 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1682042825E+00   -2.7278935021E-01    6.4137206963E+00    5.3931380531E-02
    2.6598000000E-05    1.1647827102E+00   -2.7368565662E-01    6.4342784922E+00    5.3675478922E-02
    2.6698000000E-05    1.1612981187E+00   -2.7451793079E-01    6.4548671150E+00    5.3424103391E-02
    2.6798000000E-05    1.1577517683E+00   -2.7528531254E-01    6.4754877344E+00    5.3177253231E-02
    2.6898000000E-05    1.1541449443E+00   -2.7598697548E-01    6.4961415291E+00    5.2934927618E-02
    2.6998000000E-05    1.1504789564E+00   -2.7662212717E-01    6.5168296870E+00    5.2697125609E-02
    2.7098000000E-05    1.1467551388E+00   -2.7719000869E-01    6.5375534070E+00    5.2463846136E-02
    2.7198000000E-05    1.1429748481E+00   -2.7768989537E-01    6.5583138987E+00    5.2235087999E-02
    2.7298000000E-05    1.1391394637E+00   -2.7812109722E-01    6.5791123838E+00    5.2010849861E-02
    2.7398000000E-05    1.1352503861E+00   -2.7848295901E-01    6.5999500966E+00    5.1791130238E-02
    2.7498000000E-05    1.1313090366E+00   -2.7877486021E-01    6.6208282846E+00    5.1575927495E-02
    2.7598000000E-05    1.1273168562E+00   -2.7899621496E-01    6.6417482094E+00    5.1365239841E-02
    2.7698000000E-05    1.1232753052E+00   -2.7914647178E-01    6.6627111473E+00    5.1159065327E-02
    2.7798000000E-05    1.1191858626E+00   -2.7922511284E-01    6.6837183900E+00    5.0957401842E-02
    2.7898000000E-05    1.1150500252E+00   -2.7923165419E-01    6.7047712452E+00    5.0760247120E-02
    2.7998000000E-05    1.1108693066E+00   -2.7916564568E-01    6.7258710372E+00    5.0567598737E-02
    2.8098000000E-05    1.1066452370E+00   -2.7902667053E-01    6.7470191072E+00    5.0379454117E-02
    2.8198000000E-05    1.1023793621E+00   -2.7881434497E-01    6.7682168142E+00    5.0195810539E-02
    2.8298000000E-05    1.0980732430E+00   -2.7852831767E-01    6.7894655352E+00    5.0016665144E-02
    2.8398000000E-05    1.0937284549E+00   -2.7816826926E-01    6.8107666657E+00    4.9842014940E-02
    2.8498000000E-05    1.0893465874E+00   -2.7773391168E-01    6.8321216203E+00    4.9671856817E-02
    2.8598000000E-05    1.0849292435E+00   -2.7722498723E-01    6.8535318328E+00    4.9506187555E-02
    2.8698000000E-05    1.0804780396E+00   -2.7664126808E-01    6.8749987566E+00    4.9345003840E-02
    2.8798000000E-05    1.0759946043E+00   -2.7598255588E-01    6.8965238649E+00    4.9188302273E-02
    2.8898000000E-05    1.0714805788E+00   -2.7524868098E-01    6.9181086509E+00    4.9036079387E-02
    2.8998000000E-05    1.0669376159E+00   -2.7443950178E-01    6.9397546280E+00    4.8888331666E-02
    2.9098000000E-05    1.0623673800E+00   -2.7355490387E-01    6.9614633295E+00    4.8745055558E-02
    2.9198000000E-05    1.0577715465E+00   -2.7259479935E-01    6.9832363091E+00    4.8606247499E-02
    2.9298000000E-05    1.0531518021E+00   -2.7155912600E-01    7.0050751404E+00    4.8471903938E-02
    2.9398000000E-05    1.0485098440E+00   -2.7044784649E-01    7.0269814170E+00    4.8342021358E-02
    2.9498000000E-05    1.0438473801E+00   -2.6926094764E-01    7.0489567518E+00    4.8216596310E-02
    2.9598000000E-05    1.0391661286E+00   -2.6799843955E-01    7.0710027776E+00    4.8095625448E-02
    2.9698000000E-05    1.0344678181E+00   -2.6666035466E-01    7.0931211457E+00    4.7979105562E-02
    2.9798000000E-05    1.0297541874E+00   -2.6524674729E-01    7.1153135261E+00    4.7867033626E-02
    2.9898000000E-05    1.0250269851E+00   -2.6375769284E-01    7.1375816067E+00    4.7759406840E-02
    2.9998000000E-05    1.0202879699E+00   -2.6219328717E-01    7.1599270924E+00    4.7656222683E-02
    3.0098000000E-05    1.0155389102E+00   -2.6055364580E-01    7.1823517049E+00    4.7557478964E-02
    3.0198000000E-05    1.0107815842E+00   -2.5883890331E-01    7.2048571813E+00    4.7463173880E-02
    3.0298000000E-05    1.0060177799E+00   -2.5704921264E-01    7.2274452736E+00    4.7373306073E-02
    3.0398000000E-05    1.0012492947E+00   -2.5518474447E-01    7.2501177475E+00    4.7287874693E-02
    3.0498000000E-05    9.9647793588E-01   -2.5324568666E-01    7.2728763813E+00    4.7206879454E-02
    3.0598000000E-05    9.9170552016E-01   -2.5123224366E-01    7.2957229646E+00    4.7130320697E-02
    3.0698000000E-05    9.8693387381E-01   -2.4914463604E-01    7.3186592975E+00    4.7058199444E-02
    3.0798000000E-05    9.8216483257E-01   -2.4698309999E-01    7.3416871883E+00    4.6990517457E-02
    3.0898000000E-05    9.7740024159E-01   -2.4474788690E-01    7.3648084529E+00    4.6927277286E-02
    3.0998000000E-05    9.7264195536E-01   -2.4243926303E-01    7.3880249127E+00    4.6868482314E-02
    3.1098000000E-05    9.6789183758E-01   -2.4005750916E-01    7.4113383928E+00    4.6814136803E-02
    3.1198000000E-05    9.6315176108E-01   -2.3760292039E-01    7.4347507205E+00    4.6764245926E-02
    3.1298000000E-05    9.5842360763E-01   -2.3507580594E-01    7.4582637232E+00    4.6718815804E-02
    3.1398000000E-05    9.5370926774E-01   -2.3247648905E-01    7.4818792263E+00    4.6677853525E-02
    3.1498000000E-05    9.4901064044E-01   -2.2980530697E-01    7.5055990509E+00    4.6641367174E-02
    3.1598000000E-05    9.4432963296E-01   -2.2706261103E-01    7.5294250118E+00    4.6609365850E-02
    3.1698000000E-05    9.3966816034E-01   -2.2424876678E-01    7.5533589149E+00    4.6581859683E-02
    3.1798000000E-05    9.3502814502E-01   -2.2136415427E-01    7.5774025548E+00    4.6558859853E-02
    3.1898000000E-05    9.3041151624E-01   -2.1840916837E-01    7.6015577119E+00    4.6540378605E-02
    3.1998000000E-05    9.2582020949E-01   -2.1538421924E-01    7.6258261499E+00    4.6526429271E-02
    3.2098000000E-05    9.2125616576E-01   -2.1228973285E-01    7.6502096127E+00    4.6517026293E-02
    3.2198000000E-05    9.1672133070E-01   -2.0912615161E-01    7.6747098218E+00    4.6512185245E-02
    3.2298000000E-05    9.1221765371E-01   -2.0589393514E-01    7.6993284728E+00    4.6511922862E-02
    3.2398000000E-05    9.0774708688E-01   -2.0259356104E-01    7.7240672325E+00    4.6516257076E-02
    3.2498000000E-05    9.0331158382E-01   -1.9922552584E-01    7.7489277357E+00    4.6525207045E-02
    3.2598000000E-05    8.9891309841E-01   -1.9579034598E-01    7.7739115816E+00    4.6538793193E-02
    3.2698000000E-05    8.9455358336E-01   -1.9228855888E-01    7.7990203306E+00    4.6557037243E-02
    3.2798000000E-05    8.9023498878E-01   -1.8872072406E-01    7.8242555011E+00    4.6579962249E-02
    3.2898000000E-05    8.8595926056E-01   -1.8508742431E-01    7.8496185655E+00    4.6607592622E-02
    3.2998000000E-05    8.8172833866E-01   -1.8138926696E-01    7.8751109469E+00    4.6639954152E-02
    3.3098000000E-05    8.7754415541E-01   -1.7762688508E-01    7.9007340156E+00    4.6677074012E-02
    3.3198000000E-05    8.7340863362E-01   -1.7380093879E-01    7.9264890854E+00    4.6718980757E-02
    3.3298000000E-05    8.6932368469E-01   -1.6991211655E-01    7.9523774098E+00    4.6765704304E-02
    3.3398000000E-05    8.6529120674E-01   -1.6596113637E-01    7.9784001784E+00    4.6817275901E-02
    3.3498000000E-05    8.6131308258E-01   -1.6194874713E-01    8.0045585134E+00    4.6873728073E-02
    3.3598000000E-05    8.5739117780E-01   -1.5787572968E-01    8.0308534655E+00    4.6935094564E-02
    3.3698000000E-05    8.5352733873E-01   -1.5374289802E-01    8.0572860102E+00    4.7001410256E-02
    3.3798000000E-05    8.4972339052E-01   -1.4955110038E-01    8.0838570445E+00    4.7072711080E-02
    3.3898000000E-05    8.4598113518E-01   -1.4530122012E-01    8.1105673822E+00    4.7149033923E-02
    3.3998000000E-05    8.4230234962E-01   -1.4099417662E-01    8.1374177509E+00    4.7230416521E-02
    3.4098000000E-05    8.3868878389E-01   -1.3663092597E-01    8.1644087880E+00    4.7316897357E-02
    3.4198000000E-05    8.3514215932E-01   -1.3221246147E-01    8.1915410364E+00    4.7408515555E-02
    3.4298000000E-05    8.3166416685E-01   -1.2773981407E-01    8.2188149413E+00    4.7505310777E-02
    3.4398000000E-05    8.2825646551E-01   -1.2321405244E-01    8.2462308463E+00    4.7607323123E-02
    3.4498000000E-05    8.2492068093E-01   -1.1863628289E-01    8.2737889895E+00    4.7714593036E-02
    3.4598000000E-05    8.2165840418E-01   -1.1400764908E-01    8.3014894999E+00    4.7827161206E-02
    3.4698000000E-05    8.1847119073E-01   -1.0932933133E-01    8.3293323939E+00    4.7945068478E-02
    3.4798000000E-05    8.1536055968E-01   -1.0460254573E-01    8.3573175719E+00    4.8068355755E-02
    3.4898000000E-05    8.1232799337E-01   -9.9828542892E-02    8.3854448144E+00    4.8197063901E-02
    3.4998000000E-05    8.0937493723E-01   -9.5008606433E-02    8.4137137795E+00    4.8331233629E-02
    3.5098000000E-05    8.0650279999E-01   -9.0144051191E-02    8.4421239988E+00    4.8470905393E-02
    3.5198000000E-05    8.0371295443E-01   -8.5236220974E-02    8.4706748751E+00    4.8616119257E-02
    3.5298000000E-05    8.0100673861E-01   -8.0286486006E-02    8.4993656788E+00    4.8766914760E-02
    3.5398000000E-05    7.9838545746E-01   -7.5296240140E-02    8.5281955457E+00    4.8923330782E-02
    3.5498000000E-05    7.9585038487E-01   -7.0266897842E-02    8.5571634735E+00    4.9085405389E-02
    3.5598000000E-05    7.9340276625E-01   -6.5199890987E-02    8.5862683200E+00    4.9253175693E-02
    3.5698000000E-05    7.9104382149E-01   -6.0096665510E-02    8.6155087998E+00    4.9426677705E-02
    3.5798000000E-05    7.8877474827E-01   -5.4958678011E-02    8.6448834825E+00    4.9605946206E-02
    3.5898000000E-05    7.8659672572E-01   -4.9787392376E-02    8.6743907904E+00    4.9791014622E-02
    3.5998000000E-05    7.8451091827E-01   -4.4584276586E-02    8.7040289959E+00    4.9981914919E-02
    3.6098000000E-05    7.8251847941E-01   -3.9350799849E-02    8.7337962204E+00    5.0178677518E-02
    3.6198000000E-05    7.8062055583E-01   -3.4088429690E-02    8.7636904320E+00    5.0381331218E-02
    3.6298000000E-05    7.7881829115E-01   -2.8798629603E-02    8.7937094444E+00    5.0589903149E-02
    3.6398000000E-05    7.7711282935E-01   -2.3482857273E-02    8.8238509157E+00    5.0804418725E-02
    3.6498000000E-05    7.7550531763E-01   -1.8142563427E-02    8.8541123477E+00    5.1024901616E-02
    3.6598000000E-05    7.7399690863E-01   -1.2779191397E-02    8.8844910851E+00    5.1251373720E-02
    3.6698000000E-05    7.7258876164E-01   -7.3941774795E-03    8.9149843158E+00    5.1483855135E-02
    3.6798000000E-05    7.7128204272E-01   -1.9889523562E-03    8.9455890712E+00    5.1722364127E-02
    3.6898000000E-05    7.7007792366E-01    3.4350569610E-03    8.9763022269E+00    5.1966917084E-02
    3.6998000000E-05    7.6897757969E-01    8.8764244781E-03    9.0071205040E+00    5.2217528462E-02
    3.7098000000E-05    7.6798218557E-01    1.4333721634E-02    9.0380404711E+00    5.2474210716E-02
    3.7198000000E-05    7.6709291008E-01    1.9805513046E-02    9.0690585463E+00    5.2736974215E-02
    3.7298000000E-05    7.6631090906E-01    2.5290351729E-02    9.1001710005E+00    5.3005827147E-02
    3.7398000000E-05    7.6563731670E-01    3.0786773733E-02    9.1313739603E+00    5.3280775401E-02
    3.7498000000E-05    7.6507323571E-01    3.6293292816E-02    9.1626634121E+00    5.3561822448E-02
    3.7598000000E-05    7.6461972626E-01    4.1808395572E-02    9.1940352070E+00    5.3848969202E-02
    3.7698000000E-05    7.6427779404E-01    4.7330536682E-02    9.2254850655E+00    5.4142213876E-02
    3.7798000000E-05    7.6404837765E-01    5.2858134763E-02    9.2570085832E+00    5.4441551832E-02
    3.7898000000E-05    7.6393233579E-01    5.8389569005E-02    9.2886012374E+00    5.4746975423E-02
    3.7998000000E-05    7.6393043469E-01    6.3923176662E-02    9.3202583934E+00    5.5058473820E-02
    3.8098000000E-05    7.6404333639E-01    6.9457252486E-02    9.3519753125E+00    5.5376032845E-02
    3.8198000000E-05    7.6427158822E-01    7.4990049407E-02    9.3837471592E+00    5.5699634793E-02
    3.8298000000E-05    7.6461561380E-01    8.0519780608E-02    9.4155690098E+00    5.6029258265E-02
    3.8398000000E-05    7.6507570624E-01    8.6044622954E-02    9.4474358611E+00    5.6364877994E-02
    3.8498000000E-05    7.6565202362E-01    9.1562721652E-02    9.4793426392E+00    5.6706464694E-02
    3.8598000000E-05    7.6634458738E-01    9.7072196922E-02    9.5112842089E+00    5.7053984926E-02
    3.8698000000E-05    7.6715328345E-01    1.0257115146E-01    9.5432553832E+00    5.7407400986E-02
    3.8798000000E-05    7.6807786630E-01    1.0805767860E-01    9.5752509324E+00    5.7766670831E-02
    3.8898000000E-05    7.6911796580E-01    1.1352987053E-01    9.6072655946E+00    5.8131748045E-02
    3.8998000000E-05    7.7027309677E-01    1.1898582715E-01    9.6392940843E+00    5.8502581838E-02
    3.9098000000E-05    7.7154267079E-01    1.2442366489E-01    9.6713311030E+00    5.8879117092E-02
    3.9198000000E-05    7.7292600975E-01    1.2984152466E-01    9.7033713477E+00    5.9261294446E-02
    3.9298000000E-05    7.7442236094E-01    1.3523757854E-01    9.7354095214E+00    5.9649050420E-02
    3.9398000000E-05    7.7603091274E-01    1.4061003550E-01    9.7674403414E+00    6.0042317572E-02
    3.9498000000E-05    7.7775081036E-01    1.4595714619E-01    9.7994585491E+00    6.0441024681E-02
    3.9598000000E-05    7.7958117109E-01    1.5127720593E-01    9.8314589183E+00    6.0845096958E-02
    3.9698000000E-05    7.8152109849E-01    1.5656855563E-01    9.8634362644E+00    6.1254456278E-02
    3.9798000000E-05    7.8356969484E-01    1.6182958139E-01    9.8953854526E+00    6.1669021425E-02
    3.9898000000E-05    7.8572607125E-01    1.6705871323E-01    9.9273014063E+00    6.2088708338E-02
    3.9998000000E-05    7.8798935544E-01    1.7225442199E-01    9.9591791150E+00    6.2513430382E-02
    4.0098000000E-05    7.9035869678E-01    1.7741521479E-01    9.9910136422E+00    6.2943098596E-02
    4.0198000000E-05    7.9283326841E-01    1.8253963021E-01    1.0022800133E+01    6.3377621947E-02
    4.0298000000E-05    7.9541226641E-01    1.8762623319E-01    1.0054533821E+01    6.3816907569E-02
    4.0398000000E-05    7.9809490658E-01    1.9267360922E-01    1.0086210036E+01    6.4260860988E-02
    4.0498000000E-05    8.0088041885E-01    1.9768035822E-01    1.0117824210E+01    6.4709386327E-02
    4.0598000000E-05    8.0376803945E-01    2.0264508981E-01    1.0149371885E+01    6.5162386489E-02
    4.0698000000E-05    8.0675700168E-01    2.0756641866E-01    1.0180848717E+01    6.5619763327E-02
    4.0798000000E-05    8.0984652577E-01    2.1244296004E-01    1.0212250484E+01    6.6081417797E-02
    4.0898000000E-05    8.1303580808E-01    2.1727332674E-01    1.0243573090E+01    6.6547250087E-02
    4.0998000000E-05    8.1632400999E-01    2.2205612732E-01    1.0274812572E+01    6.7017159756E-02
    4.1098000000E-05    8.1971024747E-01    2.2678996452E-01    1.0305965104E+01    6.7491045846E-02
    4.1198000000E-05    8.2319358159E-01    2.3147343456E-01    1.0337026999E+01    6.7968807010E-02
    4.1298000000E-05    8.2677300955E-01    2.3610512824E-01    1.0367994717E+01    6.8450341628E-02
    4.1398000000E-05    8.3044745748E-01    2.4068363198E-01    1.0398864868E+01    6.8935547931E-02
    4.1498000000E-05    8.3421577499E-01    2.4520752912E-01    1.0429634212E+01    6.9424324127E-02
    4.1598000000E-05    8.3807673082E-01    2.4967540263E-01    1.0460299667E+01    6.9916568524E-02
    4.1698000000E-05    8.4202901032E-01    2.5408583778E-01    1.0490858307E+01    7.0412179661E-02
    4.1798000000E-05    8.4607121492E-01    2.5843742416E-01    1.0521307367E+01    7.0911056431E-02
    4.1898000000E-05    8.5020186260E-01    2.6272875877E-01    1.0551644241E+01    7.1413098207E-02
    4.1998000000E-05    8.5441938965E-01    2.6695844882E-01    1.0581866489E+01    7.1918204963E-02
    4.2098000000E-05    8.5872215419E-01    2.7112511350E-01    1.0611971831E+01    7.2426277389E-02
    4.2198000000E-05    8.6310844010E-01    2.7522738636E-01    1.0641958153E+01    7.2937217004E-02
    4.2298000000E-05    8.6757646158E-01    2.7926391731E-01    1.0671823502E+01    7.3450926261E-02
    4.2398000000E-05    8.7212436895E-01    2.8323337353E-01    1.0701566089E+01    7.3967308650E-02
    4.2498000000E-05    8.7675025414E-01    2.8713444059E-01    1.0731184285E+01    7.4486268788E-02
    4.2598000000E-05    8.8145215641E-01    2.9096582350E-01    1.0760676622E+01    7.5007712509E-02
    4.2698000000E-05    8.8622806856E-01    2.9472624643E-01    1.0790041788E+01    7.5531546946E-02
    4.2798000000E-05    8.9107594268E-01    2.9841445280E-01    1.0819278629E+01    7.6057680601E-02
    4.2898000000E-05    8.9599369545E-01    3.0202920536E-01    1.0848386140E+01    7.6586023410E-02
    4.2998000000E-05    9.0097921398E-01    3.0556928494E-01    1.0877363470E+01    7.7116486801E-02
    4.3098000000E-05    9.0603036066E-01    3.0903348987E-01    1.0906209909E+01    7.7648983732E-02
    4.3198000000E-05    9.1114497767E-01    3.1242063524E-01    1.0934924895E+01    7.8183428734E-02
    4.3298000000E-05    9.1632089185E-01    3.1572955109E-01    1.0963508002E+01    7.8719737937E-02
    4.3398000000E-05    9.2155591849E-01    3.1895908133E-01    1.0991958938E+01    7.9257829080E-02
    4.3498000000E-05    9.2684786490E-01    3.2210808259E-01    1.1020277544E+01    7.9797621527E-02
    4.3598000000E-05    9.3219453429E-01    3.2517542193E-01    1.1048463785E+01    8.0339036259E-02
    4.3698000000E-05    9.3759372860E-01    3.2815997566E-01    1.1076517748E+01    8.0881995872E-02
    4.3798000000E-05    9.4304325120E-01    3.3106062775E-01    1.1104439638E+01    8.1426424552E-02
    4.3898000000E-05    9.4854090988E-01    3.3387626746E-01    1.1132229771E+01    8.1972248055E-02
    4.3998000000E-05    9.5408451871E-01    3.3660578808E-01    1.1159888572E+01    8.2519393676E-02
    4.4098000000E-05    9.5967190009E-01    3.3924808512E-01    1.1187416568E+01    8.3067790201E-02
    4.4198000000E-05    9.6530088672E-01    3.4180205397E-01    1.1214814383E+01    8.3617367863E-02
    4.4298000000E-05    9.7096932255E-01    3.4426658882E-01    1.1242082736E+01    8.4168058285E-02
    4.4398000000E-05    9.7667506404E-01    3.4664058069E-01    1.1269222434E+01    8.4719794409E-02
    4.4498000000E-05    9.8241598101E-01    3.4892291551E-01    1.1296234367E+01    8.5272510423E-02
    4.4598000000E-05    9.8818995660E-01    3.5111247327E-01    1.1323119504E+01    8.5826141681E-02
