 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.5147980000E-03    8.6423147600E-01   -2.4114770950E-01    6.8670568737E+02    3.1835568627E-02
    1.5148980000E-03    8.5648971304E-01   -2.3323884860E-01    6.8675988336E+02    3.1106302372E-02
    1.5149980000E-03    8.4899137250E-01   -2.2511752399E-01    6.8681457928E+02    3.0394818258E-02
    1.5150980000E-03    8.4174826788E-01   -2.1679023419E-01    6.8686976949E+02    2.9701547735E-02
    1.5151980000E-03    8.3477204241E-01   -2.0826370974E-01    6.8692544646E+02    2.9026925342E-02
    1.5152980000E-03    8.2807412447E-01   -1.9954490333E-01    6.8698160066E+02    2.8371387154E-02
    1.5153980000E-03    8.2166565658E-01   -1.9064102259E-01    6.8703822051E+02    2.7735369118E-02
    1.5154980000E-03    8.1555744824E-01   -1.8155952802E-01    6.8709529235E+02    2.7119305056E-02
    1.5155980000E-03    8.0975993356E-01   -1.7230813614E-01    6.8715280038E+02    2.6523624707E-02
    1.5156980000E-03    8.0428312656E-01   -1.6289484946E-01    6.8721072667E+02    2.5948751488E-02
    1.5157980000E-03    7.9913660967E-01   -1.5332793885E-01    6.8726905115E+02    2.5395100221E-02
    1.5158980000E-03    7.9432950300E-01   -1.4361598511E-01    6.8732775168E+02    2.4863074787E-02
    1.5159980000E-03    7.8987044678E-01   -1.3376789928E-01    6.8738680403E+02    2.4353065332E-02
    1.5160980000E-03    7.8576758708E-01   -1.2379292001E-01    6.8744618199E+02    2.3865445398E-02
    1.5161980000E-03    7.8202853779E-01   -1.1370066034E-01    6.8750585750E+02    2.3400568721E-02
    1.5162980000E-03    7.7866034109E-01   -1.0350111636E-01    6.8756580069E+02    2.2958765719E-02
    1.5163980000E-03    7.7566941997E-01   -9.3204638387E-02    6.8762598008E+02    2.2540340331E-02
    1.5164980000E-03    7.7306150672E-01   -8.2821926000E-02    6.8768636273E+02    2.2145567452E-02
    1.5165980000E-03    7.7084157198E-01   -7.2363991936E-02    6.8774691442E+02    2.1774691028E-02
    1.5166980000E-03    7.6901375774E-01   -6.1842090215E-02    6.8780759985E+02    2.1427923147E-02
    1.5167980000E-03    7.6758131716E-01   -5.1267622108E-02    6.8786838287E+02    2.1105444182E-02
    1.5168980000E-03    7.6654658119E-01   -4.0652080370E-02    6.8792922668E+02    2.0807403482E-02
    1.5169980000E-03    7.6591094539E-01   -3.0006979567E-02    6.8799009413E+02    2.0533920100E-02
    1.5170980000E-03    7.6567487932E-01   -1.9343792515E-02    6.8805094791E+02    2.0285083593E-02
    1.5171980000E-03    7.6583795776E-01   -8.6739060288E-03    6.8811175086E+02    2.0060954866E-02
    1.5172980000E-03    7.6639890993E-01    1.9914026919E-03    6.8817246613E+02    1.9861567198E-02
    1.5173980000E-03    7.6735567088E-01    1.2640963614E-02    6.8823305749E+02    1.9686927567E-02
    1.5174980000E-03    7.6870543726E-01    2.3263696017E-02    6.8829348951E+02    1.9537018199E-02
    1.5175980000E-03    7.7044472146E-01    3.3848582824E-02    6.8835372779E+02    1.9411798203E-02
    1.5176980000E-03    7.7256939675E-01    4.4384643106E-02    6.8841373914E+02    1.9311204998E-02
    1.5177980000E-03    7.7507473155E-01    5.4860910357E-02    6.8847349179E+02    1.9235155287E-02
    1.5178980000E-03    7.7795541262E-01    6.5266422392E-02    6.8853295552E+02    1.9183545476E-02
    1.5179980000E-03    7.8120555871E-01    7.5590226320E-02    6.8859210180E+02    1.9156251695E-02
    1.5180980000E-03    7.8481872723E-01    8.5821399379E-02    6.8865090395E+02    1.9153129711E-02
    1.5181980000E-03    7.8878791738E-01    9.5949084121E-02    6.8870933718E+02    1.9174015045E-02
    1.5182980000E-03    7.9310557308E-01    1.0596253472E-01    6.8876737868E+02    1.9218723508E-02
    1.5183980000E-03    7.9776358908E-01    1.1585117016E-01    6.8882500772E+02    1.9287052213E-02
    1.5184980000E-03    8.0275332261E-01    1.2560462998E-01    6.8888220561E+02    1.9378780973E-02
    1.5185980000E-03    8.0806561202E-01    1.3521282835E-01    6.8893895579E+02    1.9493673967E-02
    1.5186980000E-03    8.1369080262E-01    1.4466600323E-01    6.8899524375E+02    1.9631481572E-02
    1.5187980000E-03    8.1961877894E-01    1.5395475806E-01    6.8905105709E+02    1.9791942376E-02
    1.5188980000E-03    8.2583900197E-01    1.6307009424E-01    6.8910638542E+02    1.9974785413E-02
    1.5189980000E-03    8.3234054972E-01    1.7200343368E-01    6.8916122036E+02    2.0179732675E-02
    1.5190980000E-03    8.3911216039E-01    1.8074663018E-01    6.8921555542E+02    2.0406501885E-02
    1.5191980000E-03    8.4614228328E-01    1.8929196562E-01    6.8926938598E+02    2.0654809395E-02
    1.5192980000E-03    8.5341912094E-01    1.9763214201E-01    6.8932270918E+02    2.0924373003E-02
    1.5193980000E-03    8.6093066829E-01    2.0576026654E-01    6.8937552385E+02    2.1214914532E-02
    1.5194980000E-03    8.6866475158E-01    2.1366982826E-01    6.8942783037E+02    2.1526161969E-02
    1.5195980000E-03    8.7660906404E-01    2.2135467029E-01    6.8947963061E+02    2.1857851080E-02
    1.5196980000E-03    8.8475120713E-01    2.2880894264E-01    6.8953092780E+02    2.2209726483E-02
    1.5197980000E-03    8.9307873086E-01    2.3602704680E-01    6.8958172644E+02    2.2581542093E-02
    1.5198980000E-03    9.0157914101E-01    2.4300362973E-01    6.8963203215E+02    2.2973061332E-02
    1.5199980000E-03    9.1023991235E-01    2.4973356188E-01    6.8968185162E+02    2.3384057336E-02
    1.5200980000E-03    9.1904850867E-01    2.5621190239E-01    6.8973119243E+02    2.3814313072E-02
    1.5201980000E-03    9.2799241005E-01    2.6243385123E-01    6.8978006301E+02    2.4263621253E-02
    1.5202980000E-03    9.3705909525E-01    2.6839476566E-01    6.8982847246E+02    2.4731784204E-02
    1.5203980000E-03    9.4623603755E-01    2.7409016098E-01    6.8987643054E+02    2.5218613786E-02
    1.5204980000E-03    9.5551072846E-01    2.7951566966E-01    6.8992394750E+02    2.5723931033E-02
    1.5205980000E-03    9.6487066759E-01    2.8466705565E-01    6.8997103404E+02    2.6247565416E-02
    1.5206980000E-03    9.7430334333E-01    2.8954025119E-01    6.9001770120E+02    2.6789354111E-02
    1.5207980000E-03    9.8379625612E-01    2.9413132749E-01    6.9006396029E+02    2.7349141023E-02
    1.5208980000E-03    9.9333691017E-01    2.9843651882E-01    6.9010982284E+02    2.7926775512E-02
    1.5209980000E-03    1.0029127971E+00    3.0245226811E-01    6.9015530049E+02    2.8522111277E-02
    1.5210980000E-03    1.0125114233E+00    3.0617519677E-01    6.9020040499E+02    2.9135005146E-02
    1.5211980000E-03    1.0221202902E+00    3.0960216238E-01    6.9024514808E+02    2.9765315890E-02
    1.5212980000E-03    1.0317269005E+00    3.1273027333E-01    6.9028954152E+02    3.0412903317E-02
    1.5213980000E-03    1.0413187719E+00    3.1555688831E-01    6.9033359699E+02    3.1077627308E-02
    1.5214980000E-03    1.0508834198E+00    3.1807968196E-01    6.9037732605E+02    3.1759347106E-02
    1.5215980000E-03    1.0604083844E+00    3.2029662095E-01    6.9042074016E+02    3.2457920643E-02
    1.5216980000E-03    1.0698812162E+00    3.2220603150E-01    6.9046385064E+02    3.3173203903E-02
    1.5217980000E-03    1.0792894966E+00    3.2380659058E-01    6.9050666861E+02    3.3905050397E-02
    1.5218980000E-03    1.0886208366E+00    3.2509737180E-01    6.9054920502E+02    3.4653310541E-02
    1.5219980000E-03    1.0978628907E+00    3.2607785638E-01    6.9059147062E+02    3.5417831144E-02
    1.5220980000E-03    1.1070033651E+00    3.2674796240E-01    6.9063347596E+02    3.6198454790E-02
    1.5221980000E-03    1.1160300295E+00    3.2710806473E-01    6.9067523139E+02    3.6995019324E-02
    1.5222980000E-03    1.1249307303E+00    3.2715901822E-01    6.9071674705E+02    3.7807357256E-02
    1.5223980000E-03    1.1336934052E+00    3.2690217580E-01    6.9075803287E+02    3.8635295282E-02
    1.5224980000E-03    1.1423060978E+00    3.2633941390E-01    6.9079909859E+02    3.9478653744E-02
    1.5225980000E-03    1.1507569767E+00    3.2547314140E-01    6.9083995377E+02    4.0337246197E-02
    1.5226980000E-03    1.1590343512E+00    3.2430633113E-01    6.9088060778E+02    4.1210878934E-02
    1.5227980000E-03    1.1671266949E+00    3.2284251733E-01    6.9092106983E+02    4.2099350578E-02
    1.5228980000E-03    1.1750226639E+00    3.2108583023E-01    6.9096134897E+02    4.3002451649E-02
    1.5229980000E-03    1.1827111226E+00    3.1904098842E-01    6.9100145412E+02    4.3919964157E-02
    1.5230980000E-03    1.1901811663E+00    3.1671332421E-01    6.9104139407E+02    4.4851661193E-02
    1.5231980000E-03    1.1974221481E+00    3.1410878374E-01    6.9108117749E+02    4.5797306518E-02
    1.5232980000E-03    1.2044237057E+00    3.1123393128E-01    6.9112081298E+02    4.6756654191E-02
    1.5233980000E-03    1.2111757898E+00    3.0809596045E-01    6.9116030905E+02    4.7729448206E-02
    1.5234980000E-03    1.2176686936E+00    3.0470268332E-01    6.9119967414E+02    4.8715422187E-02
    1.5235980000E-03    1.2238930830E+00    3.0106253652E-01    6.9123891665E+02    4.9714299142E-02
    1.5236980000E-03    1.2298400278E+00    2.9718457478E-01    6.9127804496E+02    5.0725791285E-02
    1.5237980000E-03    1.2355010334E+00    2.9307845781E-01    6.9131706740E+02    5.1749599941E-02
    1.5238980000E-03    1.2408680732E+00    2.8875444647E-01    6.9135599232E+02    5.2785415551E-02
    1.5239980000E-03    1.2459336215E+00    2.8422338590E-01    6.9139482806E+02    5.3832917748E-02
    1.5240980000E-03    1.2506906853E+00    2.7949668621E-01    6.9143358300E+02    5.4891775532E-02
    1.5241980000E-03    1.2551328385E+00    2.7458630678E-01    6.9147226550E+02    5.5961647528E-02
    1.5242980000E-03    1.2592542541E+00    2.6950473095E-01    6.9151088401E+02    5.7042182310E-02
    1.5243980000E-03    1.2630497360E+00    2.6426493659E-01    6.9154944699E+02    5.8133018815E-02
    1.5244980000E-03    1.2665147508E+00    2.5888036842E-01    6.9158796295E+02    5.9233786821E-02
    1.5245980000E-03    1.2696454592E+00    2.5336490314E-01    6.9162644047E+02    6.0344107505E-02
    1.5246980000E-03    1.2724387438E+00    2.4773280884E-01    6.9166488818E+02    6.1463594091E-02
    1.5247980000E-03    1.2748922374E+00    2.4199870415E-01    6.9170331476E+02    6.2591852581E-02
    1.5248980000E-03    1.2770043486E+00    2.3617751271E-01    6.9174172898E+02    6.3728482603E-02
    1.5249980000E-03    1.2787742842E+00    2.3028441228E-01    6.9178013964E+02    6.4873078345E-02
    1.5250980000E-03    1.2802020688E+00    2.2433478018E-01    6.9181855563E+02    6.6025229613E-02
    1.5251980000E-03    1.2812885619E+00    2.1834413724E-01    6.9185698588E+02    6.7184522965E-02
    1.5252980000E-03    1.2820354703E+00    2.1232808696E-01    6.9189543938E+02    6.8350542938E-02
    1.5253980000E-03    1.2824453564E+00    2.0630225122E-01    6.9193392519E+02    6.9522873313E-02
    1.5254980000E-03    1.2825216416E+00    2.0028220367E-01    6.9197245238E+02    7.0701098421E-02
    1.5255980000E-03    1.2822686060E+00    1.9428340198E-01    6.9201103009E+02    7.1884804425E-02
    1.5256980000E-03    1.2816913815E+00    1.8832111792E-01    6.9204966747E+02    7.3073580589E-02
    1.5257980000E-03    1.2807959403E+00    1.8241036654E-01    6.9208837371E+02    7.4267020465E-02
    1.5258980000E-03    1.2795890779E+00    1.7656583554E-01    6.9212715799E+02    7.5464723016E-02
    1.5259980000E-03    1.2780783911E+00    1.7080181674E-01    6.9216602952E+02    7.6666293621E-02
    1.5260980000E-03    1.2762722509E+00    1.6513213913E-01    6.9220499747E+02    7.7871344970E-02
    1.5261980000E-03    1.2741797705E+00    1.5957010532E-01    6.9224407100E+02    7.9079497809E-02
    1.5262980000E-03    1.2718107689E+00    1.5412843199E-01    6.9228325925E+02    8.0290381530E-02
    1.5263980000E-03    1.2691757317E+00    1.4881919633E-01    6.9232257127E+02    8.1503634583E-02
    1.5264980000E-03    1.2662857683E+00    1.4365378856E-01    6.9236201607E+02    8.2718904682E-02
    1.5265980000E-03    1.2631525671E+00    1.3864287142E-01    6.9240160259E+02    8.3935848805E-02
    1.5266980000E-03    1.2597883487E+00    1.3379634713E-01    6.9244133964E+02    8.5154132975E-02
    1.5267980000E-03    1.2562058191E+00    1.2912333268E-01    6.9248123593E+02    8.6373431829E-02
    1.5268980000E-03    1.2524181221E+00    1.2463214358E-01    6.9252130003E+02    8.7593427983E-02
    1.5269980000E-03    1.2484387927E+00    1.2033028601E-01    6.9256154036E+02    8.8813811240E-02
    1.5270980000E-03    1.2442817111E+00    1.1622445702E-01    6.9260196516E+02    9.0034277660E-02
    1.5271980000E-03    1.2399610581E+00    1.1232055249E-01    6.9264258247E+02    9.1254528550E-02
    1.5272980000E-03    1.2354912724E+00    1.0862368252E-01    6.9268340009E+02    9.2474269408E-02
    1.5273980000E-03    1.2308870085E+00    1.0513819321E-01    6.9272442560E+02    9.3693208869E-02
    1.5274980000E-03    1.2261630974E+00    1.0186769381E-01    6.9276566629E+02    9.4911057690E-02
    1.5275980000E-03    1.2213345070E+00    9.8815088139E-02    6.9280712913E+02    9.6127527792E-02
    1.5276980000E-03    1.2164163043E+00    9.5982609285E-02    6.9284882078E+02    9.7342331399E-02
    1.5277980000E-03    1.2114236178E+00    9.3371856386E-02    6.9289074752E+02    9.8555180269E-02
    1.5278980000E-03    1.2063716000E+00    9.0983832240E-02    6.9293291522E+02    9.9765785070E-02
    1.5279980000E-03    1.2012753896E+00    8.8818980555E-02    6.9297532934E+02    1.0097385491E-01
    1.5280980000E-03    1.1961500740E+00    8.6877221787E-02    6.9301799485E+02    1.0217909705E-01
    1.5281980000E-03    1.1910106512E+00    8.5157986725E-02    6.9306091623E+02    1.0338121691E-01
    1.5282980000E-03    1.1858719917E+00    8.3660246989E-02    6.9310409740E+02    1.0457991836E-01
    1.5283980000E-03    1.1807488018E+00    8.2382541523E-02    6.9314754171E+02    1.0577490431E-01
    1.5284980000E-03    1.1756555870E+00    8.1322998513E-02    6.9319125189E+02    1.0696587779E-01
    1.5285980000E-03    1.1706066182E+00    8.0479352193E-02    6.9323523004E+02    1.0815254323E-01
    1.5286980000E-03    1.1656159008E+00    7.9848954358E-02    6.9327947754E+02    1.0933460820E-01
    1.5287980000E-03    1.1606971466E+00    7.9428780152E-02    6.9332399510E+02    1.1051178516E-01
    1.5288980000E-03    1.1558637510E+00    7.9215428163E-02    6.9336878265E+02    1.1168379334E-01
    1.5289980000E-03    1.1511287744E+00    7.9205115078E-02    6.9341383935E+02    1.1285036030E-01
    1.5290980000E-03    1.1465049290E+00    7.9393665674E-02    6.9345916358E+02    1.1401122316E-01
    1.5291980000E-03    1.1420045702E+00    7.9776498928E-02    6.9350475290E+02    1.1516612920E-01
    1.5292980000E-03    1.1376396937E+00    8.0348611569E-02    6.9355060403E+02    1.1631483574E-01
    1.5293980000E-03    1.1334219350E+00    8.1104560714E-02    6.9359671285E+02    1.1745710944E-01
    1.5294980000E-03    1.1293625732E+00    8.2038447747E-02    6.9364307437E+02    1.1859272481E-01
    1.5295980000E-03    1.1254725354E+00    8.3143905329E-02    6.9368968276E+02    1.1972146241E-01
    1.5296980000E-03    1.1217624009E+00    8.4414089617E-02    6.9373653133E+02    1.2084310678E-01
    1.5297980000E-03    1.1182424035E+00    8.5841679598E-02    6.9378361251E+02    1.2195744436E-01
    1.5298980000E-03    1.1149224297E+00    8.7418885195E-02    6.9383091791E+02    1.2306426153E-01
    1.5299980000E-03    1.1118120106E+00    8.9137464909E-02    6.9387843829E+02    1.2416334303E-01
    1.5300980000E-03    1.1089203069E+00    9.0988753258E-02    6.9392616360E+02    1.2525447048E-01
    1.5301980000E-03    1.1062560859E+00    9.2963697741E-02    6.9397408300E+02    1.2633742114E-01
    1.5302980000E-03    1.1038276905E+00    9.5052904050E-02    6.9402218488E+02    1.2741196671E-01
    1.5303980000E-03    1.1016430003E+00    9.7246687403E-02    6.9407045687E+02    1.2847787193E-01
    1.5304980000E-03    1.0997093884E+00    9.9535127610E-02    6.9411888596E+02    1.2953489315E-01
    1.5305980000E-03    1.0980336751E+00    1.0190812495E-01    6.9416745843E+02    1.3058277668E-01
    1.5306980000E-03    1.0966220825E+00    1.0435545332E-01    6.9421615998E+02    1.3162125727E-01
    1.5307980000E-03    1.0954801935E+00    1.0686680755E-01    6.9426497578E+02    1.3265005680E-01
    1.5308980000E-03    1.0946129192E+00    1.0943184192E-01    6.9431389048E+02    1.3366888368E-01
    1.5309980000E-03    1.0940244779E+00    1.1204019728E-01    6.9436288831E+02    1.3467743288E-01
    1.5310980000E-03    1.0937183868E+00    1.1468151491E-01    6.9441195316E+02    1.3567538705E-01
    1.5311980000E-03    1.0936974691E+00    1.1734543683E-01    6.9446106861E+02    1.3666241844E-01
    1.5312980000E-03    1.0939638748E+00    1.2002159238E-01    6.9451021804E+02    1.3763819156E-01
    1.5313980000E-03    1.0945191139E+00    1.2269957312E-01    6.9455938471E+02    1.3860236619E-01
    1.5314980000E-03    1.0953640982E+00    1.2536889857E-01    6.9460855177E+02    1.3955460037E-01
    1.5315980000E-03    1.0964991882E+00    1.2801897642E-01    6.9465770242E+02    1.4049455288E-01
    1.5316980000E-03    1.0979242397E+00    1.3063906169E-01    6.9470681992E+02    1.4142188503E-01
    1.5317980000E-03    1.0996386456E+00    1.3321821932E-01    6.9475588770E+02    1.4233626148E-01
    1.5318980000E-03    1.1016413677E+00    1.3574529458E-01    6.9480488939E+02    1.4323734997E-01
    1.5319980000E-03    1.1039309554E+00    1.3820889539E-01    6.9485380892E+02    1.4412482031E-01
    1.5320980000E-03    1.1065055486E+00    1.4059738901E-01    6.9490263054E+02    1.4499834258E-01
    1.5321980000E-03    1.1093628640E+00    1.4289891524E-01    6.9495133893E+02    1.4585758493E-01
    1.5322980000E-03    1.1125001646E+00    1.4510141607E-01    6.9499991922E+02    1.4670221130E-01
    1.5323980000E-03    1.1159142152E+00    1.4719268097E-01    6.9504835705E+02    1.4753187925E-01
    1.5324980000E-03    1.1196012266E+00    1.4916040568E-01    6.9509663863E+02    1.4834623810E-01
