 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.1119980000E-03    1.1749624354E+00    3.2457723108E-02    7.1131202922E+01    9.5650588639E-02
    1.1120980000E-03    1.1742719784E+00    3.2632230820E-02    7.1138357093E+01    9.5921802712E-02
    1.1121980000E-03    1.1735807105E+00    3.2809577546E-02    7.1145536785E+01    9.6193248279E-02
    1.1122980000E-03    1.1728886880E+00    3.2989801318E-02    7.1152742056E+01    9.6464921332E-02
    1.1123980000E-03    1.1721959683E+00    3.3172940043E-02    7.1159972964E+01    9.6736817854E-02
    1.1124980000E-03    1.1715026094E+00    3.3359031445E-02    7.1167229567E+01    9.7008933818E-02
    1.1125980000E-03    1.1708086703E+00    3.3548113119E-02    7.1174511920E+01    9.7281265191E-02
    1.1126980000E-03    1.1701142107E+00    3.3740222541E-02    7.1181820079E+01    9.7553807931E-02
    1.1127980000E-03    1.1694192911E+00    3.3935397062E-02    7.1189154099E+01    9.7826557990E-02
    1.1128980000E-03    1.1687239729E+00    3.4133673896E-02    7.1196514036E+01    9.8099511313E-02
    1.1129980000E-03    1.1680283184E+00    3.4335090066E-02    7.1203899944E+01    9.8372663840E-02
    1.1130980000E-03    1.1673323906E+00    3.4539682377E-02    7.1211311874E+01    9.8646011505E-02
    1.1131980000E-03    1.1666362533E+00    3.4747487463E-02    7.1218749881E+01    9.8919550240E-02
    1.1132980000E-03    1.1659399711E+00    3.4958541787E-02    7.1226214016E+01    9.9193275969E-02
    1.1133980000E-03    1.1652436095E+00    3.5172881630E-02    7.1233704329E+01    9.9467184618E-02
    1.1134980000E-03    1.1645472350E+00    3.5390543075E-02    7.1241220873E+01    9.9741272106E-02
    1.1135980000E-03    1.1638509145E+00    3.5611561936E-02    7.1248763695E+01    1.0001553435E-01
    1.1136980000E-03    1.1631547159E+00    3.5835973773E-02    7.1256332845E+01    1.0028996728E-01
    1.1137980000E-03    1.1624587081E+00    3.6063813918E-02    7.1263928371E+01    1.0056456679E-01
    1.1138980000E-03    1.1617629604E+00    3.6295117468E-02    7.1271550320E+01    1.0083932882E-01
    1.1139980000E-03    1.1610675433E+00    3.6529919271E-02    7.1279198738E+01    1.0111424928E-01
    1.1140980000E-03    1.1603725279E+00    3.6768253897E-02    7.1286873669E+01    1.0138932409E-01
    1.1141980000E-03    1.1596779862E+00    3.7010155572E-02    7.1294575160E+01    1.0166454916E-01
    1.1142980000E-03    1.1589839907E+00    3.7255658218E-02    7.1302303252E+01    1.0193992043E-01
    1.1143980000E-03    1.1582906150E+00    3.7504795458E-02    7.1310057988E+01    1.0221543383E-01
    1.1144980000E-03    1.1575979333E+00    3.7757600605E-02    7.1317839409E+01    1.0249108528E-01
    1.1145980000E-03    1.1569060208E+00    3.8014106640E-02    7.1325647557E+01    1.0276687071E-01
    1.1146980000E-03    1.1562149532E+00    3.8274346171E-02    7.1333482469E+01    1.0304278608E-01
    1.1147980000E-03    1.1555248071E+00    3.8538351391E-02    7.1341344184E+01    1.0331882733E-01
    1.1148980000E-03    1.1548356599E+00    3.8806154118E-02    7.1349232739E+01    1.0359499041E-01
    1.1149980000E-03    1.1541475895E+00    3.9077785787E-02    7.1357148169E+01    1.0387127127E-01
    1.1150980000E-03    1.1534606749E+00    3.9353277433E-02    7.1365090511E+01    1.0414766590E-01
    1.1151980000E-03    1.1527749957E+00    3.9632659666E-02    7.1373059795E+01    1.0442417026E-01
    1.1152980000E-03    1.1520906321E+00    3.9915962608E-02    7.1381056056E+01    1.0470078033E-01
    1.1153980000E-03    1.1514076652E+00    4.0203215901E-02    7.1389079324E+01    1.0497749211E-01
    1.1154980000E-03    1.1507261767E+00    4.0494448719E-02    7.1397129628E+01    1.0525430160E-01
    1.1155980000E-03    1.1500462490E+00    4.0789689752E-02    7.1405206998E+01    1.0553120480E-01
    1.1156980000E-03    1.1493679654E+00    4.1088967191E-02    7.1413311459E+01    1.0580819774E-01
    1.1157980000E-03    1.1486914097E+00    4.1392308687E-02    7.1421443038E+01    1.0608527644E-01
    1.1158980000E-03    1.1480166664E+00    4.1699741293E-02    7.1429601759E+01    1.0636243695E-01
    1.1159980000E-03    1.1473438208E+00    4.2011291499E-02    7.1437787645E+01    1.0663967531E-01
    1.1160980000E-03    1.1466729587E+00    4.2326985218E-02    7.1446000717E+01    1.0691698759E-01
    1.1161980000E-03    1.1460041668E+00    4.2646847769E-02    7.1454240995E+01    1.0719436985E-01
    1.1162980000E-03    1.1453375321E+00    4.2970903857E-02    7.1462508498E+01    1.0747181819E-01
    1.1163980000E-03    1.1446731427E+00    4.3299177513E-02    7.1470803242E+01    1.0774932868E-01
    1.1164980000E-03    1.1440110869E+00    4.3631692075E-02    7.1479125244E+01    1.0802689743E-01
    1.1165980000E-03    1.1433514539E+00    4.3968470206E-02    7.1487474516E+01    1.0830452057E-01
    1.1166980000E-03    1.1426943334E+00    4.4309533873E-02    7.1495851072E+01    1.0858219420E-01
    1.1167980000E-03    1.1420398158E+00    4.4654904331E-02    7.1504254922E+01    1.0885991448E-01
    1.1168980000E-03    1.1413879921E+00    4.5004602089E-02    7.1512686075E+01    1.0913767755E-01
    1.1169980000E-03    1.1407389537E+00    4.5358646850E-02    7.1521144538E+01    1.0941547956E-01
    1.1170980000E-03    1.1400927928E+00    4.5717057517E-02    7.1529630317E+01    1.0969331668E-01
    1.1171980000E-03    1.1394496021E+00    4.6079852197E-02    7.1538143417E+01    1.0997118509E-01
    1.1172980000E-03    1.1388094748E+00    4.6447048176E-02    7.1546683840E+01    1.1024908098E-01
    1.1173980000E-03    1.1381725048E+00    4.6818661896E-02    7.1555251586E+01    1.1052700054E-01
    1.1174980000E-03    1.1375387864E+00    4.7194708911E-02    7.1563846654E+01    1.1080493998E-01
    1.1175980000E-03    1.1369084146E+00    4.7575203844E-02    7.1572469041E+01    1.1108289552E-01
    1.1176980000E-03    1.1362814847E+00    4.7960160407E-02    7.1581118743E+01    1.1136086337E-01
    1.1177980000E-03    1.1356580926E+00    4.8349591380E-02    7.1589795753E+01    1.1163883977E-01
    1.1178980000E-03    1.1350383349E+00    4.8743508595E-02    7.1598500063E+01    1.1191682095E-01
    1.1179980000E-03    1.1344223084E+00    4.9141922905E-02    7.1607231663E+01    1.1219480316E-01
    1.1180980000E-03    1.1338101107E+00    4.9544844127E-02    7.1615990540E+01    1.1247278266E-01
    1.1181980000E-03    1.1332018396E+00    4.9952281037E-02    7.1624776681E+01    1.1275075569E-01
    1.1182980000E-03    1.1325975935E+00    5.0364241372E-02    7.1633590071E+01    1.1302871852E-01
    1.1183980000E-03    1.1319974713E+00    5.0780731811E-02    7.1642430691E+01    1.1330666741E-01
    1.1184980000E-03    1.1314015723E+00    5.1201757952E-02    7.1651298521E+01    1.1358459864E-01
    1.1185980000E-03    1.1308099962E+00    5.1627324275E-02    7.1660193542E+01    1.1386250848E-01
    1.1186980000E-03    1.1302228433E+00    5.2057434097E-02    7.1669115728E+01    1.1414039320E-01
    1.1187980000E-03    1.1296402141E+00    5.2492089581E-02    7.1678065055E+01    1.1441824908E-01
    1.1188980000E-03    1.1290622098E+00    5.2931291728E-02    7.1687041496E+01    1.1469607240E-01
    1.1189980000E-03    1.1284889317E+00    5.3375040356E-02    7.1696045021E+01    1.1497385945E-01
    1.1190980000E-03    1.1279204818E+00    5.3823334080E-02    7.1705075599E+01    1.1525160649E-01
    1.1191980000E-03    1.1273569623E+00    5.4276170262E-02    7.1714133197E+01    1.1552930980E-01
    1.1192980000E-03    1.1267984759E+00    5.4733544994E-02    7.1723217779E+01    1.1580696567E-01
    1.1193980000E-03    1.1262451256E+00    5.5195453107E-02    7.1732329309E+01    1.1608457036E-01
    1.1194980000E-03    1.1256970147E+00    5.5661888156E-02    7.1741467748E+01    1.1636212014E-01
    1.1195980000E-03    1.1251542472E+00    5.6132842402E-02    7.1750633054E+01    1.1663961127E-01
    1.1196980000E-03    1.1246169270E+00    5.6608306789E-02    7.1759825184E+01    1.1691704002E-01
    1.1197980000E-03    1.1240851587E+00    5.7088270895E-02    7.1769044092E+01    1.1719440264E-01
    1.1198980000E-03    1.1235590472E+00    5.7572722940E-02    7.1778289733E+01    1.1747169536E-01
    1.1199980000E-03    1.1230386974E+00    5.8061649789E-02    7.1787562056E+01    1.1774891443E-01
    1.1200980000E-03    1.1225242150E+00    5.8555036933E-02    7.1796861011E+01    1.1802605608E-01
    1.1201980000E-03    1.1220157058E+00    5.9052868478E-02    7.1806186543E+01    1.1830311651E-01
    1.1202980000E-03    1.1215132757E+00    5.9555127114E-02    7.1815538599E+01    1.1858009194E-01
    1.1203980000E-03    1.1210170312E+00    6.0061794084E-02    7.1824917120E+01    1.1885697856E-01
    1.1204980000E-03    1.1205270791E+00    6.0572849206E-02    7.1834322047E+01    1.1913377254E-01
    1.1205980000E-03    1.1200435262E+00    6.1088270864E-02    7.1843753320E+01    1.1941047005E-01
    1.1206980000E-03    1.1195664799E+00    6.1608036000E-02    7.1853210874E+01    1.1968706724E-01
    1.1207980000E-03    1.1190960476E+00    6.2132120099E-02    7.1862694644E+01    1.1996356023E-01
    1.1208980000E-03    1.1186323371E+00    6.2660497159E-02    7.1872204563E+01    1.2023994514E-01
    1.1209980000E-03    1.1181754564E+00    6.3193139683E-02    7.1881740561E+01    1.2051621807E-01
    1.1210980000E-03    1.1177255137E+00    6.3730018704E-02    7.1891302567E+01    1.2079237507E-01
    1.1211980000E-03    1.1172826176E+00    6.4271103772E-02    7.1900890508E+01    1.2106841221E-01
    1.1212980000E-03    1.1168468766E+00    6.4816362949E-02    7.1910504307E+01    1.2134432549E-01
    1.1213980000E-03    1.1164183997E+00    6.5365762802E-02    7.1920143887E+01    1.2162011093E-01
    1.1214980000E-03    1.1159972959E+00    6.5919268368E-02    7.1929809168E+01    1.2189576449E-01
    1.1215980000E-03    1.1155836745E+00    6.6476843181E-02    7.1939500070E+01    1.2217128210E-01
    1.1216980000E-03    1.1151776448E+00    6.7038449276E-02    7.1949216507E+01    1.2244665969E-01
    1.1217980000E-03    1.1147793164E+00    6.7604047193E-02    7.1958958394E+01    1.2272189313E-01
    1.1218980000E-03    1.1143887989E+00    6.8173595973E-02    7.1968725643E+01    1.2299697826E-01
    1.1219980000E-03    1.1140062023E+00    6.8747053141E-02    7.1978518165E+01    1.2327191089E-01
    1.1220980000E-03    1.1136316363E+00    6.9324374701E-02    7.1988335866E+01    1.2354668679E-01
    1.1221980000E-03    1.1132652109E+00    6.9905515163E-02    7.1998178654E+01    1.2382130169E-01
    1.1222980000E-03    1.1129070362E+00    7.0490427550E-02    7.2008046431E+01    1.2409575128E-01
    1.1223980000E-03    1.1125572223E+00    7.1079063400E-02    7.2017939101E+01    1.2437003120E-01
    1.1224980000E-03    1.1122158794E+00    7.1671372772E-02    7.2027856561E+01    1.2464413704E-01
    1.1225980000E-03    1.1118831175E+00    7.2267304225E-02    7.2037798710E+01    1.2491806437E-01
    1.1226980000E-03    1.1115590468E+00    7.2866804836E-02    7.2047765442E+01    1.2519180867E-01
    1.1227980000E-03    1.1112437774E+00    7.3469820226E-02    7.2057756652E+01    1.2546536540E-01
    1.1228980000E-03    1.1109374193E+00    7.4076294563E-02    7.2067772230E+01    1.2573872995E-01
    1.1229980000E-03    1.1106400826E+00    7.4686170579E-02    7.2077812066E+01    1.2601189764E-01
    1.1230980000E-03    1.1103518771E+00    7.5299389564E-02    7.2087876045E+01    1.2628486377E-01
    1.1231980000E-03    1.1100729126E+00    7.5915891360E-02    7.2097964052E+01    1.2655762354E-01
    1.1232980000E-03    1.1098032986E+00    7.6535614389E-02    7.2108075971E+01    1.2683017210E-01
    1.1233980000E-03    1.1095431445E+00    7.7158495676E-02    7.2118211680E+01    1.2710250455E-01
    1.1234980000E-03    1.1092925597E+00    7.7784470860E-02    7.2128371058E+01    1.2737461590E-01
    1.1235980000E-03    1.1090516531E+00    7.8413474200E-02    7.2138553981E+01    1.2764650111E-01
    1.1236980000E-03    1.1088205335E+00    7.9045438581E-02    7.2148760322E+01    1.2791815504E-01
    1.1237980000E-03    1.1085993093E+00    7.9680295512E-02    7.2158989953E+01    1.2818957250E-01
    1.1238980000E-03    1.1083880885E+00    8.0317975160E-02    7.2169242741E+01    1.2846074822E-01
    1.1239980000E-03    1.1081869791E+00    8.0958406372E-02    7.2179518554E+01    1.2873167686E-01
    1.1240980000E-03    1.1079960884E+00    8.1601516678E-02    7.2189817256E+01    1.2900235298E-01
    1.1241980000E-03    1.1078155235E+00    8.2247232315E-02    7.2200138710E+01    1.2927277107E-01
    1.1242980000E-03    1.1076453908E+00    8.2895478210E-02    7.2210482774E+01    1.2954292555E-01
    1.1243980000E-03    1.1074857964E+00    8.3546178003E-02    7.2220849306E+01    1.2981281073E-01
    1.1244980000E-03    1.1073368460E+00    8.4199254075E-02    7.2231238161E+01    1.3008242086E-01
    1.1245980000E-03    1.1071986445E+00    8.4854627561E-02    7.2241649192E+01    1.3035175010E-01
    1.1246980000E-03    1.1070712964E+00    8.5512218363E-02    7.2252082250E+01    1.3062079250E-01
    1.1247980000E-03    1.1069549055E+00    8.6171945160E-02    7.2262537180E+01    1.3088954205E-01
    1.1248980000E-03    1.1068495751E+00    8.6833725397E-02    7.2273013831E+01    1.3115799263E-01
    1.1249980000E-03    1.1067554077E+00    8.7497475311E-02    7.2283512044E+01    1.3142613805E-01
    1.1250980000E-03    1.1066725051E+00    8.8163109953E-02    7.2294031660E+01    1.3169397202E-01
    1.1251980000E-03    1.1066009684E+00    8.8830543195E-02    7.2304572517E+01    1.3196148816E-01
    1.1252980000E-03    1.1065408978E+00    8.9499687744E-02    7.2315134453E+01    1.3222868001E-01
    1.1253980000E-03    1.1064923930E+00    9.0170455143E-02    7.2325717299E+01    1.3249554099E-01
    1.1254980000E-03    1.1064555524E+00    9.0842755757E-02    7.2336320888E+01    1.3276206448E-01
    1.1255980000E-03    1.1064304740E+00    9.1516498805E-02    7.2346945047E+01    1.3302824372E-01
    1.1256980000E-03    1.1064172545E+00    9.2191592367E-02    7.2357589605E+01    1.3329407191E-01
    1.1257980000E-03    1.1064159899E+00    9.2867943389E-02    7.2368254384E+01    1.3355954212E-01
    1.1258980000E-03    1.1064267752E+00    9.3545457692E-02    7.2378939206E+01    1.3382464737E-01
    1.1259980000E-03    1.1064497044E+00    9.4224039960E-02    7.2389643891E+01    1.3408938057E-01
    1.1260980000E-03    1.1064848703E+00    9.4903593732E-02    7.2400368256E+01    1.3435373456E-01
    1.1261980000E-03    1.1065323650E+00    9.5584021420E-02    7.2411112116E+01    1.3461770209E-01
    1.1262980000E-03    1.1065922791E+00    9.6265224314E-02    7.2421875284E+01    1.3488127585E-01
    1.1263980000E-03    1.1066647025E+00    9.6947102576E-02    7.2432657568E+01    1.3514444842E-01
    1.1264980000E-03    1.1067497236E+00    9.7629555242E-02    7.2443458779E+01    1.3540721235E-01
    1.1265980000E-03    1.1068474300E+00    9.8312480203E-02    7.2454278721E+01    1.3566956006E-01
    1.1266980000E-03    1.1069579078E+00    9.8995774191E-02    7.2465117198E+01    1.3593148395E-01
    1.1267980000E-03    1.1070812421E+00    9.9679332791E-02    7.2475974012E+01    1.3619297632E-01
    1.1268980000E-03    1.1072175167E+00    1.0036305044E-01    7.2486848962E+01    1.3645402941E-01
    1.1269980000E-03    1.1073668142E+00    1.0104682039E-01    7.2497741846E+01    1.3671463542E-01
    1.1270980000E-03    1.1075292160E+00    1.0173053475E-01    7.2508652459E+01    1.3697478646E-01
    1.1271980000E-03    1.1077048020E+00    1.0241408442E-01    7.2519580595E+01    1.3723447460E-01
    1.1272980000E-03    1.1078936510E+00    1.0309735907E-01    7.2530526045E+01    1.3749369183E-01
    1.1273980000E-03    1.1080958406E+00    1.0378024716E-01    7.2541488598E+01    1.3775243013E-01
    1.1274980000E-03    1.1083114467E+00    1.0446263594E-01    7.2552468043E+01    1.3801068139E-01
    1.1275980000E-03    1.1085405443E+00    1.0514441140E-01    7.2563464165E+01    1.3826843748E-01
    1.1276980000E-03    1.1087832068E+00    1.0582545827E-01    7.2574476748E+01    1.3852569022E-01
    1.1277980000E-03    1.1090395062E+00    1.0650565997E-01    7.2585505576E+01    1.3878243138E-01
    1.1278980000E-03    1.1093095134E+00    1.0718489865E-01    7.2596550428E+01    1.3903865269E-01
    1.1279980000E-03    1.1095932977E+00    1.0786305509E-01    7.2607611084E+01    1.3929434587E-01
    1.1280980000E-03    1.1098909270E+00    1.0854000877E-01    7.2618687322E+01    1.3954950257E-01
    1.1281980000E-03    1.1102024680E+00    1.0921563778E-01    7.2629778917E+01    1.3980411445E-01
    1.1282980000E-03    1.1105279857E+00    1.0988981885E-01    7.2640885645E+01    1.4005817311E-01
    1.1283980000E-03    1.1108675442E+00    1.1056242728E-01    7.2652007278E+01    1.4031167013E-01
    1.1284980000E-03    1.1112212055E+00    1.1123333696E-01    7.2663143588E+01    1.4056459708E-01
    1.1285980000E-03    1.1115890308E+00    1.1190242029E-01    7.2674294347E+01    1.4081694550E-01
    1.1286980000E-03    1.1119710796E+00    1.1256954824E-01    7.2685459324E+01    1.4106870690E-01
    1.1287980000E-03    1.1123674098E+00    1.1323459028E-01    7.2696638286E+01    1.4131987279E-01
    1.1288980000E-03    1.1127780782E+00    1.1389741437E-01    7.2707831001E+01    1.4157043465E-01
    1.1289980000E-03    1.1132031399E+00    1.1455788693E-01    7.2719037234E+01    1.4182038394E-01
    1.1290980000E-03    1.1136426487E+00    1.1521587282E-01    7.2730256752E+01    1.4206971213E-01
    1.1291980000E-03    1.1140966568E+00    1.1587123535E-01    7.2741489317E+01    1.4231841065E-01
    1.1292980000E-03    1.1145652149E+00    1.1652383620E-01    7.2752734693E+01    1.4256647091E-01
    1.1293980000E-03    1.1150483724E+00    1.1717353550E-01    7.2763992642E+01    1.4281388435E-01
