 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.5259800000E-04    1.1625552786E+00   -4.9230337202E-02    2.6772322337E+02    1.3287780818E-01
    8.5269800000E-04    1.1653815218E+00   -4.9081584374E-02    2.6775613900E+02    1.3234044133E-01
    8.5279800000E-04    1.1682916713E+00   -4.9026908066E-02    2.6778893007E+02    1.3179719176E-01
    8.5289800000E-04    1.1712817525E+00   -4.9068439029E-02    2.6782159434E+02    1.3124808045E-01
    8.5299800000E-04    1.1743476497E+00   -4.9208194434E-02    2.6785412979E+02    1.3069313170E-01
    8.5309800000E-04    1.1774851097E+00   -4.9448085897E-02    2.6788653464E+02    1.3013237329E-01
    8.5319800000E-04    1.1806897463E+00   -4.9789927173E-02    2.6791880730E+02    1.2956583662E-01
    8.5329800000E-04    1.1839570455E+00   -5.0235441933E-02    2.6795094640E+02    1.2899355683E-01
    8.5339800000E-04    1.1872823718E+00   -5.0786270767E-02    2.6798295080E+02    1.2841557270E-01
    8.5349800000E-04    1.1906609746E+00   -5.1443977356E-02    2.6801481956E+02    1.2783192662E-01
    8.5359800000E-04    1.1940879952E+00   -5.2210054105E-02    2.6804655196E+02    1.2724266436E-01
    8.5369800000E-04    1.1975584741E+00   -5.3085926287E-02    2.6807814748E+02    1.2664783485E-01
    8.5379800000E-04    1.2010673585E+00   -5.4072955219E-02    2.6810960580E+02    1.2604748982E-01
    8.5389800000E-04    1.2046095091E+00   -5.5172440286E-02    2.6814092680E+02    1.2544168346E-01
    8.5399800000E-04    1.2081797077E+00   -5.6385619198E-02    2.6817211054E+02    1.2483047194E-01
    8.5409800000E-04    1.2117726635E+00   -5.7713667411E-02    2.6820315727E+02    1.2421391302E-01
    8.5419800000E-04    1.2153830198E+00   -5.9157695821E-02    2.6823406744E+02    1.2359206559E-01
    8.5429800000E-04    1.2190053598E+00   -6.0718747133E-02    2.6826484163E+02    1.2296498923E-01
    8.5439800000E-04    1.2226342126E+00   -6.2397791296E-02    2.6829548063E+02    1.2233274383E-01
    8.5449800000E-04    1.2262640578E+00   -6.4195719099E-02    2.6832598535E+02    1.2169538925E-01
    8.5459800000E-04    1.2298893307E+00   -6.6113335295E-02    2.6835635688E+02    1.2105298505E-01
    8.5469800000E-04    1.2335044267E+00   -6.8151350208E-02    2.6838659644E+02    1.2040559030E-01
    8.5479800000E-04    1.2371037050E+00   -7.0310370525E-02    2.6841670538E+02    1.1975326343E-01
    8.5489800000E-04    1.2406814929E+00   -7.2590889559E-02    2.6844668521E+02    1.1909606218E-01
    8.5499800000E-04    1.2442320892E+00   -7.4993276185E-02    2.6847653753E+02    1.1843404364E-01
    8.5509800000E-04    1.2477497684E+00   -7.7517764031E-02    2.6850626409E+02    1.1776726431E-01
    8.5519800000E-04    1.2512287838E+00   -8.0164439419E-02    2.6853586672E+02    1.1709578024E-01
    8.5529800000E-04    1.2546633718E+00   -8.2933229622E-02    2.6856534739E+02    1.1641964717E-01
    8.5539800000E-04    1.2580477559E+00   -8.5823890668E-02    2.6859470814E+02    1.1573892078E-01
    8.5549800000E-04    1.2613761511E+00   -8.8835995018E-02    2.6862395112E+02    1.1505365688E-01
    8.5559800000E-04    1.2646427693E+00   -9.1968919875E-02    2.6865307857E+02    1.1436391161E-01
    8.5569800000E-04    1.2678418242E+00   -9.5221834934E-02    2.6868209280E+02    1.1366974174E-01
    8.5579800000E-04    1.2709675378E+00   -9.8593691610E-02    2.6871099621E+02    1.1297120484E-01
    8.5589800000E-04    1.2740141470E+00   -1.0208321172E-01    2.6873979128E+02    1.1226835951E-01
    8.5599800000E-04    1.2769759117E+00   -1.0568887797E-01    2.6876848055E+02    1.1156126561E-01
    8.5609800000E-04    1.2798471224E+00   -1.0940892441E-01    2.6879706662E+02    1.1084998444E-01
    8.5619800000E-04    1.2826221102E+00   -1.1324132862E-01    2.6882555217E+02    1.1013457894E-01
    8.5629800000E-04    1.2852952561E+00   -1.1718380461E-01    2.6885393992E+02    1.0941511392E-01
    8.5639800000E-04    1.2878610026E+00   -1.2123379713E-01    2.6888223264E+02    1.0869165617E-01
    8.5649800000E-04    1.2903138646E+00   -1.2538847767E-01    2.6891043319E+02    1.0796427472E-01
    8.5659800000E-04    1.2926484422E+00   -1.2964474127E-01    2.6893854442E+02    1.0723304100E-01
    8.5669800000E-04    1.2948594334E+00   -1.3399920591E-01    2.6896656927E+02    1.0649802900E-01
    8.5679800000E-04    1.2969416476E+00   -1.3844821232E-01    2.6899451069E+02    1.0575931551E-01
    8.5689800000E-04    1.2988900198E+00   -1.4298782686E-01    2.6902237168E+02    1.0501698025E-01
    8.5699800000E-04    1.3006996244E+00   -1.4761384453E-01    2.6905015528E+02    1.0427110606E-01
    8.5709800000E-04    1.3023656900E+00   -1.5232179532E-01    2.6907786456E+02    1.0352177908E-01
    8.5719800000E-04    1.3038836133E+00   -1.5710695052E-01    2.6910550260E+02    1.0276908886E-01
    8.5729800000E-04    1.3052489740E+00   -1.6196433238E-01    2.6913307252E+02    1.0201312849E-01
    8.5739800000E-04    1.3064575485E+00   -1.6688872350E-01    2.6916057747E+02    1.0125399473E-01
    8.5749800000E-04    1.3075053238E+00   -1.7187467950E-01    2.6918802061E+02    1.0049178802E-01
    8.5759800000E-04    1.3083885103E+00   -1.7691654128E-01    2.6921540512E+02    9.9726612578E-02
    8.5769800000E-04    1.3091035543E+00   -1.8200845028E-01    2.6924273418E+02    9.8958576360E-02
    8.5779800000E-04    1.3096471502E+00   -1.8714436310E-01    2.6927001102E+02    9.8187791053E-02
    8.5789800000E-04    1.3100162504E+00   -1.9231806891E-01    2.6929723885E+02    9.7414372025E-02
    8.5799800000E-04    1.3102080756E+00   -1.9752320596E-01    2.6932442090E+02    9.6638438241E-02
    8.5809800000E-04    1.3102201238E+00   -2.0275328065E-01    2.6935156039E+02    9.5860112163E-02
    8.5819800000E-04    1.3100501768E+00   -2.0800168528E-01    2.6937866056E+02    9.5079519635E-02
    8.5829800000E-04    1.3096963075E+00   -2.1326171823E-01    2.6940572466E+02    9.4296789749E-02
    8.5839800000E-04    1.3091568844E+00   -2.1852660249E-01    2.6943275591E+02    9.3512054709E-02
    8.5849800000E-04    1.3084305758E+00   -2.2378950632E-01    2.6945975756E+02    9.2725449679E-02
    8.5859800000E-04    1.3075163517E+00   -2.2904356193E-01    2.6948673283E+02    9.1937112636E-02
    8.5869800000E-04    1.3064134857E+00   -2.3428188624E-01    2.6951368496E+02    9.1147184216E-02
    8.5879800000E-04    1.3051215541E+00   -2.3949759904E-01    2.6954061716E+02    9.0355807553E-02
    8.5889800000E-04    1.3036404354E+00   -2.4468384337E-01    2.6956753264E+02    8.9563128120E-02
    8.5899800000E-04    1.3019703067E+00   -2.4983380275E-01    2.6959443462E+02    8.8769293568E-02
    8.5909800000E-04    1.3001116411E+00   -2.5494072068E-01    2.6962132627E+02    8.7974453548E-02
    8.5919800000E-04    1.2980652017E+00   -2.5999791651E-01    2.6964821080E+02    8.7178759540E-02
    8.5929800000E-04    1.2958320363E+00   -2.6499880375E-01    2.6967509136E+02    8.6382364663E-02
    8.5939800000E-04    1.2934134705E+00   -2.6993690422E-01    2.6970197111E+02    8.5585423485E-02
    8.5949800000E-04    1.2908110993E+00   -2.7480586494E-01    2.6972885321E+02    8.4788091822E-02
    8.5959800000E-04    1.2880267789E+00   -2.7959947025E-01    2.6975574078E+02    8.3990526532E-02
    8.5969800000E-04    1.2850626171E+00   -2.8431165714E-01    2.6978263695E+02    8.3192885302E-02
    8.5979800000E-04    1.2819209632E+00   -2.8893652522E-01    2.6980954482E+02    8.2395326437E-02
    8.5989800000E-04    1.2786043972E+00   -2.9346835023E-01    2.6983646749E+02    8.1598008643E-02
    8.5999800000E-04    1.2751157188E+00   -2.9790159195E-01    2.6986340804E+02    8.0801090814E-02
    8.6009800000E-04    1.2714579355E+00   -3.0223090572E-01    2.6989036954E+02    8.0004731827E-02
    8.6019800000E-04    1.2676342510E+00   -3.0645114831E-01    2.6991735505E+02    7.9209090332E-02
    8.6029800000E-04    1.2636480528E+00   -3.1055738735E-01    2.6994436762E+02    7.8414324558E-02
    8.6039800000E-04    1.2595028998E+00   -3.1454490529E-01    2.6997141029E+02    7.7620592121E-02
    8.6049800000E-04    1.2552025102E+00   -3.1840920676E-01    2.6999848607E+02    7.6828049836E-02
    8.6059800000E-04    1.2507507484E+00   -3.2214602059E-01    2.7002559799E+02    7.6036853545E-02
    8.6069800000E-04    1.2461516133E+00   -3.2575130523E-01    2.7005274907E+02    7.5247157938E-02
    8.6079800000E-04    1.2414092255E+00   -3.2922124895E-01    2.7007994231E+02    7.4459116394E-02
    8.6089800000E-04    1.2365278155E+00   -3.3255227342E-01    2.7010718070E+02    7.3672880820E-02
    8.6099800000E-04    1.2315117115E+00   -3.3574103227E-01    2.7013446725E+02    7.2888601497E-02
    8.6109800000E-04    1.2263653280E+00   -3.3878441289E-01    2.7016180495E+02    7.2106426937E-02
    8.6119800000E-04    1.2210931544E+00   -3.4167953355E-01    2.7018919679E+02    7.1326503748E-02
    8.6129800000E-04    1.2156997442E+00   -3.4442374371E-01    2.7021664577E+02    7.0548976503E-02
    8.6139800000E-04    1.2101897042E+00   -3.4701461974E-01    2.7024415489E+02    6.9773987633E-02
    8.6149800000E-04    1.2045676843E+00   -3.4944996405E-01    2.7027172715E+02    6.9001677320E-02
    8.6159800000E-04    1.1988383685E+00   -3.5172779949E-01    2.7029936555E+02    6.8232183414E-02
    8.6169800000E-04    1.1930064645E+00   -3.5384636760E-01    2.7032707311E+02    6.7465641365E-02
    8.6179800000E-04    1.1870766962E+00   -3.5580412172E-01    2.7035485286E+02    6.6702184170E-02
    8.6189800000E-04    1.1810537942E+00   -3.5759972475E-01    2.7038270783E+02    6.5941942342E-02
    8.6199800000E-04    1.1749424893E+00   -3.5923204092E-01    2.7041064106E+02    6.5185043893E-02
    8.6209800000E-04    1.1687475039E+00   -3.6070013338E-01    2.7043865561E+02    6.4431614335E-02
    8.6219800000E-04    1.1624735468E+00   -3.6200325464E-01    2.7046675456E+02    6.3681776705E-02
    8.6229800000E-04    1.1561253054E+00   -3.6314084424E-01    2.7049494099E+02    6.2935651592E-02
    8.6239800000E-04    1.1497074418E+00   -3.6411251789E-01    2.7052321802E+02    6.2193357187E-02
    8.6249800000E-04    1.1432245859E+00   -3.6491806549E-01    2.7055158876E+02    6.1455009342E-02
    8.6259800000E-04    1.1366813327E+00   -3.6555743903E-01    2.7058005637E+02    6.0720721639E-02
    8.6269800000E-04    1.1300822363E+00   -3.6603075092E-01    2.7060862401E+02    5.9990605464E-02
    8.6279800000E-04    1.1234318086E+00   -3.6633826118E-01    2.7063729485E+02    5.9264770090E-02
    8.6289800000E-04    1.1167345143E+00   -3.6648037569E-01    2.7066607211E+02    5.8543322765E-02
    8.6299800000E-04    1.1099947700E+00   -3.6645763352E-01    2.7069495901E+02    5.7826368804E-02
    8.6309800000E-04    1.1032169411E+00   -3.6627070420E-01    2.7072395880E+02    5.7114011689E-02
    8.6319800000E-04    1.0964053413E+00   -3.6592037662E-01    2.7075307473E+02    5.6406353160E-02
    8.6329800000E-04    1.0895642308E+00   -3.6540755406E-01    2.7078231011E+02    5.5703493328E-02
    8.6339800000E-04    1.0826978158E+00   -3.6473324618E-01    2.7081166822E+02    5.5005530775E-02
    8.6349800000E-04    1.0758102489E+00   -3.6389856069E-01    2.7084115239E+02    5.4312562670E-02
    8.6359800000E-04    1.0689056279E+00   -3.6290469942E-01    2.7087076596E+02    5.3624684880E-02
    8.6369800000E-04    1.0619879981E+00   -3.6175294647E-01    2.7090051226E+02    5.2941992093E-02
    8.6379800000E-04    1.0550613505E+00   -3.6044466791E-01    2.7093039466E+02    5.2264577936E-02
    8.6389800000E-04    1.0481296258E+00   -3.5898129814E-01    2.7096041653E+02    5.1592535107E-02
    8.6399800000E-04    1.0411967124E+00   -3.5736434034E-01    2.7099058122E+02    5.0925955500E-02
    8.6409800000E-04    1.0342664504E+00   -3.5559535527E-01    2.7102089212E+02    5.0264930337E-02
    8.6419800000E-04    1.0273426318E+00   -3.5367595789E-01    2.7105135257E+02    4.9609550306E-02
    8.6429800000E-04    1.0204290017E+00   -3.5160781270E-01    2.7108196594E+02    4.8959905689E-02
    8.6439800000E-04    1.0135292623E+00   -3.4939262408E-01    2.7111273556E+02    4.8316086504E-02
    8.6449800000E-04    1.0066470711E+00   -3.4703213813E-01    2.7114366476E+02    4.7678182632E-02
    8.6459800000E-04    9.9978604696E-01   -3.4452812998E-01    2.7117475683E+02    4.7046283956E-02
    8.6469800000E-04    9.9294976859E-01   -3.4188240582E-01    2.7120601502E+02    4.6420480494E-02
    8.6479800000E-04    9.8614177818E-01   -3.3909679555E-01    2.7123744255E+02    4.5800862524E-02
    8.6489800000E-04    9.7936558440E-01   -3.3617314709E-01    2.7126904259E+02    4.5187520727E-02
    8.6499800000E-04    9.7262466106E-01   -3.3311332862E-01    2.7130081825E+02    4.4580546305E-02
    8.6509800000E-04    9.6592245399E-01   -3.2991921684E-01    2.7133277258E+02    4.3980031112E-02
    8.6519800000E-04    9.5926237921E-01   -3.2659270071E-01    2.7136490854E+02    4.3386067790E-02
    8.6529800000E-04    9.5264782637E-01   -3.2313567630E-01    2.7139722901E+02    4.2798749880E-02
    8.6539800000E-04    9.4608216344E-01   -3.1955004040E-01    2.7142973677E+02    4.2218171957E-02
    8.6549800000E-04    9.3956873422E-01   -3.1583769596E-01    2.7146243452E+02    4.1644429740E-02
    8.6559800000E-04    9.3311086547E-01   -3.1200054257E-01    2.7149532481E+02    4.1077620200E-02
    8.6569800000E-04    9.2671186770E-01   -3.0804047766E-01    2.7152841006E+02    4.0517841671E-02
    8.6579800000E-04    9.2037503505E-01   -3.0395939919E-01    2.7156169258E+02    3.9965193925E-02
    8.6589800000E-04    9.1410365333E-01   -2.9975919648E-01    2.7159517450E+02    3.9419778253E-02
    8.6599800000E-04    9.0790099813E-01   -2.9544175650E-01    2.7162885778E+02    3.8881697520E-02
    8.6609800000E-04    9.0177033700E-01   -2.9100896439E-01    2.7166274423E+02    3.8351056191E-02
    8.6619800000E-04    8.9571493652E-01   -2.8646269666E-01    2.7169683544E+02    3.7827960345E-02
    8.6629800000E-04    8.8973805914E-01   -2.8180483024E-01    2.7173113281E+02    3.7312517665E-02
    8.6639800000E-04    8.8384296552E-01   -2.7703724293E-01    2.7176563754E+02    3.6804837391E-02
    8.6649800000E-04    8.7803292021E-01   -2.7216180882E-01    2.7180035056E+02    3.6305030261E-02
    8.6659800000E-04    8.7231118713E-01   -2.6718040861E-01    2.7183527259E+02    3.5813208442E-02
    8.6669800000E-04    8.6668102976E-01   -2.6209493221E-01    2.7187040409E+02    3.5329485407E-02
    8.6679800000E-04    8.6114571513E-01   -2.5690727479E-01    2.7190574525E+02    3.4853975825E-02
    8.6689800000E-04    8.5570850766E-01   -2.5161934721E-01    2.7194129597E+02    3.4386795448E-02
    8.6699800000E-04    8.5037266545E-01   -2.4623308150E-01    2.7197705586E+02    3.3928060943E-02
    8.6709800000E-04    8.4514144136E-01   -2.4075042758E-01    2.7201302424E+02    3.3477889748E-02
    8.6719800000E-04    8.4001807674E-01   -2.3517336011E-01    2.7204920011E+02    3.3036399920E-02
    8.6729800000E-04    8.3500579328E-01   -2.2950388673E-01    2.7208558213E+02    3.2603709956E-02
    8.6739800000E-04    8.3010778942E-01   -2.2374404788E-01    2.7212216865E+02    3.2179938589E-02
    8.6749800000E-04    8.2532723669E-01   -2.1789591540E-01    2.7215895766E+02    3.1765204597E-02
    8.6759800000E-04    8.2066726885E-01   -2.1196160212E-01    2.7219594681E+02    3.1359626592E-02
    8.6769800000E-04    8.1613097471E-01   -2.0594326471E-01    2.7223313339E+02    3.0963322757E-02
    8.6779800000E-04    8.1172139419E-01   -1.9984310092E-01    2.7227051432E+02    3.0576410578E-02
    8.6789800000E-04    8.0744151240E-01   -1.9366335002E-01    2.7230808618E+02    3.0199006583E-02
    8.6799800000E-04    8.0329425030E-01   -1.8740630002E-01    2.7234584515E+02    2.9831226049E-02
    8.6809800000E-04    7.9928245922E-01   -1.8107428892E-01    2.7238378707E+02    2.9473182685E-02
    8.6819800000E-04    7.9540891756E-01   -1.7466970270E-01    2.7242190739E+02    2.9124988312E-02
    8.6829800000E-04    7.9167632728E-01   -1.6819497414E-01    2.7246020119E+02    2.8786752588E-02
    8.6839800000E-04    7.8808730704E-01   -1.6165258995E-01    2.7249866321E+02    2.8458582700E-02
    8.6849800000E-04    7.8464438819E-01   -1.5504509281E-01    2.7253728780E+02    2.8140583061E-02
    8.6859800000E-04    7.8135001148E-01   -1.4837508261E-01    2.7257606897E+02    2.7832854993E-02
    8.6869800000E-04    7.7820652491E-01   -1.4164521407E-01    2.7261500035E+02    2.7535496427E-02
    8.6879800000E-04    7.7521617925E-01   -1.3485819931E-01    2.7265407528E+02    2.7248601608E-02
    8.6889800000E-04    7.7238112266E-01   -1.2801681235E-01    2.7269328671E+02    2.6972260765E-02
    8.6899800000E-04    7.6970339631E-01   -1.2112388924E-01    2.7273262732E+02    2.6706559763E-02
    8.6909800000E-04    7.6718492967E-01   -1.1418232706E-01    2.7277208945E+02    2.6451579759E-02
    8.6919800000E-04    7.6482753568E-01   -1.0719508086E-01    2.7281166518E+02    2.6207396865E-02
    8.6929800000E-04    7.6263290575E-01   -1.0016515757E-01    2.7285134627E+02    2.5974081877E-02
    8.6939800000E-04    7.6060260320E-01   -9.3095614514E-02    2.7289112427E+02    2.5751700049E-02
    8.6949800000E-04    7.5873805751E-01   -8.5989554238E-02    2.7293099046E+02    2.5540310925E-02
    8.6959800000E-04    7.5704055921E-01   -7.8850116989E-02    2.7297093590E+02    2.5339968263E-02
    8.6969800000E-04    7.5551125536E-01   -7.1680472203E-02    2.7301095148E+02    2.5150720047E-02
    8.6979800000E-04    7.5415114588E-01   -6.4483809440E-02    2.7305102788E+02    2.4972608582E-02
    8.6989800000E-04    7.5296108103E-01   -5.7263329086E-02    2.7309115563E+02    2.4805670653E-02
    8.6999800000E-04    7.5194176016E-01   -5.0022232059E-02    2.7313132516E+02    2.4649937733E-02
    8.7009800000E-04    7.5109373175E-01   -4.2763712186E-02    2.7317152677E+02    2.4505436198E-02
    8.7019800000E-04    7.5041739500E-01   -3.5490950948E-02    2.7321175068E+02    2.4372187536E-02
