 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.1498000000E-05    1.1309784021E+00   -3.4686800746E-01    1.9480881611E+01    6.8793555612E-02
    9.1598000000E-05    1.1263336970E+00   -3.4692505973E-01    1.9501207505E+01    6.8249880094E-02
    9.1698000000E-05    1.1216785061E+00   -3.4690407674E-01    1.9521574393E+01    6.7707206779E-02
    9.1798000000E-05    1.1170142655E+00   -3.4680569975E-01    1.9541983133E+01    6.7165576113E-02
    9.1898000000E-05    1.1123423854E+00   -3.4663059255E-01    1.9562434575E+01    6.6625028033E-02
    9.1998000000E-05    1.1076642520E+00   -3.4637943796E-01    1.9582929563E+01    6.6085601989E-02
    9.2098000000E-05    1.1029812278E+00   -3.4605293599E-01    1.9603468933E+01    6.5547336963E-02
    9.2198000000E-05    1.0982946519E+00   -3.4565180353E-01    1.9624053511E+01    6.5010271486E-02
    9.2298000000E-05    1.0936058417E+00   -3.4517677071E-01    1.9644684115E+01    6.4474443662E-02
    9.2398000000E-05    1.0889160937E+00   -3.4462857977E-01    1.9665361550E+01    6.3939891181E-02
    9.2498000000E-05    1.0842266837E+00   -3.4400798469E-01    1.9686086614E+01    6.3406651343E-02
    9.2598000000E-05    1.0795388690E+00   -3.4331574760E-01    1.9706860090E+01    6.2874761074E-02
    9.2698000000E-05    1.0748538889E+00   -3.4255263829E-01    1.9727682750E+01    6.2344256946E-02
    9.2798000000E-05    1.0701729650E+00   -3.4171943389E-01    1.9748555353E+01    6.1815175192E-02
    9.2898000000E-05    1.0654973041E+00   -3.4081691537E-01    1.9769478644E+01    6.1287551730E-02
    9.2998000000E-05    1.0608280977E+00   -3.3984586773E-01    1.9790453352E+01    6.0761422178E-02
    9.3098000000E-05    1.0561665232E+00   -3.3880707968E-01    1.9811480190E+01    6.0236821875E-02
    9.3198000000E-05    1.0515137460E+00   -3.3770134040E-01    1.9832559856E+01    5.9713785897E-02
    9.3298000000E-05    1.0468709193E+00   -3.3652944025E-01    1.9853693028E+01    5.9192349079E-02
    9.3398000000E-05    1.0422391852E+00   -3.3529217059E-01    1.9874880366E+01    5.8672546034E-02
    9.3498000000E-05    1.0376196766E+00   -3.3399032079E-01    1.9896122509E+01    5.8154411174E-02
    9.3598000000E-05    1.0330135170E+00   -3.3262467936E-01    1.9917420078E+01    5.7637978729E-02
    9.3698000000E-05    1.0284218209E+00   -3.3119603395E-01    1.9938773667E+01    5.7123282769E-02
    9.3798000000E-05    1.0238456960E+00   -3.2970516866E-01    1.9960183852E+01    5.6610357226E-02
    9.3898000000E-05    1.0192862428E+00   -3.2815286537E-01    1.9981651179E+01    5.6099235917E-02
    9.3998000000E-05    1.0147445542E+00   -3.2653990412E-01    2.0003176174E+01    5.5589952567E-02
    9.4098000000E-05    1.0102217184E+00   -3.2486706052E-01    2.0024759333E+01    5.5082540829E-02
    9.4198000000E-05    1.0057188172E+00   -3.2313510725E-01    2.0046401124E+01    5.4577034313E-02
    9.4298000000E-05    1.0012369266E+00   -3.2134481478E-01    2.0068101987E+01    5.4073466609E-02
    9.4398000000E-05    9.9677711795E-01   -3.1949694895E-01    2.0089862331E+01    5.3571871311E-02
    9.4498000000E-05    9.9234045767E-01   -3.1759227236E-01    2.0111682535E+01    5.3072282045E-02
    9.4598000000E-05    9.8792800625E-01   -3.1563154554E-01    2.0133562942E+01    5.2574732491E-02
    9.4698000000E-05    9.8354081998E-01   -3.1361552467E-01    2.0155503865E+01    5.2079256412E-02
    9.4798000000E-05    9.7917995031E-01   -3.1154496262E-01    2.0177505579E+01    5.1585887679E-02
    9.4898000000E-05    9.7484644263E-01   -3.0942061059E-01    2.0199568324E+01    5.1094660296E-02
    9.4998000000E-05    9.7054133761E-01   -3.0724321620E-01    2.0221692303E+01    5.0605608423E-02
    9.5098000000E-05    9.6626567097E-01   -3.0501352370E-01    2.0243877679E+01    5.0118766406E-02
    9.5198000000E-05    9.6202047176E-01   -3.0273227622E-01    2.0266124579E+01    4.9634168792E-02
    9.5298000000E-05    9.5780676328E-01   -3.0040021432E-01    2.0288433084E+01    4.9151850355E-02
    9.5398000000E-05    9.5362556346E-01   -2.9801807524E-01    2.0310803237E+01    4.8671846115E-02
    9.5498000000E-05    9.4947788278E-01   -2.9558659550E-01    2.0333235039E+01    4.8194191357E-02
    9.5598000000E-05    9.4536472451E-01   -2.9310651032E-01    2.0355728444E+01    4.7718921642E-02
    9.5698000000E-05    9.4128708583E-01   -2.9057855173E-01    2.0378283364E+01    4.7246072825E-02
    9.5798000000E-05    9.3724595564E-01   -2.8800345125E-01    2.0400899665E+01    4.6775681061E-02
    9.5898000000E-05    9.3324231401E-01   -2.8538194030E-01    2.0423577166E+01    4.6307782816E-02
    9.5998000000E-05    9.2927713360E-01   -2.8271474774E-01    2.0446315639E+01    4.5842414866E-02
    9.6098000000E-05    9.2535137803E-01   -2.8000260173E-01    2.0469114809E+01    4.5379614302E-02
    9.6198000000E-05    9.2146600046E-01   -2.7724623120E-01    2.0491974352E+01    4.4919418529E-02
    9.6298000000E-05    9.1762194452E-01   -2.7444636398E-01    2.0514893894E+01    4.4461865251E-02
    9.6398000000E-05    9.1382014405E-01   -2.7160372656E-01    2.0537873012E+01    4.4006992475E-02
    9.6498000000E-05    9.1006152075E-01   -2.6871904675E-01    2.0560911232E+01    4.3554838492E-02
    9.6598000000E-05    9.0634698407E-01   -2.6579305300E-01    2.0584008030E+01    4.3105441866E-02
    9.6698000000E-05    9.0267743229E-01   -2.6282647218E-01    2.0607162830E+01    4.2658841414E-02
    9.6798000000E-05    8.9905374991E-01   -2.5982003230E-01    2.0630375005E+01    4.2215076195E-02
    9.6898000000E-05    8.9547680644E-01   -2.5677446331E-01    2.0653643875E+01    4.1774185484E-02
    9.6998000000E-05    8.9194745729E-01   -2.5369049472E-01    2.0676968710E+01    4.1336208750E-02
    9.7098000000E-05    8.8846654274E-01   -2.5056885599E-01    2.0700348725E+01    4.0901185637E-02
    9.7198000000E-05    8.8503488540E-01   -2.4741027890E-01    2.0723783087E+01    4.0469155944E-02
    9.7298000000E-05    8.8165328989E-01   -2.4421549679E-01    2.0747270906E+01    4.0040159590E-02
    9.7398000000E-05    8.7832254364E-01   -2.4098524193E-01    2.0770811244E+01    3.9614236599E-02
    9.7498000000E-05    8.7504341427E-01   -2.3772024802E-01    2.0794403111E+01    3.9191427073E-02
    9.7598000000E-05    8.7181664798E-01   -2.3442125110E-01    2.0818045463E+01    3.8771771170E-02
    9.7698000000E-05    8.6864296994E-01   -2.3108898747E-01    2.0841737208E+01    3.8355309068E-02
    9.7798000000E-05    8.6552308421E-01   -2.2772419238E-01    2.0865477203E+01    3.7942080954E-02
    9.7898000000E-05    8.6245767099E-01   -2.2432760265E-01    2.0889264256E+01    3.7532126995E-02
    9.7998000000E-05    8.5944738595E-01   -2.2089995660E-01    2.0913097125E+01    3.7125487309E-02
    9.8098000000E-05    8.5649286112E-01   -2.1744199109E-01    2.0936974521E+01    3.6722201940E-02
    9.8198000000E-05    8.5359470425E-01   -2.1395444159E-01    2.0960895106E+01    3.6322310840E-02
    9.8298000000E-05    8.5075349686E-01   -2.1043804421E-01    2.0984857499E+01    3.5925853840E-02
    9.8398000000E-05    8.4796979421E-01   -2.0689353514E-01    2.1008860272E+01    3.5532870623E-02
    9.8498000000E-05    8.4524412685E-01   -2.0332164738E-01    2.1032901953E+01    3.5143400697E-02
    9.8598000000E-05    8.4257700006E-01   -1.9972311150E-01    2.1056981029E+01    3.4757483379E-02
    9.8698000000E-05    8.3996889282E-01   -1.9609865736E-01    2.1081095944E+01    3.4375157764E-02
    9.8798000000E-05    8.3742025846E-01   -1.9244901350E-01    2.1105245103E+01    3.3996462697E-02
    9.8898000000E-05    8.3493152666E-01   -1.8877490406E-01    2.1129426873E+01    3.3621436747E-02
    9.8998000000E-05    8.3250310368E-01   -1.8507704936E-01    2.1153639582E+01    3.3250118186E-02
    9.9098000000E-05    8.3013537196E-01   -1.8135616801E-01    2.1177881526E+01    3.2882544969E-02
    9.9198000000E-05    8.2782869118E-01   -1.7761297665E-01    2.1202150965E+01    3.2518754692E-02
    9.9298000000E-05    8.2558340048E-01   -1.7384818749E-01    2.1226446128E+01    3.2158784571E-02
    9.9398000000E-05    8.2339981967E-01   -1.7006250791E-01    2.1250765215E+01    3.1802671418E-02
    9.9498000000E-05    8.2127824898E-01   -1.6625664338E-01    2.1275106396E+01    3.1450451617E-02
    9.9598000000E-05    8.1921897027E-01   -1.6243129780E-01    2.1299467818E+01    3.1102161083E-02
    9.9698000000E-05    8.1722224862E-01   -1.5858717253E-01    2.1323847602E+01    3.0757835228E-02
    9.9798000000E-05    8.1528833445E-01   -1.5472496400E-01    2.1348243848E+01    3.0417508936E-02
    9.9898000000E-05    8.1341746316E-01   -1.5084536716E-01    2.1372654636E+01    3.0081216528E-02
    9.9998000000E-05    8.1160985576E-01   -1.4694907675E-01    2.1397078030E+01    2.9748991725E-02
    1.0009800000E-04    8.0986571969E-01   -1.4303678746E-01    2.1421512080E+01    2.9420867594E-02
    1.0019800000E-04    8.0818525026E-01   -1.3910919194E-01    2.1445954820E+01    2.9096876514E-02
    1.0029800000E-04    8.0656863100E-01   -1.3516698074E-01    2.1470404278E+01    2.8777050132E-02
    1.0039800000E-04    8.0501603298E-01   -1.3121084570E-01    2.1494858472E+01    2.8461419327E-02
    1.0049800000E-04    8.0352761483E-01   -1.2724148038E-01    2.1519315414E+01    2.8150014152E-02
    1.0059800000E-04    8.0210352271E-01   -1.2325958011E-01    2.1543773117E+01    2.7842863784E-02
    1.0069800000E-04    8.0074389051E-01   -1.1926583939E-01    2.1568229588E+01    2.7539996477E-02
    1.0079800000E-04    7.9944883915E-01   -1.1526095237E-01    2.1592682841E+01    2.7241439530E-02
    1.0089800000E-04    7.9821847530E-01   -1.1124561547E-01    2.1617130888E+01    2.6947219246E-02
    1.0099800000E-04    7.9705289060E-01   -1.0722052739E-01    2.1641571752E+01    2.6657360884E-02
    1.0109800000E-04    7.9595216079E-01   -1.0318638870E-01    2.1666003463E+01    2.6371888621E-02
    1.0119800000E-04    7.9491634499E-01   -9.9143899646E-02    2.1690424059E+01    2.6090825522E-02
    1.0129800000E-04    7.9394548464E-01   -9.5093758093E-02    2.1714831592E+01    2.5814193526E-02
    1.0139800000E-04    7.9303960197E-01   -9.1036662307E-02    2.1739224128E+01    2.5542013431E-02
    1.0149800000E-04    7.9219869897E-01   -8.6973310571E-02    2.1763599746E+01    2.5274304877E-02
    1.0159800000E-04    7.9142275644E-01   -8.2904400357E-02    2.1787956546E+01    2.5011086335E-02
    1.0169800000E-04    7.9071173307E-01   -7.8830627262E-02    2.1812292645E+01    2.4752375102E-02
    1.0179800000E-04    7.9006556453E-01   -7.4752681314E-02    2.1836606181E+01    2.4498187308E-02
    1.0189800000E-04    7.8948416264E-01   -7.0671246507E-02    2.1860895313E+01    2.4248537935E-02
    1.0199800000E-04    7.8896741505E-01   -6.6587002515E-02    2.1885158225E+01    2.4003440836E-02
    1.0209800000E-04    7.8851518500E-01   -6.2500623797E-02    2.1909393124E+01    2.3762908743E-02
    1.0219800000E-04    7.8812731125E-01   -5.8412778642E-02    2.1933598244E+01    2.3526953283E-02
    1.0229800000E-04    7.8780360823E-01   -5.4324128274E-02    2.1957771846E+01    2.3295584995E-02
    1.0239800000E-04    7.8754386634E-01   -5.0235324684E-02    2.1981912220E+01    2.3068813347E-02
    1.0249800000E-04    7.8734785223E-01   -4.6147008164E-02    2.2006017684E+01    2.2846646780E-02
    1.0259800000E-04    7.8721530952E-01   -4.2059809725E-02    2.2030086586E+01    2.2629092728E-02
    1.0269800000E-04    7.8714595969E-01   -3.7974351113E-02    2.2054117307E+01    2.2416157649E-02
    1.0279800000E-04    7.8713950318E-01   -3.3891244438E-02    2.2078108259E+01    2.2207847041E-02
    1.0289800000E-04    7.8719562059E-01   -2.9811091957E-02    2.2102057886E+01    2.2004165471E-02
    1.0299800000E-04    7.8731397392E-01   -2.5734485995E-02    2.2125964669E+01    2.1805116598E-02
    1.0309800000E-04    7.8749420768E-01   -2.1662008342E-02    2.2149827119E+01    2.1610703201E-02
    1.0319800000E-04    7.8773594844E-01   -1.7594227244E-02    2.2173643786E+01    2.1420927221E-02
    1.0329800000E-04    7.8803880777E-01   -1.3531700468E-02    2.2197413252E+01    2.1235789807E-02
    1.0339800000E-04    7.8840238451E-01   -9.4749772467E-03    2.2221134138E+01    2.1055291345E-02
    1.0349800000E-04    7.8882626626E-01   -5.4245988016E-03    2.2244805100E+01    2.0879431492E-02
    1.0359800000E-04    7.8931003080E-01   -1.3810989473E-03    2.2268424832E+01    2.0708209203E-02
    1.0369800000E-04    7.8985324740E-01    2.6549952358E-03    2.2291992067E+01    2.0541622764E-02
    1.0379800000E-04    7.9045547816E-01    6.6831626799E-03    2.2315505575E+01    2.0379669826E-02
    1.0389800000E-04    7.9111627915E-01    1.0702887578E-02    2.2338964165E+01    2.0222347427E-02
    1.0399800000E-04    7.9183520179E-01    1.4713658829E-02    2.2362366684E+01    2.0069652026E-02
    1.0409800000E-04    7.9261179467E-01    1.8714969815E-02    2.2385712020E+01    1.9921579531E-02
    1.0419800000E-04    7.9344560310E-01    2.2706316912E-02    2.2408999100E+01    1.9778125319E-02
    1.0429800000E-04    7.9433616951E-01    2.6687198593E-02    2.2432226889E+01    1.9639284258E-02
    1.0439800000E-04    7.9528303404E-01    3.0657114800E-02    2.2455394394E+01    1.9505050720E-02
    1.0449800000E-04    7.9628573504E-01    3.4615566376E-02    2.2478500661E+01    1.9375418593E-02
    1.0459800000E-04    7.9734380939E-01    3.8562054565E-02    2.2501544777E+01    1.9250381282E-02
    1.0469800000E-04    7.9845679274E-01    4.2496080578E-02    2.2524525867E+01    1.9129931724E-02
    1.0479800000E-04    7.9962421962E-01    4.6417145253E-02    2.2547443098E+01    1.9014062382E-02
    1.0489800000E-04    8.0084562342E-01    5.0324748777E-02    2.2570295675E+01    1.8902765250E-02
    1.0499800000E-04    8.0212053635E-01    5.4218390514E-02    2.2593082845E+01    1.8796031853E-02
    1.0509800000E-04    8.0344848918E-01    5.8097568899E-02    2.2615803892E+01    1.8693853246E-02
    1.0519800000E-04    8.0482901061E-01    6.1961781880E-02    2.2638458142E+01    1.8596220016E-02
    1.0529800000E-04    8.0626162367E-01    6.5810530584E-02    2.2661044956E+01    1.8503122291E-02
    1.0539800000E-04    8.0774584776E-01    6.9643317006E-02    2.2683563735E+01    1.8414549760E-02
    1.0549800000E-04    8.0928120039E-01    7.3459641838E-02    2.2706013920E+01    1.8330491674E-02
    1.0559800000E-04    8.1086719668E-01    7.7259004719E-02    2.2728394987E+01    1.8250936853E-02
    1.0569800000E-04    8.1250334885E-01    8.1040904570E-02    2.2750706451E+01    1.8175873694E-02
    1.0579800000E-04    8.1418916570E-01    8.4804839960E-02    2.2772947862E+01    1.8105290177E-02
    1.0589800000E-04    8.1592415208E-01    8.8550309527E-02    2.2795118808E+01    1.8039173880E-02
    1.0599800000E-04    8.1770780837E-01    9.2276812421E-02    2.2817218911E+01    1.7977511991E-02
    1.0609800000E-04    8.1953963000E-01    9.5983848774E-02    2.2839247829E+01    1.7920291329E-02
    1.0619800000E-04    8.2141910702E-01    9.9670920182E-02    2.2861205254E+01    1.7867498357E-02
    1.0629800000E-04    8.2334572363E-01    1.0333753020E-01    2.2883090912E+01    1.7819119209E-02
    1.0639800000E-04    8.2531895785E-01    1.0698318483E-01    2.2904904562E+01    1.7775139702E-02
    1.0649800000E-04    8.2733828117E-01    1.1060739301E-01    2.2926645995E+01    1.7735545366E-02
    1.0659800000E-04    8.2940315824E-01    1.1420966709E-01    2.2948315035E+01    1.7700321464E-02
    1.0669800000E-04    8.3151304664E-01    1.1778952330E-01    2.2969911537E+01    1.7669453014E-02
    1.0679800000E-04    8.3366739672E-01    1.2134648216E-01    2.2991435388E+01    1.7642924817E-02
    1.0689800000E-04    8.3586565140E-01    1.2488006893E-01    2.3012886504E+01    1.7620721473E-02
    1.0699800000E-04    8.3810724610E-01    1.2838981395E-01    2.3034264830E+01    1.7602827417E-02
    1.0709800000E-04    8.4039160867E-01    1.3187525302E-01    2.3055570341E+01    1.7589226933E-02
    1.0719800000E-04    8.4271815937E-01    1.3533592773E-01    2.3076803042E+01    1.7579904189E-02
    1.0729800000E-04    8.4508631091E-01    1.3877138572E-01    2.3097962965E+01    1.7574843254E-02
    1.0739800000E-04    8.4749546848E-01    1.4218118091E-01    2.3119050168E+01    1.7574028135E-02
    1.0749800000E-04    8.4994502984E-01    1.4556487379E-01    2.3140064738E+01    1.7577442795E-02
    1.0759800000E-04    8.5243438547E-01    1.4892203150E-01    2.3161006787E+01    1.7585071188E-02
    1.0769800000E-04    8.5496291869E-01    1.5225222804E-01    2.3181876453E+01    1.7596897283E-02
    1.0779800000E-04    8.5753000582E-01    1.5555504438E-01    2.3202673901E+01    1.7612905096E-02
    1.0789800000E-04    8.6013501640E-01    1.5883006848E-01    2.3223399318E+01    1.7633078718E-02
    1.0799800000E-04    8.6277731339E-01    1.6207689538E-01    2.3244052919E+01    1.7657402344E-02
    1.0809800000E-04    8.6545625339E-01    1.6529512720E-01    2.3264634938E+01    1.7685860300E-02
    1.0819800000E-04    8.6817118689E-01    1.6848437313E-01    2.3285145636E+01    1.7718437075E-02
    1.0829800000E-04    8.7092145855E-01    1.7164424934E-01    2.3305585296E+01    1.7755117345E-02
    1.0839800000E-04    8.7370640742E-01    1.7477437901E-01    2.3325954222E+01    1.7795885999E-02
    1.0849800000E-04    8.7652536727E-01    1.7787439212E-01    2.3346252742E+01    1.7840728163E-02
    1.0859800000E-04    8.7937766683E-01    1.8094392543E-01    2.3366481205E+01    1.7889629223E-02
    1.0869800000E-04    8.8226263011E-01    1.8398262232E-01    2.3386639978E+01    1.7942574844E-02
    1.0879800000E-04    8.8517957666E-01    1.8699013262E-01    2.3406729452E+01    1.7999550989E-02
    1.0889800000E-04    8.8812782192E-01    1.8996611249E-01    2.3426750038E+01    1.8060543931E-02
    1.0899800000E-04    8.9110667742E-01    1.9291022423E-01    2.3446702163E+01    1.8125540272E-02
    1.0909800000E-04    8.9411545117E-01    1.9582213613E-01    2.3466586277E+01    1.8194526946E-02
    1.0919800000E-04    8.9715344784E-01    1.9870152223E-01    2.3486402846E+01    1.8267491234E-02
    1.0929800000E-04    9.0021996910E-01    2.0154806221E-01    2.3506152356E+01    1.8344420764E-02
