 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.9929800000E-04    9.6849866935E-01    2.0632178445E-01    1.8091466439E+02    2.7183414703E-02
    4.9939800000E-04    9.7526077677E-01    2.1008832733E-01    1.8095040761E+02    2.7218202872E-02
    4.9949800000E-04    9.8205783707E-01    2.1370182567E-01    1.8098591854E+02    2.7264576966E-02
    4.9959800000E-04    9.8888349317E-01    2.1716109882E-01    1.8102120258E+02    2.7322502283E-02
    4.9969800000E-04    9.9573142437E-01    2.2046505286E-01    1.8105626519E+02    2.7391948101E-02
    4.9979800000E-04    1.0025953481E+00    2.2361268178E-01    1.8109111189E+02    2.7472887558E-02
    4.9989800000E-04    1.0094690212E+00    2.2660306927E-01    1.8112574820E+02    2.7565297531E-02
    4.9999800000E-04    1.0163462413E+00    2.2943539111E-01    1.8116017966E+02    2.7669158481E-02
    5.0009800000E-04    1.0232208481E+00    2.3210891805E-01    1.8119441178E+02    2.7784454282E-02
    5.0019800000E-04    1.0300867244E+00    2.3462301898E-01    1.8122845009E+02    2.7911171997E-02
    5.0029800000E-04    1.0369377980E+00    2.3697716441E-01    1.8126230007E+02    2.8049301620E-02
    5.0039800000E-04    1.0437680442E+00    2.3917092840E-01    1.8129596716E+02    2.8198835779E-02
    5.0049800000E-04    1.0505714886E+00    2.4120399067E-01    1.8132945674E+02    2.8359769411E-02
    5.0059800000E-04    1.0573422080E+00    2.4307614208E-01    1.8136277418E+02    2.8532099409E-02
    5.0069800000E-04    1.0640743330E+00    2.4478728864E-01    1.8139592472E+02    2.8715824281E-02
    5.0079800000E-04    1.0707620500E+00    2.4633745519E-01    1.8142891359E+02    2.8910943813E-02
    5.0089800000E-04    1.0773996045E+00    2.4772678922E-01    1.8146174592E+02    2.9117458747E-02
    5.0099800000E-04    1.0839813038E+00    2.4895556457E-01    1.8149442676E+02    2.9335370489E-02
    5.0109800000E-04    1.0905015204E+00    2.5002418525E-01    1.8152696108E+02    2.9564680842E-02
    5.0119800000E-04    1.0969546959E+00    2.5093318692E-01    1.8155935377E+02    2.9805391774E-02
    5.0129800000E-04    1.1033353483E+00    2.5168323380E-01    1.8159160964E+02    3.0057505190E-02
    5.0139800000E-04    1.1096380720E+00    2.5227512695E-01    1.8162373340E+02    3.0321022732E-02
    5.0149800000E-04    1.1158575412E+00    2.5270980925E-01    1.8165572968E+02    3.0595945608E-02
    5.0159800000E-04    1.1219885140E+00    2.5298836869E-01    1.8168760303E+02    3.0882274440E-02
    5.0169800000E-04    1.1280258360E+00    2.5311204150E-01    1.8171935789E+02    3.1180009118E-02
    5.0179800000E-04    1.1339644470E+00    2.5308220973E-01    1.8175099865E+02    3.1489148665E-02
    5.0189800000E-04    1.1397993876E+00    2.5290039661E-01    1.8178252960E+02    3.1809691076E-02
    5.0199800000E-04    1.1455257994E+00    2.5256827759E-01    1.8181395495E+02    3.2141633184E-02
    5.0209800000E-04    1.1511389296E+00    2.5208768395E-01    1.8184527882E+02    3.2484970544E-02
    5.0219800000E-04    1.1566341357E+00    2.5146060456E-01    1.8187650529E+02    3.2839697350E-02
    5.0229800000E-04    1.1620068925E+00    2.5068917720E-01    1.8190763834E+02    3.3205806349E-02
    5.0239800000E-04    1.1672527977E+00    2.4977568740E-01    1.8193868191E+02    3.3583288759E-02
    5.0249800000E-04    1.1723675723E+00    2.4872257942E-01    1.8196963985E+02    3.3972134233E-02
    5.0259800000E-04    1.1773470661E+00    2.4753245743E-01    1.8200051599E+02    3.4372330862E-02
    5.0269800000E-04    1.1821872642E+00    2.4620807576E-01    1.8203131407E+02    3.4783865193E-02
    5.0279800000E-04    1.1868842919E+00    2.4475233276E-01    1.8206203781E+02    3.5206722229E-02
    5.0289800000E-04    1.1914344166E+00    2.4316828282E-01    1.8209269088E+02    3.5640885460E-02
    5.0299800000E-04    1.1958340522E+00    2.4145913527E-01    1.8212327692E+02    3.6086336913E-02
    5.0309800000E-04    1.2000797655E+00    2.3962823731E-01    1.8215379952E+02    3.6543057175E-02
    5.0319800000E-04    1.2041682790E+00    2.3767907682E-01    1.8218426227E+02    3.7011025372E-02
    5.0329800000E-04    1.2080964737E+00    2.3561528952E-01    1.8221466873E+02    3.7490219163E-02
    5.0339800000E-04    1.2118613941E+00    2.3344064568E-01    1.8224502243E+02    3.7980614697E-02
    5.0349800000E-04    1.2154602516E+00    2.3115903877E-01    1.8227532691E+02    3.8482186510E-02
    5.0359800000E-04    1.2188904268E+00    2.2877449662E-01    1.8230558570E+02    3.8994907407E-02
    5.0369800000E-04    1.2221494731E+00    2.2629117035E-01    1.8233580233E+02    3.9518748333E-02
    5.0379800000E-04    1.2252351191E+00    2.2371331805E-01    1.8236598033E+02    4.0053678179E-02
    5.0389800000E-04    1.2281452713E+00    2.2104531566E-01    1.8239612325E+02    4.0599663596E-02
    5.0399800000E-04    1.2308780157E+00    2.1829164434E-01    1.8242623463E+02    4.1156668797E-02
    5.0409800000E-04    1.2334316194E+00    2.1545687601E-01    1.8245631807E+02    4.1724655341E-02
    5.0419800000E-04    1.2358045328E+00    2.1254568297E-01    1.8248637715E+02    4.2303581917E-02
    5.0429800000E-04    1.2379953898E+00    2.0956282002E-01    1.8251641549E+02    4.2893404155E-02
    5.0439800000E-04    1.2400030088E+00    2.0651311848E-01    1.8254643676E+02    4.3494074404E-02
    5.0449800000E-04    1.2418263943E+00    2.0340149028E-01    1.8257644463E+02    4.4105541556E-02
    5.0459800000E-04    1.2434647353E+00    2.0023290661E-01    1.8260644282E+02    4.4727750862E-02
    5.0469800000E-04    1.2449174073E+00    1.9701240401E-01    1.8263643509E+02    4.5360643739E-02
    5.0479800000E-04    1.2461839716E+00    1.9374507391E-01    1.8266642525E+02    4.6004157616E-02
    5.0489800000E-04    1.2472641741E+00    1.9043605254E-01    1.8269641712E+02    4.6658225751E-02
    5.0499800000E-04    1.2481579475E+00    1.8709052533E-01    1.8272641459E+02    4.7322777077E-02
    5.0509800000E-04    1.2488654080E+00    1.8371370847E-01    1.8275642160E+02    4.7997736043E-02
    5.0519800000E-04    1.2493868579E+00    1.8031085531E-01    1.8278644211E+02    4.8683022460E-02
    5.0529800000E-04    1.2497227834E+00    1.7688724231E-01    1.8281648016E+02    4.9378551374E-02
    5.0539800000E-04    1.2498738554E+00    1.7344816848E-01    1.8284653980E+02    5.0084232936E-02
    5.0549800000E-04    1.2498409294E+00    1.6999894950E-01    1.8287662517E+02    5.0799972318E-02
    5.0559800000E-04    1.2496250453E+00    1.6654491044E-01    1.8290674043E+02    5.1525669632E-02
    5.0569800000E-04    1.2492274290E+00    1.6309138545E-01    1.8293688980E+02    5.2261219900E-02
    5.0579800000E-04    1.2486494910E+00    1.5964370689E-01    1.8296707755E+02    5.3006513049E-02
    5.0589800000E-04    1.2478928302E+00    1.5620720727E-01    1.8299730799E+02    5.3761433952E-02
    5.0599800000E-04    1.2469592320E+00    1.5278720725E-01    1.8302758548E+02    5.4525862505E-02
    5.0609800000E-04    1.2458506730E+00    1.4938901763E-01    1.8305791442E+02    5.5299673744E-02
    5.0619800000E-04    1.2445693203E+00    1.4601792729E-01    1.8308829927E+02    5.6082738006E-02
    5.0629800000E-04    1.2431175359E+00    1.4267920414E-01    1.8311874451E+02    5.6874921126E-02
    5.0639800000E-04    1.2414978770E+00    1.3937808329E-01    1.8314925467E+02    5.7676084665E-02
    5.0649800000E-04    1.2397131013E+00    1.3611976632E-01    1.8317983433E+02    5.8486086182E-02
    5.0659800000E-04    1.2377661674E+00    1.3290940969E-01    1.8321048808E+02    5.9304779516E-02
    5.0669800000E-04    1.2356602399E+00    1.2975212193E-01    1.8324122056E+02    6.0132015103E-02
    5.0679800000E-04    1.2333986909E+00    1.2665295228E-01    1.8327203643E+02    6.0967640310E-02
    5.0689800000E-04    1.2309851046E+00    1.2361688533E-01    1.8330294038E+02    6.1811499773E-02
    5.0699800000E-04    1.2284232788E+00    1.2064883018E-01    1.8333393712E+02    6.2663435745E-02
    5.0709800000E-04    1.2257172284E+00    1.1775361206E-01    1.8336503138E+02    6.3523288449E-02
    5.0719800000E-04    1.2228711874E+00    1.1493596229E-01    1.8339622790E+02    6.4390896414E-02
    5.0729800000E-04    1.2198896101E+00    1.1220050688E-01    1.8342753145E+02    6.5266096809E-02
    5.0739800000E-04    1.2167771730E+00    1.0955175716E-01    1.8345894676E+02    6.6148725754E-02
    5.0749800000E-04    1.2135387737E+00    1.0699409619E-01    1.8349047861E+02    6.7038618607E-02
    5.0759800000E-04    1.2101795313E+00    1.0453176932E-01    1.8352213174E+02    6.7935610228E-02
    5.0769800000E-04    1.2067047834E+00    1.0216887010E-01    1.8355391087E+02    6.8839535203E-02
    5.0779800000E-04    1.2031200836E+00    9.9909329726E-02    1.8358582074E+02    6.9750228034E-02
    5.0789800000E-04    1.1994311962E+00    9.7756904304E-02    1.8361786603E+02    7.0667523284E-02
    5.0799800000E-04    1.1956440906E+00    9.5715162732E-02    1.8365005140E+02    7.1591255680E-02
    5.0809800000E-04    1.1917649338E+00    9.3787476199E-02    1.8368238145E+02    7.2521260161E-02
    5.0819800000E-04    1.1878000802E+00    9.1977005809E-02    1.8371486074E+02    7.3457371886E-02
    5.0829800000E-04    1.1837560615E+00    9.0286693538E-02    1.8374749378E+02    7.4399426182E-02
    5.0839800000E-04    1.1796395738E+00    8.8719252132E-02    1.8378028499E+02    7.5347258452E-02
    5.0849800000E-04    1.1754574631E+00    8.7277156688E-02    1.8381323872E+02    7.6300704037E-02
    5.0859800000E-04    1.1712167105E+00    8.5962638152E-02    1.8384635922E+02    7.7259598044E-02
    5.0869800000E-04    1.1669244139E+00    8.4777676584E-02    1.8387965064E+02    7.8223775135E-02
    5.0879800000E-04    1.1625877709E+00    8.3723997553E-02    1.8391311702E+02    7.9193069316E-02
    5.0889800000E-04    1.1582140596E+00    8.2803069154E-02    1.8394676226E+02    8.0167313696E-02
    5.0899800000E-04    1.1538106184E+00    8.2016100477E-02    1.8398059013E+02    8.1146340265E-02
    5.0909800000E-04    1.1493848270E+00    8.1364042684E-02    1.8401460424E+02    8.2129979672E-02
    5.0919800000E-04    1.1449440866E+00    8.0847590481E-02    1.8404880803E+02    8.3118061031E-02
    5.0929800000E-04    1.1404958007E+00    8.0467185726E-02    1.8408320475E+02    8.4110411746E-02
    5.0939800000E-04    1.1360473576E+00    8.0223022502E-02    1.8411779746E+02    8.5106857369E-02
    5.0949800000E-04    1.1316061140E+00    8.0115052515E-02    1.8415258902E+02    8.6107221476E-02
    5.0959800000E-04    1.1271793806E+00    8.0142992184E-02    1.8418758203E+02    8.7111325581E-02
    5.0969800000E-04    1.1227744107E+00    8.0306329959E-02    1.8422277886E+02    8.8118989062E-02
    5.0979800000E-04    1.1183983902E+00    8.0604333519E-02    1.8425818165E+02    8.9130029105E-02
    5.0989800000E-04    1.1140584326E+00    8.1036057528E-02    1.8429379221E+02    9.0144260669E-02
    5.0999800000E-04    1.1097615753E+00    8.1600350483E-02    1.8432961211E+02    9.1161496464E-02
    5.1009800000E-04    1.1055147803E+00    8.2295860642E-02    1.8436564259E+02    9.2181546938E-02
    5.1019800000E-04    1.1013249374E+00    8.3121041359E-02    1.8440188458E+02    9.3204220294E-02
    5.1029800000E-04    1.0971988706E+00    8.4074154622E-02    1.8443833867E+02    9.4229322526E-02
    5.1039800000E-04    1.0931433458E+00    8.5153273091E-02    1.8447500511E+02    9.5256657479E-02
    5.1049800000E-04    1.0891650814E+00    8.6356280872E-02    1.8451188376E+02    9.6286026936E-02
    5.1059800000E-04    1.0852707578E+00    8.7680872349E-02    1.8454897415E+02    9.7317230721E-02
    5.1069800000E-04    1.0814670279E+00    8.9124549651E-02    1.8458627538E+02    9.8350066802E-02
    5.1079800000E-04    1.0777605254E+00    9.0684619253E-02    1.8462378618E+02    9.9384331374E-02
    5.1089800000E-04    1.0741578697E+00    9.2358187538E-02    1.8466150484E+02    1.0041981890E-01
    5.1099800000E-04    1.0706656681E+00    9.4142156266E-02    1.8469942924E+02    1.0145632205E-01
    5.1109800000E-04    1.0672905117E+00    9.6033218727E-02    1.8473755684E+02    1.0249363160E-01
    5.1119800000E-04    1.0640389664E+00    9.8027856819E-02    1.8477588462E+02    1.0353153613E-01
    5.1129800000E-04    1.0609175569E+00    1.0012234012E-01    1.8481440915E+02    1.0456982166E-01
    5.1139800000E-04    1.0579327444E+00    1.0231272783E-01    1.8485312652E+02    1.0560827120E-01
    5.1149800000E-04    1.0550908974E+00    1.0459487371E-01    1.8489203237E+02    1.0664666415E-01
    5.1159800000E-04    1.0523982573E+00    1.0696443488E-01    1.8493112186E+02    1.0768477582E-01
    5.1169800000E-04    1.0498608990E+00    1.0941688484E-01    1.8497038969E+02    1.0872237686E-01
    5.1179800000E-04    1.0474846880E+00    1.1194753028E-01    1.8500983012E+02    1.0975923293E-01
    5.1189800000E-04    1.0452752364E+00    1.1455153168E-01    1.8504943692E+02    1.1079510446E-01
    5.1199800000E-04    1.0432378592E+00    1.1722392726E-01    1.8508920342E+02    1.1182974675E-01
    5.1209800000E-04    1.0413775335E+00    1.1995965894E-01    1.8512912251E+02    1.1286291017E-01
    5.1219800000E-04    1.0396988624E+00    1.2275359936E-01    1.8516918664E+02    1.1389434077E-01
    5.1229800000E-04    1.0382060458E+00    1.2560057888E-01    1.8520938785E+02    1.1492378100E-01
    5.1239800000E-04    1.0369028597E+00    1.2849541048E-01    1.8524971781E+02    1.1595097062E-01
    5.1249800000E-04    1.0357926452E+00    1.3143291160E-01    1.8529016777E+02    1.1697564778E-01
    5.1259800000E-04    1.0348783079E+00    1.3440792145E-01    1.8533072868E+02    1.1799755005E-01
    5.1269800000E-04    1.0341623286E+00    1.3741531241E-01    1.8537139113E+02    1.1901641547E-01
    5.1279800000E-04    1.0336467830E+00    1.4044999499E-01    1.8541214545E+02    1.2003198362E-01
    5.1289800000E-04    1.0333333717E+00    1.4350691586E-01    1.8545298170E+02    1.2104399645E-01
    5.1299800000E-04    1.0332234576E+00    1.4658104871E-01    1.8549388971E+02    1.2205219909E-01
    5.1309800000E-04    1.0333181083E+00    1.4966737868E-01    1.8553485911E+02    1.2305634051E-01
    5.1319800000E-04    1.0336181419E+00    1.5276088108E-01    1.8557587938E+02    1.2405617393E-01
    5.1329800000E-04    1.0341241739E+00    1.5585649546E-01    1.8561693989E+02    1.2505145712E-01
    5.1339800000E-04    1.0348366613E+00    1.5894909677E-01    1.8565802990E+02    1.2604195235E-01
    5.1349800000E-04    1.0357559428E+00    1.6203346524E-01    1.8569913860E+02    1.2702742608E-01
    5.1359800000E-04    1.0368822719E+00    1.6510425652E-01    1.8574025520E+02    1.2800764825E-01
    5.1369800000E-04    1.0382158415E+00    1.6815597432E-01    1.8578136886E+02    1.2898239131E-01
    5.1379800000E-04    1.0397567991E+00    1.7118294685E-01    1.8582246883E+02    1.2995142885E-01
    5.1389800000E-04    1.0415052501E+00    1.7417930860E-01    1.8586354440E+02    1.3091453403E-01
    5.1399800000E-04    1.0434612513E+00    1.7713898892E-01    1.8590458498E+02    1.3187147779E-01
    5.1409800000E-04    1.0456247926E+00    1.8005570788E-01    1.8594558007E+02    1.3282202718E-01
    5.1419800000E-04    1.0479957696E+00    1.8292298031E-01    1.8598651936E+02    1.3376594375E-01
    5.1429800000E-04    1.0505739466E+00    1.8573412790E-01    1.8602739271E+02    1.3470298227E-01
    5.1439800000E-04    1.0533589135E+00    1.8848229903E-01    1.8606819020E+02    1.3563288986E-01
    5.1449800000E-04    1.0563500366E+00    1.9116049606E-01    1.8610890212E+02    1.3655540563E-01
    5.1459800000E-04    1.0595464074E+00    1.9376160874E-01    1.8614951905E+02    1.3747026079E-01
    5.1469800000E-04    1.0629467900E+00    1.9627845273E-01    1.8619003184E+02    1.3837717930E-01
    5.1479800000E-04    1.0665495695E+00    1.9870381209E-01    1.8623043165E+02    1.3927587890E-01
    5.1489800000E-04    1.0703527049E+00    2.0103048370E-01    1.8627071000E+02    1.4016607241E-01
    5.1499800000E-04    1.0743536856E+00    2.0325132298E-01    1.8631085875E+02    1.4104746926E-01
    5.1509800000E-04    1.0785494962E+00    2.0535928860E-01    1.8635087016E+02    1.4191977708E-01
    5.1519800000E-04    1.0829365877E+00    2.0734748578E-01    1.8639073688E+02    1.4278270323E-01
    5.1529800000E-04    1.0875108580E+00    2.0920920643E-01    1.8643045201E+02    1.4363595633E-01
    5.1539800000E-04    1.0922676408E+00    2.1093796553E-01    1.8647000907E+02    1.4447924756E-01
    5.1549800000E-04    1.0972017044E+00    2.1252753327E-01    1.8650940205E+02    1.4531229200E-01
    5.1559800000E-04    1.1023072574E+00    2.1397196206E-01    1.8654862543E+02    1.4613480971E-01
    5.1569800000E-04    1.1075779643E+00    2.1526560873E-01    1.8658767416E+02    1.4694652692E-01
    5.1579800000E-04    1.1130069667E+00    2.1640315140E-01    1.8662654367E+02    1.4774717704E-01
    5.1589800000E-04    1.1185869112E+00    2.1737960163E-01    1.8666522991E+02    1.4853650169E-01
    5.1599800000E-04    1.1243099824E+00    2.1819031162E-01    1.8670372934E+02    1.4931425174E-01
    5.1609800000E-04    1.1301679394E+00    2.1883097733E-01    1.8674203889E+02    1.5008018820E-01
    5.1619800000E-04    1.1361521554E+00    2.1929763740E-01    1.8678015600E+02    1.5083408313E-01
    5.1629800000E-04    1.1422536582E+00    2.1958666908E-01    1.8681807863E+02    1.5157572032E-01
    5.1639800000E-04    1.1484631722E+00    2.1969478079E-01    1.8685580519E+02    1.5230489588E-01
    5.1649800000E-04    1.1547711594E+00    2.1961900287E-01    1.8689333457E+02    1.5302141860E-01
    5.1659800000E-04    1.1611678601E+00    2.1935667602E-01    1.8693066614E+02    1.5372511007E-01
    5.1669800000E-04    1.1676433307E+00    2.1890543895E-01    1.8696779971E+02    1.5441580472E-01
    5.1679800000E-04    1.1741874813E+00    2.1826321483E-01    1.8700473553E+02    1.5509334948E-01
    5.1689800000E-04    1.1807901089E+00    2.1742819772E-01    1.8704147424E+02    1.5575760349E-01
    5.1699800000E-04    1.1874409294E+00    2.1639883895E-01    1.8707801691E+02    1.5640843756E-01
