 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.0140980000E-03    1.2814515317E+00    2.2863311758E-01    1.5752087536E+02    5.5370865425E-02
    1.0141980000E-03    1.2822972592E+00    2.2684076063E-01    1.5753389186E+02    5.5796882641E-02
    1.0142980000E-03    1.2831080699E+00    2.2503156561E-01    1.5754693071E+02    5.6224046917E-02
    1.0143980000E-03    1.2838836443E+00    2.2320599820E-01    1.5755999223E+02    5.6652340955E-02
    1.0144980000E-03    1.2846236710E+00    2.2136453482E-01    1.5757307675E+02    5.7081747278E-02
    1.0145980000E-03    1.2853278467E+00    2.1950766444E-01    1.5758618462E+02    5.7512248231E-02
    1.0146980000E-03    1.2859958771E+00    2.1763588815E-01    1.5759931616E+02    5.7943825988E-02
    1.0147980000E-03    1.2866274761E+00    2.1574971685E-01    1.5761247172E+02    5.8376462554E-02
    1.0148980000E-03    1.2872223670E+00    2.1384967288E-01    1.5762565165E+02    5.8810139767E-02
    1.0149980000E-03    1.2877802829E+00    2.1193629073E-01    1.5763885629E+02    5.9244839301E-02
    1.0150980000E-03    1.2883009670E+00    2.1001011561E-01    1.5765208599E+02    5.9680542676E-02
    1.0151980000E-03    1.2887841723E+00    2.0807170243E-01    1.5766534109E+02    6.0117231253E-02
    1.0152980000E-03    1.2892296626E+00    2.0612161753E-01    1.5767862196E+02    6.0554886245E-02
    1.0153980000E-03    1.2896372131E+00    2.0416043846E-01    1.5769192895E+02    6.0993488722E-02
    1.0154980000E-03    1.2900066101E+00    2.0218875197E-01    1.5770526242E+02    6.1433019610E-02
    1.0155980000E-03    1.2903376513E+00    2.0020715467E-01    1.5771862273E+02    6.1873459702E-02
    1.0156980000E-03    1.2906301470E+00    1.9821625392E-01    1.5773201025E+02    6.2314789660E-02
    1.0157980000E-03    1.2908839199E+00    1.9621666662E-01    1.5774542533E+02    6.2756990022E-02
    1.0158980000E-03    1.2910988049E+00    1.9420901790E-01    1.5775886835E+02    6.3200041205E-02
    1.0159980000E-03    1.2912746505E+00    1.9219394247E-01    1.5777233969E+02    6.3643923516E-02
    1.0160980000E-03    1.2914113187E+00    1.9017208442E-01    1.5778583970E+02    6.4088617152E-02
    1.0161980000E-03    1.2915086849E+00    1.8814409537E-01    1.5779936878E+02    6.4534102213E-02
    1.0162980000E-03    1.2915666385E+00    1.8611063471E-01    1.5781292730E+02    6.4980358699E-02
    1.0163980000E-03    1.2915850837E+00    1.8407237030E-01    1.5782651563E+02    6.5427366528E-02
    1.0164980000E-03    1.2915639394E+00    1.8202997729E-01    1.5784013417E+02    6.5875105532E-02
    1.0165980000E-03    1.2915031388E+00    1.7998413680E-01    1.5785378330E+02    6.6323555474E-02
    1.0166980000E-03    1.2914026310E+00    1.7793553692E-01    1.5786746341E+02    6.6772696045E-02
    1.0167980000E-03    1.2912623804E+00    1.7588487236E-01    1.5788117489E+02    6.7222506879E-02
    1.0168980000E-03    1.2910823673E+00    1.7383284264E-01    1.5789491813E+02    6.7672967555E-02
    1.0169980000E-03    1.2908625877E+00    1.7178015228E-01    1.5790869352E+02    6.8124057609E-02
    1.0170980000E-03    1.2906030542E+00    1.6972751111E-01    1.5792250147E+02    6.8575756536E-02
    1.0171980000E-03    1.2903037958E+00    1.6767563299E-01    1.5793634238E+02    6.9028043802E-02
    1.0172980000E-03    1.2899648580E+00    1.6562523470E-01    1.5795021664E+02    6.9480898850E-02
    1.0173980000E-03    1.2895863032E+00    1.6357703662E-01    1.5796412466E+02    6.9934301106E-02
    1.0174980000E-03    1.2891682112E+00    1.6153176209E-01    1.5797806685E+02    7.0388229988E-02
    1.0175980000E-03    1.2887106786E+00    1.5949013570E-01    1.5799204361E+02    7.0842664913E-02
    1.0176980000E-03    1.2882138192E+00    1.5745288356E-01    1.5800605536E+02    7.1297585305E-02
    1.0177980000E-03    1.2876777648E+00    1.5542073317E-01    1.5802010251E+02    7.1752970601E-02
    1.0178980000E-03    1.2871026645E+00    1.5339441206E-01    1.5803418547E+02    7.2208800259E-02
    1.0179980000E-03    1.2864886847E+00    1.5137464698E-01    1.5804830465E+02    7.2665053764E-02
    1.0180980000E-03    1.2858360099E+00    1.4936216423E-01    1.5806246048E+02    7.3121710636E-02
    1.0181980000E-03    1.2851448424E+00    1.4735768882E-01    1.5807665338E+02    7.3578750437E-02
    1.0182980000E-03    1.2844154020E+00    1.4536194295E-01    1.5809088377E+02    7.4036152777E-02
    1.0183980000E-03    1.2836479263E+00    1.4337564630E-01    1.5810515207E+02    7.4493897316E-02
    1.0184980000E-03    1.2828426712E+00    1.4139951563E-01    1.5811945871E+02    7.4951963778E-02
    1.0185980000E-03    1.2819999097E+00    1.3943426330E-01    1.5813380411E+02    7.5410331949E-02
    1.0186980000E-03    1.2811199327E+00    1.3748059689E-01    1.5814818871E+02    7.5868981685E-02
    1.0187980000E-03    1.2802030490E+00    1.3553921923E-01    1.5816261293E+02    7.6327892918E-02
    1.0188980000E-03    1.2792495849E+00    1.3361082738E-01    1.5817707720E+02    7.6787045657E-02
    1.0189980000E-03    1.2782598837E+00    1.3169611148E-01    1.5819158196E+02    7.7246419994E-02
    1.0190980000E-03    1.2772343066E+00    1.2979575501E-01    1.5820612764E+02    7.7705996107E-02
    1.0191980000E-03    1.2761732318E+00    1.2791043418E-01    1.5822071469E+02    7.8165754261E-02
    1.0192980000E-03    1.2750770545E+00    1.2604081660E-01    1.5823534352E+02    7.8625674812E-02
    1.0193980000E-03    1.2739461868E+00    1.2418756123E-01    1.5825001459E+02    7.9085738207E-02
    1.0194980000E-03    1.2727810576E+00    1.2235131820E-01    1.5826472833E+02    7.9545924987E-02
    1.0195980000E-03    1.2715821122E+00    1.2053272771E-01    1.5827948519E+02    8.0006215786E-02
    1.0196980000E-03    1.2703498123E+00    1.1873241945E-01    1.5829428560E+02    8.0466591330E-02
    1.0197980000E-03    1.2690846355E+00    1.1695101273E-01    1.5830913001E+02    8.0927032438E-02
    1.0198980000E-03    1.2677870755E+00    1.1518911576E-01    1.5832401886E+02    8.1387520020E-02
    1.0199980000E-03    1.2664576414E+00    1.1344732474E-01    1.5833895259E+02    8.1848035074E-02
    1.0200980000E-03    1.2650968577E+00    1.1172622399E-01    1.5835393165E+02    8.2308558686E-02
    1.0201980000E-03    1.2637052641E+00    1.1002638567E-01    1.5836895649E+02    8.2769072023E-02
    1.0202980000E-03    1.2622834150E+00    1.0834836884E-01    1.5838402755E+02    8.3229556334E-02
    1.0203980000E-03    1.2608318793E+00    1.0669271937E-01    1.5839914528E+02    8.3689992945E-02
    1.0204980000E-03    1.2593512403E+00    1.0505996995E-01    1.5841431012E+02    8.4150363250E-02
    1.0205980000E-03    1.2578420954E+00    1.0345063950E-01    1.5842952252E+02    8.4610648712E-02
    1.0206980000E-03    1.2563050554E+00    1.0186523266E-01    1.5844478292E+02    8.5070830855E-02
    1.0207980000E-03    1.2547407445E+00    1.0030424010E-01    1.5846009178E+02    8.5530891259E-02
    1.0208980000E-03    1.2531498005E+00    9.8768138202E-02    1.5847544954E+02    8.5990811552E-02
    1.0209980000E-03    1.2515328736E+00    9.7257388446E-02    1.5849085665E+02    8.6450573406E-02
    1.0210980000E-03    1.2498906264E+00    9.5772437670E-02    1.5850631355E+02    8.6910158532E-02
    1.0211980000E-03    1.2482237343E+00    9.4313718109E-02    1.5852182068E+02    8.7369548668E-02
    1.0212980000E-03    1.2465328843E+00    9.2881646902E-02    1.5853737849E+02    8.7828725576E-02
    1.0213980000E-03    1.2448187749E+00    9.1476626089E-02    1.5855298743E+02    8.8287671033E-02
    1.0214980000E-03    1.2430821164E+00    9.0099042938E-02    1.5856864793E+02    8.8746366824E-02
    1.0215980000E-03    1.2413236300E+00    8.8749269747E-02    1.5858436043E+02    8.9204794735E-02
    1.0216980000E-03    1.2395440475E+00    8.7427663574E-02    1.5860012538E+02    8.9662936545E-02
    1.0217980000E-03    1.2377441117E+00    8.6134566702E-02    1.5861594320E+02    9.0120774016E-02
    1.0218980000E-03    1.2359245752E+00    8.4870306720E-02    1.5863181433E+02    9.0578288888E-02
    1.0219980000E-03    1.2340862010E+00    8.3635196233E-02    1.5864773920E+02    9.1035462869E-02
    1.0220980000E-03    1.2322297613E+00    8.2429533203E-02    1.5866371825E+02    9.1492277627E-02
    1.0221980000E-03    1.2303560382E+00    8.1253601276E-02    1.5867975189E+02    9.1948714783E-02
    1.0222980000E-03    1.2284658228E+00    8.0107669686E-02    1.5869584055E+02    9.2404755901E-02
    1.0223980000E-03    1.2265599150E+00    7.8991993316E-02    1.5871198464E+02    9.2860382482E-02
    1.0224980000E-03    1.2246391233E+00    7.7906813206E-02    1.5872818459E+02    9.3315575954E-02
    1.0225980000E-03    1.2227042648E+00    7.6852356687E-02    1.5874444079E+02    9.3770317667E-02
    1.0226980000E-03    1.2207561645E+00    7.5828837270E-02    1.5876075365E+02    9.4224588879E-02
    1.0227980000E-03    1.2187956550E+00    7.4836455146E-02    1.5877712357E+02    9.4678370759E-02
    1.0228980000E-03    1.2168235769E+00    7.3875397496E-02    1.5879355095E+02    9.5131644370E-02
    1.0229980000E-03    1.2148407776E+00    7.2945838458E-02    1.5881003617E+02    9.5584390669E-02
    1.0230980000E-03    1.2128481116E+00    7.2047939372E-02    1.5882657961E+02    9.6036590500E-02
    1.0231980000E-03    1.2108464401E+00    7.1181849250E-02    1.5884318164E+02    9.6488224587E-02
    1.0232980000E-03    1.2088366306E+00    7.0347704899E-02    1.5885984262E+02    9.6939273533E-02
    1.0233980000E-03    1.2068195568E+00    6.9545630924E-02    1.5887656293E+02    9.7389717816E-02
    1.0234980000E-03    1.2047960979E+00    6.8775740216E-02    1.5889334289E+02    9.7839537786E-02
    1.0235980000E-03    1.2027671388E+00    6.8038134195E-02    1.5891018286E+02    9.8288713665E-02
    1.0236980000E-03    1.2007335693E+00    6.7332902786E-02    1.5892708315E+02    9.8737225550E-02
    1.0237980000E-03    1.1986962840E+00    6.6660124685E-02    1.5894404409E+02    9.9185053416E-02
    1.0238980000E-03    1.1966561821E+00    6.6019867708E-02    1.5896106599E+02    9.9632177114E-02
    1.0239980000E-03    1.1946141668E+00    6.5412188856E-02    1.5897814913E+02    1.0007857639E-01
    1.0240980000E-03    1.1925711448E+00    6.4837134303E-02    1.5899529380E+02    1.0052423087E-01
    1.0241980000E-03    1.1905280265E+00    6.4294739754E-02    1.5901250028E+02    1.0096912010E-01
    1.0242980000E-03    1.1884857251E+00    6.3785030578E-02    1.5902976881E+02    1.0141322354E-01
    1.0243980000E-03    1.1864451565E+00    6.3308021703E-02    1.5904709964E+02    1.0185652058E-01
    1.0244980000E-03    1.1844072385E+00    6.2863717761E-02    1.5906449300E+02    1.0229899056E-01
    1.0245980000E-03    1.1823728911E+00    6.2452113277E-02    1.5908194909E+02    1.0274061277E-01
    1.0246980000E-03    1.1803430355E+00    6.2073192600E-02    1.5909946810E+02    1.0318136650E-01
    1.0247980000E-03    1.1783185939E+00    6.1726929766E-02    1.5911705023E+02    1.0362123104E-01
    1.0248980000E-03    1.1763004890E+00    6.1413288661E-02    1.5913469562E+02    1.0406018571E-01
    1.0249980000E-03    1.1742896439E+00    6.1132222983E-02    1.5915240442E+02    1.0449820988E-01
    1.0250980000E-03    1.1722869813E+00    6.0883675996E-02    1.5917017674E+02    1.0493528299E-01
    1.0251980000E-03    1.1702934229E+00    6.0667580465E-02    1.5918801270E+02    1.0537138457E-01
    1.0252980000E-03    1.1683098898E+00    6.0483858644E-02    1.5920591237E+02    1.0580649429E-01
    1.0253980000E-03    1.1663373013E+00    6.0332422048E-02    1.5922387581E+02    1.0624059196E-01
    1.0254980000E-03    1.1643765748E+00    6.0213171123E-02    1.5924190306E+02    1.0667365755E-01
    1.0255980000E-03    1.1624286252E+00    6.0125995181E-02    1.5925999414E+02    1.0710567123E-01
    1.0256980000E-03    1.1604943648E+00    6.0070772181E-02    1.5927814904E+02    1.0753661338E-01
    1.0257980000E-03    1.1585747027E+00    6.0047368344E-02    1.5929636774E+02    1.0796646459E-01
    1.0258980000E-03    1.1566705443E+00    6.0055637842E-02    1.5931465017E+02    1.0839520572E-01
    1.0259980000E-03    1.1547827912E+00    6.0095422611E-02    1.5933299627E+02    1.0882281786E-01
    1.0260980000E-03    1.1529123405E+00    6.0166551996E-02    1.5935140592E+02    1.0924928239E-01
    1.0261980000E-03    1.1510600849E+00    6.0268842268E-02    1.5936987900E+02    1.0967458094E-01
    1.0262980000E-03    1.1492269118E+00    6.0402096352E-02    1.5938841535E+02    1.1009869544E-01
    1.0263980000E-03    1.1474137035E+00    6.0566103515E-02    1.5940701479E+02    1.1052160806E-01
    1.0264980000E-03    1.1456213365E+00    6.0760638925E-02    1.5942567712E+02    1.1094330128E-01
    1.0265980000E-03    1.1438506813E+00    6.0985463183E-02    1.5944440210E+02    1.1136375783E-01
    1.0266980000E-03    1.1421026025E+00    6.1240322062E-02    1.5946318947E+02    1.1178296070E-01
    1.0267980000E-03    1.1403779579E+00    6.1524946148E-02    1.5948203894E+02    1.1220089311E-01
    1.0268980000E-03    1.1386775989E+00    6.1839050377E-02    1.5950095019E+02    1.1261753854E-01
    1.0269980000E-03    1.1370023697E+00    6.2182333675E-02    1.5951992287E+02    1.1303288066E-01
    1.0270980000E-03    1.1353531077E+00    6.2554478717E-02    1.5953895661E+02    1.1344690333E-01
    1.0271980000E-03    1.1337306428E+00    6.2955151612E-02    1.5955805101E+02    1.1385959062E-01
    1.0272980000E-03    1.1321357974E+00    6.3384001505E-02    1.5957720563E+02    1.1427092670E-01
    1.0273980000E-03    1.1305693865E+00    6.3840660383E-02    1.5959642002E+02    1.1468089592E-01
    1.0274980000E-03    1.1290322172E+00    6.4324742913E-02    1.5961569368E+02    1.1508948270E-01
    1.0275980000E-03    1.1275250886E+00    6.4835846238E-02    1.5963502611E+02    1.1549667157E-01
    1.0276980000E-03    1.1260487921E+00    6.5373549749E-02    1.5965441674E+02    1.1590244712E-01
    1.0277980000E-03    1.1246041105E+00    6.5937415075E-02    1.5967386502E+02    1.1630679395E-01
    1.0278980000E-03    1.1231918187E+00    6.6526986074E-02    1.5969337032E+02    1.1670969672E-01
    1.0279980000E-03    1.1218126827E+00    6.7141788806E-02    1.5971293203E+02    1.1711114008E-01
    1.0280980000E-03    1.1204674603E+00    6.7781331525E-02    1.5973254948E+02    1.1751110862E-01
    1.0281980000E-03    1.1191569003E+00    6.8445104882E-02    1.5975222198E+02    1.1790958694E-01
    1.0282980000E-03    1.1178817426E+00    6.9132582112E-02    1.5977194882E+02    1.1830655953E-01
    1.0283980000E-03    1.1166427180E+00    6.9843219218E-02    1.5979172925E+02    1.1870201083E-01
    1.0284980000E-03    1.1154405478E+00    7.0576455204E-02    1.5981156250E+02    1.1909592518E-01
    1.0285980000E-03    1.1142759438E+00    7.1331712486E-02    1.5983144776E+02    1.1948828676E-01
    1.0286980000E-03    1.1131496076E+00    7.2108397290E-02    1.5985138422E+02    1.1987907966E-01
    1.0287980000E-03    1.1120622308E+00    7.2905900047E-02    1.5987137102E+02    1.2026828777E-01
    1.0288980000E-03    1.1110144944E+00    7.3723595831E-02    1.5989140729E+02    1.2065589482E-01
    1.0289980000E-03    1.1100070682E+00    7.4560844956E-02    1.5991149210E+02    1.2104188431E-01
    1.0290980000E-03    1.1090406109E+00    7.5416993552E-02    1.5993162454E+02    1.2142623953E-01
    1.0291980000E-03    1.1081157689E+00    7.6291374116E-02    1.5995180365E+02    1.2180894352E-01
    1.0292980000E-03    1.1072331768E+00    7.7183306107E-02    1.5997202845E+02    1.2218997903E-01
    1.0293980000E-03    1.1063934560E+00    7.8092096649E-02    1.5999229792E+02    1.2256932850E-01
    1.0294980000E-03    1.1055972145E+00    7.9017041216E-02    1.6001261105E+02    1.2294697405E-01
    1.0295980000E-03    1.1048450466E+00    7.9957424265E-02    1.6003296676E+02    1.2332289744E-01
    1.0296980000E-03    1.1041375320E+00    8.0912519878E-02    1.6005336400E+02    1.2369708006E-01
    1.0297980000E-03    1.1034752351E+00    8.1881592489E-02    1.6007380166E+02    1.2406950288E-01
    1.0298980000E-03    1.1028587048E+00    8.2863897561E-02    1.6009427860E+02    1.2444014643E-01
    1.0299980000E-03    1.1022884737E+00    8.3858682216E-02    1.6011479370E+02    1.2480899083E-01
    1.0300980000E-03    1.1017650575E+00    8.4865185797E-02    1.6013534579E+02    1.2517601568E-01
    1.0301980000E-03    1.1012889544E+00    8.5882640512E-02    1.6015593366E+02    1.2554120015E-01
    1.0302980000E-03    1.1008606444E+00    8.6910271998E-02    1.6017655613E+02    1.2590452289E-01
    1.0303980000E-03    1.1004805895E+00    8.7947299828E-02    1.6019721197E+02    1.2626596205E-01
    1.0304980000E-03    1.1001492320E+00    8.8992937911E-02    1.6021789992E+02    1.2662549528E-01
    1.0305980000E-03    1.0998669950E+00    9.0046394926E-02    1.6023861872E+02    1.2698309975E-01
    1.0306980000E-03    1.0996342818E+00    9.1106874699E-02    1.6025936709E+02    1.2733875213E-01
    1.0307980000E-03    1.0994514751E+00    9.2173576486E-02    1.6028014374E+02    1.2769242861E-01
    1.0308980000E-03    1.0993189372E+00    9.3245695164E-02    1.6030094735E+02    1.2804410493E-01
    1.0309980000E-03    1.0992370092E+00    9.4322421372E-02    1.6032177659E+02    1.2839375639E-01
    1.0310980000E-03    1.0992060114E+00    9.5402941653E-02    1.6034263012E+02    1.2874135789E-01
    1.0311980000E-03    1.0992262426E+00    9.6486438484E-02    1.6036350657E+02    1.2908688393E-01
    1.0312980000E-03    1.0992979804E+00    9.7572090242E-02    1.6038440459E+02    1.2943030871E-01
    1.0313980000E-03    1.0994214807E+00    9.8659071064E-02    1.6040532279E+02    1.2977160607E-01
    1.0314980000E-03    1.0995969782E+00    9.9746550747E-02    1.6042625978E+02    1.3011074960E-01
