 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.9959800000E-04    1.1422527369E+00    3.4405642355E-02    2.0385125899E+02    1.3702784618E-01
    4.9969800000E-04    1.1403180396E+00    3.5740507154E-02    2.0389428600E+02    1.3748250923E-01
    4.9979800000E-04    1.1385794044E+00    3.7157729689E-02    2.0393741698E+02    1.3792682685E-01
    4.9989800000E-04    1.1370402381E+00    3.8649115638E-02    2.0398064248E+02    1.3836079823E-01
    4.9999800000E-04    1.1357036590E+00    4.0206208089E-02    2.0402395278E+02    1.3878441136E-01
    5.0009800000E-04    1.1345725094E+00    4.1820325393E-02    2.0406733792E+02    1.3919764198E-01
    5.0019800000E-04    1.1336493634E+00    4.3482603131E-02    2.0411078773E+02    1.3960045293E-01
    5.0029800000E-04    1.1329365308E+00    4.5184038485E-02    2.0415429184E+02    1.3999279386E-01
    5.0039800000E-04    1.1324360563E+00    4.6915535299E-02    2.0419783973E+02    1.4037460123E-01
    5.0049800000E-04    1.1321497142E+00    4.8667948243E-02    2.0424142073E+02    1.4074579848E-01
    5.0059800000E-04    1.1320789991E+00    5.0432124782E-02    2.0428502409E+02    1.4110629644E-01
    5.0069800000E-04    1.1322251131E+00    5.2198943387E-02    2.0432863895E+02    1.4145599375E-01
    5.0079800000E-04    1.1325889500E+00    5.3959346948E-02    2.0437225444E+02    1.4179477743E-01
    5.0089800000E-04    1.1331710784E+00    5.5704370700E-02    2.0441585965E+02    1.4212252350E-01
    5.0099800000E-04    1.1339717230E+00    5.7425164463E-02    2.0445944367E+02    1.4243909773E-01
    5.0109800000E-04    1.1349907467E+00    5.9113009188E-02    2.0450299567E+02    1.4274435659E-01
    5.0119800000E-04    1.1362276334E+00    6.0759328091E-02    2.0454650488E+02    1.4303814832E-01
    5.0129800000E-04    1.1376814722E+00    6.2355693056E-02    2.0458996065E+02    1.4332031438E-01
    5.0139800000E-04    1.1393509434E+00    6.3893827079E-02    2.0463335250E+02    1.4359069103E-01
    5.0149800000E-04    1.1412343072E+00    6.5365603741E-02    2.0467667010E+02    1.4384911116E-01
    5.0159800000E-04    1.1433293947E+00    6.6763044540E-02    2.0471990338E+02    1.4409540618E-01
    5.0169800000E-04    1.1456336007E+00    6.8078314830E-02    2.0476304250E+02    1.4432940797E-01
    5.0179800000E-04    1.1481438794E+00    6.9303719099E-02    2.0480607793E+02    1.4455095058E-01
    5.0189800000E-04    1.1508567419E+00    7.0431696126E-02    2.0484900045E+02    1.4475987175E-01
    5.0199800000E-04    1.1537682555E+00    7.1454814360E-02    2.0489180122E+02    1.4495601394E-01
    5.0209800000E-04    1.1568740451E+00    7.2365767854E-02    2.0493447174E+02    1.4513922494E-01
    5.0219800000E-04    1.1601692949E+00    7.3157372888E-02    2.0497700396E+02    1.4530935790E-01
    5.0229800000E-04    1.1636487532E+00    7.3822565358E-02    2.0501939027E+02    1.4546627102E-01
    5.0239800000E-04    1.1673067369E+00    7.4354399020E-02    2.0506162348E+02    1.4560982679E-01
    5.0249800000E-04    1.1711371378E+00    7.4746044679E-02    2.0510369691E+02    1.4573989101E-01
    5.0259800000E-04    1.1751334293E+00    7.4990790461E-02    2.0514560437E+02    1.4585633178E-01
    5.0269800000E-04    1.1792886741E+00    7.5082043313E-02    2.0518734017E+02    1.4595901844E-01
    5.0279800000E-04    1.1835955322E+00    7.5013331974E-02    2.0522889915E+02    1.4604782083E-01
    5.0289800000E-04    1.1880462689E+00    7.4778311650E-02    2.0527027665E+02    1.4612260869E-01
    5.0299800000E-04    1.1926327628E+00    7.4370770714E-02    2.0531146858E+02    1.4618325140E-01
    5.0309800000E-04    1.1973465133E+00    7.3784639695E-02    2.0535247135E+02    1.4622961800E-01
    5.0319800000E-04    1.2021786476E+00    7.3014002882E-02    2.0539328193E+02    1.4626157743E-01
    5.0329800000E-04    1.2071199272E+00    7.2053112759E-02    2.0543389781E+02    1.4627899891E-01
    5.0339800000E-04    1.2121607531E+00    7.0896407490E-02    2.0547431701E+02    1.4628175242E-01
    5.0349800000E-04    1.2172911709E+00    6.9538531558E-02    2.0551453806E+02    1.4626970913E-01
    5.0359800000E-04    1.2225008743E+00    6.7974359549E-02    2.0555456002E+02    1.4624274181E-01
    5.0369800000E-04    1.2277792101E+00    6.6199023011E-02    2.0559438245E+02    1.4620072513E-01
    5.0379800000E-04    1.2331151813E+00    6.4207940146E-02    2.0563400538E+02    1.4614353585E-01
    5.0389800000E-04    1.2384974524E+00    6.1996848022E-02    2.0567342934E+02    1.4607105299E-01
    5.0399800000E-04    1.2439143546E+00    5.9561836876E-02    2.0571265532E+02    1.4598315781E-01
    5.0409800000E-04    1.2493538935E+00    5.6899386001E-02    2.0575168476E+02    1.4587973396E-01
    5.0419800000E-04    1.2548037581E+00    5.4006400672E-02    2.0579051952E+02    1.4576066752E-01
    5.0429800000E-04    1.2602513330E+00    5.0880249537E-02    2.0582916190E+02    1.4562584714E-01
    5.0439800000E-04    1.2656837126E+00    4.7518801898E-02    2.0586761458E+02    1.4547516427E-01
    5.0449800000E-04    1.2710877197E+00    4.3920464371E-02    2.0590588064E+02    1.4530851346E-01
    5.0459800000E-04    1.2764499260E+00    4.0084216426E-02    2.0594396353E+02    1.4512579273E-01
    5.0469800000E-04    1.2817566778E+00    3.6009644416E-02    2.0598186703E+02    1.4492690401E-01
    5.0479800000E-04    1.2869941236E+00    3.1696973748E-02    2.0601959528E+02    1.4471175369E-01
    5.0489800000E-04    1.2921482467E+00    2.7147098924E-02    2.0605715271E+02    1.4448025316E-01
    5.0499800000E-04    1.2972048999E+00    2.2361611273E-02    2.0609454407E+02    1.4423231948E-01
    5.0509800000E-04    1.3021498453E+00    1.7342824029E-02    2.0613177438E+02    1.4396787599E-01
    5.0519800000E-04    1.3069687956E+00    1.2093794659E-02    2.0616884892E+02    1.4368685309E-01
    5.0529800000E-04    1.3116474597E+00    6.6183442323E-03    2.0620577322E+02    1.4338918901E-01
    5.0539800000E-04    1.3161715906E+00    9.2107357988E-04    2.0624255304E+02    1.4307483060E-01
    5.0549800000E-04    1.3205270364E+00   -4.9926239837E-03    2.0627919435E+02    1.4274373423E-01
    5.0559800000E-04    1.3246997934E+00   -1.1116553711E-02    2.0631570332E+02    1.4239586670E-01
    5.0569800000E-04    1.3286760617E+00   -1.7443714871E-02    2.0635208629E+02    1.4203120607E-01
    5.0579800000E-04    1.3324423021E+00   -2.3966300704E-02    2.0638834976E+02    1.4164974262E-01
    5.0589800000E-04    1.3359852949E+00   -3.0675703285E-02    2.0642450040E+02    1.4125147958E-01
    5.0599800000E-04    1.3392921995E+00   -3.7562523531E-02    2.0646054499E+02    1.4083643392E-01
    5.0609800000E-04    1.3423506142E+00   -4.4616587130E-02    2.0649649044E+02    1.4040463693E-01
    5.0619800000E-04    1.3451486359E+00   -5.1826966343E-02    2.0653234375E+02    1.3995613469E-01
    5.0629800000E-04    1.3476749193E+00   -5.9182007550E-02    2.0656811204E+02    1.3949098840E-01
    5.0639800000E-04    1.3499187342E+00   -6.6669364631E-02    2.0660380249E+02    1.3900927450E-01
    5.0649800000E-04    1.3518700210E+00   -7.4276038707E-02    2.0663942235E+02    1.3851108472E-01
    5.0659800000E-04    1.3535194437E+00   -8.1988423222E-02    2.0667497894E+02    1.3799652594E-01
    5.0669800000E-04    1.3548584387E+00   -8.9792353874E-02    2.0671047960E+02    1.3746571991E-01
    5.0679800000E-04    1.3558792607E+00   -9.7673164026E-02    2.0674593173E+02    1.3691880299E-01
    5.0689800000E-04    1.3565750233E+00   -1.0561574416E-01    2.0678134277E+02    1.3635592564E-01
    5.0699800000E-04    1.3569397353E+00   -1.1360460449E-01    2.0681672014E+02    1.3577725202E-01
    5.0709800000E-04    1.3569683317E+00   -1.2162394160E-01    2.0685207131E+02    1.3518295943E-01
    5.0719800000E-04    1.3566566981E+00   -1.2965770689E-01    2.0688740375E+02    1.3457323780E-01
    5.0729800000E-04    1.3560016908E+00   -1.3768967684E-01    2.0692272491E+02    1.3394828911E-01
    5.0739800000E-04    1.3550011496E+00   -1.4570352525E-01    2.0695804225E+02    1.3330832677E-01
    5.0749800000E-04    1.3536539054E+00   -1.5368289513E-01    2.0699336322E+02    1.3265357511E-01
    5.0759800000E-04    1.3519597804E+00   -1.6161147164E-01    2.0702869526E+02    1.3198426868E-01
    5.0769800000E-04    1.3499195837E+00   -1.6947305424E-01    2.0706404579E+02    1.3130065166E-01
    5.0779800000E-04    1.3475350993E+00   -1.7725162775E-01    2.0709942220E+02    1.3060297726E-01
    5.0789800000E-04    1.3448090687E+00   -1.8493143281E-01    2.0713483189E+02    1.2989150701E-01
    5.0799800000E-04    1.3417451679E+00   -1.9249703348E-01    2.0717028221E+02    1.2916651014E-01
    5.0809800000E-04    1.3383479776E+00   -1.9993338391E-01    2.0720578050E+02    1.2842826283E-01
    5.0819800000E-04    1.3346229490E+00   -2.0722589102E-01    2.0724133409E+02    1.2767704758E-01
    5.0829800000E-04    1.3305763635E+00   -2.1436047562E-01    2.0727695026E+02    1.2691315239E-01
    5.0839800000E-04    1.3262152877E+00   -2.2132362869E-01    2.0731263631E+02    1.2613687002E-01
    5.0849800000E-04    1.3215475236E+00   -2.2810246544E-01    2.0734839950E+02    1.2534849717E-01
    5.0859800000E-04    1.3165815546E+00   -2.3468477371E-01    2.0738424707E+02    1.2454833372E-01
    5.0869800000E-04    1.3113264871E+00   -2.4105905945E-01    2.0742018628E+02    1.2373668184E-01
    5.0879800000E-04    1.3057919898E+00   -2.4721458580E-01    2.0745622434E+02    1.2291384518E-01
    5.0889800000E-04    1.2999882287E+00   -2.5314140844E-01    2.0749236849E+02    1.2208012810E-01
    5.0899800000E-04    1.2939258008E+00   -2.5883040371E-01    2.0752862595E+02    1.2123583481E-01
    5.0909800000E-04    1.2876156662E+00   -2.6427329222E-01    2.0756500395E+02    1.2038126869E-01
    5.0919800000E-04    1.2810690793E+00   -2.6946265448E-01    2.0760150972E+02    1.1951673149E-01
    5.0929800000E-04    1.2742975204E+00   -2.7439194101E-01    2.0763815049E+02    1.1864252271E-01
    5.0939800000E-04    1.2673126276E+00   -2.7905547429E-01    2.0767493353E+02    1.1775893889E-01
    5.0949800000E-04    1.2601261325E+00   -2.8344844379E-01    2.0771186610E+02    1.1686627302E-01
    5.0959800000E-04    1.2527497969E+00   -2.8756689349E-01    2.0774895549E+02    1.1596481391E-01
    5.0969800000E-04    1.2451953558E+00   -2.9140770116E-01    2.0778620901E+02    1.1505484561E-01
    5.0979800000E-04    1.2374744640E+00   -2.9496855116E-01    2.0782363398E+02    1.1413664687E-01
    5.0989800000E-04    1.2295986499E+00   -2.9824789860E-01    2.0786123776E+02    1.1321049059E-01
    5.0999800000E-04    1.2215792764E+00   -3.0124492780E-01    2.0789902774E+02    1.1227664335E-01
    5.1009800000E-04    1.2134275090E+00   -3.0395950352E-01    2.0793701130E+02    1.1133536496E-01
    5.1019800000E-04    1.2051542939E+00   -3.0639211662E-01    2.0797519589E+02    1.1038690814E-01
    5.1029800000E-04    1.1967703438E+00   -3.0854382533E-01    2.0801358894E+02    1.0943151819E-01
    5.1039800000E-04    1.1882861341E+00   -3.1041619173E-01    2.0805219791E+02    1.0846943286E-01
    5.1049800000E-04    1.1797119083E+00   -3.1201121644E-01    2.0809103027E+02    1.0750088226E-01
    5.1059800000E-04    1.1710576922E+00   -3.1333127142E-01    2.0813009349E+02    1.0652608886E-01
    5.1069800000E-04    1.1623333173E+00   -3.1437903236E-01    2.0816939503E+02    1.0554526766E-01
    5.1079800000E-04    1.1535484514E+00   -3.1515741348E-01    2.0820894233E+02    1.0455862637E-01
    5.1089800000E-04    1.1447126362E+00   -3.1566950414E-01    2.0824874281E+02    1.0356636580E-01
    5.1099800000E-04    1.1358353295E+00   -3.1591851047E-01    2.0828880380E+02    1.0256868024E-01
    5.1109800000E-04    1.1269259515E+00   -3.1590770304E-01    2.0832913259E+02    1.0156575802E-01
    5.1119800000E-04    1.1179939318E+00   -3.1564037073E-01    2.0836973635E+02    1.0055778223E-01
    5.1129800000E-04    1.1090487569E+00   -3.1511978378E-01    2.0841062214E+02    9.9544931532E-02
    5.1139800000E-04    1.1001000142E+00   -3.1434916549E-01    2.0845179686E+02    9.8527381250E-02
    5.1149800000E-04    1.0911574327E+00   -3.1333167296E-01    2.0849326721E+02    9.7505304623E-02
    5.1159800000E-04    1.0822309167E+00   -3.1207038835E-01    2.0853503966E+02    9.6478874365E-02
    5.1169800000E-04    1.0733305724E+00   -3.1056831918E-01    2.0857712040E+02    9.5448264465E-02
    5.1179800000E-04    1.0644667260E+00   -3.0882840709E-01    2.0861951532E+02    9.4413652240E-02
    5.1189800000E-04    1.0556499319E+00   -3.0685354540E-01    2.0866222992E+02    9.3375220600E-02
    5.1199800000E-04    1.0468909714E+00   -3.0464660288E-01    2.0870526929E+02    9.2333160427E-02
    5.1209800000E-04    1.0382008419E+00   -3.0221045259E-01    2.0874863804E+02    9.1287672988E-02
    5.1219800000E-04    1.0295907366E+00   -2.9954800527E-01    2.0879234026E+02    9.0238972246E-02
    5.1229800000E-04    1.0210720150E+00   -2.9666224456E-01    2.0883637944E+02    8.9187286952E-02
    5.1239800000E-04    1.0126561671E+00   -2.9355626270E-01    2.0888075842E+02    8.8132862406E-02
    5.1249800000E-04    1.0043547682E+00   -2.9023329643E-01    2.0892547937E+02    8.7075961812E-02
    5.1259800000E-04    9.9617942937E-01   -2.8669676081E-01    2.0897054367E+02    8.6016867183E-02
    5.1269800000E-04    9.8814174176E-01   -2.8295028017E-01    2.0901595190E+02    8.4955879816E-02
    5.1279800000E-04    9.8025321565E-01   -2.7899771625E-01    2.0906170378E+02    8.3893320382E-02
    5.1289800000E-04    9.7252521549E-01   -2.7484319227E-01    2.0910779808E+02    8.2829528699E-02
    5.1299800000E-04    9.6496889128E-01   -2.7049111199E-01    2.0915423265E+02    8.1764863272E-02
    5.1309800000E-04    9.5759510633E-01   -2.6594617441E-01    2.0920100431E+02    8.0699700673E-02
    5.1319800000E-04    9.5041436264E-01   -2.6121338285E-01    2.0924810883E+02    7.9634434774E-02
    5.1329800000E-04    9.4343672545E-01   -2.5629804735E-01    2.0929554093E+02    7.8569475871E-02
    5.1339800000E-04    9.3667174836E-01   -2.5120578056E-01    2.0934329420E+02    7.7505249673E-02
    5.1349800000E-04    9.3012840150E-01   -2.4594248624E-01    2.0939136114E+02    7.6442196144E-02
    5.1359800000E-04    9.2381500714E-01   -2.4051433898E-01    2.0943973314E+02    7.5380768211E-02
    5.1369800000E-04    9.1773918631E-01   -2.3492775545E-01    2.0948840044E+02    7.4321430363E-02
    5.1379800000E-04    9.1190782115E-01   -2.2918935794E-01    2.0953735221E+02    7.3264657185E-02
    5.1389800000E-04    9.0632703904E-01   -2.2330592968E-01    2.0958657650E+02    7.2210931938E-02
    5.1399800000E-04    9.0100222252E-01   -2.1728436456E-01    2.0963606032E+02    7.1160745233E-02
    5.1409800000E-04    8.9593804829E-01   -2.1113161472E-01    2.0968578965E+02    7.0114593887E-02
    5.1419800000E-04    8.9113855758E-01   -2.0485463841E-01    2.0973574947E+02    6.9072979998E-02
    5.1429800000E-04    8.8660725640E-01   -1.9846035296E-01    2.0978592383E+02    6.8036410240E-02
    5.1439800000E-04    8.8234724056E-01   -1.9195559885E-01    2.0983629591E+02    6.7005395334E-02
    5.1449800000E-04    8.7836133855E-01   -1.8534711755E-01    2.0988684803E+02    6.5980449631E-02
    5.1459800000E-04    8.7465226077E-01   -1.7864154703E-01    2.0993756177E+02    6.4962090692E-02
    5.1469800000E-04    8.7122274094E-01   -1.7184543838E-01    2.0998841797E+02    6.3950838733E-02
    5.1479800000E-04    8.6807565613E-01   -1.6496529095E-01    2.1003939683E+02    6.2947215801E-02
    5.1489800000E-04    8.6521411067E-01   -1.5800760413E-01    2.1009047799E+02    6.1951744550E-02
    5.1499800000E-04    8.6264147163E-01   -1.5097894228E-01    2.1014164055E+02    6.0964946547E-02
    5.1509800000E-04    8.6036134907E-01   -1.4388600263E-01    2.1019286319E+02    5.9987340085E-02
    5.1519800000E-04    8.5837751786E-01   -1.3673568034E-01    2.1024412423E+02    5.9019437564E-02
    5.1529800000E-04    8.5669378507E-01   -1.2953512249E-01    2.1029540171E+02    5.8061742590E-02
    5.1539800000E-04    8.5531381373E-01   -1.2229176055E-01    2.1034667350E+02    5.7114746969E-02
    5.1549800000E-04    8.5424091744E-01   -1.1501332042E-01    2.1039791739E+02    5.6178927769E-02
    5.1559800000E-04    8.5347784605E-01   -1.0770780432E-01    2.1044911119E+02    5.5254744625E-02
    5.1569800000E-04    8.5302658236E-01   -1.0038344525E-01    2.1050023285E+02    5.4342637365E-02
    5.1579800000E-04    8.5288816960E-01   -9.3048642248E-02    2.1055126060E+02    5.3443024021E-02
    5.1589800000E-04    8.5306258579E-01   -8.5711876233E-02    2.1060217303E+02    5.2556299254E-02
    5.1599800000E-04    8.5354867548E-01   -7.8381623102E-02    2.1065294924E+02    5.1682833208E-02
    5.1609800000E-04    8.5434414328E-01   -7.1066266663E-02    2.1070356894E+02    5.0822970840E-02
    5.1619800000E-04    8.5544560649E-01   -6.3774023408E-02    2.1075401257E+02    4.9977031749E-02
    5.1629800000E-04    8.5684869908E-01   -5.6512886529E-02    2.1080426137E+02    4.9145310530E-02
    5.1639800000E-04    8.5854821292E-01   -4.9290588199E-02    2.1085429751E+02    4.8328077609E-02
    5.1649800000E-04    8.6053826265E-01   -4.2114590237E-02    2.1090410411E+02    4.7525580489E-02
    5.1659800000E-04    8.6281245485E-01   -3.4992088836E-02    2.1095366535E+02    4.6738045248E-02
    5.1669800000E-04    8.6536405051E-01   -2.7930044480E-02    2.1100296648E+02    4.5965678111E-02
    5.1679800000E-04    8.6818610301E-01   -2.0935213564E-02    2.1105199385E+02    4.5208666886E-02
    5.1689800000E-04    8.7127156943E-01   -1.4014194846E-02    2.1110073496E+02    4.4467182110E-02
    5.1699800000E-04    8.7461338260E-01   -7.1734632047E-03    2.1114917844E+02    4.3741377751E-02
    5.1709800000E-04    8.7820449225E-01   -4.1940777692E-04    2.1119731407E+02    4.3031391465E-02
    5.1719800000E-04    8.8203786811E-01    6.2416521362E-03    2.1124513276E+02    4.2337344426E-02
