 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.4498000000E-05    1.2751597664E+00    1.6028772917E-01    6.6038946826E+00    2.6248262188E-02
    7.4598000000E-05    1.2753419467E+00    1.6024716888E-01    6.6091931969E+00    2.6499263869E-02
    7.4698000000E-05    1.2755220881E+00    1.6020130608E-01    6.6145101615E+00    2.6751495833E-02
    7.4798000000E-05    1.2757001399E+00    1.6015011111E-01    6.6198456717E+00    2.7004957314E-02
    7.4898000000E-05    1.2758760506E+00    1.6009355555E-01    6.6251998228E+00    2.7259647518E-02
    7.4998000000E-05    1.2760497687E+00    1.6003161327E-01    6.6305727104E+00    2.7515565627E-02
    7.5098000000E-05    1.2762212421E+00    1.5996426044E-01    6.6359644301E+00    2.7772710798E-02
    7.5198000000E-05    1.2763904184E+00    1.5989147558E-01    6.6413750778E+00    2.8031082169E-02
    7.5298000000E-05    1.2765572446E+00    1.5981323714E-01    6.6468047493E+00    2.8290678854E-02
    7.5398000000E-05    1.2767216658E+00    1.5972951892E-01    6.6522535406E+00    2.8551499944E-02
    7.5498000000E-05    1.2768836269E+00    1.5964029565E-01    6.6577215475E+00    2.8813544502E-02
    7.5598000000E-05    1.2770430723E+00    1.5954554425E-01    6.6632088661E+00    2.9076811561E-02
    7.5698000000E-05    1.2771999458E+00    1.5944524391E-01    6.6687155927E+00    2.9341300130E-02
    7.5798000000E-05    1.2773541912E+00    1.5933937606E-01    6.6742418237E+00    2.9607009194E-02
    7.5898000000E-05    1.2775057513E+00    1.5922792183E-01    6.6797876556E+00    2.9873937715E-02
    7.5998000000E-05    1.2776545674E+00    1.5911085853E-01    6.6853531849E+00    3.0142084624E-02
    7.6098000000E-05    1.2778005804E+00    1.5898816473E-01    6.6909385082E+00    3.0411448824E-02
    7.6198000000E-05    1.2779437307E+00    1.5885982119E-01    6.6965437223E+00    3.0682029189E-02
    7.6298000000E-05    1.2780839584E+00    1.5872581087E-01    6.7021689241E+00    3.0953824563E-02
    7.6398000000E-05    1.2782212033E+00    1.5858611882E-01    6.7078142109E+00    3.1226833763E-02
    7.6498000000E-05    1.2783554040E+00    1.5844072874E-01    6.7134796797E+00    3.1501055582E-02
    7.6598000000E-05    1.2784864980E+00    1.5828962196E-01    6.7191654279E+00    3.1776488779E-02
    7.6698000000E-05    1.2786144223E+00    1.5813278161E-01    6.7248715529E+00    3.2053132081E-02
    7.6798000000E-05    1.2787391134E+00    1.5797019302E-01    6.7305981523E+00    3.2330984183E-02
    7.6898000000E-05    1.2788605078E+00    1.5780184366E-01    6.7363453239E+00    3.2610043751E-02
    7.6998000000E-05    1.2789785413E+00    1.5762772259E-01    6.7421131657E+00    3.2890309421E-02
    7.7098000000E-05    1.2790931483E+00    1.5744781625E-01    6.7479017756E+00    3.3171779798E-02
    7.7198000000E-05    1.2792042627E+00    1.5726211095E-01    6.7537112519E+00    3.3454453451E-02
    7.7298000000E-05    1.2793118176E+00    1.5707059512E-01    6.7595416930E+00    3.3738328918E-02
    7.7398000000E-05    1.2794157461E+00    1.5687325935E-01    6.7653931973E+00    3.4023404699E-02
    7.7498000000E-05    1.2795159809E+00    1.5667009639E-01    6.7712658636E+00    3.4309679265E-02
    7.7598000000E-05    1.2796124539E+00    1.5646109876E-01    6.7771597909E+00    3.4597151052E-02
    7.7698000000E-05    1.2797050956E+00    1.5624625701E-01    6.7830750780E+00    3.4885818463E-02
    7.7798000000E-05    1.2797938363E+00    1.5602556343E-01    6.7890118243E+00    3.5175679862E-02
    7.7898000000E-05    1.2798786057E+00    1.5579901246E-01    6.7949701290E+00    3.5466733575E-02
    7.7998000000E-05    1.2799593335E+00    1.5556660069E-01    6.8009500919E+00    3.5758977896E-02
    7.8098000000E-05    1.2800359488E+00    1.5532832607E-01    6.8069518126E+00    3.6052411082E-02
    7.8198000000E-05    1.2801083795E+00    1.5508418459E-01    6.8129753913E+00    3.6347031353E-02
    7.8298000000E-05    1.2801765528E+00    1.5483417305E-01    6.8190209278E+00    3.6642836891E-02
    7.8398000000E-05    1.2802403956E+00    1.5457829042E-01    6.8250885226E+00    3.6939825836E-02
    7.8498000000E-05    1.2802998347E+00    1.5431653785E-01    6.8311782761E+00    3.7237996291E-02
    7.8598000000E-05    1.2803547964E+00    1.5404891841E-01    6.8372902893E+00    3.7537346324E-02
    7.8698000000E-05    1.2804052061E+00    1.5377543406E-01    6.8434246629E+00    3.7837873960E-02
    7.8798000000E-05    1.2804509884E+00    1.5349608683E-01    6.8495814981E+00    3.8139577185E-02
    7.8898000000E-05    1.2804920675E+00    1.5321088091E-01    6.8557608961E+00    3.8442453943E-02
    7.8998000000E-05    1.2805283675E+00    1.5291982268E-01    6.8619629586E+00    3.8746502136E-02
    7.9098000000E-05    1.2805598124E+00    1.5262292063E-01    6.8681877873E+00    3.9051719626E-02
    7.9198000000E-05    1.2805863251E+00    1.5232018289E-01    6.8744354841E+00    3.9358104235E-02
    7.9298000000E-05    1.2806078279E+00    1.5201161737E-01    6.8807061513E+00    3.9665653741E-02
    7.9398000000E-05    1.2806242426E+00    1.5169723413E-01    6.8869998912E+00    3.9974365878E-02
    7.9498000000E-05    1.2806354911E+00    1.5137704543E-01    6.8933168064E+00    4.0284238336E-02
    7.9598000000E-05    1.2806414952E+00    1.5105106572E-01    6.8996569998E+00    4.0595268762E-02
    7.9698000000E-05    1.2806421757E+00    1.5071930951E-01    6.9060205745E+00    4.0907454762E-02
    7.9798000000E-05    1.2806374528E+00    1.5038179117E-01    6.9124076336E+00    4.1220793894E-02
    7.9898000000E-05    1.2806272464E+00    1.5003852723E-01    6.9188182808E+00    4.1535283671E-02
    7.9998000000E-05    1.2806114767E+00    1.4968953649E-01    6.9252526196E+00    4.1850921559E-02
    8.0098000000E-05    1.2805900633E+00    1.4933483994E-01    6.9317107542E+00    4.2167704981E-02
    8.0198000000E-05    1.2805629256E+00    1.4897445874E-01    6.9381927888E+00    4.2485631314E-02
    8.0298000000E-05    1.2805299820E+00    1.4860841427E-01    6.9446988277E+00    4.2804697886E-02
    8.0398000000E-05    1.2804911510E+00    1.4823673015E-01    6.9512289756E+00    4.3124901978E-02
    8.0498000000E-05    1.2804463512E+00    1.4785943231E-01    6.9577833375E+00    4.3446240824E-02
    8.0598000000E-05    1.2803955011E+00    1.4747654883E-01    6.9643620184E+00    4.3768711611E-02
    8.0698000000E-05    1.2803385186E+00    1.4708810787E-01    6.9709651239E+00    4.4092311476E-02
    8.0798000000E-05    1.2802753209E+00    1.4669413839E-01    6.9775927595E+00    4.4417037509E-02
    8.0898000000E-05    1.2802058257E+00    1.4629467165E-01    6.9842450310E+00    4.4742886751E-02
    8.0998000000E-05    1.2801299506E+00    1.4588974130E-01    6.9909220446E+00    4.5069856190E-02
    8.1098000000E-05    1.2800476132E+00    1.4547938296E-01    6.9976239067E+00    4.5397942770E-02
    8.1198000000E-05    1.2799587306E+00    1.4506363223E-01    7.0043507239E+00    4.5727143382E-02
    8.1298000000E-05    1.2798632196E+00    1.4464252619E-01    7.0111026031E+00    4.6057454868E-02
    8.1398000000E-05    1.2797609973E+00    1.4421610431E-01    7.0178796512E+00    4.6388874017E-02
    8.1498000000E-05    1.2796519811E+00    1.4378440847E-01    7.0246819759E+00    4.6721397570E-02
    8.1598000000E-05    1.2795360884E+00    1.4334748209E-01    7.0315096846E+00    4.7055022215E-02
    8.1698000000E-05    1.2794132359E+00    1.4290536882E-01    7.0383628852E+00    4.7389744593E-02
    8.1798000000E-05    1.2792833407E+00    1.4245811440E-01    7.0452416858E+00    4.7725561288E-02
    8.1898000000E-05    1.2791463201E+00    1.4200576696E-01    7.0521461949E+00    4.8062468835E-02
    8.1998000000E-05    1.2790020920E+00    1.4154837704E-01    7.0590765211E+00    4.8400463716E-02
    8.2098000000E-05    1.2788505738E+00    1.4108599605E-01    7.0660327732E+00    4.8739542365E-02
    8.2198000000E-05    1.2786916832E+00    1.4061867642E-01    7.0730150605E+00    4.9079701159E-02
    8.2298000000E-05    1.2785253378E+00    1.4014647293E-01    7.0800234924E+00    4.9420936425E-02
    8.2398000000E-05    1.2783514563E+00    1.3966944284E-01    7.0870581785E+00    4.9763244436E-02
    8.2498000000E-05    1.2781699573E+00    1.3918764545E-01    7.0941192289E+00    5.0106621416E-02
    8.2598000000E-05    1.2779807595E+00    1.3870114061E-01    7.1012067537E+00    5.0451063533E-02
    8.2698000000E-05    1.2777837819E+00    1.3820999008E-01    7.1083208634E+00    5.0796566904E-02
    8.2798000000E-05    1.2775789440E+00    1.3771425808E-01    7.1154616688E+00    5.1143127592E-02
    8.2898000000E-05    1.2773661662E+00    1.3721401125E-01    7.1226292810E+00    5.1490741609E-02
    8.2998000000E-05    1.2771453689E+00    1.3670931755E-01    7.1298238112E+00    5.1839404914E-02
    8.3098000000E-05    1.2769164728E+00    1.3620024600E-01    7.1370453710E+00    5.2189113412E-02
    8.3198000000E-05    1.2766793994E+00    1.3568686805E-01    7.1442940723E+00    5.2539862957E-02
    8.3298000000E-05    1.2764340707E+00    1.3516925758E-01    7.1515700273E+00    5.2891649348E-02
    8.3398000000E-05    1.2761804098E+00    1.3464749057E-01    7.1588733483E+00    5.3244468334E-02
    8.3498000000E-05    1.2759183397E+00    1.3412164378E-01    7.1662041480E+00    5.3598315611E-02
    8.3598000000E-05    1.2756477842E+00    1.3359179604E-01    7.1735625395E+00    5.3953186821E-02
    8.3698000000E-05    1.2753686682E+00    1.3305802862E-01    7.1809486360E+00    5.4309077555E-02
    8.3798000000E-05    1.2750809173E+00    1.3252042516E-01    7.1883625512E+00    5.4665983352E-02
    8.3898000000E-05    1.2747844578E+00    1.3197907050E-01    7.1958043988E+00    5.5023899699E-02
    8.3998000000E-05    1.2744792167E+00    1.3143405098E-01    7.2032742931E+00    5.5382822031E-02
    8.4098000000E-05    1.2741651220E+00    1.3088545534E-01    7.2107723486E+00    5.5742745731E-02
    8.4198000000E-05    1.2738421028E+00    1.3033337474E-01    7.2182986799E+00    5.6103666130E-02
    8.4298000000E-05    1.2735100893E+00    1.2977790202E-01    7.2258534022E+00    5.6465578511E-02
    8.4398000000E-05    1.2731690122E+00    1.2921913117E-01    7.2334366310E+00    5.6828478102E-02
    8.4498000000E-05    1.2728188035E+00    1.2865715840E-01    7.2410484818E+00    5.7192360083E-02
    8.4598000000E-05    1.2724593965E+00    1.2809208232E-01    7.2486890708E+00    5.7557219582E-02
    8.4698000000E-05    1.2720907257E+00    1.2752400353E-01    7.2563585143E+00    5.7923051679E-02
    8.4798000000E-05    1.2717127265E+00    1.2695302370E-01    7.2640569290E+00    5.8289851403E-02
    8.4898000000E-05    1.2713253355E+00    1.2637924645E-01    7.2717844320E+00    5.8657613732E-02
    8.4998000000E-05    1.2709284908E+00    1.2580277771E-01    7.2795411405E+00    5.9026333597E-02
    8.5098000000E-05    1.2705221322E+00    1.2522372557E-01    7.2873271724E+00    5.9396005879E-02
    8.5198000000E-05    1.2701062003E+00    1.2464219924E-01    7.2951426457E+00    5.9766625412E-02
    8.5298000000E-05    1.2696806371E+00    1.2405830961E-01    7.3029876788E+00    6.0138186981E-02
    8.5398000000E-05    1.2692453863E+00    1.2347216977E-01    7.3108623905E+00    6.0510685323E-02
    8.5498000000E-05    1.2688003936E+00    1.2288389496E-01    7.3187668999E+00    6.0884115128E-02
    8.5598000000E-05    1.2683456055E+00    1.2229360168E-01    7.3267013267E+00    6.1258471040E-02
    8.5698000000E-05    1.2678809703E+00    1.2170140784E-01    7.3346657907E+00    6.1633747655E-02
    8.5798000000E-05    1.2674064382E+00    1.2110743344E-01    7.3426604121E+00    6.2009939524E-02
    8.5898000000E-05    1.2669219610E+00    1.2051180051E-01    7.3506853119E+00    6.2387041152E-02
    8.5998000000E-05    1.2664274924E+00    1.1991463248E-01    7.3587406110E+00    6.2765047000E-02
    8.6098000000E-05    1.2659229875E+00    1.1931605393E-01    7.3668264310E+00    6.3143951482E-02
    8.6198000000E-05    1.2654084036E+00    1.1871619139E-01    7.3749428938E+00    6.3523748971E-02
    8.6298000000E-05    1.2648836997E+00    1.1811517331E-01    7.3830901219E+00    6.3904433792E-02
    8.6398000000E-05    1.2643488371E+00    1.1751312955E-01    7.3912682380E+00    6.4286000230E-02
    8.6498000000E-05    1.2638037786E+00    1.1691019095E-01    7.3994773655E+00    6.4668442527E-02
    8.6598000000E-05    1.2632484892E+00    1.1630649011E-01    7.4077176281E+00    6.5051754880E-02
    8.6698000000E-05    1.2626829362E+00    1.1570216145E-01    7.4159891499E+00    6.5435931447E-02
    8.6798000000E-05    1.2621070889E+00    1.1509734067E-01    7.4242920558E+00    6.5820966343E-02
    8.6898000000E-05    1.2615209186E+00    1.1449216435E-01    7.4326264709E+00    6.6206853642E-02
    8.6998000000E-05    1.2609243989E+00    1.1388677067E-01    7.4409925208E+00    6.6593587377E-02
    8.7098000000E-05    1.2603175057E+00    1.1328129939E-01    7.4493903319E+00    6.6981161541E-02
    8.7198000000E-05    1.2597002174E+00    1.1267589150E-01    7.4578200307E+00    6.7369570089E-02
    8.7298000000E-05    1.2590725143E+00    1.1207068870E-01    7.4662817446E+00    6.7758806934E-02
    8.7398000000E-05    1.2584343794E+00    1.1146583410E-01    7.4747756014E+00    6.8148865951E-02
    8.7498000000E-05    1.2577857980E+00    1.1086147221E-01    7.4833017295E+00    6.8539740978E-02
    8.7598000000E-05    1.2571267581E+00    1.1025774861E-01    7.4918602578E+00    6.8931425812E-02
    8.7698000000E-05    1.2564572499E+00    1.0965480943E-01    7.5004513158E+00    6.9323914215E-02
    8.7798000000E-05    1.2557772661E+00    1.0905280204E-01    7.5090750337E+00    6.9717199910E-02
    8.7898000000E-05    1.2550868025E+00    1.0845187502E-01    7.5177315423E+00    7.0111276581E-02
    8.7998000000E-05    1.2543858571E+00    1.0785217776E-01    7.5264209729E+00    7.0506137880E-02
    8.8098000000E-05    1.2536744306E+00    1.0725386013E-01    7.5351434575E+00    7.0901777419E-02
    8.8198000000E-05    1.2529525264E+00    1.0665707299E-01    7.5438991287E+00    7.1298188773E-02
    8.8298000000E-05    1.2522201509E+00    1.0606196822E-01    7.5526881200E+00    7.1695365483E-02
    8.8398000000E-05    1.2514773132E+00    1.0546869828E-01    7.5615105653E+00    7.2093301053E-02
    8.8498000000E-05    1.2507240248E+00    1.0487741595E-01    7.5703665992E+00    7.2491988952E-02
    8.8598000000E-05    1.2499603005E+00    1.0428827481E-01    7.5792563573E+00    7.2891422614E-02
    8.8698000000E-05    1.2491861579E+00    1.0370142926E-01    7.5881799756E+00    7.3291595434E-02
    8.8798000000E-05    1.2484016176E+00    1.0311703399E-01    7.5971375909E+00    7.3692500776E-02
    8.8898000000E-05    1.2476067028E+00    1.0253524388E-01    7.6061293409E+00    7.4094131966E-02
    8.8998000000E-05    1.2468014400E+00    1.0195621443E-01    7.6151553639E+00    7.4496482296E-02
    8.9098000000E-05    1.2459858587E+00    1.0138010170E-01    7.6242157990E+00    7.4899545021E-02
    8.9198000000E-05    1.2451599915E+00    1.0080706179E-01    7.6333107862E+00    7.5303313362E-02
    8.9298000000E-05    1.2443238737E+00    1.0023725086E-01    7.6424404660E+00    7.5707780505E-02
    8.9398000000E-05    1.2434775441E+00    9.9670825485E-02    7.6516049801E+00    7.6112939597E-02
    8.9498000000E-05    1.2426210446E+00    9.9107942543E-02    7.6608044708E+00    7.6518783754E-02
    8.9598000000E-05    1.2417544201E+00    9.8548758697E-02    7.6700390811E+00    7.6925306051E-02
    8.9698000000E-05    1.2408777188E+00    9.7993430575E-02    7.6793089551E+00    7.7332499530E-02
    8.9798000000E-05    1.2399909919E+00    9.7442114990E-02    7.6886142376E+00    7.7740357194E-02
    8.9898000000E-05    1.2390942944E+00    9.6894968792E-02    7.6979550743E+00    7.8148872011E-02
    8.9998000000E-05    1.2381876839E+00    9.6352148396E-02    7.7073316117E+00    7.8558036911E-02
    9.0098000000E-05    1.2372712216E+00    9.5813810069E-02    7.7167439973E+00    7.8967844786E-02
    9.0198000000E-05    1.2363449720E+00    9.5280110050E-02    7.7261923794E+00    7.9378288488E-02
    9.0298000000E-05    1.2354090031E+00    9.4751204338E-02    7.7356769071E+00    7.9789360832E-02
    9.0398000000E-05    1.2344633860E+00    9.4227248317E-02    7.7451977305E+00    8.0201054595E-02
    9.0498000000E-05    1.2335081951E+00    9.3708397104E-02    7.7547550006E+00    8.0613362511E-02
    9.0598000000E-05    1.2325435085E+00    9.3194805578E-02    7.7643488692E+00    8.1026277274E-02
    9.0698000000E-05    1.2315694077E+00    9.2686628089E-02    7.7739794891E+00    8.1439791539E-02
    9.0798000000E-05    1.2305859772E+00    9.2184018262E-02    7.7836470139E+00    8.1853897918E-02
    9.0898000000E-05    1.2295933054E+00    9.1687129311E-02    7.7933515982E+00    8.2268588979E-02
    9.0998000000E-05    1.2285914841E+00    9.1196114007E-02    7.8030933973E+00    8.2683857248E-02
    9.1098000000E-05    1.2275806083E+00    9.0711124318E-02    7.8128725676E+00    8.3099695206E-02
    9.1198000000E-05    1.2265607768E+00    9.0232311426E-02    7.8226892662E+00    8.3516095291E-02
    9.1298000000E-05    1.2255320917E+00    8.9759825943E-02    7.8325436511E+00    8.3933049892E-02
    9.1398000000E-05    1.2244946589E+00    8.9293817827E-02    7.8424358814E+00    8.4350551355E-02
    9.1498000000E-05    1.2234485875E+00    8.8834436015E-02    7.8523661166E+00    8.4768591975E-02
    9.1598000000E-05    1.2223939902E+00    8.8381828603E-02    7.8623345173E+00    8.5187164000E-02
    9.1698000000E-05    1.2213309835E+00    8.7936142970E-02    7.8723412450E+00    8.5606259630E-02
    9.1798000000E-05    1.2202596873E+00    8.7497525607E-02    7.8823864617E+00    8.6025871011E-02
    9.1898000000E-05    1.2191802249E+00    8.7066121846E-02    7.8924703304E+00    8.6445990242E-02
    9.1998000000E-05    1.2180927234E+00    8.6642076123E-02    7.9025930148E+00    8.6866609366E-02
