 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.3189979999E-03    1.2879853263E+00   -1.4023537222E-01    1.7680034366E+02    1.3219874119E-01
    3.3190979999E-03    1.2873057987E+00   -1.4040655063E-01    1.7680542388E+02    1.3209093277E-01
    3.3191979999E-03    1.2866263145E+00   -1.4057383133E-01    1.7681049759E+02    1.3198310634E-01
    3.3192979999E-03    1.2859469041E+00   -1.4073722778E-01    1.7681556479E+02    1.3187526391E-01
    3.3193979999E-03    1.2852675978E+00   -1.4089675351E-01    1.7682062545E+02    1.3176740752E-01
    3.3194979999E-03    1.2845884256E+00   -1.4105242213E-01    1.7682567958E+02    1.3165953920E-01
    3.3195979999E-03    1.2839094172E+00   -1.4120424728E-01    1.7683072716E+02    1.3155166100E-01
    3.3196979999E-03    1.2832306021E+00   -1.4135224269E-01    1.7683576820E+02    1.3144377493E-01
    3.3197979999E-03    1.2825520097E+00   -1.4149642211E-01    1.7684080267E+02    1.3133588304E-01
    3.3198979999E-03    1.2818736688E+00   -1.4163679938E-01    1.7684583058E+02    1.3122798736E-01
    3.3199979999E-03    1.2811956083E+00   -1.4177338837E-01    1.7685085192E+02    1.3112008992E-01
    3.3200979999E-03    1.2805178567E+00   -1.4190620302E-01    1.7685586667E+02    1.3101219277E-01
    3.3201979999E-03    1.2798404424E+00   -1.4203525730E-01    1.7686087484E+02    1.3090429795E-01
    3.3202979999E-03    1.2791633933E+00   -1.4216056525E-01    1.7686587642E+02    1.3079640748E-01
    3.3203979999E-03    1.2784867372E+00   -1.4228214094E-01    1.7687087140E+02    1.3068852342E-01
    3.3204979999E-03    1.2778105018E+00   -1.4239999851E-01    1.7687585977E+02    1.3058064781E-01
    3.3205979999E-03    1.2771347143E+00   -1.4251415212E-01    1.7688084152E+02    1.3047278268E-01
    3.3206979999E-03    1.2764594018E+00   -1.4262461597E-01    1.7688581665E+02    1.3036493010E-01
    3.3207979999E-03    1.2757845912E+00   -1.4273140433E-01    1.7689078516E+02    1.3025709210E-01
    3.3208979999E-03    1.2751103089E+00   -1.4283453147E-01    1.7689574703E+02    1.3014927074E-01
    3.3209979999E-03    1.2744365814E+00   -1.4293401175E-01    1.7690070227E+02    1.3004146807E-01
    3.3210979999E-03    1.2737634346E+00   -1.4302985953E-01    1.7690565086E+02    1.2993368614E-01
    3.3211979999E-03    1.2730908946E+00   -1.4312208924E-01    1.7691059279E+02    1.2982592702E-01
    3.3212979999E-03    1.2724189867E+00   -1.4321071533E-01    1.7691552807E+02    1.2971819276E-01
    3.3213979999E-03    1.2717477364E+00   -1.4329575229E-01    1.7692045669E+02    1.2961048543E-01
    3.3214979999E-03    1.2710771688E+00   -1.4337721466E-01    1.7692537864E+02    1.2950280710E-01
    3.3215979999E-03    1.2704073087E+00   -1.4345511700E-01    1.7693029391E+02    1.2939515982E-01
    3.3216979999E-03    1.2697381806E+00   -1.4352947391E-01    1.7693520250E+02    1.2928754568E-01
    3.3217979999E-03    1.2690698090E+00   -1.4360030003E-01    1.7694010440E+02    1.2917996674E-01
    3.3218979999E-03    1.2684022179E+00   -1.4366761003E-01    1.7694499962E+02    1.2907242509E-01
    3.3219979999E-03    1.2677354311E+00   -1.4373141860E-01    1.7694988814E+02    1.2896492280E-01
    3.3220979999E-03    1.2670694723E+00   -1.4379174048E-01    1.7695476995E+02    1.2885746197E-01
    3.3221979999E-03    1.2664043648E+00   -1.4384859041E-01    1.7695964507E+02    1.2875004467E-01
    3.3222979999E-03    1.2657401317E+00   -1.4390198318E-01    1.7696451347E+02    1.2864267300E-01
    3.3223979999E-03    1.2650767957E+00   -1.4395193361E-01    1.7696937515E+02    1.2853534904E-01
    3.3224979999E-03    1.2644143796E+00   -1.4399845653E-01    1.7697423012E+02    1.2842807491E-01
    3.3225979999E-03    1.2637529057E+00   -1.4404156683E-01    1.7697907836E+02    1.2832085269E-01
    3.3226979999E-03    1.2630923960E+00   -1.4408127940E-01    1.7698391987E+02    1.2821368450E-01
    3.3227979999E-03    1.2624328723E+00   -1.4411760916E-01    1.7698875465E+02    1.2810657244E-01
    3.3228979999E-03    1.2617743563E+00   -1.4415057108E-01    1.7699358269E+02    1.2799951862E-01
    3.3229979999E-03    1.2611168693E+00   -1.4418018013E-01    1.7699840399E+02    1.2789252515E-01
    3.3230979999E-03    1.2604604324E+00   -1.4420645131E-01    1.7700321855E+02    1.2778559415E-01
    3.3231979999E-03    1.2598050663E+00   -1.4422939965E-01    1.7700802636E+02    1.2767872775E-01
    3.3232979999E-03    1.2591507917E+00   -1.4424904020E-01    1.7701282742E+02    1.2757192807E-01
    3.3233979999E-03    1.2584976289E+00   -1.4426538803E-01    1.7701762172E+02    1.2746519724E-01
    3.3234979999E-03    1.2578455979E+00   -1.4427845824E-01    1.7702240926E+02    1.2735853739E-01
    3.3235979999E-03    1.2571947186E+00   -1.4428826592E-01    1.7702719005E+02    1.2725195066E-01
    3.3236979999E-03    1.2565450105E+00   -1.4429482621E-01    1.7703196407E+02    1.2714543918E-01
    3.3237979999E-03    1.2558964931E+00   -1.4429815426E-01    1.7703673132E+02    1.2703900509E-01
    3.3238979999E-03    1.2552491852E+00   -1.4429826523E-01    1.7704149180E+02    1.2693265055E-01
    3.3239979999E-03    1.2546031058E+00   -1.4429517431E-01    1.7704624551E+02    1.2682637770E-01
    3.3240979999E-03    1.2539582733E+00   -1.4428889672E-01    1.7705099245E+02    1.2672018870E-01
    3.3241979999E-03    1.2533147062E+00   -1.4427944767E-01    1.7705573261E+02    1.2661408569E-01
    3.3242979999E-03    1.2526724224E+00   -1.4426684240E-01    1.7706046599E+02    1.2650807085E-01
    3.3243979999E-03    1.2520314399E+00   -1.4425109618E-01    1.7706519260E+02    1.2640214632E-01
    3.3244979999E-03    1.2513917760E+00   -1.4423222428E-01    1.7706991242E+02    1.2629631428E-01
    3.3245979999E-03    1.2507534481E+00   -1.4421024199E-01    1.7707462545E+02    1.2619057689E-01
    3.3246979999E-03    1.2501164734E+00   -1.4418516462E-01    1.7707933171E+02    1.2608493633E-01
    3.3247979999E-03    1.2494808685E+00   -1.4415700748E-01    1.7708403117E+02    1.2597939477E-01
    3.3248979999E-03    1.2488466501E+00   -1.4412578592E-01    1.7708872385E+02    1.2587395438E-01
    3.3249979999E-03    1.2482138344E+00   -1.4409151525E-01    1.7709340975E+02    1.2576861735E-01
    3.3250979999E-03    1.2475824374E+00   -1.4405421084E-01    1.7709808885E+02    1.2566338585E-01
    3.3251979999E-03    1.2469524751E+00   -1.4401388804E-01    1.7710276116E+02    1.2555826208E-01
    3.3252979999E-03    1.2463239630E+00   -1.4397056223E-01    1.7710742669E+02    1.2545324821E-01
    3.3253979999E-03    1.2456969163E+00   -1.4392424879E-01    1.7711208542E+02    1.2534834644E-01
    3.3254979999E-03    1.2450713501E+00   -1.4387496311E-01    1.7711673737E+02    1.2524355896E-01
    3.3255979999E-03    1.2444472793E+00   -1.4382272060E-01    1.7712138252E+02    1.2513888795E-01
    3.3256979999E-03    1.2438247184E+00   -1.4376753666E-01    1.7712602089E+02    1.2503433563E-01
    3.3257979999E-03    1.2432036817E+00   -1.4370942672E-01    1.7713065247E+02    1.2492990418E-01
    3.3258979999E-03    1.2425841833E+00   -1.4364840620E-01    1.7713527726E+02    1.2482559581E-01
    3.3259979999E-03    1.2419662370E+00   -1.4358449053E-01    1.7713989526E+02    1.2472141271E-01
    3.3260979999E-03    1.2413498565E+00   -1.4351769516E-01    1.7714450648E+02    1.2461735709E-01
    3.3261979999E-03    1.2407350550E+00   -1.4344803553E-01    1.7714911091E+02    1.2451343115E-01
    3.3262979999E-03    1.2401218456E+00   -1.4337552708E-01    1.7715370856E+02    1.2440963709E-01
    3.3263979999E-03    1.2395102412E+00   -1.4330018528E-01    1.7715829942E+02    1.2430597713E-01
    3.3264979999E-03    1.2389002544E+00   -1.4322202556E-01    1.7716288351E+02    1.2420245346E-01
    3.3265979999E-03    1.2382918976E+00   -1.4314106338E-01    1.7716746081E+02    1.2409906830E-01
    3.3266979999E-03    1.2376851829E+00   -1.4305731418E-01    1.7717203134E+02    1.2399582386E-01
    3.3267979999E-03    1.2370801222E+00   -1.4297079343E-01    1.7717659510E+02    1.2389272235E-01
    3.3268979999E-03    1.2364767272E+00   -1.4288151657E-01    1.7718115208E+02    1.2378976596E-01
    3.3269979999E-03    1.2358750091E+00   -1.4278949905E-01    1.7718570230E+02    1.2368695693E-01
    3.3270979999E-03    1.2352749794E+00   -1.4269475634E-01    1.7719024575E+02    1.2358429745E-01
    3.3271979999E-03    1.2346766487E+00   -1.4259730388E-01    1.7719478244E+02    1.2348178973E-01
    3.3272979999E-03    1.2340800279E+00   -1.4249715712E-01    1.7719931236E+02    1.2337943600E-01
    3.3273979999E-03    1.2334851275E+00   -1.4239433151E-01    1.7720383553E+02    1.2327723845E-01
    3.3274979999E-03    1.2328919576E+00   -1.4228884249E-01    1.7720835195E+02    1.2317519929E-01
    3.3275979999E-03    1.2323005283E+00   -1.4218070549E-01    1.7721286162E+02    1.2307332075E-01
    3.3276979999E-03    1.2317108492E+00   -1.4206993595E-01    1.7721736455E+02    1.2297160501E-01
    3.3277979999E-03    1.2311229300E+00   -1.4195654930E-01    1.7722186073E+02    1.2287005430E-01
    3.3278979999E-03    1.2305367800E+00   -1.4184056094E-01    1.7722635018E+02    1.2276867082E-01
    3.3279979999E-03    1.2299524082E+00   -1.4172198630E-01    1.7723083290E+02    1.2266745677E-01
    3.3280979999E-03    1.2293698234E+00   -1.4160084074E-01    1.7723530889E+02    1.2256641436E-01
    3.3281979999E-03    1.2287890343E+00   -1.4147713967E-01    1.7723977816E+02    1.2246554579E-01
    3.3282979999E-03    1.2282100494E+00   -1.4135089846E-01    1.7724424071E+02    1.2236485327E-01
    3.3283979999E-03    1.2276328766E+00   -1.4122213246E-01    1.7724869655E+02    1.2226433899E-01
    3.3284979999E-03    1.2270575241E+00   -1.4109085703E-01    1.7725314569E+02    1.2216400515E-01
    3.3285979999E-03    1.2264839995E+00   -1.4095708752E-01    1.7725758813E+02    1.2206385394E-01
    3.3286979999E-03    1.2259123104E+00   -1.4082083925E-01    1.7726202387E+02    1.2196388757E-01
    3.3287979999E-03    1.2253424639E+00   -1.4068212752E-01    1.7726645293E+02    1.2186410822E-01
    3.3288979999E-03    1.2247744673E+00   -1.4054096765E-01    1.7727087531E+02    1.2176451808E-01
    3.3289979999E-03    1.2242083272E+00   -1.4039737490E-01    1.7727529101E+02    1.2166511934E-01
    3.3290979999E-03    1.2236440504E+00   -1.4025136456E-01    1.7727970005E+02    1.2156591418E-01
    3.3291979999E-03    1.2230816433E+00   -1.4010295185E-01    1.7728410242E+02    1.2146690478E-01
    3.3292979999E-03    1.2225211120E+00   -1.3995215203E-01    1.7728849815E+02    1.2136809332E-01
    3.3293979999E-03    1.2219624625E+00   -1.3979898029E-01    1.7729288723E+02    1.2126948198E-01
    3.3294979999E-03    1.2214057008E+00   -1.3964345183E-01    1.7729726967E+02    1.2117107292E-01
    3.3295979999E-03    1.2208508322E+00   -1.3948558180E-01    1.7730164548E+02    1.2107286832E-01
    3.3296979999E-03    1.2202978621E+00   -1.3932538535E-01    1.7730601468E+02    1.2097487035E-01
    3.3297979999E-03    1.2197467959E+00   -1.3916287760E-01    1.7731037726E+02    1.2087708115E-01
    3.3298979999E-03    1.2191976382E+00   -1.3899807363E-01    1.7731473323E+02    1.2077950289E-01
    3.3299979999E-03    1.2186503941E+00   -1.3883098853E-01    1.7731908261E+02    1.2068213772E-01
    3.3300979999E-03    1.2181050679E+00   -1.3866163734E-01    1.7732342540E+02    1.2058498780E-01
    3.3301979999E-03    1.2175616640E+00   -1.3849003508E-01    1.7732776162E+02    1.2048805526E-01
    3.3302979999E-03    1.2170201866E+00   -1.3831619675E-01    1.7733209127E+02    1.2039134224E-01
    3.3303979999E-03    1.2164806396E+00   -1.3814013731E-01    1.7733641436E+02    1.2029485090E-01
    3.3304979999E-03    1.2159430268E+00   -1.3796187170E-01    1.7734073090E+02    1.2019858334E-01
    3.3305979999E-03    1.2154073517E+00   -1.3778141485E-01    1.7734504090E+02    1.2010254171E-01
    3.3306979999E-03    1.2148736177E+00   -1.3759878162E-01    1.7734934438E+02    1.2000672813E-01
    3.3307979999E-03    1.2143418280E+00   -1.3741398686E-01    1.7735364134E+02    1.1991114471E-01
    3.3308979999E-03    1.2138119856E+00   -1.3722704541E-01    1.7735793179E+02    1.1981579357E-01
    3.3309979999E-03    1.2132840933E+00   -1.3703797204E-01    1.7736221575E+02    1.1972067681E-01
    3.3310979999E-03    1.2127581536E+00   -1.3684678151E-01    1.7736649322E+02    1.1962579653E-01
    3.3311979999E-03    1.2122341690E+00   -1.3665348852E-01    1.7737076422E+02    1.1953115484E-01
    3.3312979999E-03    1.2117121418E+00   -1.3645810775E-01    1.7737502876E+02    1.1943675383E-01
    3.3313979999E-03    1.2111920740E+00   -1.3626065385E-01    1.7737928685E+02    1.1934259557E-01
    3.3314979999E-03    1.2106739676E+00   -1.3606114142E-01    1.7738353850E+02    1.1924868216E-01
    3.3315979999E-03    1.2101578242E+00   -1.3585958503E-01    1.7738778373E+02    1.1915501566E-01
    3.3316979999E-03    1.2096436453E+00   -1.3565599920E-01    1.7739202255E+02    1.1906159815E-01
    3.3317979999E-03    1.2091314324E+00   -1.3545039844E-01    1.7739625496E+02    1.1896843169E-01
    3.3318979999E-03    1.2086211866E+00   -1.3524279720E-01    1.7740048099E+02    1.1887551833E-01
    3.3319979999E-03    1.2081129089E+00   -1.3503320988E-01    1.7740470064E+02    1.1878286013E-01
    3.3320979999E-03    1.2076066003E+00   -1.3482165086E-01    1.7740891393E+02    1.1869045913E-01
    3.3321979999E-03    1.2071022613E+00   -1.3460813446E-01    1.7741312088E+02    1.1859831737E-01
    3.3322979999E-03    1.2065998925E+00   -1.3439267499E-01    1.7741732149E+02    1.1850643688E-01
    3.3323979999E-03    1.2060994942E+00   -1.3417528667E-01    1.7742151579E+02    1.1841481969E-01
    3.3324979999E-03    1.2056010667E+00   -1.3395598371E-01    1.7742570378E+02    1.1832346782E-01
    3.3325979999E-03    1.2051046100E+00   -1.3373478027E-01    1.7742988547E+02    1.1823238328E-01
    3.3326979999E-03    1.2046101239E+00   -1.3351169045E-01    1.7743406090E+02    1.1814156808E-01
    3.3327979999E-03    1.2041176081E+00   -1.3328672830E-01    1.7743823006E+02    1.1805102421E-01
    3.3328979999E-03    1.2036270624E+00   -1.3305990785E-01    1.7744239298E+02    1.1796075367E-01
    3.3329979999E-03    1.2031384859E+00   -1.3283124304E-01    1.7744654966E+02    1.1787075844E-01
    3.3330979999E-03    1.2026518781E+00   -1.3260074779E-01    1.7745070014E+02    1.1778104051E-01
    3.3331979999E-03    1.2021672381E+00   -1.3236843597E-01    1.7745484441E+02    1.1769160184E-01
    3.3332979999E-03    1.2016845647E+00   -1.3213432138E-01    1.7745898250E+02    1.1760244439E-01
    3.3333979999E-03    1.2012038569E+00   -1.3189841778E-01    1.7746311442E+02    1.1751357014E-01
    3.3334979999E-03    1.2007251133E+00   -1.3166073890E-01    1.7746724020E+02    1.1742498102E-01
    3.3335979999E-03    1.2002483325E+00   -1.3142129838E-01    1.7747135984E+02    1.1733667899E-01
    3.3336979999E-03    1.1997735128E+00   -1.3118010984E-01    1.7747547336E+02    1.1724866597E-01
    3.3337979999E-03    1.1993006525E+00   -1.3093718683E-01    1.7747958078E+02    1.1716094389E-01
    3.3338979999E-03    1.1988297499E+00   -1.3069254285E-01    1.7748368213E+02    1.1707351468E-01
    3.3339979999E-03    1.1983608027E+00   -1.3044619134E-01    1.7748777740E+02    1.1698638026E-01
    3.3340979999E-03    1.1978938090E+00   -1.3019814570E-01    1.7749186663E+02    1.1689954251E-01
    3.3341979999E-03    1.1974287664E+00   -1.2994841926E-01    1.7749594983E+02    1.1681300335E-01
    3.3342979999E-03    1.1969656726E+00   -1.2969702530E-01    1.7750002702E+02    1.1672676467E-01
    3.3343979999E-03    1.1965045250E+00   -1.2944397703E-01    1.7750409822E+02    1.1664082834E-01
    3.3344979999E-03    1.1960453210E+00   -1.2918928762E-01    1.7750816344E+02    1.1655519625E-01
    3.3345979999E-03    1.1955880578E+00   -1.2893297018E-01    1.7751222271E+02    1.1646987026E-01
    3.3346979999E-03    1.1951327325E+00   -1.2867503773E-01    1.7751627604E+02    1.1638485224E-01
    3.3347979999E-03    1.1946793422E+00   -1.2841550326E-01    1.7752032346E+02    1.1630014403E-01
    3.3348979999E-03    1.1942278836E+00   -1.2815437969E-01    1.7752436497E+02    1.1621574747E-01
    3.3349979999E-03    1.1937783537E+00   -1.2789167987E-01    1.7752840061E+02    1.1613166442E-01
    3.3350979999E-03    1.1933307490E+00   -1.2762741662E-01    1.7753243039E+02    1.1604789668E-01
    3.3351979999E-03    1.1928850660E+00   -1.2736160267E-01    1.7753645434E+02    1.1596444610E-01
    3.3352979999E-03    1.1924413012E+00   -1.2709425069E-01    1.7754047246E+02    1.1588131447E-01
    3.3353979999E-03    1.1919994510E+00   -1.2682537331E-01    1.7754448479E+02    1.1579850360E-01
    3.3354979999E-03    1.1915595114E+00   -1.2655498306E-01    1.7754849135E+02    1.1571601529E-01
    3.3355979999E-03    1.1911214787E+00   -1.2628309245E-01    1.7755249214E+02    1.1563385133E-01
    3.3356979999E-03    1.1906853489E+00   -1.2600971389E-01    1.7755648721E+02    1.1555201349E-01
    3.3357979999E-03    1.1902511178E+00   -1.2573485974E-01    1.7756047656E+02    1.1547050356E-01
    3.3358979999E-03    1.1898187812E+00   -1.2545854231E-01    1.7756446022E+02    1.1538932329E-01
    3.3359979999E-03    1.1893883350E+00   -1.2518077382E-01    1.7756843821E+02    1.1530847444E-01
    3.3360979999E-03    1.1889597746E+00   -1.2490156645E-01    1.7757241055E+02    1.1522795876E-01
    3.3361979999E-03    1.1885330957E+00   -1.2462093228E-01    1.7757637726E+02    1.1514777798E-01
    3.3362979999E-03    1.1881082936E+00   -1.2433888335E-01    1.7758033838E+02    1.1506793385E-01
    3.3363979999E-03    1.1876853637E+00   -1.2405543162E-01    1.7758429391E+02    1.1498842807E-01
    3.3364979999E-03    1.1872643013E+00   -1.2377058900E-01    1.7758824388E+02    1.1490926237E-01
    3.3365979999E-03    1.1868451015E+00   -1.2348436730E-01    1.7759218832E+02    1.1483043845E-01
    3.3366979999E-03    1.1864277594E+00   -1.2319677829E-01    1.7759612725E+02    1.1475195801E-01
    3.3367979999E-03    1.1860122701E+00   -1.2290783365E-01    1.7760006068E+02    1.1467382273E-01
