 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.7359800000E-04    1.1125807864E+00   -9.4418966918E-02    2.0469336048E+02    1.2366832468E-01
    7.7369800000E-04    1.1147186066E+00   -9.3500370675E-02    2.0472216844E+02    1.2298762262E-01
    7.7379800000E-04    1.1169282665E+00   -9.2639735210E-02    2.0475086934E+02    1.2230454639E-01
    7.7389800000E-04    1.1192072181E+00   -9.1838719134E-02    2.0477946138E+02    1.2161915545E-01
    7.7399800000E-04    1.1215528774E+00   -9.1098907014E-02    2.0480794291E+02    1.2093150900E-01
    7.7409800000E-04    1.1239626261E+00   -9.0421808473E-02    2.0483631237E+02    1.2024166608E-01
    7.7419800000E-04    1.1264338126E+00   -8.9808857983E-02    2.0486456838E+02    1.1954968575E-01
    7.7429800000E-04    1.1289637526E+00   -8.9261415082E-02    2.0489270965E+02    1.1885562726E-01
    7.7439800000E-04    1.1315497296E+00   -8.8780764876E-02    2.0492073505E+02    1.1815955019E-01
    7.7449800000E-04    1.1341889951E+00   -8.8368119144E-02    2.0494864356E+02    1.1746151463E-01
    7.7459800000E-04    1.1368787685E+00   -8.8024617331E-02    2.0497643430E+02    1.1676158129E-01
    7.7469800000E-04    1.1396162370E+00   -8.7751328208E-02    2.0500410650E+02    1.1605981164E-01
    7.7479800000E-04    1.1423985560E+00   -8.7549251162E-02    2.0503165953E+02    1.1535626802E-01
    7.7489800000E-04    1.1452228485E+00   -8.7419318031E-02    2.0505909288E+02    1.1465101364E-01
    7.7499800000E-04    1.1480862056E+00   -8.7362394516E-02    2.0508640615E+02    1.1394411270E-01
    7.7509800000E-04    1.1509856866E+00   -8.7379281857E-02    2.0511359908E+02    1.1323563031E-01
    7.7519800000E-04    1.1539183194E+00   -8.7470718205E-02    2.0514067150E+02    1.1252563251E-01
    7.7529800000E-04    1.1568811012E+00   -8.7637379880E-02    2.0516762337E+02    1.1181418617E-01
    7.7539800000E-04    1.1598709994E+00   -8.7879882573E-02    2.0519445476E+02    1.1110135894E-01
    7.7549800000E-04    1.1628849525E+00   -8.8198782039E-02    2.0522116584E+02    1.1038721912E-01
    7.7559800000E-04    1.1659198718E+00   -8.8594575000E-02    2.0524775689E+02    1.0967183554E-01
    7.7569800000E-04    1.1689726426E+00   -8.9067699242E-02    2.0527422827E+02    1.0895527745E-01
    7.7579800000E-04    1.1720401269E+00   -8.9618534117E-02    2.0530058046E+02    1.0823761439E-01
    7.7589800000E-04    1.1751191647E+00   -9.0247400093E-02    2.0532681404E+02    1.0751891605E-01
    7.7599800000E-04    1.1782065771E+00   -9.0954558771E-02    2.0535292964E+02    1.0679925220E-01
    7.7609800000E-04    1.1812991682E+00   -9.1740212006E-02    2.0537892801E+02    1.0607869252E-01
    7.7619800000E-04    1.1843937287E+00   -9.2604501388E-02    2.0540480996E+02    1.0535730658E-01
    7.7629800000E-04    1.1874870382E+00   -9.3547507059E-02    2.0543057640E+02    1.0463516370E-01
    7.7639800000E-04    1.1905758688E+00   -9.4569246657E-02    2.0545622829E+02    1.0391233295E-01
    7.7649800000E-04    1.1936569877E+00   -9.5669673952E-02    2.0548176667E+02    1.0318888306E-01
    7.7659800000E-04    1.1967271613E+00   -9.6848677289E-02    2.0550719265E+02    1.0246488241E-01
    7.7669800000E-04    1.1997831578E+00   -9.8106078159E-02    2.0553250739E+02    1.0174039903E-01
    7.7679800000E-04    1.2028217511E+00   -9.9441629216E-02    2.0555771211E+02    1.0101550056E-01
    7.7689800000E-04    1.2058397237E+00   -1.0085501286E-01    2.0558280809E+02    1.0029025427E-01
    7.7699800000E-04    1.2088338707E+00   -1.0234583898E-01    2.0560779667E+02    9.9564727105E-02
    7.7709800000E-04    1.2118010029E+00   -1.0391364356E-01    2.0563267922E+02    9.8838985649E-02
    7.7719800000E-04    1.2147379497E+00   -1.0555788634E-01    2.0565745715E+02    9.8113096207E-02
    7.7729800000E-04    1.2176415636E+00   -1.0727794951E-01    2.0568213194E+02    9.7387124811E-02
    7.7739800000E-04    1.2205087221E+00   -1.0907313541E-01    2.0570670508E+02    9.6661137273E-02
    7.7749800000E-04    1.2233363321E+00   -1.1094266540E-01    2.0573117810E+02    9.5935199225E-02
    7.7759800000E-04    1.2261213325E+00   -1.1288567779E-01    2.0575555257E+02    9.5209376170E-02
    7.7769800000E-04    1.2288606977E+00   -1.1490122683E-01    2.0577983009E+02    9.4483733534E-02
    7.7779800000E-04    1.2315514406E+00   -1.1698828117E-01    2.0580401229E+02    9.3758336726E-02
    7.7789800000E-04    1.2341906158E+00   -1.1914572295E-01    2.0582810080E+02    9.3033251194E-02
    7.7799800000E-04    1.2367753225E+00   -1.2137234696E-01    2.0585209730E+02    9.2308542492E-02
    7.7809800000E-04    1.2393027082E+00   -1.2366685990E-01    2.0587600348E+02    9.1584276340E-02
    7.7819800000E-04    1.2417699709E+00   -1.2602788033E-01    2.0589982106E+02    9.0860518694E-02
    7.7829800000E-04    1.2441743628E+00   -1.2845393811E-01    2.0592355174E+02    9.0137335806E-02
    7.7839800000E-04    1.2465131932E+00   -1.3094347533E-01    2.0594719729E+02    8.9414794295E-02
    7.7849800000E-04    1.2487838309E+00   -1.3349484598E-01    2.0597075945E+02    8.8692961205E-02
    7.7859800000E-04    1.2509837081E+00   -1.3610631775E-01    2.0599423998E+02    8.7971904066E-02
    7.7869800000E-04    1.2531103224E+00   -1.3877607221E-01    2.0601764066E+02    8.7251690950E-02
    7.7879800000E-04    1.2551612403E+00   -1.4150220726E-01    2.0604096328E+02    8.6532390516E-02
    7.7889800000E-04    1.2571340994E+00   -1.4428273802E-01    2.0606420962E+02    8.5814072059E-02
    7.7899800000E-04    1.2590266118E+00   -1.4711559977E-01    2.0608738149E+02    8.5096805544E-02
    7.7909800000E-04    1.2608365660E+00   -1.4999864972E-01    2.0611048068E+02    8.4380661629E-02
    7.7919800000E-04    1.2625618300E+00   -1.5292967022E-01    2.0613350901E+02    8.3665711692E-02
    7.7929800000E-04    1.2642003534E+00   -1.5590637153E-01    2.0615646828E+02    8.2952027835E-02
    7.7939800000E-04    1.2657501698E+00   -1.5892639509E-01    2.0617936030E+02    8.2239682889E-02
    7.7949800000E-04    1.2672093991E+00   -1.6198731742E-01    2.0620218689E+02    8.1528750405E-02
    7.7959800000E-04    1.2685762492E+00   -1.6508665322E-01    2.0622494987E+02    8.0819304641E-02
    7.7969800000E-04    1.2698490181E+00   -1.6822186039E-01    2.0624765104E+02    8.0111420535E-02
    7.7979800000E-04    1.2710260956E+00   -1.7139034290E-01    2.0627029221E+02    7.9405173675E-02
    7.7989800000E-04    1.2721059645E+00   -1.7458945668E-01    2.0629287520E+02    7.8700640259E-02
    7.7999800000E-04    1.2730872023E+00   -1.7781651251E-01    2.0631540182E+02    7.7997897047E-02
    7.8009800000E-04    1.2739684820E+00   -1.8106878216E-01    2.0633787386E+02    7.7297021315E-02
    7.8019800000E-04    1.2747485731E+00   -1.8434350179E-01    2.0636029312E+02    7.6598090790E-02
    7.8029800000E-04    1.2754263423E+00   -1.8763787766E-01    2.0638266141E+02    7.5901183588E-02
    7.8039800000E-04    1.2760007539E+00   -1.9094909043E-01    2.0640498051E+02    7.5206378149E-02
    7.8049800000E-04    1.2764708700E+00   -1.9427429986E-01    2.0642725220E+02    7.4513753161E-02
    7.8059800000E-04    1.2768358509E+00   -1.9761065038E-01    2.0644947827E+02    7.3823387484E-02
    7.8069800000E-04    1.2770949540E+00   -2.0095527437E-01    2.0647166049E+02    7.3135360069E-02
    7.8079800000E-04    1.2772475350E+00   -2.0430529880E-01    2.0649380061E+02    7.2449749877E-02
    7.8089800000E-04    1.2772930451E+00   -2.0765784757E-01    2.0651590039E+02    7.1766635793E-02
    7.8099800000E-04    1.2772310326E+00   -2.1101004826E-01    2.0653796159E+02    7.1086096536E-02
    7.8109800000E-04    1.2770611399E+00   -2.1435903452E-01    2.0655998594E+02    7.0408210575E-02
    7.8119800000E-04    1.2767831034E+00   -2.1770195161E-01    2.0658197518E+02    6.9733056033E-02
    7.8129800000E-04    1.2763967521E+00   -2.2103596010E-01    2.0660393102E+02    6.9060710606E-02
    7.8139800000E-04    1.2759020056E+00   -2.2435823909E-01    2.0662585518E+02    6.8391251469E-02
    7.8149800000E-04    1.2752988732E+00   -2.2766599170E-01    2.0664774936E+02    6.7724755194E-02
    7.8159800000E-04    1.2745874512E+00   -2.3095644600E-01    2.0666961526E+02    6.7061297662E-02
    7.8169800000E-04    1.2737679221E+00   -2.3422686149E-01    2.0669145455E+02    6.6400953986E-02
    7.8179800000E-04    1.2728405514E+00   -2.3747452936E-01    2.0671326891E+02    6.5743798431E-02
    7.8189800000E-04    1.2718056865E+00   -2.4069677760E-01    2.0673506000E+02    6.5089904343E-02
    7.8199800000E-04    1.2706637541E+00   -2.4389097314E-01    2.0675682947E+02    6.4439344081E-02
    7.8209800000E-04    1.2694152577E+00   -2.4705452346E-01    2.0677857897E+02    6.3792188953E-02
    7.8219800000E-04    1.2680607761E+00   -2.5018488167E-01    2.0680031011E+02    6.3148509156E-02
    7.8229800000E-04    1.2666009600E+00   -2.5327954506E-01    2.0682202453E+02    6.2508373729E-02
    7.8239800000E-04    1.2650365306E+00   -2.5633606097E-01    2.0684372382E+02    6.1871850498E-02
    7.8249800000E-04    1.2633682764E+00   -2.5935202601E-01    2.0686540960E+02    6.1239006039E-02
    7.8259800000E-04    1.2615970511E+00   -2.6232508843E-01    2.0688708343E+02    6.0609905640E-02
    7.8269800000E-04    1.2597237716E+00   -2.6525295153E-01    2.0690874691E+02    5.9984613266E-02
    7.8279800000E-04    1.2577494147E+00   -2.6813337112E-01    2.0693040160E+02    5.9363191534E-02
    7.8289800000E-04    1.2556750155E+00   -2.7096416150E-01    2.0695204905E+02    5.8745701689E-02
    7.8299800000E-04    1.2535016646E+00   -2.7374319277E-01    2.0697369081E+02    5.8132203583E-02
    7.8309800000E-04    1.2512305054E+00   -2.7646839314E-01    2.0699532842E+02    5.7522755663E-02
    7.8319800000E-04    1.2488627331E+00   -2.7913775160E-01    2.0701696340E+02    5.6917414957E-02
    7.8329800000E-04    1.2463995904E+00   -2.8174931407E-01    2.0703859728E+02    5.6316237065E-02
    7.8339800000E-04    1.2438423672E+00   -2.8430118924E-01    2.0706023156E+02    5.5719276162E-02
    7.8349800000E-04    1.2411923971E+00   -2.8679154557E-01    2.0708186775E+02    5.5126584987E-02
    7.8359800000E-04    1.2384510556E+00   -2.8921861147E-01    2.0710350734E+02    5.4538214853E-02
    7.8369800000E-04    1.2356197585E+00   -2.9158067951E-01    2.0712515183E+02    5.3954215649E-02
    7.8379800000E-04    1.2326999589E+00   -2.9387610064E-01    2.0714680268E+02    5.3374635849E-02
    7.8389800000E-04    1.2296931460E+00   -2.9610328881E-01    2.0716846138E+02    5.2799522526E-02
    7.8399800000E-04    1.2266008428E+00   -2.9826072073E-01    2.0719012939E+02    5.2228921361E-02
    7.8409800000E-04    1.2234246042E+00   -3.0034693126E-01    2.0721180818E+02    5.1662876668E-02
    7.8419800000E-04    1.2201660152E+00   -3.0236051967E-01    2.0723349921E+02    5.1101431408E-02
    7.8429800000E-04    1.2168266894E+00   -3.0430014530E-01    2.0725520393E+02    5.0544627211E-02
    7.8439800000E-04    1.2134082665E+00   -3.0616452614E-01    2.0727692379E+02    4.9992504406E-02
    7.8449800000E-04    1.2099124118E+00   -3.0795244419E-01    2.0729866025E+02    4.9445102044E-02
    7.8459800000E-04    1.2063408135E+00   -3.0966273871E-01    2.0732041475E+02    4.8902457925E-02
    7.8469800000E-04    1.2026951817E+00   -3.1129430779E-01    2.0734218875E+02    4.8364608635E-02
    7.8479800000E-04    1.1989772467E+00   -3.1284611199E-01    2.0736398368E+02    4.7831589573E-02
    7.8489800000E-04    1.1951887578E+00   -3.1431716650E-01    2.0738580099E+02    4.7303434980E-02
    7.8499800000E-04    1.1913314815E+00   -3.1570654462E-01    2.0740764214E+02    4.6780177984E-02
    7.8509800000E-04    1.1874072006E+00   -3.1701338011E-01    2.0742950856E+02    4.6261850626E-02
    7.8519800000E-04    1.1834177124E+00   -3.1823685884E-01    2.0745140173E+02    4.5748483892E-02
    7.8529800000E-04    1.1793648280E+00   -3.1937622296E-01    2.0747332308E+02    4.5240107759E-02
    7.8539800000E-04    1.1752503707E+00   -3.2043077296E-01    2.0749527409E+02    4.4736751218E-02
    7.8549800000E-04    1.1710761749E+00   -3.2139985901E-01    2.0751725621E+02    4.4238442309E-02
    7.8559800000E-04    1.1668440855E+00   -3.2228288459E-01    2.0753927093E+02    4.3745208164E-02
    7.8569800000E-04    1.1625559559E+00   -3.2307930931E-01    2.0756131971E+02    4.3257075028E-02
    7.8579800000E-04    1.1582136478E+00   -3.2378864042E-01    2.0758340404E+02    4.2774068289E-02
    7.8589800000E-04    1.1538190305E+00   -3.2441043424E-01    2.0760552543E+02    4.2296212520E-02
    7.8599800000E-04    1.1493739787E+00   -3.2494430068E-01    2.0762768536E+02    4.1823531501E-02
    7.8609800000E-04    1.1448803726E+00   -3.2538989625E-01    2.0764988535E+02    4.1356048240E-02
    7.8619800000E-04    1.1403400979E+00   -3.2574692108E-01    2.0767212693E+02    4.0893785015E-02
    7.8629800000E-04    1.1357550432E+00   -3.2601512544E-01    2.0769441163E+02    4.0436763392E-02
    7.8639800000E-04    1.1311270999E+00   -3.2619430622E-01    2.0771674098E+02    3.9985004253E-02
    7.8649800000E-04    1.1264581629E+00   -3.2628429864E-01    2.0773911656E+02    3.9538527819E-02
    7.8659800000E-04    1.1217501286E+00   -3.2628498298E-01    2.0776153992E+02    3.9097353689E-02
    7.8669800000E-04    1.1170048936E+00   -3.2619628510E-01    2.0778401265E+02    3.8661500852E-02
    7.8679800000E-04    1.1122243559E+00   -3.2601816801E-01    2.0780653634E+02    3.8230987719E-02
    7.8689800000E-04    1.1074104146E+00   -3.2575063163E-01    2.0782911261E+02    3.7805832155E-02
    7.8699800000E-04    1.1025649670E+00   -3.2539371817E-01    2.0785174306E+02    3.7386051507E-02
    7.8709800000E-04    1.0976899092E+00   -3.2494750910E-01    2.0787442935E+02    3.6971662623E-02
    7.8719800000E-04    1.0927871379E+00   -3.2441211608E-01    2.0789717311E+02    3.6562681890E-02
    7.8729800000E-04    1.0878585478E+00   -3.2378768629E-01    2.0791997601E+02    3.6159125264E-02
    7.8739800000E-04    1.0829060306E+00   -3.2307440440E-01    2.0794283973E+02    3.5761008299E-02
    7.8749800000E-04    1.0779314756E+00   -3.2227248821E-01    2.0796576597E+02    3.5368346169E-02
    7.8759800000E-04    1.0729367716E+00   -3.2138218078E-01    2.0798875641E+02    3.4981153703E-02
    7.8769800000E-04    1.0679238039E+00   -3.2040375710E-01    2.0801181280E+02    3.4599445422E-02
    7.8779800000E-04    1.0628944540E+00   -3.1933752456E-01    2.0803493685E+02    3.4223235561E-02
    7.8789800000E-04    1.0578505995E+00   -3.1818381892E-01    2.0805813031E+02    3.3852538089E-02
    7.8799800000E-04    1.0527941176E+00   -3.1694299648E-01    2.0808139495E+02    3.3487366747E-02
    7.8809800000E-04    1.0477268813E+00   -3.1561544014E-01    2.0810473252E+02    3.3127735078E-02
    7.8819800000E-04    1.0426507591E+00   -3.1420156014E-01    2.0812814480E+02    3.2773656457E-02
    7.8829800000E-04    1.0375676153E+00   -3.1270179167E-01    2.0815163360E+02    3.2425144103E-02
    7.8839800000E-04    1.0324793124E+00   -3.1111658667E-01    2.0817520070E+02    3.2082211116E-02
    7.8849800000E-04    1.0273877108E+00   -3.0944641637E-01    2.0819884791E+02    3.1744870519E-02
    7.8859800000E-04    1.0222946657E+00   -3.0769177447E-01    2.0822257704E+02    3.1413135285E-02
    7.8869800000E-04    1.0172020280E+00   -3.0585317563E-01    2.0824638992E+02    3.1087018369E-02
    7.8879800000E-04    1.0121116453E+00   -3.0393115148E-01    2.0827028837E+02    3.0766532735E-02
    7.8889800000E-04    1.0070253647E+00   -3.0192624443E-01    2.0829427421E+02    3.0451691413E-02
    7.8899800000E-04    1.0019450299E+00   -2.9983901338E-01    2.0831834928E+02    3.0142507552E-02
    7.8909800000E-04    9.9687248031E-01   -2.9767003398E-01    2.0834251539E+02    2.9838994458E-02
    7.8919800000E-04    9.9180955137E-01   -2.9541989729E-01    2.0836677438E+02    2.9541165644E-02
    7.8929800000E-04    9.8675807586E-01   -2.9308920644E-01    2.0839112805E+02    2.9249034886E-02
    7.8939800000E-04    9.8171988694E-01   -2.9067857101E-01    2.0841557824E+02    2.8962616284E-02
    7.8949800000E-04    9.7669681498E-01   -2.8818861226E-01    2.0844012673E+02    2.8681924337E-02
    7.8959800000E-04    9.7169068684E-01   -2.8561996362E-01    2.0846477534E+02    2.8406974001E-02
    7.8969800000E-04    9.6670332617E-01   -2.8297326966E-01    2.0848952582E+02    2.8137780740E-02
    7.8979800000E-04    9.6173655373E-01   -2.8024918500E-01    2.0851437996E+02    2.7874360587E-02
    7.8989800000E-04    9.5679219014E-01   -2.7744836950E-01    2.0853933950E+02    2.7616730202E-02
    7.8999800000E-04    9.5187205598E-01   -2.7457148812E-01    2.0856440617E+02    2.7364906942E-02
    7.9009800000E-04    9.4697796916E-01   -2.7161921491E-01    2.0858958166E+02    2.7118908909E-02
    7.9019800000E-04    9.4211174502E-01   -2.6859223265E-01    2.0861486766E+02    2.6878754991E-02
    7.9029800000E-04    9.3727519652E-01   -2.6549123233E-01    2.0864026582E+02    2.6644464899E-02
    7.9039800000E-04    9.3247013439E-01   -2.6231691288E-01    2.0866577774E+02    2.6416059192E-02
    7.9049800000E-04    9.2769836840E-01   -2.5906997923E-01    2.0869140501E+02    2.6193559306E-02
    7.9059800000E-04    9.2296170928E-01   -2.5575113980E-01    2.0871714917E+02    2.5976987583E-02
    7.9069800000E-04    9.1826196576E-01   -2.5236111095E-01    2.0874301172E+02    2.5766367294E-02
    7.9079800000E-04    9.1360094411E-01   -2.4890061798E-01    2.0876899412E+02    2.5561722646E-02
    7.9089800000E-04    9.0898044796E-01   -2.4537039539E-01    2.0879509776E+02    2.5363078793E-02
    7.9099800000E-04    9.0440227819E-01   -2.4177118736E-01    2.0882132402E+02    2.5170461834E-02
    7.9109800000E-04    8.9986823258E-01   -2.3810374828E-01    2.0884767418E+02    2.4983898822E-02
    7.9119800000E-04    8.9538010561E-01   -2.3436884345E-01    2.0887414949E+02    2.4803417768E-02
