 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.0280661253E+00    1.3745192037E-01   -2.4514173730E+00    6.8754818229E-02
    1.3199000000E-04    1.0282199130E+00    1.3781493480E-01   -2.4491728020E+00    6.8746073855E-02
    1.3249000000E-04    1.0283740331E+00    1.3817626373E-01   -2.4469328810E+00    6.8737301629E-02
    1.3299000000E-04    1.0285284802E+00    1.3853590770E-01   -2.4446976325E+00    6.8728501587E-02
    1.3349000000E-04    1.0286832490E+00    1.3889386683E-01   -2.4424670793E+00    6.8719673766E-02
    1.3399000000E-04    1.0288383343E+00    1.3925014099E-01   -2.4402412437E+00    6.8710818203E-02
    1.3449000000E-04    1.0289937309E+00    1.3960473009E-01   -2.4380201483E+00    6.8701934936E-02
    1.3499000000E-04    1.0291494335E+00    1.3995763407E-01   -2.4358038158E+00    6.8693024001E-02
    1.3549000000E-04    1.0293054369E+00    1.4030885289E-01   -2.4335922686E+00    6.8684085436E-02
    1.3599000000E-04    1.0294617357E+00    1.4065838658E-01   -2.4313855293E+00    6.8675119278E-02
    1.3649000000E-04    1.0296183245E+00    1.4100623519E-01   -2.4291836207E+00    6.8666125566E-02
    1.3699000000E-04    1.0297751980E+00    1.4135239882E-01   -2.4269865652E+00    6.8657104338E-02
    1.3749000000E-04    1.0299323507E+00    1.4169687762E-01   -2.4247943856E+00    6.8648055631E-02
    1.3799000000E-04    1.0300897771E+00    1.4203967176E-01   -2.4226071046E+00    6.8638979486E-02
    1.3849000000E-04    1.0302474718E+00    1.4238078147E-01   -2.4204247448E+00    6.8629875940E-02
    1.3899000000E-04    1.0304054293E+00    1.4272020702E-01   -2.4182473289E+00    6.8620745033E-02
    1.3949000000E-04    1.0305636438E+00    1.4305794873E-01   -2.4160748796E+00    6.8611586804E-02
    1.3999000000E-04    1.0307221100E+00    1.4339400695E-01   -2.4139074197E+00    6.8602401293E-02
    1.4049000000E-04    1.0308808220E+00    1.4372838209E-01   -2.4117449720E+00    6.8593188540E-02
    1.4099000000E-04    1.0310397743E+00    1.4406107462E-01   -2.4095875591E+00    6.8583948585E-02
    1.4149000000E-04    1.0311989611E+00    1.4439208503E-01   -2.4074352039E+00    6.8574681470E-02
    1.4199000000E-04    1.0313583767E+00    1.4472141387E-01   -2.4052879292E+00    6.8565387234E-02
    1.4249000000E-04    1.0315180153E+00    1.4504906176E-01   -2.4031457577E+00    6.8556065921E-02
    1.4299000000E-04    1.0316778711E+00    1.4537502933E-01   -2.4010087123E+00    6.8546717571E-02
    1.4349000000E-04    1.0318379382E+00    1.4569931730E-01   -2.3988768159E+00    6.8537342227E-02
    1.4399000000E-04    1.0319982109E+00    1.4602192642E-01   -2.3967500912E+00    6.8527939931E-02
    1.4449000000E-04    1.0321586830E+00    1.4634285750E-01   -2.3946285611E+00    6.8518510727E-02
    1.4499000000E-04    1.0323193488E+00    1.4666211141E-01   -2.3925122486E+00    6.8509054657E-02
    1.4549000000E-04    1.0324802022E+00    1.4697968906E-01   -2.3904011764E+00    6.8499571766E-02
    1.4599000000E-04    1.0326412372E+00    1.4729559143E-01   -2.3882953675E+00    6.8490062098E-02
    1.4649000000E-04    1.0328024478E+00    1.4760981954E-01   -2.3861948448E+00    6.8480525698E-02
    1.4699000000E-04    1.0329638278E+00    1.4792237448E-01   -2.3840996312E+00    6.8470962610E-02
    1.4749000000E-04    1.0331253712E+00    1.4823325738E-01   -2.3820097496E+00    6.8461372881E-02
    1.4799000000E-04    1.0332870717E+00    1.4854246946E-01   -2.3799252230E+00    6.8451756557E-02
    1.4849000000E-04    1.0334489233E+00    1.4885001197E-01   -2.3778460743E+00    6.8442113684E-02
    1.4899000000E-04    1.0336109196E+00    1.4915588623E-01   -2.3757723264E+00    6.8432444310E-02
    1.4949000000E-04    1.0337730545E+00    1.4946009361E-01   -2.3737040024E+00    6.8422748482E-02
    1.4999000000E-04    1.0339353216E+00    1.4976263556E-01   -2.3716411252E+00    6.8413026249E-02
    1.5049000000E-04    1.0340977146E+00    1.5006351359E-01   -2.3695837177E+00    6.8403277658E-02
    1.5099000000E-04    1.0342602271E+00    1.5036272957E-01   -2.3675318030E+00    6.8393502761E-02
    1.5149000000E-04    1.0344228524E+00    1.5066028555E-01   -2.3654854041E+00    6.8383701606E-02
    1.5199000000E-04    1.0345855838E+00    1.5095618363E-01   -2.3634445442E+00    6.8373874244E-02
    1.5249000000E-04    1.0347484149E+00    1.5125042598E-01   -2.3614092461E+00    6.8364020726E-02
    1.5299000000E-04    1.0349113389E+00    1.5154301480E-01   -2.3593795330E+00    6.8354141104E-02
    1.5349000000E-04    1.0350743492E+00    1.5183395232E-01   -2.3573554280E+00    6.8344235431E-02
    1.5399000000E-04    1.0352374390E+00    1.5212324085E-01   -2.3553369540E+00    6.8334303759E-02
    1.5449000000E-04    1.0354006015E+00    1.5241088271E-01   -2.3533241342E+00    6.8324346144E-02
    1.5499000000E-04    1.0355638301E+00    1.5269688030E-01   -2.3513169915E+00    6.8314362638E-02
    1.5549000000E-04    1.0357271180E+00    1.5298123604E-01   -2.3493155490E+00    6.8304353297E-02
    1.5599000000E-04    1.0358904583E+00    1.5326395239E-01   -2.3473198298E+00    6.8294318178E-02
    1.5649000000E-04    1.0360538443E+00    1.5354503188E-01   -2.3453298568E+00    6.8284257336E-02
    1.5699000000E-04    1.0362172690E+00    1.5382447706E-01   -2.3433456531E+00    6.8274170828E-02
    1.5749000000E-04    1.0363807257E+00    1.5410229053E-01   -2.3413672418E+00    6.8264058714E-02
    1.5799000000E-04    1.0365442074E+00    1.5437847493E-01   -2.3393946457E+00    6.8253921050E-02
    1.5849000000E-04    1.0367077072E+00    1.5465303296E-01   -2.3374278880E+00    6.8243757898E-02
    1.5899000000E-04    1.0368712183E+00    1.5492596733E-01   -2.3354669917E+00    6.8233569315E-02
    1.5949000000E-04    1.0370347336E+00    1.5519728083E-01   -2.3335119796E+00    6.8223355364E-02
    1.5999000000E-04    1.0371982463E+00    1.5546697625E-01   -2.3315628748E+00    6.8213116106E-02
    1.6049000000E-04    1.0373617493E+00    1.5573505646E-01   -2.3296197002E+00    6.8202851602E-02
    1.6099000000E-04    1.0375252357E+00    1.5600152435E-01   -2.3276824789E+00    6.8192561916E-02
    1.6149000000E-04    1.0376886984E+00    1.5626638285E-01   -2.3257512336E+00    6.8182247111E-02
    1.6199000000E-04    1.0378521305E+00    1.5652963494E-01   -2.3238259874E+00    6.8171907251E-02
    1.6249000000E-04    1.0380155249E+00    1.5679128362E-01   -2.3219067632E+00    6.8161542401E-02
    1.6299000000E-04    1.0381788746E+00    1.5705133196E-01   -2.3199935837E+00    6.8151152627E-02
    1.6349000000E-04    1.0383421725E+00    1.5730978305E-01   -2.3180864720E+00    6.8140737995E-02
    1.6399000000E-04    1.0385054115E+00    1.5756664002E-01   -2.3161854508E+00    6.8130298572E-02
    1.6449000000E-04    1.0386685846E+00    1.5782190604E-01   -2.3142905430E+00    6.8119834426E-02
    1.6499000000E-04    1.0388316846E+00    1.5807558431E-01   -2.3124017714E+00    6.8109345626E-02
    1.6549000000E-04    1.0389947045E+00    1.5832767810E-01   -2.3105191588E+00    6.8098832240E-02
    1.6599000000E-04    1.0391576371E+00    1.5857819067E-01   -2.3086427280E+00    6.8088294339E-02
    1.6649000000E-04    1.0393204753E+00    1.5882712535E-01   -2.3067725017E+00    6.8077731993E-02
    1.6699000000E-04    1.0394832120E+00    1.5907448539E-01   -2.3049085025E+00    6.8067145273E-02
    1.6749000000E-04    1.0396458402E+00    1.5932027408E-01   -2.3030507533E+00    6.8056534252E-02
    1.6799000000E-04    1.0398083527E+00    1.5956449477E-01   -2.3011992767E+00    6.8045899001E-02
    1.6849000000E-04    1.0399707424E+00    1.5980715089E-01   -2.2993540952E+00    6.8035239594E-02
    1.6899000000E-04    1.0401330021E+00    1.6004824591E-01   -2.2975152316E+00    6.8024556105E-02
    1.6949000000E-04    1.0402951246E+00    1.6028778342E-01   -2.2956827084E+00    6.8013848608E-02
    1.6999000000E-04    1.0404571028E+00    1.6052576703E-01   -2.2938565482E+00    6.8003117178E-02
    1.7049000000E-04    1.0406189293E+00    1.6076220044E-01   -2.2920367736E+00    6.7992361891E-02
    1.7099000000E-04    1.0407805971E+00    1.6099708744E-01   -2.2902234070E+00    6.7981582823E-02
    1.7149000000E-04    1.0409420987E+00    1.6123043186E-01   -2.2884164709E+00    6.7970780051E-02
    1.7199000000E-04    1.0411034269E+00    1.6146223762E-01   -2.2866159879E+00    6.7959953653E-02
    1.7249000000E-04    1.0412645744E+00    1.6169250869E-01   -2.2848219803E+00    6.7949103708E-02
    1.7299000000E-04    1.0414255338E+00    1.6192124914E-01   -2.2830344705E+00    6.7938230294E-02
    1.7349000000E-04    1.0415862979E+00    1.6214846309E-01   -2.2812534810E+00    6.7927333492E-02
    1.7399000000E-04    1.0417468593E+00    1.6237415472E-01   -2.2794790340E+00    6.7916413381E-02
    1.7449000000E-04    1.0419072105E+00    1.6259832831E-01   -2.2777111518E+00    6.7905470044E-02
    1.7499000000E-04    1.0420673441E+00    1.6282098818E-01   -2.2759498569E+00    6.7894503563E-02
    1.7549000000E-04    1.0422272528E+00    1.6304213874E-01   -2.2741951713E+00    6.7883514019E-02
    1.7599000000E-04    1.0423869291E+00    1.6326178447E-01   -2.2724471173E+00    6.7872501497E-02
    1.7649000000E-04    1.0425463655E+00    1.6347992990E-01   -2.2707057170E+00    6.7861466081E-02
    1.7699000000E-04    1.0427055547E+00    1.6369657964E-01   -2.2689709927E+00    6.7850407856E-02
    1.7749000000E-04    1.0428644889E+00    1.6391173836E-01   -2.2672429663E+00    6.7839326908E-02
    1.7799000000E-04    1.0430231609E+00    1.6412541083E-01   -2.2655216600E+00    6.7828223323E-02
    1.7849000000E-04    1.0431815631E+00    1.6433760184E-01   -2.2638070958E+00    6.7817097189E-02
    1.7899000000E-04    1.0433396878E+00    1.6454831629E-01   -2.2620992957E+00    6.7805948595E-02
    1.7949000000E-04    1.0434975277E+00    1.6475755911E-01   -2.2603982815E+00    6.7794777628E-02
    1.7999000000E-04    1.0436550751E+00    1.6496533532E-01   -2.2587040752E+00    6.7783584379E-02
    1.8049000000E-04    1.0438123224E+00    1.6517165001E-01   -2.2570166987E+00    6.7772368939E-02
    1.8099000000E-04    1.0439692621E+00    1.6537650830E-01   -2.2553361737E+00    6.7761131399E-02
    1.8149000000E-04    1.0441258866E+00    1.6557991535E-01   -2.2536625220E+00    6.7749871852E-02
    1.8199000000E-04    1.0442821884E+00    1.6578187605E-01   -2.2519957653E+00    6.7738590389E-02
    1.8249000000E-04    1.0444381603E+00    1.6598239526E-01   -2.2503359253E+00    6.7727287107E-02
    1.8299000000E-04    1.0445937947E+00    1.6618147784E-01   -2.2486830234E+00    6.7715962098E-02
    1.8349000000E-04    1.0447490843E+00    1.6637912863E-01   -2.2470370813E+00    6.7704615459E-02
    1.8399000000E-04    1.0449040219E+00    1.6657535247E-01   -2.2453981204E+00    6.7693247287E-02
    1.8449000000E-04    1.0450586000E+00    1.6677015419E-01   -2.2437661620E+00    6.7681857677E-02
    1.8499000000E-04    1.0452128114E+00    1.6696353862E-01   -2.2421412276E+00    6.7670446728E-02
    1.8549000000E-04    1.0453666489E+00    1.6715551057E-01   -2.2405233385E+00    6.7659014538E-02
    1.8599000000E-04    1.0455201051E+00    1.6734607485E-01   -2.2389125158E+00    6.7647561206E-02
    1.8649000000E-04    1.0456731730E+00    1.6753523627E-01   -2.2373087807E+00    6.7636086832E-02
    1.8699000000E-04    1.0458258452E+00    1.6772299961E-01   -2.2357121544E+00    6.7624591516E-02
    1.8749000000E-04    1.0459781147E+00    1.6790936965E-01   -2.2341226579E+00    6.7613075360E-02
    1.8799000000E-04    1.0461299742E+00    1.6809435118E-01   -2.2325403121E+00    6.7601538464E-02
    1.8849000000E-04    1.0462814168E+00    1.6827794895E-01   -2.2309651380E+00    6.7589980930E-02
    1.8899000000E-04    1.0464324352E+00    1.6846016772E-01   -2.2293971565E+00    6.7578402862E-02
    1.8949000000E-04    1.0465830225E+00    1.6864101224E-01   -2.2278363882E+00    6.7566804361E-02
    1.8999000000E-04    1.0467331716E+00    1.6882048723E-01   -2.2262828540E+00    6.7555185533E-02
    1.9049000000E-04    1.0468828755E+00    1.6899859742E-01   -2.2247365743E+00    6.7543546480E-02
    1.9099000000E-04    1.0470321273E+00    1.6917534752E-01   -2.2231975699E+00    6.7531887306E-02
    1.9149000000E-04    1.0471809200E+00    1.6935074223E-01   -2.2216658612E+00    6.7520208118E-02
    1.9199000000E-04    1.0473292466E+00    1.6952478625E-01   -2.2201414685E+00    6.7508509020E-02
    1.9249000000E-04    1.0474771004E+00    1.6969748425E-01   -2.2186244123E+00    6.7496790116E-02
    1.9299000000E-04    1.0476244745E+00    1.6986884091E-01   -2.2171147129E+00    6.7485051515E-02
    1.9349000000E-04    1.0477713620E+00    1.7003886087E-01   -2.2156123903E+00    6.7473293320E-02
    1.9399000000E-04    1.0479177561E+00    1.7020754879E-01   -2.2141174647E+00    6.7461515640E-02
    1.9449000000E-04    1.0480636501E+00    1.7037490931E-01   -2.2126299561E+00    6.7449718580E-02
    1.9499000000E-04    1.0482090373E+00    1.7054094704E-01   -2.2111498846E+00    6.7437902247E-02
    1.9549000000E-04    1.0483539109E+00    1.7070566676E-01   -2.2096772699E+00    6.7426066750E-02
    1.9599000000E-04    1.0484982638E+00    1.7086907395E-01   -2.2082121319E+00    6.7414212194E-02
    1.9649000000E-04    1.0486420888E+00    1.7103117434E-01   -2.2067544904E+00    6.7402338689E-02
    1.9699000000E-04    1.0487853788E+00    1.7119197372E-01   -2.2053043651E+00    6.7390446342E-02
    1.9749000000E-04    1.0489281267E+00    1.7135147791E-01   -2.2038617757E+00    6.7378535263E-02
    1.9799000000E-04    1.0490703254E+00    1.7150969279E-01   -2.2024267416E+00    6.7366605560E-02
    1.9849000000E-04    1.0492119676E+00    1.7166662431E-01   -2.2009992823E+00    6.7354657343E-02
    1.9899000000E-04    1.0493530462E+00    1.7182227844E-01   -2.1995794173E+00    6.7342690722E-02
    1.9949000000E-04    1.0494935542E+00    1.7197666121E-01   -2.1981671657E+00    6.7330705809E-02
    1.9999000000E-04    1.0496334844E+00    1.7212977870E-01   -2.1967625468E+00    6.7318702712E-02
    2.0049000000E-04    1.0497728297E+00    1.7228163703E-01   -2.1953655797E+00    6.7306681546E-02
    2.0099000000E-04    1.0499115829E+00    1.7243224236E-01   -2.1939762834E+00    6.7294642420E-02
    2.0149000000E-04    1.0500497370E+00    1.7258160091E-01   -2.1925946769E+00    6.7282585448E-02
    2.0199000000E-04    1.0501872850E+00    1.7272971892E-01   -2.1912207790E+00    6.7270510743E-02
    2.0249000000E-04    1.0503242196E+00    1.7287660268E-01   -2.1898546086E+00    6.7258418418E-02
    2.0299000000E-04    1.0504605340E+00    1.7302225854E-01   -2.1884961841E+00    6.7246308587E-02
    2.0349000000E-04    1.0505962209E+00    1.7316669286E-01   -2.1871455244E+00    6.7234181364E-02
    2.0399000000E-04    1.0507312734E+00    1.7330991204E-01   -2.1858026477E+00    6.7222036864E-02
    2.0449000000E-04    1.0508656844E+00    1.7345192254E-01   -2.1844675726E+00    6.7209875203E-02
    2.0499000000E-04    1.0509994469E+00    1.7359273083E-01   -2.1831403174E+00    6.7197696497E-02
    2.0549000000E-04    1.0511325539E+00    1.7373234342E-01   -2.1818209002E+00    6.7185500861E-02
    2.0599000000E-04    1.0512649984E+00    1.7387076686E-01   -2.1805093393E+00    6.7173288414E-02
    2.0649000000E-04    1.0513967735E+00    1.7400800773E-01   -2.1792056525E+00    6.7161059272E-02
    2.0699000000E-04    1.0515278721E+00    1.7414407264E-01   -2.1779098579E+00    6.7148813553E-02
    2.0749000000E-04    1.0516582874E+00    1.7427896821E-01   -2.1766219733E+00    6.7136551377E-02
    2.0799000000E-04    1.0517880123E+00    1.7441270112E-01   -2.1753420165E+00    6.7124272861E-02
    2.0849000000E-04    1.0519170401E+00    1.7454527804E-01   -2.1740700050E+00    6.7111978127E-02
    2.0899000000E-04    1.0520453639E+00    1.7467670549E-01   -2.1728059564E+00    6.7099667293E-02
    2.0949000000E-04    1.0521729772E+00    1.7480698937E-01   -2.1715498882E+00    6.7087340480E-02
    2.0999000000E-04    1.0522998736E+00    1.7493613547E-01   -2.1703018176E+00    6.7074997810E-02
    2.1049000000E-04    1.0524260468E+00    1.7506414956E-01   -2.1690617618E+00    6.7062639403E-02
    2.1099000000E-04    1.0525514903E+00    1.7519103741E-01   -2.1678297379E+00    6.7050265381E-02
    2.1149000000E-04    1.0526761979E+00    1.7531680478E-01   -2.1666057630E+00    6.7037875866E-02
    2.1199000000E-04    1.0528001633E+00    1.7544145744E-01   -2.1653898538E+00    6.7025470979E-02
    2.1249000000E-04    1.0529233802E+00    1.7556500110E-01   -2.1641820272E+00    6.7013050844E-02
    2.1299000000E-04    1.0530458425E+00    1.7568744152E-01   -2.1629822999E+00    6.7000615583E-02
    2.1349000000E-04    1.0531675440E+00    1.7580878440E-01   -2.1617906885E+00    6.6988165319E-02
    2.1399000000E-04    1.0532884785E+00    1.7592903545E-01   -2.1606072094E+00    6.6975700174E-02
    2.1449000000E-04    1.0534086399E+00    1.7604820037E-01   -2.1594318790E+00    6.6963220273E-02
    2.1499000000E-04    1.0535280222E+00    1.7616628484E-01   -2.1582647136E+00    6.6950725739E-02
    2.1549000000E-04    1.0536466194E+00    1.7628329453E-01   -2.1571057294E+00    6.6938216697E-02
    2.1599000000E-04    1.0537644254E+00    1.7639923510E-01   -2.1559549423E+00    6.6925693269E-02
    2.1649000000E-04    1.0538814343E+00    1.7651411218E-01   -2.1548123684E+00    6.6913155580E-02
    2.1699000000E-04    1.0539976401E+00    1.7662793140E-01   -2.1536780235E+00    6.6900603756E-02
    2.1749000000E-04    1.0541130371E+00    1.7674069837E-01   -2.1525519233E+00    6.6888037920E-02
    2.1799000000E-04    1.0542276192E+00    1.7685241869E-01   -2.1514340835E+00    6.6875458197E-02
    2.1849000000E-04    1.0543413808E+00    1.7696309793E-01   -2.1503245195E+00    6.6862864714E-02
    2.1899000000E-04    1.0544543161E+00    1.7707274165E-01   -2.1492232467E+00    6.6850257594E-02
    2.1949000000E-04    1.0545664193E+00    1.7718135540E-01   -2.1481302805E+00    6.6837636964E-02
    2.1999000000E-04    1.0546776847E+00    1.7728894469E-01   -2.1470456360E+00    6.6825002949E-02
    2.2049000000E-04    1.0547881067E+00    1.7739551503E-01   -2.1459693283E+00    6.6812355674E-02
    2.2099000000E-04    1.0548976797E+00    1.7750107192E-01   -2.1449013724E+00    6.6799695266E-02
    2.2149000000E-04    1.0550063980E+00    1.7760562081E-01   -2.1438417829E+00    6.6787021851E-02
    2.2199000000E-04    1.0551142561E+00    1.7770916739E-01   -2.1427905748E+00    6.6774335555E-02
    2.2249000000E-04    1.0552212480E+00    1.7781171798E-01   -2.1417477627E+00    6.6761636504E-02
    2.2299000000E-04    1.0553273679E+00    1.7791327897E-01   -2.1407133611E+00    6.6748924825E-02
