 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    9.4729900000E-03    8.7991070564E-01    4.1971878542E-01   -1.8363562509E+00    7.1314338380E-02
    9.4734900000E-03    8.8004876553E-01    4.1982799909E-01   -1.8356955122E+00    7.1314658015E-02
    9.4739900000E-03    8.8018627182E-01    4.1993675140E-01   -1.8350372867E+00    7.1314977280E-02
    9.4744900000E-03    8.8032322196E-01    4.2004504246E-01   -1.8343815809E+00    7.1315296177E-02
    9.4749900000E-03    8.8045961344E-01    4.2015287241E-01   -1.8337284013E+00    7.1315614710E-02
    9.4754900000E-03    8.8059544374E-01    4.2026024138E-01   -1.8330777542E+00    7.1315932880E-02
    9.4759900000E-03    8.8073071033E-01    4.2036714951E-01   -1.8324296462E+00    7.1316250691E-02
    9.4764900000E-03    8.8086541073E-01    4.2047359694E-01   -1.8317840836E+00    7.1316568145E-02
    9.4769900000E-03    8.8099954243E-01    4.2057958381E-01   -1.8311410727E+00    7.1316885244E-02
    9.4774900000E-03    8.8113310294E-01    4.2068511029E-01   -1.8305006199E+00    7.1317201992E-02
    9.4779900000E-03    8.8126608980E-01    4.2079017653E-01   -1.8298627315E+00    7.1317518392E-02
    9.4784900000E-03    8.8139850052E-01    4.2089478268E-01   -1.8292274136E+00    7.1317834445E-02
    9.4789900000E-03    8.8153033264E-01    4.2099892892E-01   -1.8285946727E+00    7.1318150156E-02
    9.4794900000E-03    8.8166158372E-01    4.2110261541E-01   -1.8279645148E+00    7.1318465527E-02
    9.4799900000E-03    8.8179225130E-01    4.2120584233E-01   -1.8273369462E+00    7.1318780560E-02
    9.4804900000E-03    8.8192233294E-01    4.2130860986E-01   -1.8267119731E+00    7.1319095260E-02
    9.4809900000E-03    8.8205182623E-01    4.2141091817E-01   -1.8260896015E+00    7.1319409629E-02
    9.4814900000E-03    8.8218072873E-01    4.2151276745E-01   -1.8254698376E+00    7.1319723670E-02
    9.4819900000E-03    8.8230903804E-01    4.2161415789E-01   -1.8248526874E+00    7.1320037387E-02
    9.4824900000E-03    8.8243675175E-01    4.2171508969E-01   -1.8242381570E+00    7.1320350783E-02
    9.4829900000E-03    8.8256386746E-01    4.2181556304E-01   -1.8236262525E+00    7.1320663861E-02
    9.4834900000E-03    8.8269038280E-01    4.2191557815E-01   -1.8230169797E+00    7.1320976624E-02
    9.4839900000E-03    8.8281629538E-01    4.2201513521E-01   -1.8224103447E+00    7.1321289076E-02
    9.4844900000E-03    8.8294160284E-01    4.2211423444E-01   -1.8218063534E+00    7.1321601220E-02
    9.4849900000E-03    8.8306630282E-01    4.2221287604E-01   -1.8212050118E+00    7.1321913061E-02
    9.4854900000E-03    8.8319039296E-01    4.2231106024E-01   -1.8206063256E+00    7.1322224600E-02
    9.4859900000E-03    8.8331387092E-01    4.2240878725E-01   -1.8200103008E+00    7.1322535843E-02
    9.4864900000E-03    8.8343673437E-01    4.2250605729E-01   -1.8194169432E+00    7.1322846792E-02
    9.4869900000E-03    8.8355898099E-01    4.2260287058E-01   -1.8188262585E+00    7.1323157451E-02
    9.4874900000E-03    8.8368060845E-01    4.2269922736E-01   -1.8182382526E+00    7.1323467825E-02
    9.4879900000E-03    8.8380161447E-01    4.2279512786E-01   -1.8176529312E+00    7.1323777916E-02
    9.4884900000E-03    8.8392199673E-01    4.2289057231E-01   -1.8170702999E+00    7.1324087729E-02
    9.4889900000E-03    8.8404175296E-01    4.2298556094E-01   -1.8164903645E+00    7.1324397267E-02
    9.4894900000E-03    8.8416088086E-01    4.2308009400E-01   -1.8159131307E+00    7.1324706535E-02
    9.4899900000E-03    8.8427937819E-01    4.2317417173E-01   -1.8153386040E+00    7.1325015536E-02
    9.4904900000E-03    8.8439724266E-01    4.2326779438E-01   -1.8147667901E+00    7.1325324274E-02
    9.4909900000E-03    8.8451447204E-01    4.2336096218E-01   -1.8141976945E+00    7.1325632754E-02
    9.4914900000E-03    8.8463106409E-01    4.2345367541E-01   -1.8136313227E+00    7.1325940979E-02
    9.4919900000E-03    8.8474701657E-01    4.2354593429E-01   -1.8130676804E+00    7.1326248954E-02
    9.4924900000E-03    8.8486232725E-01    4.2363773911E-01   -1.8125067729E+00    7.1326556682E-02
    9.4929900000E-03    8.8497699394E-01    4.2372909010E-01   -1.8119486057E+00    7.1326864169E-02
    9.4934900000E-03    8.8509101442E-01    4.2381998754E-01   -1.8113931842E+00    7.1327171418E-02
    9.4939900000E-03    8.8520438650E-01    4.2391043168E-01   -1.8108405140E+00    7.1327478434E-02
    9.4944900000E-03    8.8531710801E-01    4.2400042279E-01   -1.8102906002E+00    7.1327785220E-02
    9.4949900000E-03    8.8542917676E-01    4.2408996113E-01   -1.8097434482E+00    7.1328091782E-02
    9.4954900000E-03    8.8554059059E-01    4.2417904699E-01   -1.8091990635E+00    7.1328398123E-02
    9.4959900000E-03    8.8565134734E-01    4.2426768062E-01   -1.8086574511E+00    7.1328704249E-02
    9.4964900000E-03    8.8576144488E-01    4.2435586230E-01   -1.8081186165E+00    7.1329010164E-02
    9.4969900000E-03    8.8587088107E-01    4.2444359231E-01   -1.8075825648E+00    7.1329315872E-02
    9.4974900000E-03    8.8597965379E-01    4.2453087092E-01   -1.8070493013E+00    7.1329621378E-02
    9.4979900000E-03    8.8608776091E-01    4.2461769842E-01   -1.8065188310E+00    7.1329926686E-02
    9.4984900000E-03    8.8619520034E-01    4.2470407508E-01   -1.8059911591E+00    7.1330231802E-02
    9.4989900000E-03    8.8630196999E-01    4.2479000118E-01   -1.8054662908E+00    7.1330536729E-02
    9.4994900000E-03    8.8640806776E-01    4.2487547700E-01   -1.8049442310E+00    7.1330841474E-02
    9.4999900000E-03    8.8651349158E-01    4.2496050285E-01   -1.8044249850E+00    7.1331146039E-02
    9.5004900000E-03    8.8661823939E-01    4.2504507899E-01   -1.8039085576E+00    7.1331450432E-02
    9.5009900000E-03    8.8672230914E-01    4.2512920572E-01   -1.8033949539E+00    7.1331754655E-02
    9.5014900000E-03    8.8682569878E-01    4.2521288332E-01   -1.8028841788E+00    7.1332058715E-02
    9.5019900000E-03    8.8692840627E-01    4.2529611209E-01   -1.8023762373E+00    7.1332362616E-02
    9.5024900000E-03    8.8703042961E-01    4.2537889232E-01   -1.8018711343E+00    7.1332666362E-02
    9.5029900000E-03    8.8713176676E-01    4.2546122431E-01   -1.8013688747E+00    7.1332969960E-02
    9.5034900000E-03    8.8723241574E-01    4.2554310833E-01   -1.8008694632E+00    7.1333273414E-02
    9.5039900000E-03    8.8733237455E-01    4.2562454470E-01   -1.8003729047E+00    7.1333576730E-02
    9.5044900000E-03    8.8743164120E-01    4.2570553370E-01   -1.7998792041E+00    7.1333879912E-02
    9.5049900000E-03    8.8753021373E-01    4.2578607563E-01   -1.7993883659E+00    7.1334182965E-02
    9.5054900000E-03    8.8762809018E-01    4.2586617080E-01   -1.7989003951E+00    7.1334485895E-02
    9.5059900000E-03    8.8772526859E-01    4.2594581949E-01   -1.7984152963E+00    7.1334788707E-02
    9.5064900000E-03    8.8782174703E-01    4.2602502200E-01   -1.7979330740E+00    7.1335091407E-02
    9.5069900000E-03    8.8791752357E-01    4.2610377864E-01   -1.7974537331E+00    7.1335393999E-02
    9.5074900000E-03    8.8801259629E-01    4.2618208971E-01   -1.7969772781E+00    7.1335696489E-02
    9.5079900000E-03    8.8810696328E-01    4.2625995549E-01   -1.7965037135E+00    7.1335998882E-02
    9.5084900000E-03    8.8820062265E-01    4.2633737631E-01   -1.7960330440E+00    7.1336301185E-02
    9.5089900000E-03    8.8829357251E-01    4.2641435245E-01   -1.7955652740E+00    7.1336603401E-02
    9.5094900000E-03    8.8838581099E-01    4.2649088422E-01   -1.7951004080E+00    7.1336905537E-02
    9.5099900000E-03    8.8847733623E-01    4.2656697192E-01   -1.7946384505E+00    7.1337207598E-02
    9.5104900000E-03    8.8856814636E-01    4.2664261584E-01   -1.7941794059E+00    7.1337509590E-02
    9.5109900000E-03    8.8865823955E-01    4.2671781630E-01   -1.7937232786E+00    7.1337811519E-02
    9.5114900000E-03    8.8874761397E-01    4.2679257360E-01   -1.7932700731E+00    7.1338113389E-02
    9.5119900000E-03    8.8883626779E-01    4.2686688803E-01   -1.7928197935E+00    7.1338415206E-02
    9.5124900000E-03    8.8892419922E-01    4.2694075990E-01   -1.7923724443E+00    7.1338716977E-02
    9.5129900000E-03    8.8901140644E-01    4.2701418950E-01   -1.7919280297E+00    7.1339018707E-02
    9.5134900000E-03    8.8909788767E-01    4.2708717715E-01   -1.7914865540E+00    7.1339320402E-02
    9.5139900000E-03    8.8918364114E-01    4.2715972314E-01   -1.7910480214E+00    7.1339622066E-02
    9.5144900000E-03    8.8926866508E-01    4.2723182777E-01   -1.7906124360E+00    7.1339923707E-02
    9.5149900000E-03    8.8935295774E-01    4.2730349134E-01   -1.7901798021E+00    7.1340225330E-02
    9.5154900000E-03    8.8943651738E-01    4.2737471415E-01   -1.7897501238E+00    7.1340526941E-02
    9.5159900000E-03    8.8951934226E-01    4.2744549651E-01   -1.7893234051E+00    7.1340828546E-02
    9.5164900000E-03    8.8960143066E-01    4.2751583870E-01   -1.7888996502E+00    7.1341130150E-02
    9.5169900000E-03    8.8968278088E-01    4.2758574104E-01   -1.7884788630E+00    7.1341431759E-02
    9.5174900000E-03    8.8976339122E-01    4.2765520381E-01   -1.7880610476E+00    7.1341733380E-02
    9.5179900000E-03    8.8984325999E-01    4.2772422731E-01   -1.7876462080E+00    7.1342035019E-02
    9.5184900000E-03    8.8992238552E-01    4.2779281184E-01   -1.7872343480E+00    7.1342336681E-02
    9.5189900000E-03    8.9000076615E-01    4.2786095769E-01   -1.7868254717E+00    7.1342638372E-02
    9.5194900000E-03    8.9007840022E-01    4.2792866516E-01   -1.7864195830E+00    7.1342940099E-02
    9.5199900000E-03    8.9015528609E-01    4.2799593454E-01   -1.7860166856E+00    7.1343241868E-02
    9.5204900000E-03    8.9023142213E-01    4.2806276612E-01   -1.7856167834E+00    7.1343543684E-02
    9.5209900000E-03    8.9030680674E-01    4.2812916019E-01   -1.7852198801E+00    7.1343845554E-02
    9.5214900000E-03    8.9038143829E-01    4.2819511705E-01   -1.7848259797E+00    7.1344147484E-02
    9.5219900000E-03    8.9045531521E-01    4.2826063698E-01   -1.7844350857E+00    7.1344449481E-02
    9.5224900000E-03    8.9052843589E-01    4.2832572027E-01   -1.7840472020E+00    7.1344751549E-02
    9.5229900000E-03    8.9060079879E-01    4.2839036721E-01   -1.7836623321E+00    7.1345053697E-02
    9.5234900000E-03    8.9067240233E-01    4.2845457807E-01   -1.7832804797E+00    7.1345355929E-02
    9.5239900000E-03    8.9074324497E-01    4.2851835315E-01   -1.7829016485E+00    7.1345658252E-02
    9.5244900000E-03    8.9081332517E-01    4.2858169273E-01   -1.7825258420E+00    7.1345960673E-02
    9.5249900000E-03    8.9088264141E-01    4.2864459708E-01   -1.7821530637E+00    7.1346263197E-02
    9.5254900000E-03    8.9095119218E-01    4.2870706648E-01   -1.7817833172E+00    7.1346565831E-02
    9.5259900000E-03    8.9101897597E-01    4.2876910122E-01   -1.7814166060E+00    7.1346868582E-02
    9.5264900000E-03    8.9108599131E-01    4.2883070156E-01   -1.7810529336E+00    7.1347171455E-02
    9.5269900000E-03    8.9115223670E-01    4.2889186779E-01   -1.7806923033E+00    7.1347474458E-02
    9.5274900000E-03    8.9121771069E-01    4.2895260016E-01   -1.7803347185E+00    7.1347777596E-02
    9.5279900000E-03    8.9128241183E-01    4.2901289896E-01   -1.7799801827E+00    7.1348080876E-02
    9.5284900000E-03    8.9134633867E-01    4.2907276445E-01   -1.7796286992E+00    7.1348384304E-02
    9.5289900000E-03    8.9140948978E-01    4.2913219690E-01   -1.7792802712E+00    7.1348687887E-02
    9.5294900000E-03    8.9147186376E-01    4.2919119657E-01   -1.7789349021E+00    7.1348991632E-02
    9.5299900000E-03    8.9153345918E-01    4.2924976372E-01   -1.7785925951E+00    7.1349295544E-02
    9.5304900000E-03    8.9159427467E-01    4.2930789861E-01   -1.7782533534E+00    7.1349599631E-02
    9.5309900000E-03    8.9165430883E-01    4.2936560151E-01   -1.7779171801E+00    7.1349903899E-02
    9.5314900000E-03    8.9171356031E-01    4.2942287266E-01   -1.7775840785E+00    7.1350208354E-02
    9.5319900000E-03    8.9177202774E-01    4.2947971233E-01   -1.7772540517E+00    7.1350513003E-02
    9.5324900000E-03    8.9182970978E-01    4.2953612075E-01   -1.7769271027E+00    7.1350817852E-02
    9.5329900000E-03    8.9188660509E-01    4.2959209819E-01   -1.7766032347E+00    7.1351122909E-02
    9.5334900000E-03    8.9194271236E-01    4.2964764488E-01   -1.7762824506E+00    7.1351428179E-02
    9.5339900000E-03    8.9199803028E-01    4.2970276107E-01   -1.7759647534E+00    7.1351733670E-02
    9.5344900000E-03    8.9205255756E-01    4.2975744701E-01   -1.7756501461E+00    7.1352039387E-02
    9.5349900000E-03    8.9210629290E-01    4.2981170292E-01   -1.7753386316E+00    7.1352345338E-02
    9.5354900000E-03    8.9215923504E-01    4.2986552906E-01   -1.7750302129E+00    7.1352651530E-02
    9.5359900000E-03    8.9221138272E-01    4.2991892564E-01   -1.7747248928E+00    7.1352957968E-02
    9.5364900000E-03    8.9226273470E-01    4.2997189291E-01   -1.7744226741E+00    7.1353264660E-02
    9.5369900000E-03    8.9231328973E-01    4.3002443109E-01   -1.7741235597E+00    7.1353571613E-02
    9.5374900000E-03    8.9236304659E-01    4.3007654041E-01   -1.7738275524E+00    7.1353878832E-02
    9.5379900000E-03    8.9241200408E-01    4.3012822109E-01   -1.7735346548E+00    7.1354186325E-02
    9.5384900000E-03    8.9246016100E-01    4.3017947335E-01   -1.7732448698E+00    7.1354494098E-02
    9.5389900000E-03    8.9250751617E-01    4.3023029740E-01   -1.7729581999E+00    7.1354802159E-02
    9.5394900000E-03    8.9255406840E-01    4.3028069346E-01   -1.7726746479E+00    7.1355110513E-02
    9.5399900000E-03    8.9259981655E-01    4.3033066175E-01   -1.7723942164E+00    7.1355419168E-02
    9.5404900000E-03    8.9264475946E-01    4.3038020247E-01   -1.7721169079E+00    7.1355728130E-02
    9.5409900000E-03    8.9268889600E-01    4.3042931582E-01   -1.7718427251E+00    7.1356037407E-02
    9.5414900000E-03    8.9273222504E-01    4.3047800202E-01   -1.7715716704E+00    7.1356347004E-02
    9.5419900000E-03    8.9277474548E-01    4.3052626124E-01   -1.7713037464E+00    7.1356656929E-02
    9.5424900000E-03    8.9281645621E-01    4.3057409371E-01   -1.7710389555E+00    7.1356967188E-02
    9.5429900000E-03    8.9285735616E-01    4.3062149959E-01   -1.7707773001E+00    7.1357277789E-02
    9.5434900000E-03    8.9289744425E-01    4.3066847909E-01   -1.7705187827E+00    7.1357588738E-02
    9.5439900000E-03    8.9293671942E-01    4.3071503239E-01   -1.7702634057E+00    7.1357900041E-02
    9.5444900000E-03    8.9297518062E-01    4.3076115968E-01   -1.7700111714E+00    7.1358211706E-02
    9.5449900000E-03    8.9301282681E-01    4.3080686112E-01   -1.7697620820E+00    7.1358523740E-02
    9.5454900000E-03    8.9304965699E-01    4.3085213691E-01   -1.7695161399E+00    7.1358836148E-02
    9.5459900000E-03    8.9308567013E-01    4.3089698720E-01   -1.7692733473E+00    7.1359148939E-02
    9.5464900000E-03    8.9312086524E-01    4.3094141218E-01   -1.7690337065E+00    7.1359462118E-02
    9.5469900000E-03    8.9315524133E-01    4.3098541200E-01   -1.7687972196E+00    7.1359775694E-02
    9.5474900000E-03    8.9318879743E-01    4.3102898683E-01   -1.7685638887E+00    7.1360089671E-02
    9.5479900000E-03    8.9322153260E-01    4.3107213682E-01   -1.7683337161E+00    7.1360404058E-02
    9.5484900000E-03    8.9325344587E-01    4.3111486213E-01   -1.7681067037E+00    7.1360718861E-02
    9.5489900000E-03    8.9328453631E-01    4.3115716292E-01   -1.7678828537E+00    7.1361034087E-02
    9.5494900000E-03    8.9331480301E-01    4.3119903932E-01   -1.7676621681E+00    7.1361349743E-02
    9.5499900000E-03    8.9334424506E-01    4.3124049149E-01   -1.7674446489E+00    7.1361665835E-02
    9.5504900000E-03    8.9337286156E-01    4.3128151955E-01   -1.7672302980E+00    7.1361982371E-02
    9.5509900000E-03    8.9340065163E-01    4.3132212366E-01   -1.7670191174E+00    7.1362299357E-02
    9.5514900000E-03    8.9342761440E-01    4.3136230394E-01   -1.7668111090E+00    7.1362616800E-02
    9.5519900000E-03    8.9345374901E-01    4.3140206051E-01   -1.7666062746E+00    7.1362934706E-02
    9.5524900000E-03    8.9347905462E-01    4.3144139351E-01   -1.7664046161E+00    7.1363253084E-02
    9.5529900000E-03    8.9350353040E-01    4.3148030305E-01   -1.7662061353E+00    7.1363571938E-02
    9.5534900000E-03    8.9352717554E-01    4.3151878926E-01   -1.7660108340E+00    7.1363891278E-02
    9.5539900000E-03    8.9354998922E-01    4.3155685224E-01   -1.7658187139E+00    7.1364211108E-02
    9.5544900000E-03    8.9357197065E-01    4.3159449210E-01   -1.7656297768E+00    7.1364531435E-02
    9.5549900000E-03    8.9359311906E-01    4.3163170894E-01   -1.7654440243E+00    7.1364852268E-02
    9.5554900000E-03    8.9361343367E-01    4.3166850288E-01   -1.7652614580E+00    7.1365173612E-02
    9.5559900000E-03    8.9363291374E-01    4.3170487400E-01   -1.7650820797E+00    7.1365495474E-02
    9.5564900000E-03    8.9365155853E-01    4.3174082240E-01   -1.7649058908E+00    7.1365817861E-02
    9.5569900000E-03    8.9366936730E-01    4.3177634816E-01   -1.7647328930E+00    7.1366140780E-02
    9.5574900000E-03    8.9368633934E-01    4.3181145138E-01   -1.7645630877E+00    7.1366464237E-02
    9.5579900000E-03    8.9370247395E-01    4.3184613212E-01   -1.7643964765E+00    7.1366788240E-02
    9.5584900000E-03    8.9371777044E-01    4.3188039047E-01   -1.7642330608E+00    7.1367112794E-02
    9.5589900000E-03    8.9373222814E-01    4.3191422650E-01   -1.7640728420E+00    7.1367437907E-02
    9.5594900000E-03    8.9374584638E-01    4.3194764027E-01   -1.7639158216E+00    7.1367763586E-02
    9.5599900000E-03    8.9375862451E-01    4.3198063185E-01   -1.7637620009E+00    7.1368089837E-02
    9.5604900000E-03    8.9377056189E-01    4.3201320130E-01   -1.7636113813E+00    7.1368416666E-02
    9.5609900000E-03    8.9378165791E-01    4.3204534867E-01   -1.7634639640E+00    7.1368744082E-02
    9.5614900000E-03    8.9379191195E-01    4.3207707401E-01   -1.7633197504E+00    7.1369072089E-02
    9.5619900000E-03    8.9380132342E-01    4.3210837737E-01   -1.7631787416E+00    7.1369400695E-02
    9.5624900000E-03    8.9380989172E-01    4.3213925878E-01   -1.7630409389E+00    7.1369729907E-02
    9.5629900000E-03    8.9381761630E-01    4.3216971830E-01   -1.7629063435E+00    7.1370059731E-02
