 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.4684900000E-03    1.0049609661E+00    2.3905484211E-01   -2.2036474727E+00    6.4941286709E-02
    2.4689900000E-03    1.0045535791E+00    2.3862101945E-01   -2.2071760406E+00    6.4935743160E-02
    2.4694900000E-03    1.0041481233E+00    2.3818370223E-01   -2.2107096595E+00    6.4930257162E-02
    2.4699900000E-03    1.0037446174E+00    2.3774290198E-01   -2.2142482770E+00    6.4924828681E-02
    2.4704900000E-03    1.0033430798E+00    2.3729863045E-01   -2.2177918409E+00    6.4919457681E-02
    2.4709900000E-03    1.0029435287E+00    2.3685089965E-01   -2.2213402991E+00    6.4914144126E-02
    2.4714900000E-03    1.0025459822E+00    2.3639972184E-01   -2.2248935996E+00    6.4908887977E-02
    2.4719900000E-03    1.0021504579E+00    2.3594510952E-01   -2.2284516905E+00    6.4903689197E-02
    2.4724900000E-03    1.0017569735E+00    2.3548707540E-01   -2.2320145201E+00    6.4898547748E-02
    2.4729900000E-03    1.0013655464E+00    2.3502563246E-01   -2.2355820368E+00    6.4893463591E-02
    2.4734900000E-03    1.0009761935E+00    2.3456079388E-01   -2.2391541890E+00    6.4888436685E-02
    2.4739900000E-03    1.0005889319E+00    2.3409257305E-01   -2.2427309255E+00    6.4883466990E-02
    2.4744900000E-03    1.0002037783E+00    2.3362098361E-01   -2.2463121951E+00    6.4878554466E-02
    2.4749900000E-03    9.9982074907E-01    2.3314603939E-01   -2.2498979467E+00    6.4873699071E-02
    2.4754900000E-03    9.9943986054E-01    2.3266775442E-01   -2.2534881293E+00    6.4868900763E-02
    2.4759900000E-03    9.9906112875E-01    2.3218614295E-01   -2.2570826923E+00    6.4864159500E-02
    2.4764900000E-03    9.9868456953E-01    2.3170121943E-01   -2.2606815850E+00    6.4859475239E-02
    2.4769900000E-03    9.9831019852E-01    2.3121299848E-01   -2.2642847569E+00    6.4854847938E-02
    2.4774900000E-03    9.9793803113E-01    2.3072149493E-01   -2.2678921578E+00    6.4850277552E-02
    2.4779900000E-03    9.9756808255E-01    2.3022672378E-01   -2.2715037375E+00    6.4845764039E-02
    2.4784900000E-03    9.9720036778E-01    2.2972870023E-01   -2.2751194459E+00    6.4841307353E-02
    2.4789900000E-03    9.9683490164E-01    2.2922743958E-01   -2.2787392333E+00    6.4836907451E-02
    2.4794900000E-03    9.9647169880E-01    2.2872295727E-01   -2.2823630499E+00    6.4832564287E-02
    2.4799900000E-03    9.9611077372E-01    2.2821526888E-01   -2.2859908463E+00    6.4828277818E-02
    2.4804900000E-03    9.9575214068E-01    2.2770439016E-01   -2.2896225731E+00    6.4824047996E-02
    2.4809900000E-03    9.9539581376E-01    2.2719033697E-01   -2.2932581810E+00    6.4819874778E-02
    2.4814900000E-03    9.9504180683E-01    2.2667312536E-01   -2.2968976211E+00    6.4815758117E-02
    2.4819900000E-03    9.9469013360E-01    2.2615277150E-01   -2.3005408445E+00    6.4811697967E-02
    2.4824900000E-03    9.9434080754E-01    2.2562929168E-01   -2.3041878024E+00    6.4807694283E-02
    2.4829900000E-03    9.9399384197E-01    2.2510270237E-01   -2.3078384464E+00    6.4803747017E-02
    2.4834900000E-03    9.9364924998E-01    2.2457302012E-01   -2.3114927281E+00    6.4799856124E-02
    2.4839900000E-03    9.9330704450E-01    2.2404026164E-01   -2.3151505993E+00    6.4796021557E-02
    2.4844900000E-03    9.9296723825E-01    2.2350444377E-01   -2.3188120120E+00    6.4792243269E-02
    2.4849900000E-03    9.9262984375E-01    2.2296558346E-01   -2.3224769183E+00    6.4788521213E-02
    2.4854900000E-03    9.9229487335E-01    2.2242369779E-01   -2.3261452705E+00    6.4784855343E-02
    2.4859900000E-03    9.9196233918E-01    2.2187880394E-01   -2.3298170213E+00    6.4781245611E-02
    2.4864900000E-03    9.9163225321E-01    2.2133091922E-01   -2.3334921231E+00    6.4777691971E-02
    2.4869900000E-03    9.9130462720E-01    2.2078006105E-01   -2.3371705289E+00    6.4774194374E-02
    2.4874900000E-03    9.9097947272E-01    2.2022624697E-01   -2.3408521917E+00    6.4770752773E-02
    2.4879900000E-03    9.9065680115E-01    2.1966949460E-01   -2.3445370646E+00    6.4767367122E-02
    2.4884900000E-03    9.9033662370E-01    2.1910982169E-01   -2.3482251010E+00    6.4764037372E-02
    2.4889900000E-03    9.9001895137E-01    2.1854724607E-01   -2.3519162545E+00    6.4760763476E-02
    2.4894900000E-03    9.8970379499E-01    2.1798178569E-01   -2.3556104787E+00    6.4757545387E-02
    2.4899900000E-03    9.8939116518E-01    2.1741345858E-01   -2.3593077275E+00    6.4754383056E-02
    2.4904900000E-03    9.8908107240E-01    2.1684228288E-01   -2.3630079550E+00    6.4751276436E-02
    2.4909900000E-03    9.8877352691E-01    2.1626827680E-01   -2.3667111154E+00    6.4748225479E-02
    2.4914900000E-03    9.8846853878E-01    2.1569145866E-01   -2.3704171629E+00    6.4745230137E-02
    2.4919900000E-03    9.8816611790E-01    2.1511184685E-01   -2.3741260523E+00    6.4742290361E-02
    2.4924900000E-03    9.8786627400E-01    2.1452945986E-01   -2.3778377381E+00    6.4739406105E-02
    2.4929900000E-03    9.8756901660E-01    2.1394431625E-01   -2.3815521753E+00    6.4736577320E-02
    2.4934900000E-03    9.8727435503E-01    2.1335643466E-01   -2.3852693189E+00    6.4733803957E-02
    2.4939900000E-03    9.8698229847E-01    2.1276583382E-01   -2.3889891242E+00    6.4731085968E-02
    2.4944900000E-03    9.8669285590E-01    2.1217253252E-01   -2.3927115464E+00    6.4728423305E-02
    2.4949900000E-03    9.8640603613E-01    2.1157654963E-01   -2.3964365411E+00    6.4725815919E-02
    2.4954900000E-03    9.8612184777E-01    2.1097790410E-01   -2.4001640640E+00    6.4723263762E-02
    2.4959900000E-03    9.8584029929E-01    2.1037661492E-01   -2.4038940709E+00    6.4720766784E-02
    2.4964900000E-03    9.8556139894E-01    2.0977270119E-01   -2.4076265178E+00    6.4718324938E-02
    2.4969900000E-03    9.8528515483E-01    2.0916618203E-01   -2.4113613610E+00    6.4715938173E-02
    2.4974900000E-03    9.8501157488E-01    2.0855707666E-01   -2.4150985566E+00    6.4713606440E-02
    2.4979900000E-03    9.8474066682E-01    2.0794540434E-01   -2.4188380611E+00    6.4711329691E-02
    2.4984900000E-03    9.8447243824E-01    2.0733118440E-01   -2.4225798311E+00    6.4709107875E-02
    2.4989900000E-03    9.8420689652E-01    2.0671443620E-01   -2.4263238235E+00    6.4706940943E-02
    2.4994900000E-03    9.8394404890E-01    2.0609517920E-01   -2.4300699949E+00    6.4704828845E-02
    2.4999900000E-03    9.8368390242E-01    2.0547343288E-01   -2.4338183026E+00    6.4702771531E-02
    2.5004900000E-03    9.8342646398E-01    2.0484921677E-01   -2.4375687036E+00    6.4700768950E-02
    2.5009900000E-03    9.8317174029E-01    2.0422255048E-01   -2.4413211553E+00    6.4698821052E-02
    2.5014900000E-03    9.8291973790E-01    2.0359345365E-01   -2.4450756151E+00    6.4696927785E-02
    2.5019900000E-03    9.8267046318E-01    2.0296194595E-01   -2.4488320405E+00    6.4695089099E-02
    2.5024900000E-03    9.8242392234E-01    2.0232804711E-01   -2.4525903894E+00    6.4693304941E-02
    2.5029900000E-03    9.8218012143E-01    2.0169177692E-01   -2.4563506194E+00    6.4691575261E-02
    2.5034900000E-03    9.8193906633E-01    2.0105315519E-01   -2.4601126887E+00    6.4689900005E-02
    2.5039900000E-03    9.8170076275E-01    2.0041220177E-01   -2.4638765552E+00    6.4688279122E-02
    2.5044900000E-03    9.8146521624E-01    1.9976893655E-01   -2.4676421771E+00    6.4686712558E-02
    2.5049900000E-03    9.8123243219E-01    1.9912337947E-01   -2.4714095129E+00    6.4685200260E-02
    2.5054900000E-03    9.8100241582E-01    1.9847555049E-01   -2.4751785208E+00    6.4683742174E-02
    2.5059900000E-03    9.8077517220E-01    1.9782546962E-01   -2.4789491596E+00    6.4682338246E-02
    2.5064900000E-03    9.8055070623E-01    1.9717315689E-01   -2.4827213877E+00    6.4680988421E-02
    2.5069900000E-03    9.8032902264E-01    1.9651863235E-01   -2.4864951641E+00    6.4679692645E-02
    2.5074900000E-03    9.8011012603E-01    1.9586191611E-01   -2.4902704475E+00    6.4678450860E-02
    2.5079900000E-03    9.7989402080E-01    1.9520302829E-01   -2.4940471970E+00    6.4677263013E-02
    2.5084900000E-03    9.7968071122E-01    1.9454198905E-01   -2.4978253717E+00    6.4676129044E-02
    2.5089900000E-03    9.7947020141E-01    1.9387881854E-01   -2.5016049307E+00    6.4675048898E-02
    2.5094900000E-03    9.7926249530E-01    1.9321353699E-01   -2.5053858333E+00    6.4674022516E-02
    2.5099900000E-03    9.7905759669E-01    1.9254616461E-01   -2.5091680388E+00    6.4673049840E-02
    2.5104900000E-03    9.7885550921E-01    1.9187672166E-01   -2.5129515068E+00    6.4672130810E-02
    2.5109900000E-03    9.7865623635E-01    1.9120522839E-01   -2.5167361968E+00    6.4671265367E-02
    2.5114900000E-03    9.7845978142E-01    1.9053170511E-01   -2.5205220685E+00    6.4670453450E-02
    2.5119900000E-03    9.7826614759E-01    1.8985617212E-01   -2.5243090815E+00    6.4669694998E-02
    2.5124900000E-03    9.7807533788E-01    1.8917864974E-01   -2.5280971956E+00    6.4668989949E-02
    2.5129900000E-03    9.7788735516E-01    1.8849915833E-01   -2.5318863709E+00    6.4668338241E-02
    2.5134900000E-03    9.7770220212E-01    1.8781771823E-01   -2.5356765671E+00    6.4667739808E-02
    2.5139900000E-03    9.7751988132E-01    1.8713434983E-01   -2.5394677445E+00    6.4667194589E-02
    2.5144900000E-03    9.7734039516E-01    1.8644907351E-01   -2.5432598630E+00    6.4666702516E-02
    2.5149900000E-03    9.7716374589E-01    1.8576190967E-01   -2.5470528830E+00    6.4666263524E-02
    2.5154900000E-03    9.7698993561E-01    1.8507287874E-01   -2.5508467646E+00    6.4665877546E-02
    2.5159900000E-03    9.7681896626E-01    1.8438200112E-01   -2.5546414682E+00    6.4665544515E-02
    2.5164900000E-03    9.7665083963E-01    1.8368929725E-01   -2.5584369541E+00    6.4665264361E-02
    2.5169900000E-03    9.7648555736E-01    1.8299478759E-01   -2.5622331830E+00    6.4665037015E-02
    2.5174900000E-03    9.7632312094E-01    1.8229849257E-01   -2.5660301152E+00    6.4664862405E-02
    2.5179900000E-03    9.7616353170E-01    1.8160043266E-01   -2.5698277114E+00    6.4664740461E-02
    2.5184900000E-03    9.7600679084E-01    1.8090062833E-01   -2.5736259322E+00    6.4664671110E-02
    2.5189900000E-03    9.7585289939E-01    1.8019910003E-01   -2.5774247383E+00    6.4664654277E-02
    2.5194900000E-03    9.7570185823E-01    1.7949586826E-01   -2.5812240906E+00    6.4664689888E-02
    2.5199900000E-03    9.7555366810E-01    1.7879095348E-01   -2.5850239498E+00    6.4664777867E-02
    2.5204900000E-03    9.7540832957E-01    1.7808437618E-01   -2.5888242768E+00    6.4664918136E-02
    2.5209900000E-03    9.7526584308E-01    1.7737615684E-01   -2.5926250326E+00    6.4665110617E-02
    2.5214900000E-03    9.7512620890E-01    1.7666631595E-01   -2.5964261781E+00    6.4665355231E-02
    2.5219900000E-03    9.7498942717E-01    1.7595487399E-01   -2.6002276744E+00    6.4665651897E-02
    2.5224900000E-03    9.7485549786E-01    1.7524185145E-01   -2.6040294826E+00    6.4666000532E-02
    2.5229900000E-03    9.7472442080E-01    1.7452726882E-01   -2.6078315639E+00    6.4666401055E-02
    2.5234900000E-03    9.7459619566E-01    1.7381114657E-01   -2.6116338793E+00    6.4666853380E-02
    2.5239900000E-03    9.7447082197E-01    1.7309350518E-01   -2.6154363903E+00    6.4667357421E-02
    2.5244900000E-03    9.7434829909E-01    1.7237436513E-01   -2.6192390580E+00    6.4667913091E-02
    2.5249900000E-03    9.7422862624E-01    1.7165374689E-01   -2.6230418438E+00    6.4668520301E-02
    2.5254900000E-03    9.7411180250E-01    1.7093167093E-01   -2.6268447091E+00    6.4669178963E-02
    2.5259900000E-03    9.7399782678E-01    1.7020815771E-01   -2.6306476154E+00    6.4669888983E-02
    2.5264900000E-03    9.7388669783E-01    1.6948322768E-01   -2.6344505241E+00    6.4670650271E-02
    2.5269900000E-03    9.7377841428E-01    1.6875690128E-01   -2.6382533968E+00    6.4671462730E-02
    2.5274900000E-03    9.7367297457E-01    1.6802919895E-01   -2.6420561950E+00    6.4672326266E-02
    2.5279900000E-03    9.7357037701E-01    1.6730014113E-01   -2.6458588804E+00    6.4673240781E-02
    2.5284900000E-03    9.7347061975E-01    1.6656974822E-01   -2.6496614147E+00    6.4674206177E-02
    2.5289900000E-03    9.7337370080E-01    1.6583804063E-01   -2.6534637596E+00    6.4675222353E-02
    2.5294900000E-03    9.7327961798E-01    1.6510503877E-01   -2.6572658768E+00    6.4676289207E-02
    2.5299900000E-03    9.7318836899E-01    1.6437076300E-01   -2.6610677283E+00    6.4677406636E-02
    2.5304900000E-03    9.7309995137E-01    1.6363523371E-01   -2.6648692758E+00    6.4678574534E-02
    2.5309900000E-03    9.7301436249E-01    1.6289847124E-01   -2.6686704813E+00    6.4679792795E-02
    2.5314900000E-03    9.7293159959E-01    1.6216049593E-01   -2.6724713068E+00    6.4681061310E-02
    2.5319900000E-03    9.7285165972E-01    1.6142132811E-01   -2.6762717143E+00    6.4682379969E-02
    2.5324900000E-03    9.7277453981E-01    1.6068098808E-01   -2.6800716659E+00    6.4683748659E-02
    2.5329900000E-03    9.7270023662E-01    1.5993949614E-01   -2.6838711238E+00    6.4685167268E-02
    2.5334900000E-03    9.7262874674E-01    1.5919687254E-01   -2.6876700500E+00    6.4686635680E-02
    2.5339900000E-03    9.7256006663E-01    1.5845313755E-01   -2.6914684069E+00    6.4688153777E-02
    2.5344900000E-03    9.7249419258E-01    1.5770831138E-01   -2.6952661567E+00    6.4689721441E-02
    2.5349900000E-03    9.7243112072E-01    1.5696241425E-01   -2.6990632618E+00    6.4691338550E-02
    2.5354900000E-03    9.7237084702E-01    1.5621546635E-01   -2.7028596847E+00    6.4693004982E-02
    2.5359900000E-03    9.7231336732E-01    1.5546748783E-01   -2.7066553877E+00    6.4694720613E-02
    2.5364900000E-03    9.7225867727E-01    1.5471849884E-01   -2.7104503335E+00    6.4696485315E-02
    2.5369900000E-03    9.7220677238E-01    1.5396851948E-01   -2.7142444846E+00    6.4698298960E-02
    2.5374900000E-03    9.7215764800E-01    1.5321756985E-01   -2.7180378036E+00    6.4700161418E-02
    2.5379900000E-03    9.7211129932E-01    1.5246567000E-01   -2.7218302533E+00    6.4702072557E-02
    2.5384900000E-03    9.7206772138E-01    1.5171283996E-01   -2.7256217966E+00    6.4704032242E-02
    2.5389900000E-03    9.7202690905E-01    1.5095909974E-01   -2.7294123961E+00    6.4706040338E-02
    2.5394900000E-03    9.7198885705E-01    1.5020446931E-01   -2.7332020150E+00    6.4708096706E-02
    2.5399900000E-03    9.7195355994E-01    1.4944896860E-01   -2.7369906160E+00    6.4710201205E-02
    2.5404900000E-03    9.7192101214E-01    1.4869261753E-01   -2.7407781624E+00    6.4712353694E-02
    2.5409900000E-03    9.7189120787E-01    1.4793543598E-01   -2.7445646173E+00    6.4714554029E-02
    2.5414900000E-03    9.7186414123E-01    1.4717744378E-01   -2.7483499438E+00    6.4716802062E-02
    2.5419900000E-03    9.7183980615E-01    1.4641866074E-01   -2.7521341053E+00    6.4719097647E-02
    2.5424900000E-03    9.7181819641E-01    1.4565910663E-01   -2.7559170651E+00    6.4721440633E-02
    2.5429900000E-03    9.7179930561E-01    1.4489880118E-01   -2.7596987866E+00    6.4723830866E-02
    2.5434900000E-03    9.7178312722E-01    1.4413776409E-01   -2.7634792335E+00    6.4726268193E-02
    2.5439900000E-03    9.7176965453E-01    1.4337601501E-01   -2.7672583693E+00    6.4728752458E-02
    2.5444900000E-03    9.7175888069E-01    1.4261357356E-01   -2.7710361576E+00    6.4731283502E-02
    2.5449900000E-03    9.7175079869E-01    1.4185045930E-01   -2.7748125624E+00    6.4733861163E-02
    2.5454900000E-03    9.7174540135E-01    1.4108669178E-01   -2.7785875473E+00    6.4736485281E-02
    2.5459900000E-03    9.7174268135E-01    1.4032229047E-01   -2.7823610765E+00    6.4739155689E-02
    2.5464900000E-03    9.7174263120E-01    1.3955727482E-01   -2.7861331140E+00    6.4741872222E-02
    2.5469900000E-03    9.7174524327E-01    1.3879166424E-01   -2.7899036238E+00    6.4744634709E-02
    2.5474900000E-03    9.7175050977E-01    1.3802547805E-01   -2.7936725702E+00    6.4747442982E-02
    2.5479900000E-03    9.7175842274E-01    1.3725873558E-01   -2.7974399176E+00    6.4750296867E-02
    2.5484900000E-03    9.7176897408E-01    1.3649145608E-01   -2.8012056303E+00    6.4753196189E-02
    2.5489900000E-03    9.7178215553E-01    1.3572365875E-01   -2.8049696730E+00    6.4756140771E-02
    2.5494900000E-03    9.7179795868E-01    1.3495536274E-01   -2.8087320101E+00    6.4759130435E-02
    2.5499900000E-03    9.7181637497E-01    1.3418658716E-01   -2.8124926065E+00    6.4762165001E-02
    2.5504900000E-03    9.7183739569E-01    1.3341735106E-01   -2.8162514269E+00    6.4765244286E-02
    2.5509900000E-03    9.7186101195E-01    1.3264767344E-01   -2.8200084363E+00    6.4768368105E-02
    2.5514900000E-03    9.7188721474E-01    1.3187757324E-01   -2.8237635997E+00    6.4771536272E-02
    2.5519900000E-03    9.7191599488E-01    1.3110706934E-01   -2.8275168823E+00    6.4774748600E-02
    2.5524900000E-03    9.7194734306E-01    1.3033618059E-01   -2.8312682492E+00    6.4778004899E-02
    2.5529900000E-03    9.7198124981E-01    1.2956492575E-01   -2.8350176660E+00    6.4781304977E-02
    2.5534900000E-03    9.7201770549E-01    1.2879332354E-01   -2.8387650979E+00    6.4784648642E-02
    2.5539900000E-03    9.7205670034E-01    1.2802139263E-01   -2.8425105107E+00    6.4788035698E-02
    2.5544900000E-03    9.7209822445E-01    1.2724915160E-01   -2.8462538700E+00    6.4791465949E-02
    2.5549900000E-03    9.7214226774E-01    1.2647661899E-01   -2.8499951416E+00    6.4794939199E-02
    2.5554900000E-03    9.7218882001E-01    1.2570381330E-01   -2.8537342914E+00    6.4798455247E-02
    2.5559900000E-03    9.7223787091E-01    1.2493075292E-01   -2.8574712855E+00    6.4802013893E-02
    2.5564900000E-03    9.7228940993E-01    1.2415745621E-01   -2.8612060900E+00    6.4805614936E-02
    2.5569900000E-03    9.7234342643E-01    1.2338394147E-01   -2.8649386712E+00    6.4809258171E-02
    2.5574900000E-03    9.7239990962E-01    1.2261022692E-01   -2.8686689955E+00    6.4812943396E-02
    2.5579900000E-03    9.7245884858E-01    1.2183633071E-01   -2.8723970295E+00    6.4816670404E-02
    2.5584900000E-03    9.7252023223E-01    1.2106227095E-01   -2.8761227396E+00    6.4820438989E-02
