 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    5.7219800000E-02    1.0049885201E+00    1.4351813481E-02   -3.1468223078E+00    6.9691189850E-02
    5.7229800000E-02    1.0049854747E+00    1.4418390512E-02   -3.1465550827E+00    6.9691747761E-02
    5.7239800000E-02    1.0049823699E+00    1.4486065365E-02   -3.1462831604E+00    6.9692304841E-02
    5.7249800000E-02    1.0049792061E+00    1.4554837043E-02   -3.1460065450E+00    6.9692861073E-02
    5.7259800000E-02    1.0049759835E+00    1.4624704525E-02   -3.1457252407E+00    6.9693416438E-02
    5.7269800000E-02    1.0049727023E+00    1.4695666768E-02   -3.1454392516E+00    6.9693970920E-02
    5.7279800000E-02    1.0049693629E+00    1.4767722708E-02   -3.1451485821E+00    6.9694524501E-02
    5.7289800000E-02    1.0049659655E+00    1.4840871259E-02   -3.1448532364E+00    6.9695077164E-02
    5.7299800000E-02    1.0049625104E+00    1.4915111315E-02   -3.1445532192E+00    6.9695628890E-02
    5.7309800000E-02    1.0049589978E+00    1.4990441745E-02   -3.1442485350E+00    6.9696179662E-02
    5.7319800000E-02    1.0049554281E+00    1.5066861398E-02   -3.1439391883E+00    6.9696729464E-02
    5.7329800000E-02    1.0049518015E+00    1.5144369103E-02   -3.1436251840E+00    6.9697278276E-02
    5.7339800000E-02    1.0049481183E+00    1.5222963664E-02   -3.1433065268E+00    6.9697826082E-02
    5.7349800000E-02    1.0049443789E+00    1.5302643866E-02   -3.1429832216E+00    6.9698372863E-02
    5.7359800000E-02    1.0049405835E+00    1.5383408472E-02   -3.1426552735E+00    6.9698918603E-02
    5.7369800000E-02    1.0049367324E+00    1.5465256223E-02   -3.1423226874E+00    6.9699463283E-02
    5.7379800000E-02    1.0049328261E+00    1.5548185838E-02   -3.1419854685E+00    6.9700006886E-02
    5.7389800000E-02    1.0049288647E+00    1.5632196017E-02   -3.1416436220E+00    6.9700549394E-02
    5.7399800000E-02    1.0049248486E+00    1.5717285435E-02   -3.1412971533E+00    6.9701090790E-02
    5.7409800000E-02    1.0049207782E+00    1.5803452748E-02   -3.1409460677E+00    6.9701631054E-02
    5.7419800000E-02    1.0049166537E+00    1.5890696591E-02   -3.1405903707E+00    6.9702170171E-02
    5.7429800000E-02    1.0049124756E+00    1.5979015576E-02   -3.1402300679E+00    6.9702708122E-02
    5.7439800000E-02    1.0049082442E+00    1.6068408295E-02   -3.1398651648E+00    6.9703244889E-02
    5.7449800000E-02    1.0049039598E+00    1.6158873319E-02   -3.1394956673E+00    6.9703780454E-02
    5.7459800000E-02    1.0048996228E+00    1.6250409196E-02   -3.1391215810E+00    6.9704314800E-02
    5.7469800000E-02    1.0048952335E+00    1.6343014456E-02   -3.1387429119E+00    6.9704847909E-02
    5.7479800000E-02    1.0048907924E+00    1.6436687604E-02   -3.1383596659E+00    6.9705379763E-02
    5.7489800000E-02    1.0048862998E+00    1.6531427127E-02   -3.1379718490E+00    6.9705910343E-02
    5.7499800000E-02    1.0048817561E+00    1.6627231490E-02   -3.1375794674E+00    6.9706439632E-02
    5.7509800000E-02    1.0048771616E+00    1.6724099136E-02   -3.1371825272E+00    6.9706967613E-02
    5.7519800000E-02    1.0048725168E+00    1.6822028488E-02   -3.1367810347E+00    6.9707494266E-02
    5.7529800000E-02    1.0048678221E+00    1.6921017949E-02   -3.1363749962E+00    6.9708019575E-02
    5.7539800000E-02    1.0048630777E+00    1.7021065898E-02   -3.1359644182E+00    6.9708543521E-02
    5.7549800000E-02    1.0048582843E+00    1.7122170697E-02   -3.1355493072E+00    6.9709066086E-02
    5.7559800000E-02    1.0048534421E+00    1.7224330684E-02   -3.1351296697E+00    6.9709587252E-02
    5.7569800000E-02    1.0048485515E+00    1.7327544178E-02   -3.1347055124E+00    6.9710107001E-02
    5.7579800000E-02    1.0048436131E+00    1.7431809476E-02   -3.1342768420E+00    6.9710625315E-02
    5.7589800000E-02    1.0048386272E+00    1.7537124855E-02   -3.1338436654E+00    6.9711142176E-02
    5.7599800000E-02    1.0048335942E+00    1.7643488572E-02   -3.1334059893E+00    6.9711657565E-02
    5.7609800000E-02    1.0048285146E+00    1.7750898861E-02   -3.1329638208E+00    6.9712171466E-02
    5.7619800000E-02    1.0048233888E+00    1.7859353938E-02   -3.1325171668E+00    6.9712683858E-02
    5.7629800000E-02    1.0048182173E+00    1.7968851996E-02   -3.1320660346E+00    6.9713194725E-02
    5.7639800000E-02    1.0048130005E+00    1.8079391208E-02   -3.1316104312E+00    6.9713704048E-02
    5.7649800000E-02    1.0048077389E+00    1.8190969727E-02   -3.1311503639E+00    6.9714211809E-02
    5.7659800000E-02    1.0048024328E+00    1.8303585687E-02   -3.1306858401E+00    6.9714717990E-02
    5.7669800000E-02    1.0047970828E+00    1.8417237197E-02   -3.1302168671E+00    6.9715222572E-02
    5.7679800000E-02    1.0047916894E+00    1.8531922349E-02   -3.1297434524E+00    6.9715725537E-02
    5.7689800000E-02    1.0047862530E+00    1.8647639213E-02   -3.1292656036E+00    6.9716226867E-02
    5.7699800000E-02    1.0047807741E+00    1.8764385841E-02   -3.1287833283E+00    6.9716726543E-02
    5.7709800000E-02    1.0047752531E+00    1.8882160260E-02   -3.1282966341E+00    6.9717224548E-02
    5.7719800000E-02    1.0047696906E+00    1.9000960481E-02   -3.1278055289E+00    6.9717720863E-02
    5.7729800000E-02    1.0047640870E+00    1.9120784491E-02   -3.1273100204E+00    6.9718215468E-02
    5.7739800000E-02    1.0047584429E+00    1.9241630259E-02   -3.1268101166E+00    6.9718708348E-02
    5.7749800000E-02    1.0047527586E+00    1.9363495734E-02   -3.1263058255E+00    6.9719199481E-02
    5.7759800000E-02    1.0047470348E+00    1.9486378841E-02   -3.1257971550E+00    6.9719688851E-02
    5.7769800000E-02    1.0047412720E+00    1.9610277488E-02   -3.1252841134E+00    6.9720176439E-02
    5.7779800000E-02    1.0047354706E+00    1.9735189562E-02   -3.1247667088E+00    6.9720662226E-02
    5.7789800000E-02    1.0047296311E+00    1.9861112930E-02   -3.1242449495E+00    6.9721146194E-02
    5.7799800000E-02    1.0047237542E+00    1.9988045436E-02   -3.1237188438E+00    6.9721628324E-02
    5.7809800000E-02    1.0047178402E+00    2.0115984907E-02   -3.1231884001E+00    6.9722108598E-02
    5.7819800000E-02    1.0047118898E+00    2.0244929147E-02   -3.1226536269E+00    6.9722586997E-02
    5.7829800000E-02    1.0047059034E+00    2.0374875943E-02   -3.1221145327E+00    6.9723063503E-02
    5.7839800000E-02    1.0046998816E+00    2.0505823057E-02   -3.1215711261E+00    6.9723538097E-02
    5.7849800000E-02    1.0046938250E+00    2.0637768235E-02   -3.1210234158E+00    6.9724010761E-02
    5.7859800000E-02    1.0046877341E+00    2.0770709201E-02   -3.1204714107E+00    6.9724481475E-02
    5.7869800000E-02    1.0046816093E+00    2.0904643657E-02   -3.1199151194E+00    6.9724950222E-02
    5.7879800000E-02    1.0046754514E+00    2.1039569288E-02   -3.1193545508E+00    6.9725416982E-02
    5.7889800000E-02    1.0046692608E+00    2.1175483757E-02   -3.1187897140E+00    6.9725881737E-02
    5.7899800000E-02    1.0046630381E+00    2.1312384705E-02   -3.1182206180E+00    6.9726344469E-02
    5.7909800000E-02    1.0046567839E+00    2.1450269756E-02   -3.1176472718E+00    6.9726805158E-02
    5.7919800000E-02    1.0046504988E+00    2.1589136511E-02   -3.1170696846E+00    6.9727263786E-02
    5.7929800000E-02    1.0046441832E+00    2.1728982551E-02   -3.1164878657E+00    6.9727720333E-02
    5.7939800000E-02    1.0046378378E+00    2.1869805439E-02   -3.1159018243E+00    6.9728174782E-02
    5.7949800000E-02    1.0046314632E+00    2.2011602715E-02   -3.1153115698E+00    6.9728627114E-02
    5.7959800000E-02    1.0046250599E+00    2.2154371899E-02   -3.1147171116E+00    6.9729077310E-02
    5.7969800000E-02    1.0046186286E+00    2.2298110492E-02   -3.1141184593E+00    6.9729525350E-02
    5.7979800000E-02    1.0046121698E+00    2.2442815973E-02   -3.1135156225E+00    6.9729971216E-02
    5.7989800000E-02    1.0046056842E+00    2.2588485801E-02   -3.1129086106E+00    6.9730414890E-02
    5.7999800000E-02    1.0045991723E+00    2.2735117415E-02   -3.1122974336E+00    6.9730856352E-02
    5.8009800000E-02    1.0045926347E+00    2.2882708234E-02   -3.1116821011E+00    6.9731295584E-02
    5.8019800000E-02    1.0045860720E+00    2.3031255654E-02   -3.1110626229E+00    6.9731732567E-02
    5.8029800000E-02    1.0045794849E+00    2.3180757053E-02   -3.1104390091E+00    6.9732167281E-02
    5.8039800000E-02    1.0045728740E+00    2.3331209788E-02   -3.1098112695E+00    6.9732599709E-02
    5.8049800000E-02    1.0045662399E+00    2.3482611194E-02   -3.1091794143E+00    6.9733029830E-02
    5.8059800000E-02    1.0045595832E+00    2.3634958587E-02   -3.1085434535E+00    6.9733457626E-02
    5.8069800000E-02    1.0045529045E+00    2.3788249261E-02   -3.1079033973E+00    6.9733883079E-02
    5.8079800000E-02    1.0045462045E+00    2.3942480491E-02   -3.1072592559E+00    6.9734306169E-02
    5.8089800000E-02    1.0045394838E+00    2.4097649528E-02   -3.1066110398E+00    6.9734726877E-02
    5.8099800000E-02    1.0045327430E+00    2.4253753606E-02   -3.1059587592E+00    6.9735145185E-02
    5.8109800000E-02    1.0045259829E+00    2.4410789936E-02   -3.1053024247E+00    6.9735561072E-02
    5.8119800000E-02    1.0045192039E+00    2.4568755709E-02   -3.1046420468E+00    6.9735974521E-02
    5.8129800000E-02    1.0045124068E+00    2.4727648093E-02   -3.1039776359E+00    6.9736385513E-02
    5.8139800000E-02    1.0045055923E+00    2.4887464238E-02   -3.1033092029E+00    6.9736794028E-02
    5.8149800000E-02    1.0044987609E+00    2.5048201271E-02   -3.1026367585E+00    6.9737200047E-02
    5.8159800000E-02    1.0044919134E+00    2.5209856298E-02   -3.1019603134E+00    6.9737603552E-02
    5.8169800000E-02    1.0044850504E+00    2.5372426405E-02   -3.1012798785E+00    6.9738004523E-02
    5.8179800000E-02    1.0044781725E+00    2.5535908655E-02   -3.1005954648E+00    6.9738402941E-02
    5.8189800000E-02    1.0044712805E+00    2.5700300091E-02   -3.0999070832E+00    6.9738798788E-02
    5.8199800000E-02    1.0044643750E+00    2.5865597734E-02   -3.0992147449E+00    6.9739192043E-02
    5.8209800000E-02    1.0044574566E+00    2.6031798584E-02   -3.0985184610E+00    6.9739582690E-02
    5.8219800000E-02    1.0044505262E+00    2.6198899619E-02   -3.0978182427E+00    6.9739970707E-02
    5.8229800000E-02    1.0044435843E+00    2.6366897795E-02   -3.0971141013E+00    6.9740356076E-02
    5.8239800000E-02    1.0044366316E+00    2.6535790049E-02   -3.0964060483E+00    6.9740738779E-02
    5.8249800000E-02    1.0044296688E+00    2.6705573292E-02   -3.0956940949E+00    6.9741118796E-02
    5.8259800000E-02    1.0044226967E+00    2.6876244417E-02   -3.0949782527E+00    6.9741496108E-02
    5.8269800000E-02    1.0044157158E+00    2.7047800293E-02   -3.0942585333E+00    6.9741870696E-02
    5.8279800000E-02    1.0044087270E+00    2.7220237767E-02   -3.0935349484E+00    6.9742242541E-02
    5.8289800000E-02    1.0044017309E+00    2.7393553664E-02   -3.0928075097E+00    6.9742611624E-02
    5.8299800000E-02    1.0043947282E+00    2.7567744788E-02   -3.0920762289E+00    6.9742977926E-02
    5.8309800000E-02    1.0043877196E+00    2.7742807919E-02   -3.0913411180E+00    6.9743341428E-02
    5.8319800000E-02    1.0043807058E+00    2.7918739817E-02   -3.0906021889E+00    6.9743702111E-02
    5.8329800000E-02    1.0043736876E+00    2.8095537216E-02   -3.0898594536E+00    6.9744059956E-02
    5.8339800000E-02    1.0043666657E+00    2.8273196831E-02   -3.0891129242E+00    6.9744414945E-02
    5.8349800000E-02    1.0043596407E+00    2.8451715352E-02   -3.0883626128E+00    6.9744767057E-02
    5.8359800000E-02    1.0043526134E+00    2.8631089447E-02   -3.0876085319E+00    6.9745116274E-02
    5.8369800000E-02    1.0043455846E+00    2.8811315760E-02   -3.0868506935E+00    6.9745462577E-02
    5.8379800000E-02    1.0043385550E+00    2.8992390915E-02   -3.0860891103E+00    6.9745805948E-02
    5.8389800000E-02    1.0043315252E+00    2.9174311509E-02   -3.0853237945E+00    6.9746146367E-02
    5.8399800000E-02    1.0043244961E+00    2.9357074118E-02   -3.0845547589E+00    6.9746483815E-02
    5.8409800000E-02    1.0043174683E+00    2.9540675294E-02   -3.0837820160E+00    6.9746818274E-02
    5.8419800000E-02    1.0043104427E+00    2.9725111566E-02   -3.0830055785E+00    6.9747149724E-02
    5.8429800000E-02    1.0043034199E+00    2.9910379439E-02   -3.0822254593E+00    6.9747478147E-02
    5.8439800000E-02    1.0042964007E+00    3.0096475394E-02   -3.0814416713E+00    6.9747803524E-02
    5.8449800000E-02    1.0042893859E+00    3.0283395889E-02   -3.0806542273E+00    6.9748125836E-02
    5.8459800000E-02    1.0042823761E+00    3.0471137356E-02   -3.0798631404E+00    6.9748445064E-02
    5.8469800000E-02    1.0042753722E+00    3.0659696205E-02   -3.0790684238E+00    6.9748761189E-02
    5.8479800000E-02    1.0042683749E+00    3.0849068820E-02   -3.0782700907E+00    6.9749074194E-02
    5.8489800000E-02    1.0042613850E+00    3.1039251562E-02   -3.0774681543E+00    6.9749384058E-02
    5.8499800000E-02    1.0042544033E+00    3.1230240767E-02   -3.0766626280E+00    6.9749690764E-02
    5.8509800000E-02    1.0042474304E+00    3.1422032746E-02   -3.0758535253E+00    6.9749994292E-02
    5.8519800000E-02    1.0042404672E+00    3.1614623785E-02   -3.0750408598E+00    6.9750294624E-02
    5.8529800000E-02    1.0042335144E+00    3.1808010145E-02   -3.0742246450E+00    6.9750591742E-02
    5.8539800000E-02    1.0042265728E+00    3.2002188061E-02   -3.0734048948E+00    6.9750885626E-02
    5.8549800000E-02    1.0042196433E+00    3.2197153745E-02   -3.0725816228E+00    6.9751176259E-02
    5.8559800000E-02    1.0042127265E+00    3.2392903382E-02   -3.0717548431E+00    6.9751463622E-02
    5.8569800000E-02    1.0042058232E+00    3.2589433131E-02   -3.0709245696E+00    6.9751747695E-02
    5.8579800000E-02    1.0041989343E+00    3.2786739125E-02   -3.0700908164E+00    6.9752028462E-02
    5.8589800000E-02    1.0041920604E+00    3.2984817472E-02   -3.0692535976E+00    6.9752305903E-02
    5.8599800000E-02    1.0041852025E+00    3.3183664254E-02   -3.0684129276E+00    6.9752580000E-02
    5.8609800000E-02    1.0041783613E+00    3.3383275526E-02   -3.0675688207E+00    6.9752850736E-02
    5.8619800000E-02    1.0041715375E+00    3.3583647316E-02   -3.0667212914E+00    6.9753118090E-02
    5.8629800000E-02    1.0041647320E+00    3.3784775627E-02   -3.0658703542E+00    6.9753382046E-02
    5.8639800000E-02    1.0041579456E+00    3.3986656433E-02   -3.0650160238E+00    6.9753642585E-02
    5.8649800000E-02    1.0041511790E+00    3.4189285683E-02   -3.0641583149E+00    6.9753899689E-02
    5.8659800000E-02    1.0041444331E+00    3.4392659298E-02   -3.0632972424E+00    6.9754153340E-02
    5.8669800000E-02    1.0041377087E+00    3.4596773171E-02   -3.0624328212E+00    6.9754403520E-02
    5.8679800000E-02    1.0041310065E+00    3.4801623168E-02   -3.0615650665E+00    6.9754650210E-02
    5.8689800000E-02    1.0041243274E+00    3.5007205128E-02   -3.0606939932E+00    6.9754893394E-02
    5.8699800000E-02    1.0041176722E+00    3.5213514861E-02   -3.0598196167E+00    6.9755133053E-02
    5.8709800000E-02    1.0041110417E+00    3.5420548149E-02   -3.0589419524E+00    6.9755369169E-02
    5.8719800000E-02    1.0041044367E+00    3.5628300747E-02   -3.0580610158E+00    6.9755601725E-02
    5.8729800000E-02    1.0040978580E+00    3.5836768380E-02   -3.0571768223E+00    6.9755830703E-02
    5.8739800000E-02    1.0040913065E+00    3.6045946745E-02   -3.0562893876E+00    6.9756056085E-02
    5.8749800000E-02    1.0040847829E+00    3.6255831511E-02   -3.0553987277E+00    6.9756277853E-02
    5.8759800000E-02    1.0040782881E+00    3.6466418315E-02   -3.0545048582E+00    6.9756495991E-02
    5.8769800000E-02    1.0040718229E+00    3.6677702769E-02   -3.0536077954E+00    6.9756710481E-02
    5.8779800000E-02    1.0040653880E+00    3.6889680453E-02   -3.0527075552E+00    6.9756921305E-02
    5.8789800000E-02    1.0040589844E+00    3.7102346918E-02   -3.0518041540E+00    6.9757128447E-02
    5.8799800000E-02    1.0040526129E+00    3.7315697684E-02   -3.0508976080E+00    6.9757331888E-02
    5.8809800000E-02    1.0040462743E+00    3.7529728243E-02   -3.0499879337E+00    6.9757531612E-02
    5.8819800000E-02    1.0040399693E+00    3.7744434056E-02   -3.0490751478E+00    6.9757727602E-02
    5.8829800000E-02    1.0040336989E+00    3.7959810553E-02   -3.0481592669E+00    6.9757919841E-02
    5.8839800000E-02    1.0040274639E+00    3.8175853135E-02   -3.0472403078E+00    6.9758108312E-02
    5.8849800000E-02    1.0040212651E+00    3.8392557170E-02   -3.0463182874E+00    6.9758292998E-02
    5.8859800000E-02    1.0040151033E+00    3.8609917997E-02   -3.0453932229E+00    6.9758473882E-02
    5.8869800000E-02    1.0040089793E+00    3.8827930924E-02   -3.0444651314E+00    6.9758650948E-02
    5.8879800000E-02    1.0040028941E+00    3.9046591226E-02   -3.0435340302E+00    6.9758824179E-02
    5.8889800000E-02    1.0039968484E+00    3.9265894147E-02   -3.0425999367E+00    6.9758993558E-02
    5.8899800000E-02    1.0039908430E+00    3.9485834900E-02   -3.0416628686E+00    6.9759159070E-02
    5.8909800000E-02    1.0039848789E+00    3.9706408665E-02   -3.0407228434E+00    6.9759320698E-02
    5.8919800000E-02    1.0039789568E+00    3.9927610592E-02   -3.0397798790E+00    6.9759478426E-02
    5.8929800000E-02    1.0039730776E+00    4.0149435797E-02   -3.0388339934E+00    6.9759632237E-02
    5.8939800000E-02    1.0039672421E+00    4.0371879362E-02   -3.0378852046E+00    6.9759782116E-02
    5.8949800000E-02    1.0039614511E+00    4.0594936340E-02   -3.0369335309E+00    6.9759928047E-02
    5.8959800000E-02    1.0039557055E+00    4.0818601749E-02   -3.0359789905E+00    6.9760070014E-02
    5.8969800000E-02    1.0039500062E+00    4.1042870574E-02   -3.0350216020E+00    6.9760208002E-02
    5.8979800000E-02    1.0039443539E+00    4.1267737767E-02   -3.0340613839E+00    6.9760341993E-02
    5.8989800000E-02    1.0039387495E+00    4.1493198246E-02   -3.0330983551E+00    6.9760471975E-02
    5.8999800000E-02    1.0039331939E+00    4.1719246897E-02   -3.0321325345E+00    6.9760597930E-02
    5.9009800000E-02    1.0039276879E+00    4.1945878570E-02   -3.0311639410E+00    6.9760719843E-02
    5.9019800000E-02    1.0039222323E+00    4.2173088083E-02   -3.0301925938E+00    6.9760837700E-02
