 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.3839800000E-02    1.0057341639E+00    4.9063526713E-03   -3.1237599592E+00    6.9804834598E-02
    1.3849800000E-02    1.0057334004E+00    4.6801456194E-03   -3.1247494838E+00    6.9804787266E-02
    1.3859800000E-02    1.0057327204E+00    4.4538473475E-03   -3.1257393612E+00    6.9804745259E-02
    1.3869800000E-02    1.0057321238E+00    4.2274681514E-03   -3.1267295495E+00    6.9804708578E-02
    1.3879800000E-02    1.0057316109E+00    4.0010183317E-03   -3.1277200066E+00    6.9804677222E-02
    1.3889800000E-02    1.0057311816E+00    3.7745081939E-03   -3.1287106907E+00    6.9804651189E-02
    1.3899800000E-02    1.0057308360E+00    3.5479480473E-03   -3.1297015598E+00    6.9804630481E-02
    1.3909800000E-02    1.0057305741E+00    3.3213482049E-03   -3.1306925719E+00    6.9804615094E-02
    1.3919800000E-02    1.0057303959E+00    3.0947189828E-03   -3.1316836851E+00    6.9804605029E-02
    1.3929800000E-02    1.0057303015E+00    2.8680706997E-03   -3.1326748574E+00    6.9804600283E-02
    1.3939800000E-02    1.0057302908E+00    2.6414136763E-03   -3.1336660468E+00    6.9804600856E-02
    1.3949800000E-02    1.0057303639E+00    2.4147582350E-03   -3.1346572113E+00    6.9804606747E-02
    1.3959800000E-02    1.0057305206E+00    2.1881146994E-03   -3.1356483089E+00    6.9804617953E-02
    1.3969800000E-02    1.0057307610E+00    1.9614933937E-03   -3.1366392977E+00    6.9804634472E-02
    1.3979800000E-02    1.0057310850E+00    1.7349046420E-03   -3.1376301357E+00    6.9804656304E-02
    1.3989800000E-02    1.0057314926E+00    1.5083587682E-03   -3.1386207808E+00    6.9804683445E-02
    1.3999800000E-02    1.0057319837E+00    1.2818660956E-03   -3.1396111912E+00    6.9804715895E-02
    1.4009800000E-02    1.0057325581E+00    1.0554369456E-03   -3.1406013248E+00    6.9804753650E-02
    1.4019800000E-02    1.0057332159E+00    8.2908163813E-04   -3.1415911397E+00    6.9804796708E-02
    1.4029800000E-02    1.0057339568E+00    6.0281049067E-04   -3.1425805938E+00    6.9804845068E-02
    1.4039800000E-02    1.0057347808E+00    3.7663381781E-04   -3.1435696454E+00    6.9804898726E-02
    1.4049800000E-02    1.0057356878E+00    1.5056193080E-04   -3.1445582523E+00    6.9804957679E-02
    1.4059800000E-02    1.0057366776E+00   -7.5394862939E-05   -3.1455463728E+00    6.9805021926E-02
    1.4069800000E-02    1.0057377500E+00   -3.0122626037E-04   -3.1465339648E+00    6.9805091462E-02
    1.4079800000E-02    1.0057389049E+00   -5.2692196328E-04   -3.1475209865E+00    6.9805166286E-02
    1.4089800000E-02    1.0057401421E+00   -7.5247167881E-04   -3.1485073959E+00    6.9805246393E-02
    1.4099800000E-02    1.0057414615E+00   -9.7786511994E-04   -3.1494931513E+00    6.9805331780E-02
    1.4109800000E-02    1.0057428627E+00   -1.2030920060E-03   -3.1504782107E+00    6.9805422445E-02
    1.4119800000E-02    1.0057443457E+00   -1.4281420632E-03   -3.1514625323E+00    6.9805518384E-02
    1.4129800000E-02    1.0057459102E+00   -1.6530050249E-03   -3.1524460742E+00    6.9805619592E-02
    1.4139800000E-02    1.0057475559E+00   -1.8776706326E-03   -3.1534287948E+00    6.9805726067E-02
    1.4149800000E-02    1.0057492827E+00   -2.1021286358E-03   -3.1544106522E+00    6.9805837804E-02
    1.4159800000E-02    1.0057510902E+00   -2.3263687931E-03   -3.1553916047E+00    6.9805954799E-02
    1.4169800000E-02    1.0057529782E+00   -2.5503808722E-03   -3.1563716105E+00    6.9806077048E-02
    1.4179800000E-02    1.0057549464E+00   -2.7741546509E-03   -3.1573506279E+00    6.9806204548E-02
    1.4189800000E-02    1.0057569946E+00   -2.9976799168E-03   -3.1583286154E+00    6.9806337293E-02
    1.4199800000E-02    1.0057591224E+00   -3.2209464689E-03   -3.1593055311E+00    6.9806475279E-02
    1.4209800000E-02    1.0057613294E+00   -3.4439441170E-03   -3.1602813336E+00    6.9806618501E-02
    1.4219800000E-02    1.0057636155E+00   -3.6666626829E-03   -3.1612559813E+00    6.9806766955E-02
    1.4229800000E-02    1.0057659803E+00   -3.8890920006E-03   -3.1622294325E+00    6.9806920636E-02
    1.4239800000E-02    1.0057684233E+00   -4.1112219170E-03   -3.1632016458E+00    6.9807079539E-02
    1.4249800000E-02    1.0057709444E+00   -4.3330422920E-03   -3.1641725797E+00    6.9807243658E-02
    1.4259800000E-02    1.0057735430E+00   -4.5545429993E-03   -3.1651421928E+00    6.9807412989E-02
    1.4269800000E-02    1.0057762188E+00   -4.7757139269E-03   -3.1661104437E+00    6.9807587526E-02
    1.4279800000E-02    1.0057789714E+00   -4.9965449773E-03   -3.1670772910E+00    6.9807767264E-02
    1.4289800000E-02    1.0057818005E+00   -5.2170260685E-03   -3.1680426934E+00    6.9807952196E-02
    1.4299800000E-02    1.0057847056E+00   -5.4371471338E-03   -3.1690066096E+00    6.9808142318E-02
    1.4309800000E-02    1.0057876863E+00   -5.6568981227E-03   -3.1699689984E+00    6.9808337622E-02
    1.4319800000E-02    1.0057907421E+00   -5.8762690013E-03   -3.1709298186E+00    6.9808538104E-02
    1.4329800000E-02    1.0057938727E+00   -6.0952497530E-03   -3.1718890290E+00    6.9808743757E-02
    1.4339800000E-02    1.0057970775E+00   -6.3138303785E-03   -3.1728465886E+00    6.9808954574E-02
    1.4349800000E-02    1.0058003561E+00   -6.5320008965E-03   -3.1738024563E+00    6.9809170549E-02
    1.4359800000E-02    1.0058037081E+00   -6.7497513442E-03   -3.1747565911E+00    6.9809391676E-02
    1.4369800000E-02    1.0058071329E+00   -6.9670717779E-03   -3.1757089521E+00    6.9809617948E-02
    1.4379800000E-02    1.0058106301E+00   -7.1839522732E-03   -3.1766594984E+00    6.9809849357E-02
    1.4389800000E-02    1.0058141991E+00   -7.4003829255E-03   -3.1776081891E+00    6.9810085897E-02
    1.4399800000E-02    1.0058178394E+00   -7.6163538506E-03   -3.1785549836E+00    6.9810327561E-02
    1.4409800000E-02    1.0058215505E+00   -7.8318551852E-03   -3.1794998409E+00    6.9810574341E-02
    1.4419800000E-02    1.0058253319E+00   -8.0468770870E-03   -3.1804427206E+00    6.9810826230E-02
    1.4429800000E-02    1.0058291830E+00   -8.2614097356E-03   -3.1813835820E+00    6.9811083221E-02
    1.4439800000E-02    1.0058331033E+00   -8.4754433327E-03   -3.1823223845E+00    6.9811345304E-02
    1.4449800000E-02    1.0058370922E+00   -8.6889681025E-03   -3.1832590877E+00    6.9811612474E-02
    1.4459800000E-02    1.0058411491E+00   -8.9019742924E-03   -3.1841936512E+00    6.9811884720E-02
    1.4469800000E-02    1.0058452734E+00   -9.1144521732E-03   -3.1851260346E+00    6.9812162036E-02
    1.4479800000E-02    1.0058494645E+00   -9.3263920396E-03   -3.1860561976E+00    6.9812444413E-02
    1.4489800000E-02    1.0058537219E+00   -9.5377842106E-03   -3.1869841001E+00    6.9812731841E-02
    1.4499800000E-02    1.0058580449E+00   -9.7486190303E-03   -3.1879097018E+00    6.9813024314E-02
    1.4509800000E-02    1.0058624329E+00   -9.9588868676E-03   -3.1888329628E+00    6.9813321821E-02
    1.4519800000E-02    1.0058668852E+00   -1.0168578118E-02   -3.1897538429E+00    6.9813624353E-02
    1.4529800000E-02    1.0058714012E+00   -1.0377683201E-02   -3.1906723024E+00    6.9813931903E-02
    1.4539800000E-02    1.0058759803E+00   -1.0586192565E-02   -3.1915883014E+00    6.9814244459E-02
    1.4549800000E-02    1.0058806217E+00   -1.0794096684E-02   -3.1925018000E+00    6.9814562012E-02
    1.4559800000E-02    1.0058853249E+00   -1.1001386060E-02   -3.1934127586E+00    6.9814884554E-02
    1.4569800000E-02    1.0058900891E+00   -1.1208051223E-02   -3.1943211376E+00    6.9815212073E-02
    1.4579800000E-02    1.0058949137E+00   -1.1414082729E-02   -3.1952268975E+00    6.9815544561E-02
    1.4589800000E-02    1.0058997979E+00   -1.1619471166E-02   -3.1961299987E+00    6.9815882006E-02
    1.4599800000E-02    1.0059047410E+00   -1.1824207149E-02   -3.1970304021E+00    6.9816224399E-02
    1.4609800000E-02    1.0059097423E+00   -1.2028281322E-02   -3.1979280682E+00    6.9816571728E-02
    1.4619800000E-02    1.0059148011E+00   -1.2231684360E-02   -3.1988229579E+00    6.9816923983E-02
    1.4629800000E-02    1.0059199167E+00   -1.2434406968E-02   -3.1997150321E+00    6.9817281154E-02
    1.4639800000E-02    1.0059250883E+00   -1.2636439881E-02   -3.2006042517E+00    6.9817643228E-02
    1.4649800000E-02    1.0059303151E+00   -1.2837773865E-02   -3.2014905780E+00    6.9818010195E-02
    1.4659800000E-02    1.0059355964E+00   -1.3038399719E-02   -3.2023739720E+00    6.9818382044E-02
    1.4669800000E-02    1.0059409314E+00   -1.3238308272E-02   -3.2032543950E+00    6.9818758761E-02
    1.4679800000E-02    1.0059463194E+00   -1.3437490386E-02   -3.2041318083E+00    6.9819140337E-02
    1.4689800000E-02    1.0059517595E+00   -1.3635936954E-02   -3.2050061736E+00    6.9819526759E-02
    1.4699800000E-02    1.0059572510E+00   -1.3833638906E-02   -3.2058774522E+00    6.9819918014E-02
    1.4709800000E-02    1.0059627930E+00   -1.4030587201E-02   -3.2067456060E+00    6.9820314090E-02
    1.4719800000E-02    1.0059683848E+00   -1.4226772833E-02   -3.2076105966E+00    6.9820714975E-02
    1.4729800000E-02    1.0059740255E+00   -1.4422186831E-02   -3.2084723859E+00    6.9821120655E-02
    1.4739800000E-02    1.0059797144E+00   -1.4616820258E-02   -3.2093309359E+00    6.9821531118E-02
    1.4749800000E-02    1.0059854504E+00   -1.4810664211E-02   -3.2101862087E+00    6.9821946351E-02
    1.4759800000E-02    1.0059912330E+00   -1.5003709824E-02   -3.2110381665E+00    6.9822366339E-02
    1.4769800000E-02    1.0059970611E+00   -1.5195948264E-02   -3.2118867716E+00    6.9822791071E-02
    1.4779800000E-02    1.0060029339E+00   -1.5387370736E-02   -3.2127319863E+00    6.9823220531E-02
    1.4789800000E-02    1.0060088506E+00   -1.5577968481E-02   -3.2135737733E+00    6.9823654706E-02
    1.4799800000E-02    1.0060148102E+00   -1.5767732774E-02   -3.2144120952E+00    6.9824093581E-02
    1.4809800000E-02    1.0060208120E+00   -1.5956654931E-02   -3.2152469147E+00    6.9824537143E-02
    1.4819800000E-02    1.0060268550E+00   -1.6144726303E-02   -3.2160781947E+00    6.9824985376E-02
    1.4829800000E-02    1.0060329384E+00   -1.6331938277E-02   -3.2169058982E+00    6.9825438266E-02
    1.4839800000E-02    1.0060390612E+00   -1.6518282282E-02   -3.2177299883E+00    6.9825895798E-02
    1.4849800000E-02    1.0060452225E+00   -1.6703749782E-02   -3.2185504283E+00    6.9826357957E-02
    1.4859800000E-02    1.0060514215E+00   -1.6888332281E-02   -3.2193671815E+00    6.9826824726E-02
    1.4869800000E-02    1.0060576572E+00   -1.7072021321E-02   -3.2201802115E+00    6.9827296092E-02
    1.4879800000E-02    1.0060639287E+00   -1.7254808485E-02   -3.2209894817E+00    6.9827772036E-02
    1.4889800000E-02    1.0060702350E+00   -1.7436685393E-02   -3.2217949560E+00    6.9828252544E-02
    1.4899800000E-02    1.0060765753E+00   -1.7617643708E-02   -3.2225965983E+00    6.9828737600E-02
    1.4909800000E-02    1.0060829486E+00   -1.7797675131E-02   -3.2233943725E+00    6.9829227186E-02
    1.4919800000E-02    1.0060893539E+00   -1.7976771404E-02   -3.2241882428E+00    6.9829721287E-02
    1.4929800000E-02    1.0060957903E+00   -1.8154924311E-02   -3.2249781734E+00    6.9830219884E-02
    1.4939800000E-02    1.0061022569E+00   -1.8332125675E-02   -3.2257641288E+00    6.9830722961E-02
    1.4949800000E-02    1.0061087526E+00   -1.8508367362E-02   -3.2265460736E+00    6.9831230501E-02
    1.4959800000E-02    1.0061152765E+00   -1.8683641280E-02   -3.2273239724E+00    6.9831742486E-02
    1.4969800000E-02    1.0061218277E+00   -1.8857939379E-02   -3.2280977900E+00    6.9832258898E-02
    1.4979800000E-02    1.0061284052E+00   -1.9031253649E-02   -3.2288674915E+00    6.9832779719E-02
    1.4989800000E-02    1.0061350079E+00   -1.9203576127E-02   -3.2296330419E+00    6.9833304931E-02
    1.4999800000E-02    1.0061416350E+00   -1.9374898889E-02   -3.2303944065E+00    6.9833834515E-02
    1.5009800000E-02    1.0061482854E+00   -1.9545214056E-02   -3.2311515507E+00    6.9834368453E-02
    1.5019800000E-02    1.0061549580E+00   -1.9714513793E-02   -3.2319044401E+00    6.9834906726E-02
    1.5029800000E-02    1.0061616520E+00   -1.9882790307E-02   -3.2326530404E+00    6.9835449314E-02
    1.5039800000E-02    1.0061683664E+00   -2.0050035852E-02   -3.2333973175E+00    6.9835996199E-02
    1.5049800000E-02    1.0061751000E+00   -2.0216242723E-02   -3.2341372373E+00    6.9836547360E-02
    1.5059800000E-02    1.0061818520E+00   -2.0381403262E-02   -3.2348727662E+00    6.9837102778E-02
    1.5069800000E-02    1.0061886212E+00   -2.0545509855E-02   -3.2356038703E+00    6.9837662432E-02
    1.5079800000E-02    1.0061954067E+00   -2.0708554934E-02   -3.2363305162E+00    6.9838226303E-02
    1.5089800000E-02    1.0062022075E+00   -2.0870530976E-02   -3.2370526706E+00    6.9838794370E-02
    1.5099800000E-02    1.0062090225E+00   -2.1031430502E-02   -3.2377703003E+00    6.9839366612E-02
    1.5109800000E-02    1.0062158508E+00   -2.1191246082E-02   -3.2384833722E+00    6.9839943009E-02
    1.5119800000E-02    1.0062226912E+00   -2.1349970331E-02   -3.2391918535E+00    6.9840523538E-02
    1.5129800000E-02    1.0062295428E+00   -2.1507595909E-02   -3.2398957115E+00    6.9841108179E-02
    1.5139800000E-02    1.0062364045E+00   -2.1664115525E-02   -3.2405949137E+00    6.9841696910E-02
    1.5149800000E-02    1.0062432753E+00   -2.1819521934E-02   -3.2412894278E+00    6.9842289709E-02
    1.5159800000E-02    1.0062501541E+00   -2.1973807938E-02   -3.2419792216E+00    6.9842886554E-02
    1.5169800000E-02    1.0062570400E+00   -2.2126966387E-02   -3.2426642631E+00    6.9843487422E-02
    1.5179800000E-02    1.0062639319E+00   -2.2278990178E-02   -3.2433445205E+00    6.9844092292E-02
    1.5189800000E-02    1.0062708287E+00   -2.2429872257E-02   -3.2440199621E+00    6.9844701140E-02
    1.5199800000E-02    1.0062777294E+00   -2.2579605618E-02   -3.2446905564E+00    6.9845313943E-02
    1.5209800000E-02    1.0062846329E+00   -2.2728183303E-02   -3.2453562723E+00    6.9845930679E-02
    1.5219800000E-02    1.0062915382E+00   -2.2875598403E-02   -3.2460170785E+00    6.9846551322E-02
    1.5229800000E-02    1.0062984443E+00   -2.3021844057E-02   -3.2466729442E+00    6.9847175851E-02
    1.5239800000E-02    1.0063053502E+00   -2.3166913455E-02   -3.2473238387E+00    6.9847804241E-02
    1.5249800000E-02    1.0063122546E+00   -2.3310799834E-02   -3.2479697313E+00    6.9848436468E-02
    1.5259800000E-02    1.0063191567E+00   -2.3453496483E-02   -3.2486105918E+00    6.9849072507E-02
    1.5269800000E-02    1.0063260554E+00   -2.3594996740E-02   -3.2492463900E+00    6.9849712334E-02
    1.5279800000E-02    1.0063329496E+00   -2.3735293991E-02   -3.2498770959E+00    6.9850355924E-02
    1.5289800000E-02    1.0063398383E+00   -2.3874381676E-02   -3.2505026797E+00    6.9851003252E-02
    1.5299800000E-02    1.0063467204E+00   -2.4012253282E-02   -3.2511231118E+00    6.9851654293E-02
    1.5309800000E-02    1.0063535949E+00   -2.4148902348E-02   -3.2517383630E+00    6.9852309020E-02
    1.5319800000E-02    1.0063604607E+00   -2.4284322465E-02   -3.2523484039E+00    6.9852967410E-02
    1.5329800000E-02    1.0063673168E+00   -2.4418507274E-02   -3.2529532056E+00    6.9853629435E-02
    1.5339800000E-02    1.0063741622E+00   -2.4551450466E-02   -3.2535527393E+00    6.9854295070E-02
    1.5349800000E-02    1.0063809958E+00   -2.4683145786E-02   -3.2541469765E+00    6.9854964287E-02
    1.5359800000E-02    1.0063878165E+00   -2.4813587030E-02   -3.2547358887E+00    6.9855637061E-02
    1.5369800000E-02    1.0063946234E+00   -2.4942768045E-02   -3.2553194479E+00    6.9856313365E-02
    1.5379800000E-02    1.0064014153E+00   -2.5070682729E-02   -3.2558976260E+00    6.9856993171E-02
    1.5389800000E-02    1.0064081913E+00   -2.5197325036E-02   -3.2564703953E+00    6.9857676453E-02
    1.5399800000E-02    1.0064149504E+00   -2.5322688969E-02   -3.2570377282E+00    6.9858363183E-02
    1.5409800000E-02    1.0064216914E+00   -2.5446768585E-02   -3.2575995975E+00    6.9859053333E-02
    1.5419800000E-02    1.0064284134E+00   -2.5569557994E-02   -3.2581559761E+00    6.9859746875E-02
    1.5429800000E-02    1.0064351153E+00   -2.5691051359E-02   -3.2587068370E+00    6.9860443782E-02
    1.5439800000E-02    1.0064417961E+00   -2.5811242895E-02   -3.2592521536E+00    6.9861144024E-02
    1.5449800000E-02    1.0064484548E+00   -2.5930126873E-02   -3.2597918994E+00    6.9861847574E-02
    1.5459800000E-02    1.0064550903E+00   -2.6047697614E-02   -3.2603260482E+00    6.9862554403E-02
    1.5469800000E-02    1.0064617018E+00   -2.6163949496E-02   -3.2608545740E+00    6.9863264481E-02
    1.5479800000E-02    1.0064682880E+00   -2.6278876949E-02   -3.2613774511E+00    6.9863977780E-02
    1.5489800000E-02    1.0064748482E+00   -2.6392474458E-02   -3.2618946538E+00    6.9864694271E-02
    1.5499800000E-02    1.0064813811E+00   -2.6504736562E-02   -3.2624061568E+00    6.9865413923E-02
    1.5509800000E-02    1.0064878859E+00   -2.6615657853E-02   -3.2629119351E+00    6.9866136707E-02
    1.5519800000E-02    1.0064943616E+00   -2.6725232981E-02   -3.2634119638E+00    6.9866862593E-02
    1.5529800000E-02    1.0065008071E+00   -2.6833456647E-02   -3.2639062182E+00    6.9867591551E-02
    1.5539800000E-02    1.0065072214E+00   -2.6940323610E-02   -3.2643946739E+00    6.9868323551E-02
    1.5549800000E-02    1.0065136037E+00   -2.7045828681E-02   -3.2648773068E+00    6.9869058562E-02
    1.5559800000E-02    1.0065199529E+00   -2.7149966729E-02   -3.2653540930E+00    6.9869796553E-02
    1.5569800000E-02    1.0065262680E+00   -2.7252732677E-02   -3.2658250087E+00    6.9870537493E-02
    1.5579800000E-02    1.0065325481E+00   -2.7354121503E-02   -3.2662900306E+00    6.9871281351E-02
    1.5589800000E-02    1.0065387922E+00   -2.7454128242E-02   -3.2667491353E+00    6.9872028097E-02
    1.5599800000E-02    1.0065449995E+00   -2.7552747985E-02   -3.2672023000E+00    6.9872777697E-02
    1.5609800000E-02    1.0065511688E+00   -2.7649975877E-02   -3.2676495019E+00    6.9873530122E-02
    1.5619800000E-02    1.0065572993E+00   -2.7745807121E-02   -3.2680907186E+00    6.9874285338E-02
    1.5629800000E-02    1.0065633901E+00   -2.7840236975E-02   -3.2685259277E+00    6.9875043314E-02
    1.5639800000E-02    1.0065694402E+00   -2.7933260755E-02   -3.2689551075E+00    6.9875804018E-02
