 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    2000.000000000000     
 
time(s)         r       z        zeta      s
    7.2729800000E-02    1.0106005296E+00    7.8377155342E-02   -2.7937857696E+00    6.9967925988E-02
    7.2739800000E-02    1.0106064979E+00    7.8427012846E-02   -2.7935537281E+00    6.9967589282E-02
    7.2749800000E-02    1.0106123920E+00    7.8476285050E-02   -2.7933244375E+00    6.9967252337E-02
    7.2759800000E-02    1.0106182115E+00    7.8524971685E-02   -2.7930979001E+00    6.9966915156E-02
    7.2769800000E-02    1.0106239563E+00    7.8573072484E-02   -2.7928741183E+00    6.9966577743E-02
    7.2779800000E-02    1.0106296262E+00    7.8620587184E-02   -2.7926530944E+00    6.9966240100E-02
    7.2789800000E-02    1.0106352207E+00    7.8667515527E-02   -2.7924348308E+00    6.9965902230E-02
    7.2799800000E-02    1.0106407397E+00    7.8713857256E-02   -2.7922193297E+00    6.9965564136E-02
    7.2809800000E-02    1.0106461830E+00    7.8759612120E-02   -2.7920065933E+00    6.9965225821E-02
    7.2819800000E-02    1.0106515503E+00    7.8804779870E-02   -2.7917966239E+00    6.9964887287E-02
    7.2829800000E-02    1.0106568413E+00    7.8849360262E-02   -2.7915894237E+00    6.9964548539E-02
    7.2839800000E-02    1.0106620559E+00    7.8893353055E-02   -2.7913849949E+00    6.9964209579E-02
    7.2849800000E-02    1.0106671938E+00    7.8936758011E-02   -2.7911833395E+00    6.9963870410E-02
    7.2859800000E-02    1.0106722547E+00    7.8979574896E-02   -2.7909844596E+00    6.9963531034E-02
    7.2869800000E-02    1.0106772385E+00    7.9021803481E-02   -2.7907883574E+00    6.9963191456E-02
    7.2879800000E-02    1.0106821448E+00    7.9063443538E-02   -2.7905950350E+00    6.9962851677E-02
    7.2889800000E-02    1.0106869736E+00    7.9104494844E-02   -2.7904044942E+00    6.9962511701E-02
    7.2899800000E-02    1.0106917245E+00    7.9144957179E-02   -2.7902167371E+00    6.9962171531E-02
    7.2909800000E-02    1.0106963974E+00    7.9184830329E-02   -2.7900317656E+00    6.9961831169E-02
    7.2919800000E-02    1.0107009920E+00    7.9224114080E-02   -2.7898495818E+00    6.9961490620E-02
    7.2929800000E-02    1.0107055081E+00    7.9262808223E-02   -2.7896701874E+00    6.9961149885E-02
    7.2939800000E-02    1.0107099456E+00    7.9300912554E-02   -2.7894935843E+00    6.9960808968E-02
    7.2949800000E-02    1.0107143042E+00    7.9338426870E-02   -2.7893197744E+00    6.9960467871E-02
    7.2959800000E-02    1.0107185837E+00    7.9375350974E-02   -2.7891487596E+00    6.9960126598E-02
    7.2969800000E-02    1.0107227839E+00    7.9411684671E-02   -2.7889805415E+00    6.9959785152E-02
    7.2979800000E-02    1.0107269047E+00    7.9447427770E-02   -2.7888151219E+00    6.9959443536E-02
    7.2989800000E-02    1.0107309458E+00    7.9482580083E-02   -2.7886525025E+00    6.9959101752E-02
    7.2999800000E-02    1.0107349070E+00    7.9517141427E-02   -2.7884926851E+00    6.9958759804E-02
    7.3009800000E-02    1.0107387882E+00    7.9551111621E-02   -2.7883356713E+00    6.9958417695E-02
    7.3019800000E-02    1.0107425893E+00    7.9584490489E-02   -2.7881814627E+00    6.9958075428E-02
    7.3029800000E-02    1.0107463099E+00    7.9617277857E-02   -2.7880300609E+00    6.9957733005E-02
    7.3039800000E-02    1.0107499499E+00    7.9649473555E-02   -2.7878814675E+00    6.9957390430E-02
    7.3049800000E-02    1.0107535093E+00    7.9681077417E-02   -2.7877356841E+00    6.9957047706E-02
    7.3059800000E-02    1.0107569877E+00    7.9712089281E-02   -2.7875927121E+00    6.9956704835E-02
    7.3069800000E-02    1.0107603851E+00    7.9742508988E-02   -2.7874525530E+00    6.9956361821E-02
    7.3079800000E-02    1.0107637012E+00    7.9772336381E-02   -2.7873152082E+00    6.9956018667E-02
    7.3089800000E-02    1.0107669360E+00    7.9801571309E-02   -2.7871806793E+00    6.9955675376E-02
    7.3099800000E-02    1.0107700892E+00    7.9830213623E-02   -2.7870489675E+00    6.9955331950E-02
    7.3109800000E-02    1.0107731607E+00    7.9858263178E-02   -2.7869200743E+00    6.9954988394E-02
    7.3119800000E-02    1.0107761504E+00    7.9885719833E-02   -2.7867940009E+00    6.9954644709E-02
    7.3129800000E-02    1.0107790581E+00    7.9912583449E-02   -2.7866707487E+00    6.9954300899E-02
    7.3139800000E-02    1.0107818837E+00    7.9938853892E-02   -2.7865503190E+00    6.9953956967E-02
    7.3149800000E-02    1.0107846270E+00    7.9964531031E-02   -2.7864327129E+00    6.9953612915E-02
    7.3159800000E-02    1.0107872879E+00    7.9989614738E-02   -2.7863179316E+00    6.9953268748E-02
    7.3169800000E-02    1.0107898663E+00    8.0014104890E-02   -2.7862059764E+00    6.9952924467E-02
    7.3179800000E-02    1.0107923621E+00    8.0038001366E-02   -2.7860968485E+00    6.9952580077E-02
    7.3189800000E-02    1.0107947751E+00    8.0061304048E-02   -2.7859905488E+00    6.9952235579E-02
    7.3199800000E-02    1.0107971052E+00    8.0084012824E-02   -2.7858870785E+00    6.9951890977E-02
    7.3209800000E-02    1.0107993522E+00    8.0106127583E-02   -2.7857864386E+00    6.9951546275E-02
    7.3219800000E-02    1.0108015162E+00    8.0127648219E-02   -2.7856886303E+00    6.9951201474E-02
    7.3229800000E-02    1.0108035969E+00    8.0148574629E-02   -2.7855936543E+00    6.9950856578E-02
    7.3239800000E-02    1.0108055942E+00    8.0168906714E-02   -2.7855015118E+00    6.9950511591E-02
    7.3249800000E-02    1.0108075081E+00    8.0188644376E-02   -2.7854122037E+00    6.9950166515E-02
    7.3259800000E-02    1.0108093385E+00    8.0207787524E-02   -2.7853257308E+00    6.9949821352E-02
    7.3269800000E-02    1.0108110852E+00    8.0226336068E-02   -2.7852420940E+00    6.9949476107E-02
    7.3279800000E-02    1.0108127482E+00    8.0244289923E-02   -2.7851612942E+00    6.9949130783E-02
    7.3289800000E-02    1.0108143273E+00    8.0261649008E-02   -2.7850833321E+00    6.9948785381E-02
    7.3299800000E-02    1.0108158226E+00    8.0278413242E-02   -2.7850082086E+00    6.9948439906E-02
    7.3309800000E-02    1.0108172338E+00    8.0294582551E-02   -2.7849359244E+00    6.9948094360E-02
    7.3319800000E-02    1.0108185610E+00    8.0310156863E-02   -2.7848664802E+00    6.9947748746E-02
    7.3329800000E-02    1.0108198040E+00    8.0325136110E-02   -2.7847998766E+00    6.9947403068E-02
    7.3339800000E-02    1.0108209628E+00    8.0339520228E-02   -2.7847361144E+00    6.9947057328E-02
    7.3349800000E-02    1.0108220373E+00    8.0353309154E-02   -2.7846751941E+00    6.9946711530E-02
    7.3359800000E-02    1.0108230275E+00    8.0366502831E-02   -2.7846171164E+00    6.9946365676E-02
    7.3369800000E-02    1.0108239332E+00    8.0379101205E-02   -2.7845618818E+00    6.9946019769E-02
    7.3379800000E-02    1.0108247545E+00    8.0391104226E-02   -2.7845094908E+00    6.9945673813E-02
    7.3389800000E-02    1.0108254912E+00    8.0402511844E-02   -2.7844599440E+00    6.9945327811E-02
    7.3399800000E-02    1.0108261434E+00    8.0413324017E-02   -2.7844132417E+00    6.9944981766E-02
    7.3409800000E-02    1.0108267109E+00    8.0423540704E-02   -2.7843693845E+00    6.9944635680E-02
    7.3419800000E-02    1.0108271938E+00    8.0433161868E-02   -2.7843283727E+00    6.9944289556E-02
    7.3429800000E-02    1.0108275919E+00    8.0442187476E-02   -2.7842902067E+00    6.9943943399E-02
    7.3439800000E-02    1.0108279053E+00    8.0450617497E-02   -2.7842548869E+00    6.9943597210E-02
    7.3449800000E-02    1.0108281339E+00    8.0458451904E-02   -2.7842224135E+00    6.9943250993E-02
    7.3459800000E-02    1.0108282777E+00    8.0465690676E-02   -2.7841927868E+00    6.9942904751E-02
    7.3469800000E-02    1.0108283367E+00    8.0472333791E-02   -2.7841660072E+00    6.9942558487E-02
    7.3479800000E-02    1.0108283108E+00    8.0478381233E-02   -2.7841420747E+00    6.9942212204E-02
    7.3489800000E-02    1.0108282001E+00    8.0483832991E-02   -2.7841209896E+00    6.9941865905E-02
    7.3499800000E-02    1.0108280044E+00    8.0488689054E-02   -2.7841027521E+00    6.9941519593E-02
    7.3509800000E-02    1.0108277238E+00    8.0492949417E-02   -2.7840873622E+00    6.9941173271E-02
    7.3519800000E-02    1.0108273584E+00    8.0496614077E-02   -2.7840748201E+00    6.9940826942E-02
    7.3529800000E-02    1.0108269080E+00    8.0499683035E-02   -2.7840651258E+00    6.9940480609E-02
    7.3539800000E-02    1.0108263727E+00    8.0502156297E-02   -2.7840582794E+00    6.9940134276E-02
    7.3549800000E-02    1.0108257525E+00    8.0504033869E-02   -2.7840542807E+00    6.9939787944E-02
    7.3559800000E-02    1.0108250473E+00    8.0505315764E-02   -2.7840531299E+00    6.9939441618E-02
    7.3569800000E-02    1.0108242573E+00    8.0506001995E-02   -2.7840548269E+00    6.9939095300E-02
    7.3579800000E-02    1.0108233824E+00    8.0506092583E-02   -2.7840593715E+00    6.9938748994E-02
    7.3589800000E-02    1.0108224226E+00    8.0505587547E-02   -2.7840667636E+00    6.9938402702E-02
    7.3599800000E-02    1.0108213780E+00    8.0504486915E-02   -2.7840770031E+00    6.9938056427E-02
    7.3609800000E-02    1.0108202485E+00    8.0502790714E-02   -2.7840900898E+00    6.9937710173E-02
    7.3619800000E-02    1.0108190343E+00    8.0500498976E-02   -2.7841060234E+00    6.9937363942E-02
    7.3629800000E-02    1.0108177352E+00    8.0497611738E-02   -2.7841248037E+00    6.9937017738E-02
    7.3639800000E-02    1.0108163515E+00    8.0494129039E-02   -2.7841464305E+00    6.9936671564E-02
    7.3649800000E-02    1.0108148830E+00    8.0490050921E-02   -2.7841709033E+00    6.9936325422E-02
    7.3659800000E-02    1.0108133299E+00    8.0485377430E-02   -2.7841982219E+00    6.9935979316E-02
    7.3669800000E-02    1.0108116922E+00    8.0480108615E-02   -2.7842283860E+00    6.9935633248E-02
    7.3679800000E-02    1.0108099700E+00    8.0474244531E-02   -2.7842613949E+00    6.9935287222E-02
    7.3689800000E-02    1.0108081632E+00    8.0467785233E-02   -2.7842972485E+00    6.9934941241E-02
    7.3699800000E-02    1.0108062720E+00    8.0460730781E-02   -2.7843359461E+00    6.9934595308E-02
    7.3709800000E-02    1.0108042964E+00    8.0453081239E-02   -2.7843774873E+00    6.9934249426E-02
    7.3719800000E-02    1.0108022365E+00    8.0444836673E-02   -2.7844218715E+00    6.9933903597E-02
    7.3729800000E-02    1.0108000923E+00    8.0435997155E-02   -2.7844690981E+00    6.9933557826E-02
    7.3739800000E-02    1.0107978639E+00    8.0426562757E-02   -2.7845191667E+00    6.9933212114E-02
    7.3749800000E-02    1.0107955514E+00    8.0416533558E-02   -2.7845720765E+00    6.9932866466E-02
    7.3759800000E-02    1.0107931549E+00    8.0405909637E-02   -2.7846278269E+00    6.9932520883E-02
    7.3769800000E-02    1.0107906744E+00    8.0394691080E-02   -2.7846864173E+00    6.9932175370E-02
    7.3779800000E-02    1.0107881101E+00    8.0382877974E-02   -2.7847478468E+00    6.9931829928E-02
    7.3789800000E-02    1.0107854619E+00    8.0370470410E-02   -2.7848121148E+00    6.9931484562E-02
    7.3799800000E-02    1.0107827301E+00    8.0357468483E-02   -2.7848792204E+00    6.9931139273E-02
    7.3809800000E-02    1.0107799147E+00    8.0343872292E-02   -2.7849491628E+00    6.9930794066E-02
    7.3819800000E-02    1.0107770157E+00    8.0329681938E-02   -2.7850219413E+00    6.9930448944E-02
    7.3829800000E-02    1.0107740334E+00    8.0314897526E-02   -2.7850975549E+00    6.9930103908E-02
    7.3839800000E-02    1.0107709678E+00    8.0299519164E-02   -2.7851760028E+00    6.9929758963E-02
    7.3849800000E-02    1.0107678190E+00    8.0283546967E-02   -2.7852572839E+00    6.9929414111E-02
    7.3859800000E-02    1.0107645871E+00    8.0266981047E-02   -2.7853413974E+00    6.9929069355E-02
    7.3869800000E-02    1.0107612723E+00    8.0249821527E-02   -2.7854283422E+00    6.9928724698E-02
    7.3879800000E-02    1.0107578746E+00    8.0232068526E-02   -2.7855181173E+00    6.9928380144E-02
    7.3889800000E-02    1.0107543942E+00    8.0213722173E-02   -2.7856107216E+00    6.9928035696E-02
    7.3899800000E-02    1.0107508312E+00    8.0194782597E-02   -2.7857061541E+00    6.9927691355E-02
    7.3909800000E-02    1.0107471858E+00    8.0175249930E-02   -2.7858044136E+00    6.9927347126E-02
    7.3919800000E-02    1.0107434580E+00    8.0155124311E-02   -2.7859054990E+00    6.9927003012E-02
    7.3929800000E-02    1.0107396481E+00    8.0134405878E-02   -2.7860094091E+00    6.9926659015E-02
    7.3939800000E-02    1.0107357561E+00    8.0113094776E-02   -2.7861161427E+00    6.9926315138E-02
    7.3949800000E-02    1.0107317822E+00    8.0091191151E-02   -2.7862256985E+00    6.9925971385E-02
    7.3959800000E-02    1.0107277265E+00    8.0068695156E-02   -2.7863380753E+00    6.9925627759E-02
    7.3969800000E-02    1.0107235893E+00    8.0045606944E-02   -2.7864532717E+00    6.9925284262E-02
    7.3979800000E-02    1.0107193705E+00    8.0021926673E-02   -2.7865712865E+00    6.9924940897E-02
    7.3989800000E-02    1.0107150705E+00    7.9997654504E-02   -2.7866921183E+00    6.9924597668E-02
    7.3999800000E-02    1.0107106894E+00    7.9972790602E-02   -2.7868157656E+00    6.9924254578E-02
    7.4009800000E-02    1.0107062272E+00    7.9947335137E-02   -2.7869422270E+00    6.9923911629E-02
    7.4019800000E-02    1.0107016843E+00    7.9921288279E-02   -2.7870715012E+00    6.9923568824E-02
    7.4029800000E-02    1.0106970607E+00    7.9894650205E-02   -2.7872035865E+00    6.9923226168E-02
    7.4039800000E-02    1.0106923566E+00    7.9867421093E-02   -2.7873384815E+00    6.9922883661E-02
    7.4049800000E-02    1.0106875723E+00    7.9839601126E-02   -2.7874761846E+00    6.9922541309E-02
    7.4059800000E-02    1.0106827079E+00    7.9811190490E-02   -2.7876166943E+00    6.9922199113E-02
    7.4069800000E-02    1.0106777635E+00    7.9782189376E-02   -2.7877600090E+00    6.9921857076E-02
    7.4079800000E-02    1.0106727394E+00    7.9752597976E-02   -2.7879061269E+00    6.9921515202E-02
    7.4089800000E-02    1.0106676357E+00    7.9722416487E-02   -2.7880550465E+00    6.9921173494E-02
    7.4099800000E-02    1.0106624527E+00    7.9691645110E-02   -2.7882067660E+00    6.9920831954E-02
    7.4109800000E-02    1.0106571906E+00    7.9660284049E-02   -2.7883612837E+00    6.9920490585E-02
    7.4119800000E-02    1.0106518495E+00    7.9628333511E-02   -2.7885185978E+00    6.9920149392E-02
    7.4129800000E-02    1.0106464296E+00    7.9595793707E-02   -2.7886787066E+00    6.9919808375E-02
    7.4139800000E-02    1.0106409312E+00    7.9562664853E-02   -2.7888416083E+00    6.9919467540E-02
    7.4149800000E-02    1.0106353544E+00    7.9528947166E-02   -2.7890073009E+00    6.9919126887E-02
    7.4159800000E-02    1.0106296995E+00    7.9494640869E-02   -2.7891757827E+00    6.9918786422E-02
    7.4169800000E-02    1.0106239667E+00    7.9459746187E-02   -2.7893470516E+00    6.9918446145E-02
    7.4179800000E-02    1.0106181562E+00    7.9424263349E-02   -2.7895211059E+00    6.9918106061E-02
    7.4189800000E-02    1.0106122683E+00    7.9388192588E-02   -2.7896979434E+00    6.9917766173E-02
    7.4199800000E-02    1.0106063031E+00    7.9351534140E-02   -2.7898775622E+00    6.9917426483E-02
    7.4209800000E-02    1.0106002608E+00    7.9314288244E-02   -2.7900599603E+00    6.9917086994E-02
    7.4219800000E-02    1.0105941418E+00    7.9276455146E-02   -2.7902451356E+00    6.9916747710E-02
    7.4229800000E-02    1.0105879463E+00    7.9238035091E-02   -2.7904330860E+00    6.9916408633E-02
    7.4239800000E-02    1.0105816744E+00    7.9199028331E-02   -2.7906238094E+00    6.9916069766E-02
    7.4249800000E-02    1.0105753265E+00    7.9159435119E-02   -2.7908173037E+00    6.9915731113E-02
    7.4259800000E-02    1.0105689027E+00    7.9119255715E-02   -2.7910135667E+00    6.9915392675E-02
    7.4269800000E-02    1.0105624034E+00    7.9078490378E-02   -2.7912125962E+00    6.9915054457E-02
    7.4279800000E-02    1.0105558287E+00    7.9037139376E-02   -2.7914143899E+00    6.9914716461E-02
    7.4289800000E-02    1.0105491789E+00    7.8995202976E-02   -2.7916189456E+00    6.9914378690E-02
    7.4299800000E-02    1.0105424543E+00    7.8952681452E-02   -2.7918262610E+00    6.9914041147E-02
    7.4309800000E-02    1.0105356552E+00    7.8909575079E-02   -2.7920363338E+00    6.9913703836E-02
    7.4319800000E-02    1.0105287817E+00    7.8865884138E-02   -2.7922491617E+00    6.9913366758E-02
    7.4329800000E-02    1.0105218342E+00    7.8821608911E-02   -2.7924647421E+00    6.9913029917E-02
    7.4339800000E-02    1.0105148130E+00    7.8776749686E-02   -2.7926830729E+00    6.9912693316E-02
    7.4349800000E-02    1.0105077182E+00    7.8731306755E-02   -2.7929041514E+00    6.9912356957E-02
    7.4359800000E-02    1.0105005502E+00    7.8685280410E-02   -2.7931279753E+00    6.9912020845E-02
    7.4369800000E-02    1.0104933093E+00    7.8638670951E-02   -2.7933545420E+00    6.9911684981E-02
    7.4379800000E-02    1.0104859957E+00    7.8591478680E-02   -2.7935838490E+00    6.9911349368E-02
    7.4389800000E-02    1.0104786097E+00    7.8543703902E-02   -2.7938158939E+00    6.9911014011E-02
    7.4399800000E-02    1.0104711516E+00    7.8495346926E-02   -2.7940506739E+00    6.9910678910E-02
    7.4409800000E-02    1.0104636216E+00    7.8446408065E-02   -2.7942881865E+00    6.9910344070E-02
    7.4419800000E-02    1.0104560202E+00    7.8396887636E-02   -2.7945284291E+00    6.9910009494E-02
    7.4429800000E-02    1.0104483475E+00    7.8346785959E-02   -2.7947713989E+00    6.9909675184E-02
    7.4439800000E-02    1.0104406039E+00    7.8296103358E-02   -2.7950170934E+00    6.9909341142E-02
    7.4449800000E-02    1.0104327896E+00    7.8244840161E-02   -2.7952655097E+00    6.9909007373E-02
    7.4459800000E-02    1.0104249051E+00    7.8192996699E-02   -2.7955166451E+00    6.9908673879E-02
    7.4469800000E-02    1.0104169504E+00    7.8140573308E-02   -2.7957704969E+00    6.9908340663E-02
    7.4479800000E-02    1.0104089261E+00    7.8087570327E-02   -2.7960270623E+00    6.9908007728E-02
    7.4489800000E-02    1.0104008323E+00    7.8033988097E-02   -2.7962863383E+00    6.9907675076E-02
    7.4499800000E-02    1.0103926694E+00    7.7979826966E-02   -2.7965483222E+00    6.9907342711E-02
    7.4509800000E-02    1.0103844378E+00    7.7925087283E-02   -2.7968130111E+00    6.9907010636E-02
    7.4519800000E-02    1.0103761376E+00    7.7869769402E-02   -2.7970804020E+00    6.9906678853E-02
    7.4529800000E-02    1.0103677693E+00    7.7813873682E-02   -2.7973504920E+00    6.9906347365E-02
