 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    5.9099800000E-02    1.0079669225E+00   -3.9024348332E-02   -3.3339398133E+00    6.9919155382E-02
    5.9109800000E-02    1.0079667067E+00   -3.9007852449E-02   -3.3338772636E+00    6.9919630415E-02
    5.9119800000E-02    1.0079664192E+00   -3.8990462627E-02   -3.3338107820E+00    6.9920105353E-02
    5.9129800000E-02    1.0079660602E+00   -3.8972178985E-02   -3.3337403694E+00    6.9920580188E-02
    5.9139800000E-02    1.0079656296E+00   -3.8953001654E-02   -3.3336660266E+00    6.9921054912E-02
    5.9149800000E-02    1.0079651276E+00   -3.8932930776E-02   -3.3335877547E+00    6.9921529517E-02
    5.9159800000E-02    1.0079645541E+00   -3.8911966507E-02   -3.3335055545E+00    6.9922003995E-02
    5.9169800000E-02    1.0079639093E+00   -3.8890109015E-02   -3.3334194273E+00    6.9922478337E-02
    5.9179800000E-02    1.0079631932E+00   -3.8867358480E-02   -3.3333293741E+00    6.9922952535E-02
    5.9189800000E-02    1.0079624060E+00   -3.8843715096E-02   -3.3332353963E+00    6.9923426581E-02
    5.9199800000E-02    1.0079615476E+00   -3.8819179066E-02   -3.3331374951E+00    6.9923900466E-02
    5.9209800000E-02    1.0079606181E+00   -3.8793750609E-02   -3.3330356720E+00    6.9924374184E-02
    5.9219800000E-02    1.0079596178E+00   -3.8767429955E-02   -3.3329299283E+00    6.9924847725E-02
    5.9229800000E-02    1.0079585465E+00   -3.8740217346E-02   -3.3328202656E+00    6.9925321081E-02
    5.9239800000E-02    1.0079574046E+00   -3.8712113036E-02   -3.3327066855E+00    6.9925794244E-02
    5.9249800000E-02    1.0079561919E+00   -3.8683117294E-02   -3.3325891896E+00    6.9926267207E-02
    5.9259800000E-02    1.0079549088E+00   -3.8653230398E-02   -3.3324677798E+00    6.9926739960E-02
    5.9269800000E-02    1.0079535552E+00   -3.8622452642E-02   -3.3323424577E+00    6.9927212496E-02
    5.9279800000E-02    1.0079521313E+00   -3.8590784328E-02   -3.3322132253E+00    6.9927684807E-02
    5.9289800000E-02    1.0079506372E+00   -3.8558225775E-02   -3.3320800845E+00    6.9928156884E-02
    5.9299800000E-02    1.0079490730E+00   -3.8524777312E-02   -3.3319430373E+00    6.9928628719E-02
    5.9309800000E-02    1.0079474390E+00   -3.8490439281E-02   -3.3318020858E+00    6.9929100305E-02
    5.9319800000E-02    1.0079457351E+00   -3.8455212036E-02   -3.3316572322E+00    6.9929571634E-02
    5.9329800000E-02    1.0079439616E+00   -3.8419095944E-02   -3.3315084786E+00    6.9930042696E-02
    5.9339800000E-02    1.0079421186E+00   -3.8382091384E-02   -3.3313558275E+00    6.9930513485E-02
    5.9349800000E-02    1.0079402063E+00   -3.8344198748E-02   -3.3311992810E+00    6.9930983991E-02
    5.9359800000E-02    1.0079382247E+00   -3.8305418441E-02   -3.3310388418E+00    6.9931454208E-02
    5.9369800000E-02    1.0079361742E+00   -3.8265750878E-02   -3.3308745122E+00    6.9931924127E-02
    5.9379800000E-02    1.0079340547E+00   -3.8225196490E-02   -3.3307062949E+00    6.9932393740E-02
    5.9389800000E-02    1.0079318666E+00   -3.8183755718E-02   -3.3305341924E+00    6.9932863039E-02
    5.9399800000E-02    1.0079296099E+00   -3.8141429015E-02   -3.3303582075E+00    6.9933332015E-02
    5.9409800000E-02    1.0079272849E+00   -3.8098216850E-02   -3.3301783430E+00    6.9933800662E-02
    5.9419800000E-02    1.0079248918E+00   -3.8054119700E-02   -3.3299946018E+00    6.9934268971E-02
    5.9429800000E-02    1.0079224307E+00   -3.8009138058E-02   -3.3298069866E+00    6.9934736935E-02
    5.9439800000E-02    1.0079199018E+00   -3.7963272427E-02   -3.3296155006E+00    6.9935204544E-02
    5.9449800000E-02    1.0079173053E+00   -3.7916523326E-02   -3.3294201468E+00    6.9935671792E-02
    5.9459800000E-02    1.0079146414E+00   -3.7868891281E-02   -3.3292209282E+00    6.9936138670E-02
    5.9469800000E-02    1.0079119104E+00   -3.7820376837E-02   -3.3290178482E+00    6.9936605171E-02
    5.9479800000E-02    1.0079091123E+00   -3.7770980546E-02   -3.3288109099E+00    6.9937071286E-02
    5.9489800000E-02    1.0079062476E+00   -3.7720702975E-02   -3.3286001166E+00    6.9937537008E-02
    5.9499800000E-02    1.0079033163E+00   -3.7669544705E-02   -3.3283854719E+00    6.9938002329E-02
    5.9509800000E-02    1.0079003187E+00   -3.7617506327E-02   -3.3281669791E+00    6.9938467241E-02
    5.9519800000E-02    1.0078972550E+00   -3.7564588444E-02   -3.3279446417E+00    6.9938931736E-02
    5.9529800000E-02    1.0078941255E+00   -3.7510791676E-02   -3.3277184634E+00    6.9939395807E-02
    5.9539800000E-02    1.0078909303E+00   -3.7456116650E-02   -3.3274884478E+00    6.9939859445E-02
    5.9549800000E-02    1.0078876698E+00   -3.7400564009E-02   -3.3272545987E+00    6.9940322644E-02
    5.9559800000E-02    1.0078843442E+00   -3.7344134408E-02   -3.3270169198E+00    6.9940785394E-02
    5.9569800000E-02    1.0078809537E+00   -3.7286828515E-02   -3.3267754151E+00    6.9941247689E-02
    5.9579800000E-02    1.0078774985E+00   -3.7228647008E-02   -3.3265300884E+00    6.9941709520E-02
    5.9589800000E-02    1.0078739790E+00   -3.7169590581E-02   -3.3262809438E+00    6.9942170881E-02
    5.9599800000E-02    1.0078703954E+00   -3.7109659938E-02   -3.3260279853E+00    6.9942631762E-02
    5.9609800000E-02    1.0078667479E+00   -3.7048855798E-02   -3.3257712171E+00    6.9943092158E-02
    5.9619800000E-02    1.0078630368E+00   -3.6987178891E-02   -3.3255106433E+00    6.9943552059E-02
    5.9629800000E-02    1.0078592625E+00   -3.6924629959E-02   -3.3252462683E+00    6.9944011459E-02
    5.9639800000E-02    1.0078554251E+00   -3.6861209758E-02   -3.3249780964E+00    6.9944470349E-02
    5.9649800000E-02    1.0078515250E+00   -3.6796919057E-02   -3.3247061319E+00    6.9944928723E-02
    5.9659800000E-02    1.0078475624E+00   -3.6731758635E-02   -3.3244303793E+00    6.9945386572E-02
    5.9669800000E-02    1.0078435377E+00   -3.6665729287E-02   -3.3241508432E+00    6.9945843889E-02
    5.9679800000E-02    1.0078394511E+00   -3.6598831819E-02   -3.3238675282E+00    6.9946300666E-02
    5.9689800000E-02    1.0078353029E+00   -3.6531067049E-02   -3.3235804389E+00    6.9946756897E-02
    5.9699800000E-02    1.0078310935E+00   -3.6462435809E-02   -3.3232895800E+00    6.9947212573E-02
    5.9709800000E-02    1.0078268230E+00   -3.6392938942E-02   -3.3229949563E+00    6.9947667686E-02
    5.9719800000E-02    1.0078224920E+00   -3.6322577306E-02   -3.3226965728E+00    6.9948122231E-02
    5.9729800000E-02    1.0078181005E+00   -3.6251351770E-02   -3.3223944342E+00    6.9948576198E-02
    5.9739800000E-02    1.0078136490E+00   -3.6179263216E-02   -3.3220885457E+00    6.9949029582E-02
    5.9749800000E-02    1.0078091378E+00   -3.6106312539E-02   -3.3217789122E+00    6.9949482373E-02
    5.9759800000E-02    1.0078045673E+00   -3.6032500646E-02   -3.3214655388E+00    6.9949934566E-02
    5.9769800000E-02    1.0077999376E+00   -3.5957828457E-02   -3.3211484308E+00    6.9950386152E-02
    5.9779800000E-02    1.0077952492E+00   -3.5882296906E-02   -3.3208275933E+00    6.9950837124E-02
    5.9789800000E-02    1.0077905025E+00   -3.5805906937E-02   -3.3205030318E+00    6.9951287475E-02
    5.9799800000E-02    1.0077856976E+00   -3.5728659510E-02   -3.3201747515E+00    6.9951737198E-02
    5.9809800000E-02    1.0077808351E+00   -3.5650555595E-02   -3.3198427578E+00    6.9952186286E-02
    5.9819800000E-02    1.0077759151E+00   -3.5571596175E-02   -3.3195070563E+00    6.9952634730E-02
    5.9829800000E-02    1.0077709382E+00   -3.5491782248E-02   -3.3191676526E+00    6.9953082525E-02
    5.9839800000E-02    1.0077659045E+00   -3.5411114823E-02   -3.3188245522E+00    6.9953529662E-02
    5.9849800000E-02    1.0077608146E+00   -3.5329594922E-02   -3.3184777608E+00    6.9953976135E-02
    5.9859800000E-02    1.0077556686E+00   -3.5247223579E-02   -3.3181272842E+00    6.9954421936E-02
    5.9869800000E-02    1.0077504671E+00   -3.5164001841E-02   -3.3177731282E+00    6.9954867059E-02
    5.9879800000E-02    1.0077452103E+00   -3.5079930770E-02   -3.3174152986E+00    6.9955311496E-02
    5.9889800000E-02    1.0077398987E+00   -3.4995011439E-02   -3.3170538014E+00    6.9955755240E-02
    5.9899800000E-02    1.0077345326E+00   -3.4909244932E-02   -3.3166886425E+00    6.9956198285E-02
    5.9909800000E-02    1.0077291123E+00   -3.4822632349E-02   -3.3163198281E+00    6.9956640622E-02
    5.9919800000E-02    1.0077236383E+00   -3.4735174801E-02   -3.3159473642E+00    6.9957082246E-02
    5.9929800000E-02    1.0077181109E+00   -3.4646873412E-02   -3.3155712570E+00    6.9957523149E-02
    5.9939800000E-02    1.0077125306E+00   -3.4557729320E-02   -3.3151915127E+00    6.9957963324E-02
    5.9949800000E-02    1.0077068976E+00   -3.4467743673E-02   -3.3148081377E+00    6.9958402765E-02
    5.9959800000E-02    1.0077012125E+00   -3.4376917635E-02   -3.3144211382E+00    6.9958841464E-02
    5.9969800000E-02    1.0076954755E+00   -3.4285252381E-02   -3.3140305207E+00    6.9959279415E-02
    5.9979800000E-02    1.0076896871E+00   -3.4192749100E-02   -3.3136362917E+00    6.9959716610E-02
    5.9989800000E-02    1.0076838477E+00   -3.4099408992E-02   -3.3132384578E+00    6.9960153043E-02
    5.9999800000E-02    1.0076779577E+00   -3.4005233271E-02   -3.3128370254E+00    6.9960588708E-02
    6.0009800000E-02    1.0076720174E+00   -3.3910223165E-02   -3.3124320012E+00    6.9961023597E-02
    6.0019800000E-02    1.0076660274E+00   -3.3814379912E-02   -3.3120233921E+00    6.9961457703E-02
    6.0029800000E-02    1.0076599879E+00   -3.3717704766E-02   -3.3116112046E+00    6.9961891021E-02
    6.0039800000E-02    1.0076538995E+00   -3.3620198991E-02   -3.3111954457E+00    6.9962323543E-02
    6.0049800000E-02    1.0076477625E+00   -3.3521863865E-02   -3.3107761223E+00    6.9962755263E-02
    6.0059800000E-02    1.0076415773E+00   -3.3422700680E-02   -3.3103532412E+00    6.9963186174E-02
    6.0069800000E-02    1.0076353444E+00   -3.3322710740E-02   -3.3099268095E+00    6.9963616269E-02
    6.0079800000E-02    1.0076290642E+00   -3.3221895361E-02   -3.3094968343E+00    6.9964045542E-02
    6.0089800000E-02    1.0076227371E+00   -3.3120255874E-02   -3.3090633227E+00    6.9964473986E-02
    6.0099800000E-02    1.0076163636E+00   -3.3017793619E-02   -3.3086262818E+00    6.9964901596E-02
    6.0109800000E-02    1.0076099440E+00   -3.2914509954E-02   -3.3081857188E+00    6.9965328363E-02
    6.0119800000E-02    1.0076034788E+00   -3.2810406246E-02   -3.3077416411E+00    6.9965754283E-02
    6.0129800000E-02    1.0075969685E+00   -3.2705483877E-02   -3.3072940560E+00    6.9966179349E-02
    6.0139800000E-02    1.0075904134E+00   -3.2599744240E-02   -3.3068429709E+00    6.9966603553E-02
    6.0149800000E-02    1.0075838141E+00   -3.2493188742E-02   -3.3063883933E+00    6.9967026890E-02
    6.0159800000E-02    1.0075771709E+00   -3.2385818804E-02   -3.3059303306E+00    6.9967449354E-02
    6.0169800000E-02    1.0075704843E+00   -3.2277635859E-02   -3.3054687905E+00    6.9967870938E-02
    6.0179800000E-02    1.0075637548E+00   -3.2168641351E-02   -3.3050037805E+00    6.9968291636E-02
    6.0189800000E-02    1.0075569827E+00   -3.2058836740E-02   -3.3045353083E+00    6.9968711441E-02
    6.0199800000E-02    1.0075501686E+00   -3.1948223497E-02   -3.3040633817E+00    6.9969130348E-02
    6.0209800000E-02    1.0075433130E+00   -3.1836803107E-02   -3.3035880084E+00    6.9969548350E-02
    6.0219800000E-02    1.0075364161E+00   -3.1724577067E-02   -3.3031091963E+00    6.9969965441E-02
    6.0229800000E-02    1.0075294786E+00   -3.1611546888E-02   -3.3026269533E+00    6.9970381616E-02
    6.0239800000E-02    1.0075225008E+00   -3.1497714091E-02   -3.3021412873E+00    6.9970796867E-02
    6.0249800000E-02    1.0075154833E+00   -3.1383080215E-02   -3.3016522063E+00    6.9971211189E-02
    6.0259800000E-02    1.0075084265E+00   -3.1267646808E-02   -3.3011597184E+00    6.9971624576E-02
    6.0269800000E-02    1.0075013308E+00   -3.1151415431E-02   -3.3006638316E+00    6.9972037021E-02
    6.0279800000E-02    1.0074941967E+00   -3.1034387660E-02   -3.3001645543E+00    6.9972448520E-02
    6.0289800000E-02    1.0074870248E+00   -3.0916565083E-02   -3.2996618944E+00    6.9972859066E-02
    6.0299800000E-02    1.0074798154E+00   -3.0797949300E-02   -3.2991558604E+00    6.9973268652E-02
    6.0309800000E-02    1.0074725690E+00   -3.0678541926E-02   -3.2986464605E+00    6.9973677274E-02
    6.0319800000E-02    1.0074652861E+00   -3.0558344587E-02   -3.2981337031E+00    6.9974084925E-02
    6.0329800000E-02    1.0074579672E+00   -3.0437358922E-02   -3.2976175966E+00    6.9974491600E-02
    6.0339800000E-02    1.0074506127E+00   -3.0315586584E-02   -3.2970981495E+00    6.9974897292E-02
    6.0349800000E-02    1.0074432232E+00   -3.0193029239E-02   -3.2965753703E+00    6.9975301996E-02
    6.0359800000E-02    1.0074357991E+00   -3.0069688564E-02   -3.2960492675E+00    6.9975705707E-02
    6.0369800000E-02    1.0074283409E+00   -2.9945566252E-02   -3.2955198499E+00    6.9976108418E-02
    6.0379800000E-02    1.0074208491E+00   -2.9820664007E-02   -3.2949871260E+00    6.9976510124E-02
    6.0389800000E-02    1.0074133241E+00   -2.9694983545E-02   -3.2944511046E+00    6.9976910819E-02
    6.0399800000E-02    1.0074057664E+00   -2.9568526597E-02   -3.2939117944E+00    6.9977310498E-02
    6.0409800000E-02    1.0073981766E+00   -2.9441294905E-02   -3.2933692044E+00    6.9977709155E-02
    6.0419800000E-02    1.0073905551E+00   -2.9313290227E-02   -3.2928233432E+00    6.9978106785E-02
    6.0429800000E-02    1.0073829024E+00   -2.9184514330E-02   -3.2922742199E+00    6.9978503382E-02
    6.0439800000E-02    1.0073752189E+00   -2.9054968997E-02   -3.2917218435E+00    6.9978898941E-02
    6.0449800000E-02    1.0073675053E+00   -2.8924656021E-02   -3.2911662229E+00    6.9979293456E-02
    6.0459800000E-02    1.0073597619E+00   -2.8793577212E-02   -3.2906073671E+00    6.9979686922E-02
    6.0469800000E-02    1.0073519893E+00   -2.8661734388E-02   -3.2900452854E+00    6.9980079333E-02
    6.0479800000E-02    1.0073441880E+00   -2.8529129384E-02   -3.2894799869E+00    6.9980470684E-02
    6.0489800000E-02    1.0073363584E+00   -2.8395764046E-02   -3.2889114807E+00    6.9980860970E-02
    6.0499800000E-02    1.0073285011E+00   -2.8261640232E-02   -3.2883397761E+00    6.9981250186E-02
    6.0509800000E-02    1.0073206165E+00   -2.8126759816E-02   -3.2877648825E+00    6.9981638326E-02
    6.0519800000E-02    1.0073127051E+00   -2.7991124681E-02   -3.2871868091E+00    6.9982025386E-02
    6.0529800000E-02    1.0073047676E+00   -2.7854736726E-02   -3.2866055653E+00    6.9982411359E-02
    6.0539800000E-02    1.0072968042E+00   -2.7717597862E-02   -3.2860211606E+00    6.9982796241E-02
    6.0549800000E-02    1.0072888156E+00   -2.7579710010E-02   -3.2854336045E+00    6.9983180026E-02
    6.0559800000E-02    1.0072808023E+00   -2.7441075109E-02   -3.2848429065E+00    6.9983562711E-02
    6.0569800000E-02    1.0072727647E+00   -2.7301695107E-02   -3.2842490761E+00    6.9983944288E-02
    6.0579800000E-02    1.0072647033E+00   -2.7161571967E-02   -3.2836521229E+00    6.9984324755E-02
    6.0589800000E-02    1.0072566187E+00   -2.7020707662E-02   -3.2830520568E+00    6.9984704105E-02
    6.0599800000E-02    1.0072485114E+00   -2.6879104180E-02   -3.2824488872E+00    6.9985082333E-02
    6.0609800000E-02    1.0072403818E+00   -2.6736763523E-02   -3.2818426240E+00    6.9985459435E-02
    6.0619800000E-02    1.0072322305E+00   -2.6593687702E-02   -3.2812332770E+00    6.9985835406E-02
    6.0629800000E-02    1.0072240580E+00   -2.6449878745E-02   -3.2806208560E+00    6.9986210241E-02
    6.0639800000E-02    1.0072158647E+00   -2.6305338689E-02   -3.2800053708E+00    6.9986583935E-02
    6.0649800000E-02    1.0072076513E+00   -2.6160069587E-02   -3.2793868314E+00    6.9986956483E-02
    6.0659800000E-02    1.0071994181E+00   -2.6014073501E-02   -3.2787652478E+00    6.9987327881E-02
    6.0669800000E-02    1.0071911657E+00   -2.5867352511E-02   -3.2781406300E+00    6.9987698124E-02
    6.0679800000E-02    1.0071828947E+00   -2.5719908704E-02   -3.2775129879E+00    6.9988067206E-02
    6.0689800000E-02    1.0071746055E+00   -2.5571744183E-02   -3.2768823318E+00    6.9988435124E-02
    6.0699800000E-02    1.0071662985E+00   -2.5422861064E-02   -3.2762486716E+00    6.9988801873E-02
    6.0709800000E-02    1.0071579745E+00   -2.5273261473E-02   -3.2756120176E+00    6.9989167448E-02
    6.0719800000E-02    1.0071496337E+00   -2.5122947552E-02   -3.2749723800E+00    6.9989531844E-02
    6.0729800000E-02    1.0071412769E+00   -2.4971921453E-02   -3.2743297690E+00    6.9989895057E-02
    6.0739800000E-02    1.0071329043E+00   -2.4820185342E-02   -3.2736841950E+00    6.9990257083E-02
    6.0749800000E-02    1.0071245167E+00   -2.4667741397E-02   -3.2730356682E+00    6.9990617917E-02
    6.0759800000E-02    1.0071161144E+00   -2.4514591809E-02   -3.2723841990E+00    6.9990977554E-02
    6.0769800000E-02    1.0071076981E+00   -2.4360738781E-02   -3.2717297979E+00    6.9991335991E-02
    6.0779800000E-02    1.0070992681E+00   -2.4206184530E-02   -3.2710724752E+00    6.9991693222E-02
    6.0789800000E-02    1.0070908250E+00   -2.4050931282E-02   -3.2704122415E+00    6.9992049243E-02
    6.0799800000E-02    1.0070823694E+00   -2.3894981280E-02   -3.2697491072E+00    6.9992404050E-02
    6.0809800000E-02    1.0070739017E+00   -2.3738336777E-02   -3.2690830830E+00    6.9992757639E-02
    6.0819800000E-02    1.0070654224E+00   -2.3581000038E-02   -3.2684141794E+00    6.9993110006E-02
    6.0829800000E-02    1.0070569320E+00   -2.3422973342E-02   -3.2677424071E+00    6.9993461145E-02
    6.0839800000E-02    1.0070484311E+00   -2.3264258980E-02   -3.2670677767E+00    6.9993811053E-02
    6.0849800000E-02    1.0070399202E+00   -2.3104859255E-02   -3.2663902989E+00    6.9994159726E-02
    6.0859800000E-02    1.0070313998E+00   -2.2944776482E-02   -3.2657099846E+00    6.9994507159E-02
    6.0869800000E-02    1.0070228703E+00   -2.2784012989E-02   -3.2650268444E+00    6.9994853348E-02
    6.0879800000E-02    1.0070143323E+00   -2.2622571115E-02   -3.2643408892E+00    6.9995198290E-02
    6.0889800000E-02    1.0070057864E+00   -2.2460453215E-02   -3.2636521298E+00    6.9995541979E-02
    6.0899800000E-02    1.0069972329E+00   -2.2297661652E-02   -3.2629605772E+00    6.9995884413E-02
    6.0909800000E-02    1.0069886724E+00   -2.2134198803E-02   -3.2622662421E+00    6.9996225587E-02
    6.0919800000E-02    1.0069801055E+00   -2.1970067057E-02   -3.2615691357E+00    6.9996565496E-02
    6.0929800000E-02    1.0069715325E+00   -2.1805268817E-02   -3.2608692689E+00    6.9996904138E-02
    6.0939800000E-02    1.0069629541E+00   -2.1639806494E-02   -3.2601666527E+00    6.9997241507E-02
    6.0949800000E-02    1.0069543708E+00   -2.1473682515E-02   -3.2594612982E+00    6.9997577601E-02
