 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.9999980000E-03    1.1442797409E+00    3.6171726738E-02    1.0422672432E+02    1.3253143135E-01
    2.0000980000E-03    1.1445428818E+00    3.6588228218E-02    1.0423228195E+02    1.3252539232E-01
    2.0001980000E-03    1.1448084808E+00    3.7003567442E-02    1.0423783722E+02    1.3251951450E-01
    2.0002980000E-03    1.1450765335E+00    3.7417737011E-02    1.0424339013E+02    1.3251379711E-01
    2.0003980000E-03    1.1453470351E+00    3.7830729569E-02    1.0424894068E+02    1.3250823941E-01
    2.0004980000E-03    1.1456199809E+00    3.8242537798E-02    1.0425448887E+02    1.3250284064E-01
    2.0005980000E-03    1.1458953664E+00    3.8653154423E-02    1.0426003469E+02    1.3249760004E-01
    2.0006980000E-03    1.1461731867E+00    3.9062572205E-02    1.0426557816E+02    1.3249251685E-01
    2.0007980000E-03    1.1464534370E+00    3.9470783943E-02    1.0427111927E+02    1.3248759031E-01
    2.0008980000E-03    1.1467361125E+00    3.9877782467E-02    1.0427665802E+02    1.3248281965E-01
    2.0009980000E-03    1.1470212084E+00    4.0283560645E-02    1.0428219441E+02    1.3247820412E-01
    2.0010980000E-03    1.1473087197E+00    4.0688111374E-02    1.0428772845E+02    1.3247374295E-01
    2.0011980000E-03    1.1475986416E+00    4.1091427580E-02    1.0429326012E+02    1.3246943539E-01
    2.0012980000E-03    1.1478909690E+00    4.1493502220E-02    1.0429878944E+02    1.3246528067E-01
    2.0013980000E-03    1.1481856969E+00    4.1894328276E-02    1.0430431640E+02    1.3246127802E-01
    2.0014980000E-03    1.1484828204E+00    4.2293898755E-02    1.0430984101E+02    1.3245742670E-01
    2.0015980000E-03    1.1487823343E+00    4.2692206689E-02    1.0431536326E+02    1.3245372594E-01
    2.0016980000E-03    1.1490842335E+00    4.3089245129E-02    1.0432088316E+02    1.3245017498E-01
    2.0017980000E-03    1.1493885129E+00    4.3485007151E-02    1.0432640071E+02    1.3244677306E-01
    2.0018980000E-03    1.1496951672E+00    4.3879485847E-02    1.0433191591E+02    1.3244351943E-01
    2.0019980000E-03    1.1500041913E+00    4.4272674325E-02    1.0433742876E+02    1.3244041334E-01
    2.0020980000E-03    1.1503155799E+00    4.4664565712E-02    1.0434293926E+02    1.3243745402E-01
    2.0021980000E-03    1.1506293277E+00    4.5055153148E-02    1.0434844742E+02    1.3243464072E-01
    2.0022980000E-03    1.1509454294E+00    4.5444429785E-02    1.0435395323E+02    1.3243197271E-01
    2.0023980000E-03    1.1512638797E+00    4.5832388786E-02    1.0435945671E+02    1.3242944921E-01
    2.0024980000E-03    1.1515846731E+00    4.6219023325E-02    1.0436495784E+02    1.3242706950E-01
    2.0025980000E-03    1.1519078042E+00    4.6604326585E-02    1.0437045664E+02    1.3242483281E-01
    2.0026980000E-03    1.1522332676E+00    4.6988291753E-02    1.0437595310E+02    1.3242273842E-01
    2.0027980000E-03    1.1525610577E+00    4.7370912023E-02    1.0438144723E+02    1.3242078557E-01
    2.0028980000E-03    1.1528911692E+00    4.7752180594E-02    1.0438693902E+02    1.3241897352E-01
    2.0029980000E-03    1.1532235963E+00    4.8132090666E-02    1.0439242849E+02    1.3241730155E-01
    2.0030980000E-03    1.1535583336E+00    4.8510635441E-02    1.0439791564E+02    1.3241576890E-01
    2.0031980000E-03    1.1538953753E+00    4.8887808119E-02    1.0440340046E+02    1.3241437485E-01
    2.0032980000E-03    1.1542347160E+00    4.9263601903E-02    1.0440888296E+02    1.3241311866E-01
    2.0033980000E-03    1.1545763498E+00    4.9638009987E-02    1.0441436314E+02    1.3241199961E-01
    2.0034980000E-03    1.1549202711E+00    5.0011025566E-02    1.0441984101E+02    1.3241101696E-01
    2.0035980000E-03    1.1552664741E+00    5.0382641827E-02    1.0442531657E+02    1.3241016999E-01
    2.0036980000E-03    1.1556149531E+00    5.0752851952E-02    1.0443078982E+02    1.3240945797E-01
    2.0037980000E-03    1.1559657023E+00    5.1121649113E-02    1.0443626077E+02    1.3240888018E-01
    2.0038980000E-03    1.1563187158E+00    5.1489026475E-02    1.0444172941E+02    1.3240843590E-01
    2.0039980000E-03    1.1566739878E+00    5.1854977192E-02    1.0444719575E+02    1.3240812441E-01
    2.0040980000E-03    1.1570315124E+00    5.2219494407E-02    1.0445265980E+02    1.3240794499E-01
    2.0041980000E-03    1.1573912837E+00    5.2582571249E-02    1.0445812156E+02    1.3240789692E-01
    2.0042980000E-03    1.1577532957E+00    5.2944200836E-02    1.0446358102E+02    1.3240797950E-01
    2.0043980000E-03    1.1581175424E+00    5.3304376269E-02    1.0446903821E+02    1.3240819200E-01
    2.0044980000E-03    1.1584840179E+00    5.3663090635E-02    1.0447449311E+02    1.3240853373E-01
    2.0045980000E-03    1.1588527161E+00    5.4020337004E-02    1.0447994573E+02    1.3240900395E-01
    2.0046980000E-03    1.1592236310E+00    5.4376108429E-02    1.0448539608E+02    1.3240960197E-01
    2.0047980000E-03    1.1595967565E+00    5.4730397942E-02    1.0449084416E+02    1.3241032708E-01
    2.0048980000E-03    1.1599720864E+00    5.5083198559E-02    1.0449628997E+02    1.3241117857E-01
    2.0049980000E-03    1.1603496145E+00    5.5434503274E-02    1.0450173352E+02    1.3241215574E-01
    2.0050980000E-03    1.1607293349E+00    5.5784305058E-02    1.0450717481E+02    1.3241325787E-01
    2.0051980000E-03    1.1611112411E+00    5.6132596864E-02    1.0451261384E+02    1.3241448427E-01
    2.0052980000E-03    1.1614953270E+00    5.6479371618E-02    1.0451805063E+02    1.3241583423E-01
    2.0053980000E-03    1.1618815864E+00    5.6824622227E-02    1.0452348517E+02    1.3241730704E-01
    2.0054980000E-03    1.1622700129E+00    5.7168341571E-02    1.0452891746E+02    1.3241890201E-01
    2.0055980000E-03    1.1626606002E+00    5.7510522503E-02    1.0453434752E+02    1.3242061842E-01
    2.0056980000E-03    1.1630533421E+00    5.7851157856E-02    1.0453977535E+02    1.3242245558E-01
    2.0057980000E-03    1.1634482320E+00    5.8190240432E-02    1.0454520094E+02    1.3242441277E-01
    2.0058980000E-03    1.1638452637E+00    5.8527763009E-02    1.0455062431E+02    1.3242648931E-01
    2.0059980000E-03    1.1642444307E+00    5.8863718335E-02    1.0455604546E+02    1.3242868447E-01
    2.0060980000E-03    1.1646457264E+00    5.9198099133E-02    1.0456146440E+02    1.3243099756E-01
    2.0061980000E-03    1.1650491446E+00    5.9530898095E-02    1.0456688112E+02    1.3243342787E-01
    2.0062980000E-03    1.1654546786E+00    5.9862107887E-02    1.0457229564E+02    1.3243597470E-01
    2.0063980000E-03    1.1658623219E+00    6.0191721143E-02    1.0457770795E+02    1.3243863733E-01
    2.0064980000E-03    1.1662720679E+00    6.0519730469E-02    1.0458311806E+02    1.3244141506E-01
    2.0065980000E-03    1.1666839101E+00    6.0846128440E-02    1.0458852598E+02    1.3244430718E-01
    2.0066980000E-03    1.1670978418E+00    6.1170907602E-02    1.0459393172E+02    1.3244731298E-01
    2.0067980000E-03    1.1675138563E+00    6.1494060468E-02    1.0459933526E+02    1.3245043173E-01
    2.0068980000E-03    1.1679319470E+00    6.1815579522E-02    1.0460473663E+02    1.3245366274E-01
    2.0069980000E-03    1.1683521071E+00    6.2135457217E-02    1.0461013583E+02    1.3245700528E-01
    2.0070980000E-03    1.1687743300E+00    6.2453685973E-02    1.0461553286E+02    1.3246045863E-01
    2.0071980000E-03    1.1691986088E+00    6.2770258179E-02    1.0462092772E+02    1.3246402207E-01
    2.0072980000E-03    1.1696249368E+00    6.3085166194E-02    1.0462632042E+02    1.3246769488E-01
    2.0073980000E-03    1.1700533071E+00    6.3398402342E-02    1.0463171096E+02    1.3247147634E-01
    2.0074980000E-03    1.1704837128E+00    6.3709958919E-02    1.0463709936E+02    1.3247536572E-01
    2.0075980000E-03    1.1709161470E+00    6.4019828186E-02    1.0464248561E+02    1.3247936228E-01
    2.0076980000E-03    1.1713506029E+00    6.4328002372E-02    1.0464786973E+02    1.3248346530E-01
    2.0077980000E-03    1.1717870734E+00    6.4634473677E-02    1.0465325170E+02    1.3248767404E-01
    2.0078980000E-03    1.1722255516E+00    6.4939234266E-02    1.0465863155E+02    1.3249198775E-01
    2.0079980000E-03    1.1726660305E+00    6.5242276274E-02    1.0466400927E+02    1.3249640571E-01
    2.0080980000E-03    1.1731085030E+00    6.5543591803E-02    1.0466938488E+02    1.3250092715E-01
    2.0081980000E-03    1.1735529620E+00    6.5843172926E-02    1.0467475836E+02    1.3250555134E-01
    2.0082980000E-03    1.1739994004E+00    6.6141011680E-02    1.0468012974E+02    1.3251027753E-01
    2.0083980000E-03    1.1744478110E+00    6.6437100076E-02    1.0468549902E+02    1.3251510496E-01
    2.0084980000E-03    1.1748981867E+00    6.6731430091E-02    1.0469086619E+02    1.3252003286E-01
    2.0085980000E-03    1.1753505202E+00    6.7023993672E-02    1.0469623128E+02    1.3252506049E-01
    2.0086980000E-03    1.1758048043E+00    6.7314782735E-02    1.0470159427E+02    1.3253018707E-01
    2.0087980000E-03    1.1762610317E+00    6.7603789166E-02    1.0470695518E+02    1.3253541183E-01
    2.0088980000E-03    1.1767191950E+00    6.7891004824E-02    1.0471231402E+02    1.3254073400E-01
    2.0089980000E-03    1.1771792869E+00    6.8176421534E-02    1.0471767078E+02    1.3254615281E-01
    2.0090980000E-03    1.1776413001E+00    6.8460031095E-02    1.0472302547E+02    1.3255166747E-01
    2.0091980000E-03    1.1781052270E+00    6.8741825278E-02    1.0472837810E+02    1.3255727720E-01
    2.0092980000E-03    1.1785710601E+00    6.9021795823E-02    1.0473372868E+02    1.3256298121E-01
    2.0093980000E-03    1.1790387920E+00    6.9299934444E-02    1.0473907720E+02    1.3256877871E-01
    2.0094980000E-03    1.1795084152E+00    6.9576232830E-02    1.0474442368E+02    1.3257466889E-01
    2.0095980000E-03    1.1799799219E+00    6.9850682640E-02    1.0474976812E+02    1.3258065096E-01
    2.0096980000E-03    1.1804533046E+00    7.0123275508E-02    1.0475511052E+02    1.3258672412E-01
    2.0097980000E-03    1.1809285556E+00    7.0394003044E-02    1.0476045089E+02    1.3259288755E-01
    2.0098980000E-03    1.1814056672E+00    7.0662856832E-02    1.0476578924E+02    1.3259914044E-01
    2.0099980000E-03    1.1818846317E+00    7.0929828432E-02    1.0477112558E+02    1.3260548198E-01
    2.0100980000E-03    1.1823654411E+00    7.1194909381E-02    1.0477645989E+02    1.3261191133E-01
    2.0101980000E-03    1.1828480878E+00    7.1458091192E-02    1.0478179221E+02    1.3261842768E-01
    2.0102980000E-03    1.1833325637E+00    7.1719365357E-02    1.0478712251E+02    1.3262503020E-01
    2.0103980000E-03    1.1838188610E+00    7.1978723347E-02    1.0479245083E+02    1.3263171804E-01
    2.0104980000E-03    1.1843069717E+00    7.2236156612E-02    1.0479777715E+02    1.3263849037E-01
    2.0105980000E-03    1.1847968877E+00    7.2491656582E-02    1.0480310148E+02    1.3264534636E-01
    2.0106980000E-03    1.1852886010E+00    7.2745214667E-02    1.0480842384E+02    1.3265228514E-01
    2.0107980000E-03    1.1857821035E+00    7.2996822262E-02    1.0481374422E+02    1.3265930588E-01
    2.0108980000E-03    1.1862773869E+00    7.3246470742E-02    1.0481906264E+02    1.3266640771E-01
    2.0109980000E-03    1.1867744431E+00    7.3494151466E-02    1.0482437909E+02    1.3267358978E-01
    2.0110980000E-03    1.1872732639E+00    7.3739855778E-02    1.0482969358E+02    1.3268085122E-01
    2.0111980000E-03    1.1877738408E+00    7.3983575009E-02    1.0483500612E+02    1.3268819116E-01
    2.0112980000E-03    1.1882761655E+00    7.4225300473E-02    1.0484031672E+02    1.3269560874E-01
    2.0113980000E-03    1.1887802295E+00    7.4465023476E-02    1.0484562538E+02    1.3270310308E-01
    2.0114980000E-03    1.1892860245E+00    7.4702735307E-02    1.0485093210E+02    1.3271067330E-01
    2.0115980000E-03    1.1897935419E+00    7.4938427249E-02    1.0485623689E+02    1.3271831852E-01
    2.0116980000E-03    1.1903027731E+00    7.5172090574E-02    1.0486153976E+02    1.3272603785E-01
    2.0117980000E-03    1.1908137093E+00    7.5403716544E-02    1.0486684071E+02    1.3273383041E-01
    2.0118980000E-03    1.1913263421E+00    7.5633296416E-02    1.0487213975E+02    1.3274169529E-01
    2.0119980000E-03    1.1918406625E+00    7.5860821439E-02    1.0487743688E+02    1.3274963161E-01
    2.0120980000E-03    1.1923566618E+00    7.6086282857E-02    1.0488273211E+02    1.3275763845E-01
    2.0121980000E-03    1.1928743310E+00    7.6309671912E-02    1.0488802544E+02    1.3276571493E-01
    2.0122980000E-03    1.1933936614E+00    7.6530979841E-02    1.0489331689E+02    1.3277386012E-01
    2.0123980000E-03    1.1939146437E+00    7.6750197879E-02    1.0489860645E+02    1.3278207313E-01
    2.0124980000E-03    1.1944372691E+00    7.6967317263E-02    1.0490389414E+02    1.3279035303E-01
    2.0125980000E-03    1.1949615283E+00    7.7182329228E-02    1.0490917995E+02    1.3279869891E-01
    2.0126980000E-03    1.1954874122E+00    7.7395225014E-02    1.0491446390E+02    1.3280710986E-01
    2.0127980000E-03    1.1960149115E+00    7.7605995861E-02    1.0491974598E+02    1.3281558494E-01
    2.0128980000E-03    1.1965440170E+00    7.7814633015E-02    1.0492502621E+02    1.3282412323E-01
    2.0129980000E-03    1.1970747191E+00    7.8021127729E-02    1.0493030459E+02    1.3283272380E-01
    2.0130980000E-03    1.1976070085E+00    7.8225471262E-02    1.0493558113E+02    1.3284138573E-01
    2.0131980000E-03    1.1981408756E+00    7.8427654881E-02    1.0494085583E+02    1.3285010807E-01
    2.0132980000E-03    1.1986763109E+00    7.8627669863E-02    1.0494612869E+02    1.3285888990E-01
    2.0133980000E-03    1.1992133046E+00    7.8825507497E-02    1.0495139973E+02    1.3286773027E-01
    2.0134980000E-03    1.1997518470E+00    7.9021159084E-02    1.0495666895E+02    1.3287662825E-01
    2.0135980000E-03    1.2002919284E+00    7.9214615939E-02    1.0496193635E+02    1.3288558288E-01
    2.0136980000E-03    1.2008335388E+00    7.9405869392E-02    1.0496720194E+02    1.3289459322E-01
    2.0137980000E-03    1.2013766682E+00    7.9594910790E-02    1.0497246573E+02    1.3290365833E-01
    2.0138980000E-03    1.2019213067E+00    7.9781731499E-02    1.0497772772E+02    1.3291277726E-01
    2.0139980000E-03    1.2024674440E+00    7.9966322902E-02    1.0498298792E+02    1.3292194905E-01
    2.0140980000E-03    1.2030150701E+00    8.0148676407E-02    1.0498824633E+02    1.3293117274E-01
    2.0141980000E-03    1.2035641746E+00    8.0328783441E-02    1.0499350296E+02    1.3294044739E-01
    2.0142980000E-03    1.2041147472E+00    8.0506635458E-02    1.0499875781E+02    1.3294977203E-01
    2.0143980000E-03    1.2046667774E+00    8.0682223935E-02    1.0500401090E+02    1.3295914571E-01
    2.0144980000E-03    1.2052202547E+00    8.0855540377E-02    1.0500926222E+02    1.3296856747E-01
    2.0145980000E-03    1.2057751686E+00    8.1026576319E-02    1.0501451178E+02    1.3297803633E-01
    2.0146980000E-03    1.2063315082E+00    8.1195323323E-02    1.0501975958E+02    1.3298755135E-01
    2.0147980000E-03    1.2068892630E+00    8.1361772987E-02    1.0502500564E+02    1.3299711154E-01
    2.0148980000E-03    1.2074484219E+00    8.1525916937E-02    1.0503024996E+02    1.3300671596E-01
    2.0149980000E-03    1.2080089741E+00    8.1687746839E-02    1.0503549253E+02    1.3301636361E-01
    2.0150980000E-03    1.2085709085E+00    8.1847254392E-02    1.0504073338E+02    1.3302605355E-01
    2.0151980000E-03    1.2091342139E+00    8.2004431333E-02    1.0504597250E+02    1.3303578479E-01
    2.0152980000E-03    1.2096988793E+00    8.2159269441E-02    1.0505120991E+02    1.3304555637E-01
    2.0153980000E-03    1.2102648932E+00    8.2311760533E-02    1.0505644559E+02    1.3305536731E-01
    2.0154980000E-03    1.2108322442E+00    8.2461896471E-02    1.0506167957E+02    1.3306521663E-01
    2.0155980000E-03    1.2114009209E+00    8.2609669160E-02    1.0506691184E+02    1.3307510337E-01
    2.0156980000E-03    1.2119709117E+00    8.2755070552E-02    1.0507214242E+02    1.3308502655E-01
    2.0157980000E-03    1.2125422049E+00    8.2898092646E-02    1.0507737130E+02    1.3309498519E-01
    2.0158980000E-03    1.2131147887E+00    8.3038727490E-02    1.0508259849E+02    1.3310497831E-01
    2.0159980000E-03    1.2136886513E+00    8.3176967184E-02    1.0508782401E+02    1.3311500494E-01
    2.0160980000E-03    1.2142637806E+00    8.3312803877E-02    1.0509304784E+02    1.3312506409E-01
    2.0161980000E-03    1.2148401646E+00    8.3446229777E-02    1.0509827000E+02    1.3313515479E-01
    2.0162980000E-03    1.2154177912E+00    8.3577237145E-02    1.0510349050E+02    1.3314527606E-01
    2.0163980000E-03    1.2159966480E+00    8.3705818298E-02    1.0510870933E+02    1.3315542692E-01
    2.0164980000E-03    1.2165767226E+00    8.3831965615E-02    1.0511392651E+02    1.3316560638E-01
    2.0165980000E-03    1.2171580027E+00    8.3955671534E-02    1.0511914204E+02    1.3317581348E-01
    2.0166980000E-03    1.2177404756E+00    8.4076928556E-02    1.0512435592E+02    1.3318604721E-01
    2.0167980000E-03    1.2183241286E+00    8.4195729244E-02    1.0512956817E+02    1.3319630661E-01
    2.0168980000E-03    1.2189089490E+00    8.4312066229E-02    1.0513477877E+02    1.3320659069E-01
    2.0169980000E-03    1.2194949238E+00    8.4425932208E-02    1.0513998775E+02    1.3321689846E-01
    2.0170980000E-03    1.2200820401E+00    8.4537319947E-02    1.0514519510E+02    1.3322722895E-01
    2.0171980000E-03    1.2206702848E+00    8.4646222282E-02    1.0515040083E+02    1.3323758118E-01
    2.0172980000E-03    1.2212596446E+00    8.4752632122E-02    1.0515560495E+02    1.3324795415E-01
    2.0173980000E-03    1.2218501062E+00    8.4856542448E-02    1.0516080745E+02    1.3325834689E-01
    2.0174980000E-03    1.2224416562E+00    8.4957946318E-02    1.0516600835E+02    1.3326875842E-01
    2.0175980000E-03    1.2230342812E+00    8.5056836866E-02    1.0517120765E+02    1.3327918774E-01
    2.0176980000E-03    1.2236279673E+00    8.5153207305E-02    1.0517640536E+02    1.3328963389E-01
