 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.4699800000E-04    1.2837454234E+00   -1.3788357567E-01    7.3563433836E+00    1.6255140202E-01
    1.4709800000E-04    1.2831022119E+00   -1.3799951205E-01    7.3610918528E+00    1.6244288141E-01
    1.4719800000E-04    1.2824600217E+00   -1.3811177253E-01    7.3658331240E+00    1.6233425825E-01
    1.4729800000E-04    1.2818188776E+00   -1.3822036986E-01    7.3705671819E+00    1.6222553519E-01
    1.4739800000E-04    1.2811788046E+00   -1.3832531692E-01    7.3752940116E+00    1.6211671491E-01
    1.4749800000E-04    1.2805398268E+00   -1.3842662665E-01    7.3800135981E+00    1.6200780007E-01
    1.4759800000E-04    1.2799019685E+00   -1.3852431215E-01    7.3847259270E+00    1.6189879336E-01
    1.4769800000E-04    1.2792652535E+00   -1.3861838660E-01    7.3894309836E+00    1.6178969748E-01
    1.4779800000E-04    1.2786297052E+00   -1.3870886328E-01    7.3941287537E+00    1.6168051514E-01
    1.4789800000E-04    1.2779953471E+00   -1.3879575557E-01    7.3988192232E+00    1.6157124906E-01
    1.4799800000E-04    1.2773622019E+00   -1.3887907697E-01    7.4035023783E+00    1.6146190194E-01
    1.4809800000E-04    1.2767302925E+00   -1.3895884106E-01    7.4081782051E+00    1.6135247655E-01
    1.4819800000E-04    1.2760996411E+00   -1.3903506151E-01    7.4128466904E+00    1.6124297561E-01
    1.4829800000E-04    1.2754702700E+00   -1.3910775212E-01    7.4175078206E+00    1.6113340187E-01
    1.4839800000E-04    1.2748422008E+00   -1.3917692675E-01    7.4221615828E+00    1.6102375811E-01
    1.4849800000E-04    1.2742154551E+00   -1.3924259938E-01    7.4268079640E+00    1.6091404709E-01
    1.4859800000E-04    1.2735900541E+00   -1.3930478407E-01    7.4314469516E+00    1.6080427159E-01
    1.4869800000E-04    1.2729660188E+00   -1.3936349496E-01    7.4360785330E+00    1.6069443439E-01
    1.4879800000E-04    1.2723433697E+00   -1.3941874631E-01    7.4407026960E+00    1.6058453830E-01
    1.4889800000E-04    1.2717221273E+00   -1.3947055243E-01    7.4453194286E+00    1.6047458612E-01
    1.4899800000E-04    1.2711023115E+00   -1.3951892775E-01    7.4499287188E+00    1.6036458066E-01
    1.4909800000E-04    1.2704839422E+00   -1.3956388675E-01    7.4545305552E+00    1.6025452473E-01
    1.4919800000E-04    1.2698670388E+00   -1.3960544404E-01    7.4591249262E+00    1.6014442117E-01
    1.4929800000E-04    1.2692516204E+00   -1.3964361426E-01    7.4637118206E+00    1.6003427280E-01
    1.4939800000E-04    1.2686377060E+00   -1.3967841215E-01    7.4682912276E+00    1.5992408248E-01
    1.4949800000E-04    1.2680253142E+00   -1.3970985254E-01    7.4728631364E+00    1.5981385305E-01
    1.4959800000E-04    1.2674144632E+00   -1.3973795031E-01    7.4774275364E+00    1.5970358736E-01
    1.4969800000E-04    1.2668051710E+00   -1.3976272044E-01    7.4819844174E+00    1.5959328828E-01
    1.4979800000E-04    1.2661974553E+00   -1.3978417796E-01    7.4865337693E+00    1.5948295867E-01
    1.4989800000E-04    1.2655913337E+00   -1.3980233799E-01    7.4910755824E+00    1.5937260140E-01
    1.4999800000E-04    1.2649868231E+00   -1.3981721572E-01    7.4956098469E+00    1.5926221937E-01
    1.5009800000E-04    1.2643839404E+00   -1.3982882640E-01    7.5001365536E+00    1.5915181545E-01
    1.5019800000E-04    1.2637827023E+00   -1.3983718535E-01    7.5046556934E+00    1.5904139253E-01
    1.5029800000E-04    1.2631831248E+00   -1.3984230795E-01    7.5091672573E+00    1.5893095351E-01
    1.5039800000E-04    1.2625852240E+00   -1.3984420967E-01    7.5136712368E+00    1.5882050129E-01
    1.5049800000E-04    1.2619890156E+00   -1.3984290600E-01    7.5181676235E+00    1.5871003878E-01
    1.5059800000E-04    1.2613945149E+00   -1.3983841253E-01    7.5226564091E+00    1.5859956888E-01
    1.5069800000E-04    1.2608017370E+00   -1.3983074488E-01    7.5271375858E+00    1.5848909452E-01
    1.5079800000E-04    1.2602106967E+00   -1.3981991874E-01    7.5316111460E+00    1.5837861861E-01
    1.5089800000E-04    1.2596214087E+00   -1.3980594984E-01    7.5360770823E+00    1.5826814408E-01
    1.5099800000E-04    1.2590338869E+00   -1.3978885399E-01    7.5405353874E+00    1.5815767384E-01
    1.5109800000E-04    1.2584481456E+00   -1.3976864702E-01    7.5449860545E+00    1.5804721083E-01
    1.5119800000E-04    1.2578641982E+00   -1.3974534484E-01    7.5494290770E+00    1.5793675799E-01
    1.5129800000E-04    1.2572820581E+00   -1.3971896339E-01    7.5538644484E+00    1.5782631824E-01
    1.5139800000E-04    1.2567017385E+00   -1.3968951867E-01    7.5582921626E+00    1.5771589453E-01
    1.5149800000E-04    1.2561232522E+00   -1.3965702671E-01    7.5627122137E+00    1.5760548979E-01
    1.5159800000E-04    1.2555466117E+00   -1.3962150361E-01    7.5671245961E+00    1.5749510698E-01
    1.5169800000E-04    1.2549718291E+00   -1.3958296548E-01    7.5715293045E+00    1.5738474903E-01
    1.5179800000E-04    1.2543989166E+00   -1.3954142849E-01    7.5759263338E+00    1.5727441889E-01
    1.5189800000E-04    1.2538278858E+00   -1.3949690886E-01    7.5803156790E+00    1.5716411950E-01
    1.5199800000E-04    1.2532587481E+00   -1.3944942282E-01    7.5846973357E+00    1.5705385382E-01
    1.5209800000E-04    1.2526915145E+00   -1.3939898665E-01    7.5890712995E+00    1.5694362480E-01
    1.5219800000E-04    1.2521261961E+00   -1.3934561666E-01    7.5934375664E+00    1.5683343539E-01
    1.5229800000E-04    1.2515628033E+00   -1.3928932919E-01    7.5977961326E+00    1.5672328853E-01
    1.5239800000E-04    1.2510013465E+00   -1.3923014061E-01    7.6021469946E+00    1.5661318718E-01
    1.5249800000E-04    1.2504418358E+00   -1.3916806733E-01    7.6064901492E+00    1.5650313429E-01
    1.5259800000E-04    1.2498842808E+00   -1.3910312577E-01    7.6108255933E+00    1.5639313281E-01
    1.5269800000E-04    1.2493286911E+00   -1.3903533239E-01    7.6151533244E+00    1.5628318569E-01
    1.5279800000E-04    1.2487750759E+00   -1.3896470366E-01    7.6194733400E+00    1.5617329588E-01
    1.5289800000E-04    1.2482234442E+00   -1.3889125608E-01    7.6237856379E+00    1.5606346632E-01
    1.5299800000E-04    1.2476738047E+00   -1.3881500619E-01    7.6280902163E+00    1.5595369997E-01
    1.5309800000E-04    1.2471261659E+00   -1.3873597051E-01    7.6323870735E+00    1.5584399978E-01
    1.5319800000E-04    1.2465805358E+00   -1.3865416561E-01    7.6366762082E+00    1.5573436868E-01
    1.5329800000E-04    1.2460369224E+00   -1.3856960807E-01    7.6409576194E+00    1.5562480961E-01
    1.5339800000E-04    1.2454953335E+00   -1.3848231446E-01    7.6452313063E+00    1.5551532553E-01
    1.5349800000E-04    1.2449557763E+00   -1.3839230140E-01    7.6494972684E+00    1.5540591936E-01
    1.5359800000E-04    1.2444182580E+00   -1.3829958548E-01    7.6537555055E+00    1.5529659404E-01
    1.5369800000E-04    1.2438827856E+00   -1.3820418333E-01    7.6580060177E+00    1.5518735250E-01
    1.5379800000E-04    1.2433493657E+00   -1.3810611157E-01    7.6622488053E+00    1.5507819768E-01
    1.5389800000E-04    1.2428180046E+00   -1.3800538682E-01    7.6664838688E+00    1.5496913249E-01
    1.5399800000E-04    1.2422887085E+00   -1.3790202574E-01    7.6707112093E+00    1.5486015987E-01
    1.5409800000E-04    1.2417614833E+00   -1.3779604494E-01    7.6749308279E+00    1.5475128273E-01
    1.5419800000E-04    1.2412363347E+00   -1.3768746109E-01    7.6791427260E+00    1.5464250398E-01
    1.5429800000E-04    1.2407132680E+00   -1.3757629080E-01    7.6833469055E+00    1.5453382654E-01
    1.5439800000E-04    1.2401922885E+00   -1.3746255073E-01    7.6875433683E+00    1.5442525332E-01
    1.5449800000E-04    1.2396734011E+00   -1.3734625751E-01    7.6917321167E+00    1.5431678722E-01
    1.5459800000E-04    1.2391566104E+00   -1.3722742777E-01    7.6959131534E+00    1.5420843113E-01
    1.5469800000E-04    1.2386419209E+00   -1.3710607813E-01    7.7000864812E+00    1.5410018795E-01
    1.5479800000E-04    1.2381293369E+00   -1.3698222521E-01    7.7042521033E+00    1.5399206056E-01
    1.5489800000E-04    1.2376188623E+00   -1.3685588561E-01    7.7084100232E+00    1.5388405186E-01
    1.5499800000E-04    1.2371105009E+00   -1.3672707593E-01    7.7125602445E+00    1.5377616472E-01
    1.5509800000E-04    1.2366042563E+00   -1.3659581274E-01    7.7167027712E+00    1.5366840201E-01
    1.5519800000E-04    1.2361001317E+00   -1.3646211262E-01    7.7208376078E+00    1.5356076659E-01
    1.5529800000E-04    1.2355981303E+00   -1.3632599210E-01    7.7249647587E+00    1.5345326133E-01
    1.5539800000E-04    1.2350982549E+00   -1.3618746773E-01    7.7290842288E+00    1.5334588909E-01
    1.5549800000E-04    1.2346005082E+00   -1.3604655601E-01    7.7331960233E+00    1.5323865271E-01
    1.5559800000E-04    1.2341048925E+00   -1.3590327344E-01    7.7373001475E+00    1.5313155503E-01
    1.5569800000E-04    1.2336114102E+00   -1.3575763650E-01    7.7413966074E+00    1.5302459889E-01
    1.5579800000E-04    1.2331200632E+00   -1.3560966164E-01    7.7454854087E+00    1.5291778712E-01
    1.5589800000E-04    1.2326308534E+00   -1.3545936528E-01    7.7495665579E+00    1.5281112254E-01
    1.5599800000E-04    1.2321437822E+00   -1.3530676384E-01    7.7536400615E+00    1.5270460797E-01
    1.5609800000E-04    1.2316588511E+00   -1.3515187367E-01    7.7577059264E+00    1.5259824621E-01
    1.5619800000E-04    1.2311760613E+00   -1.3499471114E-01    7.7617641597E+00    1.5249204007E-01
    1.5629800000E-04    1.2306954138E+00   -1.3483529256E-01    7.7658147688E+00    1.5238599234E-01
    1.5639800000E-04    1.2302169093E+00   -1.3467363422E-01    7.7698577614E+00    1.5228010580E-01
    1.5649800000E-04    1.2297405484E+00   -1.3450975237E-01    7.7738931456E+00    1.5217438323E-01
    1.5659800000E-04    1.2292663314E+00   -1.3434366322E-01    7.7779209296E+00    1.5206882741E-01
    1.5669800000E-04    1.2287942587E+00   -1.3417538296E-01    7.7819411220E+00    1.5196344109E-01
    1.5679800000E-04    1.2283243302E+00   -1.3400492775E-01    7.7859537316E+00    1.5185822703E-01
    1.5689800000E-04    1.2278565456E+00   -1.3383231368E-01    7.7899587675E+00    1.5175318799E-01
    1.5699800000E-04    1.2273909047E+00   -1.3365755684E-01    7.7939562392E+00    1.5164832668E-01
    1.5709800000E-04    1.2269274069E+00   -1.3348067325E-01    7.7979461564E+00    1.5154364585E-01
    1.5719800000E-04    1.2264660514E+00   -1.3330167891E-01    7.8019285289E+00    1.5143914822E-01
    1.5729800000E-04    1.2260068373E+00   -1.3312058978E-01    7.8059033672E+00    1.5133483650E-01
    1.5739800000E-04    1.2255497636E+00   -1.3293742175E-01    7.8098706816E+00    1.5123071340E-01
    1.5749800000E-04    1.2250948290E+00   -1.3275219070E-01    7.8138304830E+00    1.5112678160E-01
    1.5759800000E-04    1.2246420319E+00   -1.3256491244E-01    7.8177827825E+00    1.5102304380E-01
    1.5769800000E-04    1.2241913709E+00   -1.3237560275E-01    7.8217275914E+00    1.5091950267E-01
    1.5779800000E-04    1.2237428442E+00   -1.3218427735E-01    7.8256649215E+00    1.5081616089E-01
    1.5789800000E-04    1.2232964497E+00   -1.3199095191E-01    7.8295947846E+00    1.5071302110E-01
    1.5799800000E-04    1.2228521855E+00   -1.3179564207E-01    7.8335171929E+00    1.5061008597E-01
    1.5809800000E-04    1.2224100492E+00   -1.3159836338E-01    7.8374321589E+00    1.5050735812E-01
    1.5819800000E-04    1.2219700384E+00   -1.3139913137E-01    7.8413396953E+00    1.5040484021E-01
    1.5829800000E-04    1.2215321505E+00   -1.3119796151E-01    7.8452398152E+00    1.5030253483E-01
    1.5839800000E-04    1.2210963829E+00   -1.3099486921E-01    7.8491325319E+00    1.5020044461E-01
    1.5849800000E-04    1.2206627326E+00   -1.3078986983E-01    7.8530178589E+00    1.5009857216E-01
    1.5859800000E-04    1.2202311965E+00   -1.3058297867E-01    7.8568958101E+00    1.4999692005E-01
    1.5869800000E-04    1.2198017716E+00   -1.3037421099E-01    7.8607663996E+00    1.4989549088E-01
    1.5879800000E-04    1.2193744545E+00   -1.3016358197E-01    7.8646296417E+00    1.4979428722E-01
    1.5889800000E-04    1.2189492417E+00   -1.2995110675E-01    7.8684855512E+00    1.4969331164E-01
    1.5899800000E-04    1.2185261296E+00   -1.2973680039E-01    7.8723341429E+00    1.4959256667E-01
    1.5909800000E-04    1.2181051145E+00   -1.2952067792E-01    7.8761754320E+00    1.4949205488E-01
    1.5919800000E-04    1.2176861925E+00   -1.2930275428E-01    7.8800094340E+00    1.4939177879E-01
    1.5929800000E-04    1.2172693595E+00   -1.2908304435E-01    7.8838361646E+00    1.4929174093E-01
    1.5939800000E-04    1.2168546115E+00   -1.2886156298E-01    7.8876556398E+00    1.4919194380E-01
    1.5949800000E-04    1.2164419441E+00   -1.2863832491E-01    7.8914678758E+00    1.4909238992E-01
    1.5959800000E-04    1.2160313530E+00   -1.2841334484E-01    7.8952728892E+00    1.4899308177E-01
    1.5969800000E-04    1.2156228336E+00   -1.2818663741E-01    7.8990706967E+00    1.4889402183E-01
    1.5979800000E-04    1.2152163814E+00   -1.2795821718E-01    7.9028613153E+00    1.4879521258E-01
    1.5989800000E-04    1.2148119914E+00   -1.2772809864E-01    7.9066447623E+00    1.4869665648E-01
    1.5999800000E-04    1.2144096589E+00   -1.2749629623E-01    7.9104210554E+00    1.4859835598E-01
    1.6009800000E-04    1.2140093789E+00   -1.2726282431E-01    7.9141902122E+00    1.4850031352E-01
    1.6019800000E-04    1.2136111462E+00   -1.2702769719E-01    7.9179522509E+00    1.4840253153E-01
    1.6029800000E-04    1.2132149556E+00   -1.2679092908E-01    7.9217071897E+00    1.4830501242E-01
    1.6039800000E-04    1.2128208017E+00   -1.2655253414E-01    7.9254550473E+00    1.4820775861E-01
    1.6049800000E-04    1.2124286793E+00   -1.2631252647E-01    7.9291958424E+00    1.4811077250E-01
    1.6059800000E-04    1.2120385826E+00   -1.2607092007E-01    7.9329295942E+00    1.4801405646E-01
    1.6069800000E-04    1.2116505060E+00   -1.2582772890E-01    7.9366563219E+00    1.4791761289E-01
    1.6079800000E-04    1.2112644439E+00   -1.2558296682E-01    7.9403760452E+00    1.4782144413E-01
    1.6089800000E-04    1.2108803903E+00   -1.2533664764E-01    7.9440887837E+00    1.4772555256E-01
    1.6099800000E-04    1.2104983393E+00   -1.2508878508E-01    7.9477945577E+00    1.4762994050E-01
    1.6109800000E-04    1.2101182849E+00   -1.2483939279E-01    7.9514933874E+00    1.4753461030E-01
    1.6119800000E-04    1.2097402209E+00   -1.2458848435E-01    7.9551852933E+00    1.4743956427E-01
    1.6129800000E-04    1.2093641412E+00   -1.2433607326E-01    7.9588702963E+00    1.4734480473E-01
    1.6139800000E-04    1.2089900394E+00   -1.2408217294E-01    7.9625484173E+00    1.4725033398E-01
    1.6149800000E-04    1.2086179091E+00   -1.2382679675E-01    7.9662196777E+00    1.4715615431E-01
    1.6159800000E-04    1.2082477439E+00   -1.2356995796E-01    7.9698840990E+00    1.4706226799E-01
    1.6169800000E-04    1.2078795372E+00   -1.2331166978E-01    7.9735417029E+00    1.4696867729E-01
    1.6179800000E-04    1.2075132823E+00   -1.2305194532E-01    7.9771925113E+00    1.4687538447E-01
    1.6189800000E-04    1.2071489725E+00   -1.2279079764E-01    7.9808365466E+00    1.4678239177E-01
    1.6199800000E-04    1.2067866011E+00   -1.2252823970E-01    7.9844738310E+00    1.4668970143E-01
    1.6209800000E-04    1.2064261611E+00   -1.2226428439E-01    7.9881043874E+00    1.4659731568E-01
    1.6219800000E-04    1.2060676456E+00   -1.2199894452E-01    7.9917282386E+00    1.4650523671E-01
    1.6229800000E-04    1.2057110477E+00   -1.2173223284E-01    7.9953454078E+00    1.4641346674E-01
    1.6239800000E-04    1.2053563602E+00   -1.2146416200E-01    7.9989559182E+00    1.4632200794E-01
    1.6249800000E-04    1.2050035759E+00   -1.2119474457E-01    8.0025597935E+00    1.4623086251E-01
    1.6259800000E-04    1.2046526877E+00   -1.2092399307E-01    8.0061570575E+00    1.4614003261E-01
    1.6269800000E-04    1.2043036882E+00   -1.2065191989E-01    8.0097477342E+00    1.4604952040E-01
    1.6279800000E-04    1.2039565702E+00   -1.2037853739E-01    8.0133318479E+00    1.4595932801E-01
    1.6289800000E-04    1.2036113263E+00   -1.2010385781E-01    8.0169094230E+00    1.4586945758E-01
    1.6299800000E-04    1.2032679489E+00   -1.1982789333E-01    8.0204804841E+00    1.4577991124E-01
    1.6309800000E-04    1.2029264305E+00   -1.1955065606E-01    8.0240450563E+00    1.4569069110E-01
    1.6319800000E-04    1.2025867636E+00   -1.1927215801E-01    8.0276031645E+00    1.4560179925E-01
    1.6329800000E-04    1.2022489406E+00   -1.1899241111E-01    8.0311548341E+00    1.4551323779E-01
    1.6339800000E-04    1.2019129538E+00   -1.1871142723E-01    8.0347000907E+00    1.4542500879E-01
    1.6349800000E-04    1.2015787954E+00   -1.1842921813E-01    8.0382389600E+00    1.4533711432E-01
    1.6359800000E-04    1.2012464577E+00   -1.1814579552E-01    8.0417714678E+00    1.4524955644E-01
    1.6369800000E-04    1.2009159329E+00   -1.1786117100E-01    8.0452976405E+00    1.4516233718E-01
    1.6379800000E-04    1.2005872131E+00   -1.1757535612E-01    8.0488175043E+00    1.4507545858E-01
    1.6389800000E-04    1.2002602903E+00   -1.1728836232E-01    8.0523310857E+00    1.4498892266E-01
    1.6399800000E-04    1.1999351567E+00   -1.1700020097E-01    8.0558384116E+00    1.4490273143E-01
    1.6409800000E-04    1.1996118042E+00   -1.1671088337E-01    8.0593395089E+00    1.4481688689E-01
    1.6419800000E-04    1.1992902248E+00   -1.1642042073E-01    8.0628344048E+00    1.4473139103E-01
    1.6429800000E-04    1.1989704104E+00   -1.1612882417E-01    8.0663231266E+00    1.4464624581E-01
    1.6439800000E-04    1.1986523530E+00   -1.1583610474E-01    8.0698057018E+00    1.4456145321E-01
    1.6449800000E-04    1.1983360444E+00   -1.1554227341E-01    8.0732821582E+00    1.4447701518E-01
    1.6459800000E-04    1.1980214764E+00   -1.1524734104E-01    8.0767525238E+00    1.4439293366E-01
    1.6469800000E-04    1.1977086408E+00   -1.1495131846E-01    8.0802168265E+00    1.4430921058E-01
    1.6479800000E-04    1.1973975294E+00   -1.1465421637E-01    8.0836750949E+00    1.4422584786E-01
