 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.5196979996E-03    1.3703131671E+00    1.0209099051E-02    3.4591143672E+02    1.5285736765E-01
    6.5197979996E-03    1.3700939125E+00    9.2732744945E-03    3.4591776686E+02    1.5290819814E-01
    6.5198979996E-03    1.3698669264E+00    8.3376297397E-03    3.4592410114E+02    1.5295850435E-01
    6.5199979996E-03    1.3696322136E+00    7.4022271616E-03    3.4593043952E+02    1.5300828444E-01
    6.5200979996E-03    1.3693897798E+00    6.4671292233E-03    3.4593678200E+02    1.5305753655E-01
    6.5201979996E-03    1.3691396314E+00    5.5323984671E-03    3.4594312858E+02    1.5310625884E-01
    6.5202979996E-03    1.3688817757E+00    4.5980975057E-03    3.4594947923E+02    1.5315444949E-01
    6.5203979996E-03    1.3686162206E+00    3.6642890140E-03    3.4595583394E+02    1.5320210668E-01
    6.5204979996E-03    1.3683429752E+00    2.7310357208E-03    3.4596219271E+02    1.5324922860E-01
    6.5205979996E-03    1.3680620492E+00    1.7984004002E-03    3.4596855553E+02    1.5329581345E-01
    6.5206979996E-03    1.3677734531E+00    8.6644586326E-04    3.4597492238E+02    1.5334185946E-01
    6.5207979996E-03    1.3674771983E+00   -6.4765050537E-05    3.4598129325E+02    1.5338736484E-01
    6.5208979996E-03    1.3671732971E+00   -9.9516948166E-04    3.4598766812E+02    1.5343232783E-01
    6.5209979996E-03    1.3668617625E+00   -1.9247045590E-03    3.4599404700E+02    1.5347674669E-01
    6.5210979996E-03    1.3665426083E+00   -2.8533074081E-03    3.4600042986E+02    1.5352061969E-01
    6.5211979996E-03    1.3662158494E+00   -3.7809151602E-03    3.4600681670E+02    1.5356394508E-01
    6.5212979996E-03    1.3658815011E+00   -4.7074649598E-03    3.4601320751E+02    1.5360672117E-01
    6.5213979996E-03    1.3655395799E+00   -5.6328939738E-03    3.4601960226E+02    1.5364894625E-01
    6.5214979996E-03    1.3651901030E+00   -6.5571393998E-03    3.4602600096E+02    1.5369061864E-01
    6.5215979996E-03    1.3648330884E+00   -7.4801384743E-03    3.4603240359E+02    1.5373173668E-01
    6.5216979996E-03    1.3644685549E+00   -8.4018284814E-03    3.4603881013E+02    1.5377229869E-01
    6.5217979996E-03    1.3640965221E+00   -9.3221467610E-03    3.4604522059E+02    1.5381230304E-01
    6.5218979996E-03    1.3637170107E+00   -1.0241030718E-02    3.4605163494E+02    1.5385174811E-01
    6.5219979996E-03    1.3633300419E+00   -1.1158417829E-02    3.4605805318E+02    1.5389063227E-01
    6.5220979996E-03    1.3629356377E+00   -1.2074245652E-02    3.4606447528E+02    1.5392895393E-01
    6.5221979996E-03    1.3625338213E+00   -1.2988451836E-02    3.4607090125E+02    1.5396671152E-01
    6.5222979996E-03    1.3621246163E+00   -1.3900974128E-02    3.4607733108E+02    1.5400390346E-01
    6.5223979996E-03    1.3617080473E+00   -1.4811750379E-02    3.4608376474E+02    1.5404052820E-01
    6.5224979996E-03    1.3612841398E+00   -1.5720718558E-02    3.4609020222E+02    1.5407658421E-01
    6.5225979996E-03    1.3608529199E+00   -1.6627816757E-02    3.4609664353E+02    1.5411206999E-01
    6.5226979996E-03    1.3604144147E+00   -1.7532983199E-02    3.4610308864E+02    1.5414698402E-01
    6.5227979996E-03    1.3599686519E+00   -1.8436156247E-02    3.4610953754E+02    1.5418132483E-01
    6.5228979996E-03    1.3595156603E+00   -1.9337274414E-02    3.4611599022E+02    1.5421509096E-01
    6.5229979996E-03    1.3590554692E+00   -2.0236276367E-02    3.4612244668E+02    1.5424828096E-01
    6.5230979996E-03    1.3585881089E+00   -2.1133100941E-02    3.4612890689E+02    1.5428089341E-01
    6.5231979996E-03    1.3581136103E+00   -2.2027687141E-02    3.4613537085E+02    1.5431292690E-01
    6.5232979996E-03    1.3576320053E+00   -2.2919974157E-02    3.4614183854E+02    1.5434438006E-01
    6.5233979996E-03    1.3571433265E+00   -2.3809901366E-02    3.4614830996E+02    1.5437525150E-01
    6.5234979996E-03    1.3566476073E+00   -2.4697408345E-02    3.4615478509E+02    1.5440553989E-01
    6.5235979996E-03    1.3561448818E+00   -2.5582434878E-02    3.4616126392E+02    1.5443524391E-01
    6.5236979996E-03    1.3556351850E+00   -2.6464920960E-02    3.4616774644E+02    1.5446436225E-01
    6.5237979996E-03    1.3551185525E+00   -2.7344806814E-02    3.4617423264E+02    1.5449289362E-01
    6.5238979996E-03    1.3545950208E+00   -2.8222032889E-02    3.4618072250E+02    1.5452083677E-01
    6.5239979996E-03    1.3540646272E+00   -2.9096539876E-02    3.4618721602E+02    1.5454819046E-01
    6.5240979996E-03    1.3535274097E+00   -2.9968268713E-02    3.4619371317E+02    1.5457495347E-01
    6.5241979996E-03    1.3529834069E+00   -3.0837160592E-02    3.4620021396E+02    1.5460112461E-01
    6.5242979996E-03    1.3524326585E+00   -3.1703156968E-02    3.4620671836E+02    1.5462670271E-01
    6.5243979996E-03    1.3518752045E+00   -3.2566199570E-02    3.4621322637E+02    1.5465168663E-01
    6.5244979996E-03    1.3513110861E+00   -3.3426230402E-02    3.4621973798E+02    1.5467607524E-01
    6.5245979996E-03    1.3507403449E+00   -3.4283191758E-02    3.4622625316E+02    1.5469986744E-01
    6.5246979996E-03    1.3501630232E+00   -3.5137026226E-02    3.4623277191E+02    1.5472306216E-01
    6.5247979996E-03    1.3495791644E+00   -3.5987676697E-02    3.4623929422E+02    1.5474565836E-01
    6.5248979996E-03    1.3489888121E+00   -3.6835086373E-02    3.4624582008E+02    1.5476765500E-01
    6.5249979996E-03    1.3483920111E+00   -3.7679198772E-02    3.4625234947E+02    1.5478905109E-01
    6.5250979996E-03    1.3477888066E+00   -3.8519957741E-02    3.4625888238E+02    1.5480984566E-01
    6.5251979996E-03    1.3471792445E+00   -3.9357307457E-02    3.4626541880E+02    1.5483003777E-01
    6.5252979996E-03    1.3465633715E+00   -4.0191192442E-02    3.4627195871E+02    1.5484962648E-01
    6.5253979996E-03    1.3459412349E+00   -4.1021557564E-02    3.4627850211E+02    1.5486861092E-01
    6.5254979996E-03    1.3453128828E+00   -4.1848348047E-02    3.4628504898E+02    1.5488699021E-01
    6.5255979996E-03    1.3446783639E+00   -4.2671509480E-02    3.4629159931E+02    1.5490476351E-01
    6.5256979996E-03    1.3440377274E+00   -4.3490987822E-02    3.4629815309E+02    1.5492193002E-01
    6.5257979996E-03    1.3433910234E+00   -4.4306729410E-02    3.4630471029E+02    1.5493848895E-01
    6.5258979996E-03    1.3427383026E+00   -4.5118680966E-02    3.4631127092E+02    1.5495443954E-01
    6.5259979996E-03    1.3420796161E+00   -4.5926789604E-02    3.4631783496E+02    1.5496978108E-01
    6.5260979996E-03    1.3414150160E+00   -4.6731002840E-02    3.4632440239E+02    1.5498451285E-01
    6.5261979996E-03    1.3407445548E+00   -4.7531268595E-02    3.4633097321E+02    1.5499863420E-01
    6.5262979996E-03    1.3400682856E+00   -4.8327535201E-02    3.4633754739E+02    1.5501214448E-01
    6.5263979996E-03    1.3393862623E+00   -4.9119751415E-02    3.4634412493E+02    1.5502504308E-01
    6.5264979996E-03    1.3386985390E+00   -4.9907866418E-02    3.4635070582E+02    1.5503732943E-01
    6.5265979996E-03    1.3380051709E+00   -5.0691829827E-02    3.4635729003E+02    1.5504900297E-01
    6.5266979996E-03    1.3373062135E+00   -5.1471591697E-02    3.4636387756E+02    1.5506006317E-01
    6.5267979996E-03    1.3366017228E+00   -5.2247102532E-02    3.4637046840E+02    1.5507050956E-01
    6.5268979996E-03    1.3358917556E+00   -5.3018313290E-02    3.4637706252E+02    1.5508034167E-01
    6.5269979996E-03    1.3351763691E+00   -5.3785175388E-02    3.4638365993E+02    1.5508955907E-01
    6.5270979996E-03    1.3344556210E+00   -5.4547640710E-02    3.4639026059E+02    1.5509816136E-01
    6.5271979996E-03    1.3337295697E+00   -5.5305661614E-02    3.4639686451E+02    1.5510614819E-01
    6.5272979996E-03    1.3329982741E+00   -5.6059190934E-02    3.4640347166E+02    1.5511351920E-01
    6.5273979996E-03    1.3322617935E+00   -5.6808181993E-02    3.4641008203E+02    1.5512027411E-01
    6.5274979996E-03    1.3315201878E+00   -5.7552588602E-02    3.4641669562E+02    1.5512641264E-01
    6.5275979996E-03    1.3307735174E+00   -5.8292365071E-02    3.4642331239E+02    1.5513193454E-01
    6.5276979996E-03    1.3300218432E+00   -5.9027466213E-02    3.4642993235E+02    1.5513683962E-01
    6.5277979996E-03    1.3292652265E+00   -5.9757847350E-02    3.4643655547E+02    1.5514112771E-01
    6.5278979996E-03    1.3285037291E+00   -6.0483464317E-02    3.4644318175E+02    1.5514479865E-01
    6.5279979996E-03    1.3277374134E+00   -6.1204273472E-02    3.4644981116E+02    1.5514785234E-01
    6.5280979996E-03    1.3269663422E+00   -6.1920231697E-02    3.4645644370E+02    1.5515028870E-01
    6.5281979996E-03    1.3261905785E+00   -6.2631296406E-02    3.4646307934E+02    1.5515210770E-01
    6.5282979996E-03    1.3254101860E+00   -6.3337425550E-02    3.4646971808E+02    1.5515330932E-01
    6.5283979996E-03    1.3246252289E+00   -6.4038577623E-02    3.4647635989E+02    1.5515389360E-01
    6.5284979996E-03    1.3238357714E+00   -6.4734711665E-02    3.4648300477E+02    1.5515386058E-01
    6.5285979996E-03    1.3230418786E+00   -6.5425787270E-02    3.4648965270E+02    1.5515321037E-01
    6.5286979996E-03    1.3222436156E+00   -6.6111764590E-02    3.4649630366E+02    1.5515194309E-01
    6.5287979996E-03    1.3214410481E+00   -6.6792604337E-02    3.4650295764E+02    1.5515005891E-01
    6.5288979996E-03    1.3206342421E+00   -6.7468267794E-02    3.4650961462E+02    1.5514755801E-01
    6.5289979996E-03    1.3198232640E+00   -6.8138716816E-02    3.4651627459E+02    1.5514444064E-01
    6.5290979996E-03    1.3190081804E+00   -6.8803913834E-02    3.4652293753E+02    1.5514070706E-01
    6.5291979996E-03    1.3181890584E+00   -6.9463821863E-02    3.4652960343E+02    1.5513635758E-01
    6.5292979996E-03    1.3173659654E+00   -7.0118404503E-02    3.4653627226E+02    1.5513139252E-01
    6.5293979996E-03    1.3165389691E+00   -7.0767625945E-02    3.4654294402E+02    1.5512581227E-01
    6.5294979996E-03    1.3157081375E+00   -7.1411450979E-02    3.4654961868E+02    1.5511961723E-01
    6.5295979996E-03    1.3148735388E+00   -7.2049844990E-02    3.4655629624E+02    1.5511280785E-01
    6.5296979996E-03    1.3140352417E+00   -7.2682773972E-02    3.4656297666E+02    1.5510538461E-01
    6.5297979996E-03    1.3131933149E+00   -7.3310204525E-02    3.4656965995E+02    1.5509734802E-01
    6.5298979996E-03    1.3123478276E+00   -7.3932103861E-02    3.4657634607E+02    1.5508869865E-01
    6.5299979996E-03    1.3114988491E+00   -7.4548439811E-02    3.4658303502E+02    1.5507943707E-01
    6.5300979996E-03    1.3106464490E+00   -7.5159180826E-02    3.4658972677E+02    1.5506956393E-01
    6.5301979996E-03    1.3097906971E+00   -7.5764295978E-02    3.4659642131E+02    1.5505907987E-01
    6.5302979996E-03    1.3089316635E+00   -7.6363754973E-02    3.4660311863E+02    1.5504798561E-01
    6.5303979996E-03    1.3080694183E+00   -7.6957528143E-02    3.4660981869E+02    1.5503628188E-01
    6.5304979996E-03    1.3072040319E+00   -7.7545586460E-02    3.4661652149E+02    1.5502396945E-01
    6.5305979996E-03    1.3063355750E+00   -7.8127901532E-02    3.4662322700E+02    1.5501104914E-01
    6.5306979996E-03    1.3054641183E+00   -7.8704445610E-02    3.4662993521E+02    1.5499752179E-01
    6.5307979996E-03    1.3045897327E+00   -7.9275191590E-02    3.4663664610E+02    1.5498338830E-01
    6.5308979996E-03    1.3037124892E+00   -7.9840113018E-02    3.4664335966E+02    1.5496864958E-01
    6.5309979996E-03    1.3028324591E+00   -8.0399184091E-02    3.4665007585E+02    1.5495330661E-01
    6.5310979996E-03    1.3019497136E+00   -8.0952379659E-02    3.4665679467E+02    1.5493736038E-01
    6.5311979996E-03    1.3010643241E+00   -8.1499675233E-02    3.4666351609E+02    1.5492081192E-01
    6.5312979996E-03    1.3001763621E+00   -8.2041046981E-02    3.4667024010E+02    1.5490366232E-01
    6.5313979996E-03    1.2992858993E+00   -8.2576471736E-02    3.4667696667E+02    1.5488591268E-01
    6.5314979996E-03    1.2983930072E+00   -8.3105926995E-02    3.4668369578E+02    1.5486756416E-01
    6.5315979996E-03    1.2974977575E+00   -8.3629390924E-02    3.4669042742E+02    1.5484861794E-01
    6.5316979996E-03    1.2966002220E+00   -8.4146842359E-02    3.4669716156E+02    1.5482907526E-01
    6.5317979996E-03    1.2957004725E+00   -8.4658260808E-02    3.4670389819E+02    1.5480893737E-01
    6.5318979996E-03    1.2947985808E+00   -8.5163626453E-02    3.4671063728E+02    1.5478820558E-01
    6.5319979996E-03    1.2938946186E+00   -8.5662920154E-02    3.4671737881E+02    1.5476688122E-01
    6.5320979996E-03    1.2929886578E+00   -8.6156123447E-02    3.4672412277E+02    1.5474496568E-01
    6.5321979996E-03    1.2920807702E+00   -8.6643218550E-02    3.4673086912E+02    1.5472246036E-01
    6.5322979996E-03    1.2911710276E+00   -8.7124188362E-02    3.4673761786E+02    1.5469936673E-01
    6.5323979996E-03    1.2902595015E+00   -8.7599016462E-02    3.4674436895E+02    1.5467568625E-01
    6.5324979996E-03    1.2893462638E+00   -8.8067687117E-02    3.4675112238E+02    1.5465142047E-01
    6.5325979996E-03    1.2884313860E+00   -8.8530185278E-02    3.4675787812E+02    1.5462657095E-01
    6.5326979996E-03    1.2875149397E+00   -8.8986496581E-02    3.4676463615E+02    1.5460113928E-01
    6.5327979996E-03    1.2865969962E+00   -8.9436607350E-02    3.4677139645E+02    1.5457512709E-01
    6.5328979996E-03    1.2856776269E+00   -8.9880504597E-02    3.4677815900E+02    1.5454853606E-01
    6.5329979996E-03    1.2847569030E+00   -9.0318176022E-02    3.4678492377E+02    1.5452136790E-01
    6.5330979996E-03    1.2838348957E+00   -9.0749610014E-02    3.4679169074E+02    1.5449362435E-01
    6.5331979996E-03    1.2829116757E+00   -9.1174795651E-02    3.4679845989E+02    1.5446530719E-01
    6.5332979996E-03    1.2819873141E+00   -9.1593722700E-02    3.4680523119E+02    1.5443641822E-01
    6.5333979996E-03    1.2810618814E+00   -9.2006381617E-02    3.4681200462E+02    1.5440695931E-01
    6.5334979996E-03    1.2801354480E+00   -9.2412763547E-02    3.4681878016E+02    1.5437693232E-01
    6.5335979996E-03    1.2792080843E+00   -9.2812860323E-02    3.4682555779E+02    1.5434633918E-01
    6.5336979996E-03    1.2782798603E+00   -9.3206664467E-02    3.4683233747E+02    1.5431518184E-01
    6.5337979996E-03    1.2773508460E+00   -9.3594169186E-02    3.4683911918E+02    1.5428346227E-01
    6.5338979996E-03    1.2764211109E+00   -9.3975368376E-02    3.4684590291E+02    1.5425118251E-01
    6.5339979996E-03    1.2754907245E+00   -9.4350256615E-02    3.4685268861E+02    1.5421834459E-01
    6.5340979996E-03    1.2745597560E+00   -9.4718829168E-02    3.4685947628E+02    1.5418495059E-01
    6.5341979996E-03    1.2736282743E+00   -9.5081081981E-02    3.4686626589E+02    1.5415100264E-01
    6.5342979996E-03    1.2726963481E+00   -9.5437011680E-02    3.4687305740E+02    1.5411650286E-01
    6.5343979996E-03    1.2717640457E+00   -9.5786615571E-02    3.4687985080E+02    1.5408145344E-01
    6.5344979996E-03    1.2708314353E+00   -9.6129891638E-02    3.4688664605E+02    1.5404585658E-01
    6.5345979996E-03    1.2698985847E+00   -9.6466838540E-02    3.4689344314E+02    1.5400971451E-01
    6.5346979996E-03    1.2689655613E+00   -9.6797455606E-02    3.4690024204E+02    1.5397302950E-01
    6.5347979996E-03    1.2680324323E+00   -9.7121742838E-02    3.4690704271E+02    1.5393580384E-01
    6.5348979996E-03    1.2670992646E+00   -9.7439700904E-02    3.4691384514E+02    1.5389803984E-01
    6.5349979996E-03    1.2661661246E+00   -9.7751331137E-02    3.4692064930E+02    1.5385973986E-01
    6.5350979996E-03    1.2652330785E+00   -9.8056635530E-02    3.4692745516E+02    1.5382090627E-01
    6.5351979996E-03    1.2643001922E+00   -9.8355616738E-02    3.4693426269E+02    1.5378154147E-01
    6.5352979996E-03    1.2633675310E+00   -9.8648278067E-02    3.4694107187E+02    1.5374164788E-01
    6.5353979996E-03    1.2624351600E+00   -9.8934623478E-02    3.4694788267E+02    1.5370122795E-01
    6.5354979996E-03    1.2615031438E+00   -9.9214657577E-02    3.4695469507E+02    1.5366028417E-01
    6.5355979996E-03    1.2605715467E+00   -9.9488385615E-02    3.4696150903E+02    1.5361881904E-01
    6.5356979996E-03    1.2596404326E+00   -9.9755813483E-02    3.4696832452E+02    1.5357683507E-01
    6.5357979996E-03    1.2587098649E+00   -1.0001694771E-01    3.4697514153E+02    1.5353433481E-01
    6.5358979996E-03    1.2577799065E+00   -1.0027179544E-01    3.4698196002E+02    1.5349132084E-01
    6.5359979996E-03    1.2568506201E+00   -1.0052036447E-01    3.4698877997E+02    1.5344779575E-01
    6.5360979996E-03    1.2559220678E+00   -1.0076266320E-01    3.4699560134E+02    1.5340376214E-01
    6.5361979996E-03    1.2549943114E+00   -1.0099870065E-01    3.4700242411E+02    1.5335922265E-01
    6.5362979996E-03    1.2540674119E+00   -1.0122848645E-01    3.4700924825E+02    1.5331417994E-01
    6.5363979996E-03    1.2531414302E+00   -1.0145203084E-01    3.4701607373E+02    1.5326863668E-01
    6.5364979996E-03    1.2522164267E+00   -1.0166934466E-01    3.4702290052E+02    1.5322259555E-01
    6.5365979996E-03    1.2512924610E+00   -1.0188043935E-01    3.4702972859E+02    1.5317605927E-01
    6.5366979996E-03    1.2503695926E+00   -1.0208532691E-01    3.4703655792E+02    1.5312903058E-01
    6.5367979996E-03    1.2494478803E+00   -1.0228401997E-01    3.4704338848E+02    1.5308151221E-01
    6.5368979996E-03    1.2485273823E+00   -1.0247653170E-01    3.4705022023E+02    1.5303350692E-01
    6.5369979996E-03    1.2476081566E+00   -1.0266287586E-01    3.4705705316E+02    1.5298501750E-01
