 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.2035980000E-03    1.1029409249E+00    2.9901084120E-02    6.6552155877E+01    9.0737742712E-02
    1.2036980000E-03    1.1030246173E+00    3.0348281107E-02    6.6555015991E+01    9.0697789997E-02
    1.2037980000E-03    1.1031085562E+00    3.0795333470E-02    6.6557872389E+01    9.0658499412E-02
    1.2038980000E-03    1.1031927434E+00    3.1242242733E-02    6.6560725129E+01    9.0619871284E-02
    1.2039980000E-03    1.1032771809E+00    3.1689010403E-02    6.6563574270E+01    9.0581905934E-02
    1.2040980000E-03    1.1033618710E+00    3.2135637967E-02    6.6566419871E+01    9.0544603674E-02
    1.2041980000E-03    1.1034468157E+00    3.2582126899E-02    6.6569261991E+01    9.0507964809E-02
    1.2042980000E-03    1.1035320173E+00    3.3028478651E-02    6.6572100688E+01    9.0471989636E-02
    1.2043980000E-03    1.1036174782E+00    3.3474694660E-02    6.6574936022E+01    9.0436678445E-02
    1.2044980000E-03    1.1037032007E+00    3.3920776343E-02    6.6577768051E+01    9.0402031517E-02
    1.2045980000E-03    1.1037891873E+00    3.4366725100E-02    6.6580596835E+01    9.0368049128E-02
    1.2046980000E-03    1.1038754405E+00    3.4812542313E-02    6.6583422432E+01    9.0334731543E-02
    1.2047980000E-03    1.1039619628E+00    3.5258229346E-02    6.6586244901E+01    9.0302079022E-02
    1.2048980000E-03    1.1040487571E+00    3.5703787542E-02    6.6589064302E+01    9.0270091816E-02
    1.2049980000E-03    1.1041358258E+00    3.6149218229E-02    6.6591880693E+01    9.0238770168E-02
    1.2050980000E-03    1.1042231720E+00    3.6594522713E-02    6.6594694134E+01    9.0208114315E-02
    1.2051980000E-03    1.1043107984E+00    3.7039702283E-02    6.6597504683E+01    9.0178124485E-02
    1.2052980000E-03    1.1043987079E+00    3.7484758212E-02    6.6600312401E+01    9.0148800899E-02
    1.2053980000E-03    1.1044869036E+00    3.7929691750E-02    6.6603117346E+01    9.0120143769E-02
    1.2054980000E-03    1.1045753885E+00    3.8374504129E-02    6.6605919578E+01    9.0092153301E-02
    1.2055980000E-03    1.1046641658E+00    3.8819196563E-02    6.6608719156E+01    9.0064829692E-02
    1.2056980000E-03    1.1047532385E+00    3.9263770244E-02    6.6611516139E+01    9.0038173131E-02
    1.2057980000E-03    1.1048426101E+00    3.9708226345E-02    6.6614310587E+01    9.0012183802E-02
    1.2058980000E-03    1.1049322837E+00    4.0152566021E-02    6.6617102559E+01    8.9986861877E-02
    1.2059980000E-03    1.1050222628E+00    4.0596790403E-02    6.6619892114E+01    8.9962207525E-02
    1.2060980000E-03    1.1051125509E+00    4.1040900605E-02    6.6622679312E+01    8.9938220902E-02
    1.2061980000E-03    1.1052031514E+00    4.1484897720E-02    6.6625464212E+01    8.9914902161E-02
    1.2062980000E-03    1.1052940680E+00    4.1928782820E-02    6.6628246875E+01    8.9892251445E-02
    1.2063980000E-03    1.1053853042E+00    4.2372556957E-02    6.6631027358E+01    8.9870268888E-02
    1.2064980000E-03    1.1054768638E+00    4.2816221162E-02    6.6633805723E+01    8.9848954619E-02
    1.2065980000E-03    1.1055687506E+00    4.3259776444E-02    6.6636582028E+01    8.9828308757E-02
    1.2066980000E-03    1.1056609683E+00    4.3703223792E-02    6.6639356333E+01    8.9808331415E-02
    1.2067980000E-03    1.1057535210E+00    4.4146564176E-02    6.6642128698E+01    8.9789022696E-02
    1.2068980000E-03    1.1058464125E+00    4.4589798541E-02    6.6644899181E+01    8.9770382696E-02
    1.2069980000E-03    1.1059396469E+00    4.5032927812E-02    6.6647667844E+01    8.9752411505E-02
    1.2070980000E-03    1.1060332282E+00    4.5475952893E-02    6.6650434745E+01    8.9735109202E-02
    1.2071980000E-03    1.1061271607E+00    4.5918874667E-02    6.6653199943E+01    8.9718475861E-02
    1.2072980000E-03    1.1062214485E+00    4.6361693993E-02    6.6655963500E+01    8.9702511545E-02
    1.2073980000E-03    1.1063160958E+00    4.6804411710E-02    6.6658725474E+01    8.9687216313E-02
    1.2074980000E-03    1.1064111072E+00    4.7247028633E-02    6.6661485924E+01    8.9672590213E-02
    1.2075980000E-03    1.1065064868E+00    4.7689545556E-02    6.6664244912E+01    8.9658633286E-02
    1.2076980000E-03    1.1066022392E+00    4.8131963252E-02    6.6667002495E+01    8.9645345565E-02
    1.2077980000E-03    1.1066983689E+00    4.8574282468E-02    6.6669758735E+01    8.9632727076E-02
    1.2078980000E-03    1.1067948805E+00    4.9016503930E-02    6.6672513690E+01    8.9620777835E-02
    1.2079980000E-03    1.1068917786E+00    4.9458628343E-02    6.6675267420E+01    8.9609497853E-02
    1.2080980000E-03    1.1069890679E+00    4.9900656386E-02    6.6678019985E+01    8.9598887129E-02
    1.2081980000E-03    1.1070867532E+00    5.0342588716E-02    6.6680771445E+01    8.9588945659E-02
    1.2082980000E-03    1.1071848393E+00    5.0784425968E-02    6.6683521859E+01    8.9579673427E-02
    1.2083980000E-03    1.1072833311E+00    5.1226168750E-02    6.6686271287E+01    8.9571070409E-02
    1.2084980000E-03    1.1073822336E+00    5.1667817651E-02    6.6689019788E+01    8.9563136577E-02
    1.2085980000E-03    1.1074815516E+00    5.2109373233E-02    6.6691767423E+01    8.9555871890E-02
    1.2086980000E-03    1.1075812903E+00    5.2550836035E-02    6.6694514251E+01    8.9549276302E-02
    1.2087980000E-03    1.1076814549E+00    5.2992206571E-02    6.6697260331E+01    8.9543349759E-02
    1.2088980000E-03    1.1077820504E+00    5.3433485333E-02    6.6700005723E+01    8.9538092196E-02
    1.2089980000E-03    1.1078830822E+00    5.3874672785E-02    6.6702750487E+01    8.9533503544E-02
    1.2090980000E-03    1.1079845554E+00    5.4315769371E-02    6.6705494683E+01    8.9529583723E-02
    1.2091980000E-03    1.1080864756E+00    5.4756775506E-02    6.6708238369E+01    8.9526332645E-02
    1.2092980000E-03    1.1081888480E+00    5.5197691581E-02    6.6710981605E+01    8.9523750216E-02
    1.2093980000E-03    1.1082916782E+00    5.5638517965E-02    6.6713724452E+01    8.9521836331E-02
    1.2094980000E-03    1.1083949717E+00    5.6079254997E-02    6.6716466969E+01    8.9520590879E-02
    1.2095980000E-03    1.1084987340E+00    5.6519902993E-02    6.6719209214E+01    8.9520013741E-02
    1.2096980000E-03    1.1086029709E+00    5.6960462245E-02    6.6721951248E+01    8.9520104787E-02
    1.2097980000E-03    1.1087076880E+00    5.7400933015E-02    6.6724693130E+01    8.9520863883E-02
    1.2098980000E-03    1.1088128911E+00    5.7841315541E-02    6.6727434920E+01    8.9522290882E-02
    1.2099980000E-03    1.1089185860E+00    5.8281610037E-02    6.6730176676E+01    8.9524385633E-02
    1.2100980000E-03    1.1090247786E+00    5.8721816686E-02    6.6732918459E+01    8.9527147974E-02
    1.2101980000E-03    1.1091314749E+00    5.9161935649E-02    6.6735660328E+01    8.9530577736E-02
    1.2102980000E-03    1.1092386807E+00    5.9601967056E-02    6.6738402342E+01    8.9534674742E-02
    1.2103980000E-03    1.1093464022E+00    6.0041911013E-02    6.6741144560E+01    8.9539438806E-02
    1.2104980000E-03    1.1094546455E+00    6.0481767597E-02    6.6743887042E+01    8.9544869734E-02
    1.2105980000E-03    1.1095634166E+00    6.0921536860E-02    6.6746629847E+01    8.9550967322E-02
    1.2106980000E-03    1.1096727219E+00    6.1361218822E-02    6.6749373034E+01    8.9557731361E-02
    1.2107980000E-03    1.1097825677E+00    6.1800813480E-02    6.6752116662E+01    8.9565161631E-02
    1.2108980000E-03    1.1098929602E+00    6.2240320799E-02    6.6754860791E+01    8.9573257904E-02
    1.2109980000E-03    1.1100039058E+00    6.2679740718E-02    6.6757605480E+01    8.9582019945E-02
    1.2110980000E-03    1.1101154109E+00    6.3119073147E-02    6.6760350787E+01    8.9591447509E-02
    1.2111980000E-03    1.1102274822E+00    6.3558317967E-02    6.6763096772E+01    8.9601540343E-02
    1.2112980000E-03    1.1103401261E+00    6.3997475031E-02    6.6765843494E+01    8.9612298186E-02
    1.2113980000E-03    1.1104533492E+00    6.4436544160E-02    6.6768591012E+01    8.9623720769E-02
    1.2114980000E-03    1.1105671582E+00    6.4875525149E-02    6.6771339384E+01    8.9635807813E-02
    1.2115980000E-03    1.1106815598E+00    6.5314417762E-02    6.6774088670E+01    8.9648559031E-02
    1.2116980000E-03    1.1107965608E+00    6.5753221731E-02    6.6776838929E+01    8.9661974128E-02
    1.2117980000E-03    1.1109121680E+00    6.6191936763E-02    6.6779590218E+01    8.9676052800E-02
    1.2118980000E-03    1.1110283884E+00    6.6630562528E-02    6.6782342598E+01    8.9690794736E-02
    1.2119980000E-03    1.1111452288E+00    6.7069098672E-02    6.6785096126E+01    8.9706199613E-02
    1.2120980000E-03    1.1112626962E+00    6.7507544804E-02    6.6787850861E+01    8.9722267103E-02
    1.2121980000E-03    1.1113807977E+00    6.7945900507E-02    6.6790606862E+01    8.9738996868E-02
    1.2122980000E-03    1.1114995404E+00    6.8384165330E-02    6.6793364188E+01    8.9756388560E-02
    1.2123980000E-03    1.1116189315E+00    6.8822338789E-02    6.6796122896E+01    8.9774441825E-02
    1.2124980000E-03    1.1117389781E+00    6.9260420371E-02    6.6798883046E+01    8.9793156298E-02
    1.2125980000E-03    1.1118596876E+00    6.9698409530E-02    6.6801644695E+01    8.9812531607E-02
    1.2126980000E-03    1.1119810673E+00    7.0136305687E-02    6.6804407902E+01    8.9832567370E-02
    1.2127980000E-03    1.1121031244E+00    7.0574108229E-02    6.6807172726E+01    8.9853263197E-02
    1.2128980000E-03    1.1122258666E+00    7.1011816513E-02    6.6809939223E+01    8.9874618689E-02
    1.2129980000E-03    1.1123493012E+00    7.1449429859E-02    6.6812707453E+01    8.9896633438E-02
    1.2130980000E-03    1.1124734357E+00    7.1886947557E-02    6.6815477474E+01    8.9919307028E-02
    1.2131980000E-03    1.1125982779E+00    7.2324368862E-02    6.6818249344E+01    8.9942639034E-02
    1.2132980000E-03    1.1127238352E+00    7.2761692992E-02    6.6821023119E+01    8.9966629021E-02
    1.2133980000E-03    1.1128501155E+00    7.3198919135E-02    6.6823798860E+01    8.9991276546E-02
    1.2134980000E-03    1.1129771264E+00    7.3636046440E-02    6.6826576622E+01    9.0016581158E-02
    1.2135980000E-03    1.1131048758E+00    7.4073074024E-02    6.6829356464E+01    9.0042542396E-02
    1.2136980000E-03    1.1132333716E+00    7.4510000968E-02    6.6832138444E+01    9.0069159790E-02
    1.2137980000E-03    1.1133626215E+00    7.4946826316E-02    6.6834922619E+01    9.0096432861E-02
    1.2138980000E-03    1.1134926337E+00    7.5383549077E-02    6.6837709046E+01    9.0124361122E-02
    1.2139980000E-03    1.1136234161E+00    7.5820168223E-02    6.6840497784E+01    9.0152944077E-02
    1.2140980000E-03    1.1137549767E+00    7.6256682690E-02    6.6843288889E+01    9.0182181219E-02
    1.2141980000E-03    1.1138873238E+00    7.6693091377E-02    6.6846082419E+01    9.0212072035E-02
    1.2142980000E-03    1.1140204655E+00    7.7129393144E-02    6.6848878430E+01    9.0242616000E-02
    1.2143980000E-03    1.1141544099E+00    7.7565586815E-02    6.6851676981E+01    9.0273812582E-02
    1.2144980000E-03    1.1142891655E+00    7.8001671172E-02    6.6854478128E+01    9.0305661239E-02
    1.2145980000E-03    1.1144247405E+00    7.8437644962E-02    6.6857281928E+01    9.0338161420E-02
    1.2146980000E-03    1.1145611432E+00    7.8873506891E-02    6.6860088438E+01    9.0371312565E-02
    1.2147980000E-03    1.1146983822E+00    7.9309255625E-02    6.6862897714E+01    9.0405114105E-02
    1.2148980000E-03    1.1148364660E+00    7.9744889793E-02    6.6865709814E+01    9.0439565460E-02
    1.2149980000E-03    1.1149754030E+00    8.0180407983E-02    6.6868524794E+01    9.0474666045E-02
    1.2150980000E-03    1.1151152018E+00    8.0615808740E-02    6.6871342710E+01    9.0510415261E-02
    1.2151980000E-03    1.1152558712E+00    8.1051090573E-02    6.6874163620E+01    9.0546812503E-02
    1.2152980000E-03    1.1153974197E+00    8.1486251946E-02    6.6876987579E+01    9.0583857155E-02
    1.2153980000E-03    1.1155398562E+00    8.1921291284E-02    6.6879814643E+01    9.0621548592E-02
    1.2154980000E-03    1.1156831894E+00    8.2356206969E-02    6.6882644870E+01    9.0659886179E-02
    1.2155980000E-03    1.1158274282E+00    8.2790997341E-02    6.6885478314E+01    9.0698869275E-02
    1.2156980000E-03    1.1159725815E+00    8.3225660697E-02    6.6888315032E+01    9.0738497225E-02
    1.2157980000E-03    1.1161186582E+00    8.3660195292E-02    6.6891155079E+01    9.0778769367E-02
    1.2158980000E-03    1.1162656674E+00    8.4094599336E-02    6.6893998512E+01    9.0819685030E-02
    1.2159980000E-03    1.1164136181E+00    8.4528870997E-02    6.6896845387E+01    9.0861243532E-02
    1.2160980000E-03    1.1165625193E+00    8.4963008397E-02    6.6899695758E+01    9.0903444183E-02
    1.2161980000E-03    1.1167123803E+00    8.5397009614E-02    6.6902549681E+01    9.0946286282E-02
    1.2162980000E-03    1.1168632103E+00    8.5830872682E-02    6.6905407211E+01    9.0989769119E-02
    1.2163980000E-03    1.1170150184E+00    8.6264595587E-02    6.6908268405E+01    9.1033891976E-02
    1.2164980000E-03    1.1171678141E+00    8.6698176271E-02    6.6911133316E+01    9.1078654122E-02
    1.2165980000E-03    1.1173216066E+00    8.7131612630E-02    6.6914002000E+01    9.1124054821E-02
    1.2166980000E-03    1.1174764054E+00    8.7564902511E-02    6.6916874513E+01    9.1170093322E-02
    1.2167980000E-03    1.1176322200E+00    8.7998043714E-02    6.6919750907E+01    9.1216768869E-02
    1.2168980000E-03    1.1177890597E+00    8.8431033994E-02    6.6922631240E+01    9.1264080694E-02
    1.2169980000E-03    1.1179469343E+00    8.8863871055E-02    6.6925515564E+01    9.1312028019E-02
    1.2170980000E-03    1.1181058532E+00    8.9296552554E-02    6.6928403935E+01    9.1360610058E-02
    1.2171980000E-03    1.1182658262E+00    8.9729076097E-02    6.6931296407E+01    9.1409826013E-02
    1.2172980000E-03    1.1184268629E+00    9.0161439242E-02    6.6934193034E+01    9.1459675078E-02
    1.2173980000E-03    1.1185889731E+00    9.0593639496E-02    6.6937093871E+01    9.1510156435E-02
    1.2174980000E-03    1.1187521666E+00    9.1025674317E-02    6.6939998970E+01    9.1561269260E-02
    1.2175980000E-03    1.1189164533E+00    9.1457541109E-02    6.6942908387E+01    9.1613012715E-02
    1.2176980000E-03    1.1190818430E+00    9.1889237228E-02    6.6945822175E+01    9.1665385954E-02
    1.2177980000E-03    1.1192483457E+00    9.2320759976E-02    6.6948740387E+01    9.1718388122E-02
    1.2178980000E-03    1.1194159713E+00    9.2752106603E-02    6.6951663078E+01    9.1772018351E-02
    1.2179980000E-03    1.1195847300E+00    9.3183274304E-02    6.6954590299E+01    9.1826275766E-02
    1.2180980000E-03    1.1197546318E+00    9.3614260220E-02    6.6957522106E+01    9.1881159480E-02
    1.2181980000E-03    1.1199256869E+00    9.4045061434E-02    6.6960458551E+01    9.1936668598E-02
    1.2182980000E-03    1.1200979054E+00    9.4475674976E-02    6.6963399686E+01    9.1992802213E-02
    1.2183980000E-03    1.1202712975E+00    9.4906097820E-02    6.6966345565E+01    9.2049559409E-02
    1.2184980000E-03    1.1204458736E+00    9.5336326884E-02    6.6969296241E+01    9.2106939258E-02
    1.2185980000E-03    1.1206216441E+00    9.5766359031E-02    6.6972251766E+01    9.2164940825E-02
    1.2186980000E-03    1.1207986191E+00    9.6196191064E-02    6.6975212193E+01    9.2223563162E-02
    1.2187980000E-03    1.1209768093E+00    9.6625819732E-02    6.6978177573E+01    9.2282805312E-02
    1.2188980000E-03    1.1211562250E+00    9.7055241725E-02    6.6981147959E+01    9.2342666308E-02
    1.2189980000E-03    1.1213368768E+00    9.7484453673E-02    6.6984123404E+01    9.2403145171E-02
    1.2190980000E-03    1.1215187752E+00    9.7913452150E-02    6.6987103959E+01    9.2464240914E-02
    1.2191980000E-03    1.1217019309E+00    9.8342233669E-02    6.6990089675E+01    9.2525952538E-02
    1.2192980000E-03    1.1218863544E+00    9.8770794680E-02    6.6993080606E+01    9.2588279034E-02
    1.2193980000E-03    1.1220720566E+00    9.9199131578E-02    6.6996076801E+01    9.2651219384E-02
    1.2194980000E-03    1.1222590480E+00    9.9627240691E-02    6.6999078312E+01    9.2714772558E-02
    1.2195980000E-03    1.1224473396E+00    1.0005511829E-01    6.7002085191E+01    9.2778937515E-02
    1.2196980000E-03    1.1226369422E+00    1.0048276058E-01    6.7005097488E+01    9.2843713205E-02
    1.2197980000E-03    1.1228278665E+00    1.0091016370E-01    6.7008115255E+01    9.2909098567E-02
    1.2198980000E-03    1.1230201237E+00    1.0133732374E-01    6.7011138542E+01    9.2975092530E-02
    1.2199980000E-03    1.1232137245E+00    1.0176423671E-01    6.7014167400E+01    9.3041694010E-02
    1.2200980000E-03    1.1234086801E+00    1.0219089856E-01    6.7017201879E+01    9.3108901917E-02
    1.2201980000E-03    1.1236050014E+00    1.0261730518E-01    6.7020242029E+01    9.3176715145E-02
    1.2202980000E-03    1.1238026996E+00    1.0304345238E-01    6.7023287901E+01    9.3245132582E-02
    1.2203980000E-03    1.1240017858E+00    1.0346933592E-01    6.7026339544E+01    9.3314153102E-02
    1.2204980000E-03    1.1242022712E+00    1.0389495149E-01    6.7029397009E+01    9.3383775571E-02
    1.2205980000E-03    1.1244041670E+00    1.0432029469E-01    6.7032460344E+01    9.3453998842E-02
    1.2206980000E-03    1.1246074845E+00    1.0474536108E-01    6.7035529600E+01    9.3524821758E-02
    1.2207980000E-03    1.1248122350E+00    1.0517014611E-01    6.7038604826E+01    9.3596243153E-02
    1.2208980000E-03    1.1250184297E+00    1.0559464520E-01    6.7041686071E+01    9.3668261846E-02
    1.2209980000E-03    1.1252260803E+00    1.0601885367E-01    6.7044773383E+01    9.3740876650E-02
    1.2210980000E-03    1.1254351979E+00    1.0644276679E-01    6.7047866812E+01    9.3814086364E-02
    1.2211980000E-03    1.1256457942E+00    1.0686637974E-01    6.7050966407E+01    9.3887889778E-02
    1.2212980000E-03    1.1258578805E+00    1.0728968764E-01    6.7054072215E+01    9.3962285668E-02
