 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.6039800001E-04    1.2049437188E+00    1.3823443353E-01    4.8597074750E+01    1.5116960431E-01
    9.6049800001E-04    1.2056381006E+00    1.3837275665E-01    4.8602638542E+01    1.5129540998E-01
    9.6059800001E-04    1.2063357364E+00    1.3850737125E-01    4.8608209513E+01    1.5142110759E-01
    9.6069800001E-04    1.2070366160E+00    1.3863824796E-01    4.8613787644E+01    1.5154669334E-01
    9.6079800001E-04    1.2077407289E+00    1.3876535740E-01    4.8619372913E+01    1.5167216342E-01
    9.6089800001E-04    1.2084480641E+00    1.3888867019E-01    4.8624965300E+01    1.5179751401E-01
    9.6099800001E-04    1.2091586102E+00    1.3900815701E-01    4.8630564783E+01    1.5192274130E-01
    9.6109800001E-04    1.2098723550E+00    1.3912378852E-01    4.8636171340E+01    1.5204784145E-01
    9.6119800001E-04    1.2105892863E+00    1.3923553544E-01    4.8641784951E+01    1.5217281065E-01
    9.6129800001E-04    1.2113093910E+00    1.3934336852E-01    4.8647405591E+01    1.5229764506E-01
    9.6139800001E-04    1.2120326558E+00    1.3944725854E-01    4.8653033241E+01    1.5242234083E-01
    9.6149800001E-04    1.2127590668E+00    1.3954717632E-01    4.8658667875E+01    1.5254689414E-01
    9.6159800001E-04    1.2134886096E+00    1.3964309274E-01    4.8664309473E+01    1.5267130112E-01
    9.6169800001E-04    1.2142212692E+00    1.3973497873E-01    4.8669958009E+01    1.5279555794E-01
    9.6179800001E-04    1.2149570303E+00    1.3982280526E-01    4.8675613461E+01    1.5291966073E-01
    9.6189800001E-04    1.2156958770E+00    1.3990654339E-01    4.8681275806E+01    1.5304360564E-01
    9.6199800001E-04    1.2164377929E+00    1.3998616423E-01    4.8686945018E+01    1.5316738881E-01
    9.6209800001E-04    1.2171827609E+00    1.4006163897E-01    4.8692621074E+01    1.5329100638E-01
    9.6219800001E-04    1.2179307638E+00    1.4013293888E-01    4.8698303949E+01    1.5341445448E-01
    9.6229800001E-04    1.2186817835E+00    1.4020003532E-01    4.8703993617E+01    1.5353772924E-01
    9.6239800001E-04    1.2194358016E+00    1.4026289973E-01    4.8709690055E+01    1.5366082679E-01
    9.6249800001E-04    1.2201927990E+00    1.4032150365E-01    4.8715393237E+01    1.5378374326E-01
    9.6259800001E-04    1.2209527561E+00    1.4037581872E-01    4.8721103137E+01    1.5390647478E-01
    9.6269800001E-04    1.2217156530E+00    1.4042581668E-01    4.8726819728E+01    1.5402901747E-01
    9.6279800001E-04    1.2224814689E+00    1.4047146939E-01    4.8732542986E+01    1.5415136745E-01
    9.6289800001E-04    1.2232501829E+00    1.4051274881E-01    4.8738272884E+01    1.5427352085E-01
    9.6299800001E-04    1.2240217730E+00    1.4054962703E-01    4.8744009394E+01    1.5439547379E-01
    9.6309800001E-04    1.2247962172E+00    1.4058207625E-01    4.8749752491E+01    1.5451722239E-01
    9.6319800001E-04    1.2255734927E+00    1.4061006881E-01    4.8755502147E+01    1.5463876278E-01
    9.6329800001E-04    1.2263535761E+00    1.4063357720E-01    4.8761258335E+01    1.5476009108E-01
    9.6339800001E-04    1.2271364435E+00    1.4065257403E-01    4.8767021027E+01    1.5488120341E-01
    9.6349800001E-04    1.2279220706E+00    1.4066703208E-01    4.8772790196E+01    1.5500209589E-01
    9.6359800001E-04    1.2287104324E+00    1.4067692425E-01    4.8778565813E+01    1.5512276466E-01
    9.6369800001E-04    1.2295015034E+00    1.4068222362E-01    4.8784347851E+01    1.5524320585E-01
    9.6379800001E-04    1.2302952573E+00    1.4068290344E-01    4.8790136281E+01    1.5536341558E-01
    9.6389800001E-04    1.2310916678E+00    1.4067893710E-01    4.8795931074E+01    1.5548338999E-01
    9.6399800001E-04    1.2318907074E+00    1.4067029820E-01    4.8801732201E+01    1.5560312522E-01
    9.6409800001E-04    1.2326923485E+00    1.4065696047E-01    4.8807539634E+01    1.5572261740E-01
    9.6419800001E-04    1.2334965628E+00    1.4063889787E-01    4.8813353344E+01    1.5584186269E-01
    9.6429800001E-04    1.2343033213E+00    1.4061608450E-01    4.8819173300E+01    1.5596085722E-01
    9.6439800001E-04    1.2351125947E+00    1.4058849469E-01    4.8824999473E+01    1.5607959716E-01
    9.6449800001E-04    1.2359243530E+00    1.4055610294E-01    4.8830831834E+01    1.5619807867E-01
    9.6459800001E-04    1.2367385655E+00    1.4051888399E-01    4.8836670352E+01    1.5631629790E-01
    9.6469800001E-04    1.2375552012E+00    1.4047681275E-01    4.8842514998E+01    1.5643425103E-01
    9.6479800001E-04    1.2383742284E+00    1.4042986437E-01    4.8848365740E+01    1.5655193424E-01
    9.6489800001E-04    1.2391956148E+00    1.4037801420E-01    4.8854222549E+01    1.5666934371E-01
    9.6499800001E-04    1.2400193277E+00    1.4032123782E-01    4.8860085393E+01    1.5678647564E-01
    9.6509800001E-04    1.2408453336E+00    1.4025951106E-01    4.8865954243E+01    1.5690332622E-01
    9.6519800001E-04    1.2416735987E+00    1.4019280995E-01    4.8871829066E+01    1.5701989166E-01
    9.6529800001E-04    1.2425040884E+00    1.4012111078E-01    4.8877709831E+01    1.5713616819E-01
    9.6539800001E-04    1.2433367677E+00    1.4004439006E-01    4.8883596508E+01    1.5725215202E-01
    9.6549800001E-04    1.2441716010E+00    1.3996262458E-01    4.8889489065E+01    1.5736783940E-01
    9.6559800001E-04    1.2450085522E+00    1.3987579136E-01    4.8895387470E+01    1.5748322658E-01
    9.6569800001E-04    1.2458475844E+00    1.3978386766E-01    4.8901291692E+01    1.5759830981E-01
    9.6579800001E-04    1.2466886605E+00    1.3968683103E-01    4.8907201697E+01    1.5771308536E-01
    9.6589800001E-04    1.2475317426E+00    1.3958465928E-01    4.8913117456E+01    1.5782754953E-01
    9.6599800001E-04    1.2483767924E+00    1.3947733049E-01    4.8919038935E+01    1.5794169859E-01
    9.6609800001E-04    1.2492237709E+00    1.3936482301E-01    4.8924966101E+01    1.5805552887E-01
    9.6619800001E-04    1.2500726386E+00    1.3924711547E-01    4.8930898924E+01    1.5816903669E-01
    9.6629800001E-04    1.2509233556E+00    1.3912418679E-01    4.8936837370E+01    1.5828221838E-01
    9.6639800001E-04    1.2517758813E+00    1.3899601619E-01    4.8942781406E+01    1.5839507030E-01
    9.6649800001E-04    1.2526301745E+00    1.3886258316E-01    4.8948730999E+01    1.5850758880E-01
    9.6659800001E-04    1.2534861937E+00    1.3872386749E-01    4.8954686118E+01    1.5861977029E-01
    9.6669800001E-04    1.2543438967E+00    1.3857984930E-01    4.8960646729E+01    1.5873161115E-01
    9.6679800001E-04    1.2552032408E+00    1.3843050898E-01    4.8966612799E+01    1.5884310780E-01
    9.6689800001E-04    1.2560641827E+00    1.3827582725E-01    4.8972584294E+01    1.5895425667E-01
    9.6699800001E-04    1.2569266788E+00    1.3811578512E-01    4.8978561182E+01    1.5906505422E-01
    9.6709800001E-04    1.2577906847E+00    1.3795036395E-01    4.8984543430E+01    1.5917549693E-01
    9.6719800001E-04    1.2586561556E+00    1.3777954539E-01    4.8990531004E+01    1.5928558126E-01
    9.6729800001E-04    1.2595230464E+00    1.3760331144E-01    4.8996523870E+01    1.5939530375E-01
    9.6739800001E-04    1.2603913110E+00    1.3742164442E-01    4.9002521995E+01    1.5950466090E-01
    9.6749800001E-04    1.2612609033E+00    1.3723452698E-01    4.9008525346E+01    1.5961364928E-01
    9.6759800001E-04    1.2621317764E+00    1.3704194211E-01    4.9014533889E+01    1.5972226546E-01
    9.6769800001E-04    1.2630038829E+00    1.3684387314E-01    4.9020547589E+01    1.5983050602E-01
    9.6779800001E-04    1.2638771752E+00    1.3664030375E-01    4.9026566415E+01    1.5993836757E-01
    9.6789800001E-04    1.2647516047E+00    1.3643121796E-01    4.9032590331E+01    1.6004584676E-01
    9.6799800001E-04    1.2656271229E+00    1.3621660015E-01    4.9038619304E+01    1.6015294025E-01
    9.6809800001E-04    1.2665036803E+00    1.3599643504E-01    4.9044653300E+01    1.6025964470E-01
    9.6819800001E-04    1.2673812273E+00    1.3577070773E-01    4.9050692286E+01    1.6036595684E-01
    9.6829800001E-04    1.2682597136E+00    1.3553940365E-01    4.9056736227E+01    1.6047187338E-01
    9.6839800001E-04    1.2691390886E+00    1.3530250862E-01    4.9062785089E+01    1.6057739107E-01
    9.6849800001E-04    1.2700193011E+00    1.3506000880E-01    4.9068838838E+01    1.6068250671E-01
    9.6859800001E-04    1.2709002995E+00    1.3481189075E-01    4.9074897441E+01    1.6078721709E-01
    9.6869800001E-04    1.2717820318E+00    1.3455814139E-01    4.9080960864E+01    1.6089151903E-01
    9.6879800001E-04    1.2726644454E+00    1.3429874801E-01    4.9087029072E+01    1.6099540940E-01
    9.6889800001E-04    1.2735474875E+00    1.3403369829E-01    4.9093102032E+01    1.6109888507E-01
    9.6899800001E-04    1.2744311046E+00    1.3376298029E-01    4.9099179710E+01    1.6120194295E-01
    9.6909800001E-04    1.2753152431E+00    1.3348658246E-01    4.9105262071E+01    1.6130457996E-01
    9.6919800001E-04    1.2761998486E+00    1.3320449363E-01    4.9111349082E+01    1.6140679308E-01
    9.6929800001E-04    1.2770848665E+00    1.3291670302E-01    4.9117440708E+01    1.6150857928E-01
    9.6939800001E-04    1.2779702419E+00    1.3262320025E-01    4.9123536917E+01    1.6160993558E-01
    9.6949800001E-04    1.2788559192E+00    1.3232397533E-01    4.9129637673E+01    1.6171085901E-01
    9.6959800001E-04    1.2797418426E+00    1.3201901868E-01    4.9135742943E+01    1.6181134666E-01
    9.6969800001E-04    1.2806279559E+00    1.3170832112E-01    4.9141852694E+01    1.6191139561E-01
    9.6979800001E-04    1.2815142024E+00    1.3139187385E-01    4.9147966891E+01    1.6201100298E-01
    9.6989800001E-04    1.2824005252E+00    1.3106966849E-01    4.9154085500E+01    1.6211016593E-01
    9.6999800001E-04    1.2832868669E+00    1.3074169708E-01    4.9160208489E+01    1.6220888165E-01
    9.7009800001E-04    1.2841731698E+00    1.3040795205E-01    4.9166335822E+01    1.6230714732E-01
    9.7019800001E-04    1.2850593758E+00    1.3006842625E-01    4.9172467467E+01    1.6240496020E-01
    9.7029800001E-04    1.2859454264E+00    1.2972311297E-01    4.9178603390E+01    1.6250231755E-01
    9.7039800001E-04    1.2868312628E+00    1.2937200587E-01    4.9184743558E+01    1.6259921666E-01
    9.7049800001E-04    1.2877168259E+00    1.2901509908E-01    4.9190887936E+01    1.6269565485E-01
    9.7059800001E-04    1.2886020563E+00    1.2865238711E-01    4.9197036492E+01    1.6279162946E-01
    9.7069800001E-04    1.2894868942E+00    1.2828386493E-01    4.9203189192E+01    1.6288713789E-01
    9.7079800001E-04    1.2903712794E+00    1.2790952791E-01    4.9209346003E+01    1.6298217752E-01
    9.7089800001E-04    1.2912551515E+00    1.2752937187E-01    4.9215506892E+01    1.6307674581E-01
    9.7099800001E-04    1.2921384499E+00    1.2714339303E-01    4.9221671825E+01    1.6317084020E-01
    9.7109800001E-04    1.2930211136E+00    1.2675158808E-01    4.9227840769E+01    1.6326445818E-01
    9.7119800001E-04    1.2939030811E+00    1.2635395412E-01    4.9234013692E+01    1.6335759728E-01
    9.7129800001E-04    1.2947842910E+00    1.2595048870E-01    4.9240190560E+01    1.6345025504E-01
    9.7139800001E-04    1.2956646814E+00    1.2554118980E-01    4.9246371341E+01    1.6354242904E-01
    9.7149800001E-04    1.2965441901E+00    1.2512605582E-01    4.9252556002E+01    1.6363411686E-01
    9.7159800001E-04    1.2974227547E+00    1.2470508565E-01    4.9258744511E+01    1.6372531614E-01
    9.7169800001E-04    1.2983003128E+00    1.2427827858E-01    4.9264936834E+01    1.6381602453E-01
    9.7179800001E-04    1.2991768012E+00    1.2384563437E-01    4.9271132939E+01    1.6390623972E-01
    9.7189800001E-04    1.3000521570E+00    1.2340715323E-01    4.9277332794E+01    1.6399595941E-01
    9.7199800001E-04    1.3009263168E+00    1.2296283579E-01    4.9283536367E+01    1.6408518132E-01
    9.7209800001E-04    1.3017992170E+00    1.2251268318E-01    4.9289743625E+01    1.6417390324E-01
    9.7219800001E-04    1.3026707938E+00    1.2205669695E-01    4.9295954536E+01    1.6426212293E-01
    9.7229800001E-04    1.3035409833E+00    1.2159487912E-01    4.9302169069E+01    1.6434983821E-01
    9.7239800001E-04    1.3044097212E+00    1.2112723215E-01    4.9308387191E+01    1.6443704691E-01
    9.7249800001E-04    1.3052769431E+00    1.2065375899E-01    4.9314608871E+01    1.6452374691E-01
    9.7259800001E-04    1.3061425846E+00    1.2017446303E-01    4.9320834076E+01    1.6460993607E-01
    9.7269800001E-04    1.3070065807E+00    1.1968934812E-01    4.9327062776E+01    1.6469561232E-01
    9.7279800001E-04    1.3078688668E+00    1.1919841860E-01    4.9333294939E+01    1.6478077359E-01
    9.7289800001E-04    1.3087293775E+00    1.1870167925E-01    4.9339530533E+01    1.6486541783E-01
    9.7299800001E-04    1.3095880478E+00    1.1819913533E-01    4.9345769528E+01    1.6494954304E-01
    9.7309800001E-04    1.3104448123E+00    1.1769079258E-01    4.9352011892E+01    1.6503314721E-01
    9.7319800001E-04    1.3112996054E+00    1.1717665720E-01    4.9358257594E+01    1.6511622837E-01
    9.7329800001E-04    1.3121523616E+00    1.1665673586E-01    4.9364506603E+01    1.6519878458E-01
    9.7339800001E-04    1.3130030150E+00    1.1613103572E-01    4.9370758889E+01    1.6528081391E-01
    9.7349800001E-04    1.3138514998E+00    1.1559956440E-01    4.9377014420E+01    1.6536231446E-01
    9.7359800001E-04    1.3146977500E+00    1.1506233003E-01    4.9383273167E+01    1.6544328433E-01
    9.7369800001E-04    1.3155416996E+00    1.1451934119E-01    4.9389535098E+01    1.6552372168E-01
    9.7379800001E-04    1.3163832824E+00    1.1397060697E-01    4.9395800183E+01    1.6560362466E-01
    9.7389800001E-04    1.3172224321E+00    1.1341613693E-01    4.9402068393E+01    1.6568299145E-01
    9.7399800001E-04    1.3180590825E+00    1.1285594113E-01    4.9408339696E+01    1.6576182026E-01
    9.7409800001E-04    1.3188931671E+00    1.1229003010E-01    4.9414614064E+01    1.6584010930E-01
    9.7419800001E-04    1.3197246196E+00    1.1171841489E-01    4.9420891465E+01    1.6591785682E-01
    9.7429800001E-04    1.3205533734E+00    1.1114110702E-01    4.9427171871E+01    1.6599506109E-01
    9.7439800001E-04    1.3213793621E+00    1.1055811852E-01    4.9433455251E+01    1.6607172037E-01
    9.7449800001E-04    1.3222025191E+00    1.0996946191E-01    4.9439741576E+01    1.6614783298E-01
    9.7459800001E-04    1.3230227777E+00    1.0937515021E-01    4.9446030817E+01    1.6622339723E-01
    9.7469800001E-04    1.3238400715E+00    1.0877519694E-01    4.9452322944E+01    1.6629841146E-01
    9.7479800001E-04    1.3246543338E+00    1.0816961613E-01    4.9458617928E+01    1.6637287403E-01
    9.7489800001E-04    1.3254654981E+00    1.0755842232E-01    4.9464915740E+01    1.6644678331E-01
    9.7499800001E-04    1.3262734977E+00    1.0694163053E-01    4.9471216351E+01    1.6652013769E-01
    9.7509800001E-04    1.3270782661E+00    1.0631925631E-01    4.9477519732E+01    1.6659293559E-01
    9.7519800001E-04    1.3278797368E+00    1.0569131571E-01    4.9483825854E+01    1.6666517543E-01
    9.7529800001E-04    1.3286778432E+00    1.0505782531E-01    4.9490134689E+01    1.6673685566E-01
    9.7539800001E-04    1.3294725190E+00    1.0441880217E-01    4.9496446208E+01    1.6680797475E-01
    9.7549800001E-04    1.3302636977E+00    1.0377426390E-01    4.9502760382E+01    1.6687853116E-01
    9.7559800001E-04    1.3310513129E+00    1.0312422861E-01    4.9509077184E+01    1.6694852340E-01
    9.7569800001E-04    1.3318352985E+00    1.0246871493E-01    4.9515396584E+01    1.6701794998E-01
    9.7579800001E-04    1.3326155882E+00    1.0180774202E-01    4.9521718556E+01    1.6708680943E-01
    9.7589800001E-04    1.3333921159E+00    1.0114132954E-01    4.9528043070E+01    1.6715510030E-01
    9.7599800001E-04    1.3341648157E+00    1.0046949770E-01    4.9534370099E+01    1.6722282114E-01
    9.7609800001E-04    1.3349336216E+00    9.9792267229E-02    4.9540699616E+01    1.6728997054E-01
    9.7619800001E-04    1.3356984679E+00    9.9109659371E-02    4.9547031592E+01    1.6735654709E-01
    9.7629800001E-04    1.3364592888E+00    9.8421695909E-02    4.9553366000E+01    1.6742254939E-01
    9.7639800001E-04    1.3372160190E+00    9.7728399156E-02    4.9559702812E+01    1.6748797608E-01
    9.7649800001E-04    1.3379685930E+00    9.7029791952E-02    4.9566042001E+01    1.6755282579E-01
    9.7659800001E-04    1.3387169455E+00    9.6325897675E-02    4.9572383540E+01    1.6761709718E-01
    9.7669800001E-04    1.3394610115E+00    9.5616740234E-02    4.9578727402E+01    1.6768078892E-01
    9.7679800001E-04    1.3402007261E+00    9.4902344074E-02    4.9585073558E+01    1.6774389970E-01
    9.7689800001E-04    1.3409360246E+00    9.4182734177E-02    4.9591421984E+01    1.6780642821E-01
    9.7699800001E-04    1.3416668424E+00    9.3457936062E-02    4.9597772651E+01    1.6786837319E-01
    9.7709800001E-04    1.3423931152E+00    9.2727975790E-02    4.9604125532E+01    1.6792973335E-01
    9.7719800001E-04    1.3431147789E+00    9.1992879957E-02    4.9610480602E+01    1.6799050745E-01
    9.7729800001E-04    1.3438317694E+00    9.1252675705E-02    4.9616837833E+01    1.6805069424E-01
    9.7739800001E-04    1.3445440232E+00    9.0507390712E-02    4.9623197199E+01    1.6811029251E-01
    9.7749800001E-04    1.3452514767E+00    8.9757053202E-02    4.9629558674E+01    1.6816930104E-01
    9.7759800001E-04    1.3459540668E+00    8.9001691940E-02    4.9635922231E+01    1.6822771865E-01
    9.7769800001E-04    1.3466517304E+00    8.8241336235E-02    4.9642287844E+01    1.6828554415E-01
