 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.1698000000E-05    1.1674125639E+00    2.1685406624E-02    3.1313149873E+00    1.7200815660E-01
    7.1798000000E-05    1.1674014151E+00    2.2117832342E-02    3.1363688454E+00    1.7206864828E-01
    7.1898000000E-05    1.1673921033E+00    2.2550403584E-02    3.1414267736E+00    1.7212941012E-01
    7.1998000000E-05    1.1673846352E+00    2.2983108639E-02    3.1464887665E+00    1.7219044155E-01
    7.2098000000E-05    1.1673790175E+00    2.3415935727E-02    3.1515548183E+00    1.7225174195E-01
    7.2198000000E-05    1.1673752572E+00    2.3848873005E-02    3.1566249234E+00    1.7231331071E-01
    7.2298000000E-05    1.1673733612E+00    2.4281908570E-02    3.1616990758E+00    1.7237514722E-01
    7.2398000000E-05    1.1673733363E+00    2.4715030456E-02    3.1667772696E+00    1.7243725081E-01
    7.2498000000E-05    1.1673751897E+00    2.5148226641E-02    3.1718594987E+00    1.7249962085E-01
    7.2598000000E-05    1.1673789285E+00    2.5581485046E-02    3.1769457570E+00    1.7256225665E-01
    7.2698000000E-05    1.1673845597E+00    2.6014793538E-02    3.1820360382E+00    1.7262515754E-01
    7.2798000000E-05    1.1673920906E+00    2.6448139934E-02    3.1871303359E+00    1.7268832281E-01
    7.2898000000E-05    1.1674015286E+00    2.6881512000E-02    3.1922286438E+00    1.7275175175E-01
    7.2998000000E-05    1.1674128809E+00    2.7314897454E-02    3.1973309553E+00    1.7281544364E-01
    7.3098000000E-05    1.1674261549E+00    2.7748283968E-02    3.2024372637E+00    1.7287939772E-01
    7.3198000000E-05    1.1674413581E+00    2.8181659172E-02    3.2075475623E+00    1.7294361324E-01
    7.3298000000E-05    1.1674584980E+00    2.8615010656E-02    3.2126618443E+00    1.7300808942E-01
    7.3398000000E-05    1.1674775822E+00    2.9048325967E-02    3.2177801029E+00    1.7307282548E-01
    7.3498000000E-05    1.1674986183E+00    2.9481592620E-02    3.2229023310E+00    1.7313782059E-01
    7.3598000000E-05    1.1675216139E+00    2.9914798092E-02    3.2280285215E+00    1.7320307395E-01
    7.3698000000E-05    1.1675465769E+00    3.0347929830E-02    3.2331586674E+00    1.7326858470E-01
    7.3798000000E-05    1.1675735150E+00    3.0780975248E-02    3.2382927614E+00    1.7333435199E-01
    7.3898000000E-05    1.1676024360E+00    3.1213921734E-02    3.2434307962E+00    1.7340037495E-01
    7.3998000000E-05    1.1676333478E+00    3.1646756649E-02    3.2485727644E+00    1.7346665269E-01
    7.4098000000E-05    1.1676662584E+00    3.2079467330E-02    3.2537186586E+00    1.7353318429E-01
    7.4198000000E-05    1.1677011758E+00    3.2512041092E-02    3.2588684712E+00    1.7359996882E-01
    7.4298000000E-05    1.1677381079E+00    3.2944465232E-02    3.2640221947E+00    1.7366700535E-01
    7.4398000000E-05    1.1677770629E+00    3.3376727027E-02    3.2691798213E+00    1.7373429292E-01
    7.4498000000E-05    1.1678180488E+00    3.3808813739E-02    3.2743413435E+00    1.7380183053E-01
    7.4598000000E-05    1.1678610739E+00    3.4240712616E-02    3.2795067533E+00    1.7386961718E-01
    7.4698000000E-05    1.1679061463E+00    3.4672410895E-02    3.2846760429E+00    1.7393765187E-01
    7.4798000000E-05    1.1679532744E+00    3.5103895803E-02    3.2898492046E+00    1.7400593355E-01
    7.4898000000E-05    1.1680024663E+00    3.5535154561E-02    3.2950262302E+00    1.7407446116E-01
    7.4998000000E-05    1.1680537304E+00    3.5966174381E-02    3.3002071117E+00    1.7414323363E-01
    7.5098000000E-05    1.1681070750E+00    3.6396942473E-02    3.3053918413E+00    1.7421224986E-01
    7.5198000000E-05    1.1681625085E+00    3.6827446045E-02    3.3105804106E+00    1.7428150874E-01
    7.5298000000E-05    1.1682200394E+00    3.7257672304E-02    3.3157728117E+00    1.7435100912E-01
    7.5398000000E-05    1.1682796761E+00    3.7687608458E-02    3.3209690362E+00    1.7442074985E-01
    7.5498000000E-05    1.1683414270E+00    3.8117241719E-02    3.3261690761E+00    1.7449072976E-01
    7.5598000000E-05    1.1684053008E+00    3.8546559303E-02    3.3313729229E+00    1.7456094765E-01
    7.5698000000E-05    1.1684713058E+00    3.8975548432E-02    3.3365805686E+00    1.7463140230E-01
    7.5798000000E-05    1.1685394506E+00    3.9404196340E-02    3.3417920047E+00    1.7470209247E-01
    7.5898000000E-05    1.1686097439E+00    3.9832490267E-02    3.3470072229E+00    1.7477301690E-01
    7.5998000000E-05    1.1686821942E+00    4.0260417467E-02    3.3522262149E+00    1.7484417431E-01
    7.6098000000E-05    1.1687568101E+00    4.0687965204E-02    3.3574489722E+00    1.7491556341E-01
    7.6198000000E-05    1.1688336002E+00    4.1115120761E-02    3.3626754866E+00    1.7498718285E-01
    7.6298000000E-05    1.1689125733E+00    4.1541871433E-02    3.3679057496E+00    1.7505903131E-01
    7.6398000000E-05    1.1689937378E+00    4.1968204533E-02    3.3731397527E+00    1.7513110742E-01
    7.6498000000E-05    1.1690771026E+00    4.2394107392E-02    3.3783774876E+00    1.7520340978E-01
    7.6598000000E-05    1.1691626762E+00    4.2819567363E-02    3.3836189460E+00    1.7527593700E-01
    7.6698000000E-05    1.1692504674E+00    4.3244571816E-02    3.3888641192E+00    1.7534868763E-01
    7.6798000000E-05    1.1693404848E+00    4.3669108146E-02    3.3941129990E+00    1.7542166023E-01
    7.6898000000E-05    1.1694327371E+00    4.4093163769E-02    3.3993655770E+00    1.7549485333E-01
    7.6998000000E-05    1.1695272330E+00    4.4516726125E-02    3.4046218447E+00    1.7556826542E-01
    7.7098000000E-05    1.1696239812E+00    4.4939782681E-02    3.4098817938E+00    1.7564189500E-01
    7.7198000000E-05    1.1697229904E+00    4.5362320925E-02    3.4151454160E+00    1.7571574053E-01
    7.7298000000E-05    1.1698242693E+00    4.5784328375E-02    3.4204127029E+00    1.7578980044E-01
    7.7398000000E-05    1.1699278265E+00    4.6205792575E-02    3.4256836461E+00    1.7586407316E-01
    7.7498000000E-05    1.1700336707E+00    4.6626701095E-02    3.4309582375E+00    1.7593855708E-01
    7.7598000000E-05    1.1701418106E+00    4.7047041533E-02    3.4362364688E+00    1.7601325058E-01
    7.7698000000E-05    1.1702522548E+00    4.7466801517E-02    3.4415183317E+00    1.7608815201E-01
    7.7798000000E-05    1.1703650120E+00    4.7885968702E-02    3.4468038182E+00    1.7616325972E-01
    7.7898000000E-05    1.1704800907E+00    4.8304530774E-02    3.4520929199E+00    1.7623857201E-01
    7.7998000000E-05    1.1705974997E+00    4.8722475447E-02    3.4573856289E+00    1.7631408719E-01
    7.8098000000E-05    1.1707172474E+00    4.9139790467E-02    3.4626819371E+00    1.7638980351E-01
    7.8198000000E-05    1.1708393426E+00    4.9556463608E-02    3.4679818366E+00    1.7646571924E-01
    7.8298000000E-05    1.1709637936E+00    4.9972482675E-02    3.4732853192E+00    1.7654183260E-01
    7.8398000000E-05    1.1710906091E+00    5.0387835500E-02    3.4785923773E+00    1.7661814182E-01
    7.8498000000E-05    1.1712197976E+00    5.0802509949E-02    3.4839030028E+00    1.7669464508E-01
    7.8598000000E-05    1.1713513676E+00    5.1216493915E-02    3.4892171881E+00    1.7677134056E-01
    7.8698000000E-05    1.1714853274E+00    5.1629775319E-02    3.4945349255E+00    1.7684822641E-01
    7.8798000000E-05    1.1716216856E+00    5.2042342114E-02    3.4998562071E+00    1.7692530077E-01
    7.8898000000E-05    1.1717604506E+00    5.2454182279E-02    3.5051810256E+00    1.7700256175E-01
    7.8998000000E-05    1.1719016306E+00    5.2865283820E-02    3.5105093733E+00    1.7708000746E-01
    7.9098000000E-05    1.1720452342E+00    5.3275634774E-02    3.5158412428E+00    1.7715763598E-01
    7.9198000000E-05    1.1721912695E+00    5.3685223199E-02    3.5211766267E+00    1.7723544537E-01
    7.9298000000E-05    1.1723397449E+00    5.4094037184E-02    3.5265155178E+00    1.7731343367E-01
    7.9398000000E-05    1.1724906685E+00    5.4502064840E-02    3.5318579087E+00    1.7739159892E-01
    7.9498000000E-05    1.1726440487E+00    5.4909294301E-02    3.5372037923E+00    1.7746993914E-01
    7.9598000000E-05    1.1727998935E+00    5.5315713723E-02    3.5425531615E+00    1.7754845231E-01
    7.9698000000E-05    1.1729582112E+00    5.5721311287E-02    3.5479060093E+00    1.7762713642E-01
    7.9798000000E-05    1.1731190097E+00    5.6126075190E-02    3.5532623289E+00    1.7770598944E-01
    7.9898000000E-05    1.1732822972E+00    5.6529993653E-02    3.5586221133E+00    1.7778500931E-01
    7.9998000000E-05    1.1734480817E+00    5.6933054911E-02    3.5639853557E+00    1.7786419397E-01
    8.0098000000E-05    1.1736163711E+00    5.7335247218E-02    3.5693520496E+00    1.7794354135E-01
    8.0198000000E-05    1.1737871733E+00    5.7736558842E-02    3.5747221883E+00    1.7802304936E-01
    8.0298000000E-05    1.1739604963E+00    5.8136978067E-02    3.5800957652E+00    1.7810271588E-01
    8.0398000000E-05    1.1741363479E+00    5.8536493185E-02    3.5854727740E+00    1.7818253880E-01
    8.0498000000E-05    1.1743147358E+00    5.8935092502E-02    3.5908532082E+00    1.7826251600E-01
    8.0598000000E-05    1.1744956678E+00    5.9332764330E-02    3.5962370617E+00    1.7834264532E-01
    8.0698000000E-05    1.1746791517E+00    5.9729496990E-02    3.6016243282E+00    1.7842292462E-01
    8.0798000000E-05    1.1748651950E+00    6.0125278806E-02    3.6070150016E+00    1.7850335173E-01
    8.0898000000E-05    1.1750538054E+00    6.0520098107E-02    3.6124090758E+00    1.7858392447E-01
    8.0998000000E-05    1.1752449904E+00    6.0913943219E-02    3.6178065450E+00    1.7866464067E-01
    8.1098000000E-05    1.1754387576E+00    6.1306802472E-02    3.6232074033E+00    1.7874549812E-01
    8.1198000000E-05    1.1756351144E+00    6.1698664188E-02    3.6286116448E+00    1.7882649462E-01
    8.1298000000E-05    1.1758340682E+00    6.2089516687E-02    3.6340192639E+00    1.7890762795E-01
    8.1398000000E-05    1.1760356263E+00    6.2479348279E-02    3.6394302549E+00    1.7898889590E-01
    8.1498000000E-05    1.1762397962E+00    6.2868147263E-02    3.6448446123E+00    1.7907029623E-01
    8.1598000000E-05    1.1764465850E+00    6.3255901925E-02    3.6502623306E+00    1.7915182670E-01
    8.1698000000E-05    1.1766559999E+00    6.3642600538E-02    3.6556834043E+00    1.7923348508E-01
    8.1798000000E-05    1.1768680481E+00    6.4028231356E-02    3.6611078281E+00    1.7931526910E-01
    8.1898000000E-05    1.1770827367E+00    6.4412782613E-02    3.6665355968E+00    1.7939717651E-01
    8.1998000000E-05    1.1773000727E+00    6.4796242522E-02    3.6719667051E+00    1.7947920505E-01
    8.2098000000E-05    1.1775200632E+00    6.5178599270E-02    3.6774011479E+00    1.7956135245E-01
    8.2198000000E-05    1.1777427150E+00    6.5559841015E-02    3.6828389200E+00    1.7964361642E-01
    8.2298000000E-05    1.1779680352E+00    6.5939955887E-02    3.6882800166E+00    1.7972599470E-01
    8.2398000000E-05    1.1781960304E+00    6.6318931981E-02    3.6937244325E+00    1.7980848500E-01
    8.2498000000E-05    1.1784267075E+00    6.6696757358E-02    3.6991721629E+00    1.7989108502E-01
    8.2598000000E-05    1.1786600733E+00    6.7073420039E-02    3.7046232029E+00    1.7997379249E-01
    8.2698000000E-05    1.1788961343E+00    6.7448908003E-02    3.7100775478E+00    1.8005660509E-01
    8.2798000000E-05    1.1791348973E+00    6.7823209186E-02    3.7155351927E+00    1.8013952054E-01
    8.2898000000E-05    1.1793763687E+00    6.8196311477E-02    3.7209961329E+00    1.8022253652E-01
    8.2998000000E-05    1.1796205551E+00    6.8568202712E-02    3.7264603637E+00    1.8030565075E-01
    8.3098000000E-05    1.1798674630E+00    6.8938870679E-02    3.7319278806E+00    1.8038886091E-01
    8.3198000000E-05    1.1801170987E+00    6.9308303106E-02    3.7373986788E+00    1.8047216469E-01
    8.3298000000E-05    1.1803694686E+00    6.9676487664E-02    3.7428727538E+00    1.8055555978E-01
    8.3398000000E-05    1.1806245789E+00    7.0043411959E-02    3.7483501011E+00    1.8063904388E-01
    8.3498000000E-05    1.1808824360E+00    7.0409063534E-02    3.7538307161E+00    1.8072261467E-01
    8.3598000000E-05    1.1811430461E+00    7.0773429865E-02    3.7593145943E+00    1.8080626983E-01
    8.3698000000E-05    1.1814064151E+00    7.1136498355E-02    3.7648017312E+00    1.8089000706E-01
    8.3798000000E-05    1.1816725492E+00    7.1498256334E-02    3.7702921225E+00    1.8097382403E-01
    8.3898000000E-05    1.1819414545E+00    7.1858691057E-02    3.7757857635E+00    1.8105771842E-01
    8.3998000000E-05    1.1822131368E+00    7.2217789697E-02    3.7812826498E+00    1.8114168793E-01
    8.4098000000E-05    1.1824876022E+00    7.2575539347E-02    3.7867827771E+00    1.8122573024E-01
    8.4198000000E-05    1.1827648563E+00    7.2931927011E-02    3.7922861408E+00    1.8130984302E-01
    8.4298000000E-05    1.1830449051E+00    7.3286939608E-02    3.7977927366E+00    1.8139402396E-01
    8.4398000000E-05    1.1833277542E+00    7.3640563963E-02    3.8033025598E+00    1.8147827074E-01
    8.4498000000E-05    1.1836134094E+00    7.3992786809E-02    3.8088156062E+00    1.8156258104E-01
    8.4598000000E-05    1.1839018762E+00    7.4343594779E-02    3.8143318712E+00    1.8164695255E-01
    8.4698000000E-05    1.1841931602E+00    7.4692974407E-02    3.8198513503E+00    1.8173138293E-01
    8.4798000000E-05    1.1844872670E+00    7.5040912126E-02    3.8253740390E+00    1.8181586988E-01
    8.4898000000E-05    1.1847842020E+00    7.5387394260E-02    3.8308999327E+00    1.8190041108E-01
    8.4998000000E-05    1.1850839705E+00    7.5732407026E-02    3.8364290270E+00    1.8198500420E-01
    8.5098000000E-05    1.1853865780E+00    7.6075936529E-02    3.8419613172E+00    1.8206964692E-01
    8.5198000000E-05    1.1856920296E+00    7.6417968760E-02    3.8474967987E+00    1.8215433692E-01
    8.5298000000E-05    1.1860003307E+00    7.6758489591E-02    3.8530354668E+00    1.8223907187E-01
    8.5398000000E-05    1.1863114863E+00    7.7097484776E-02    3.8585773168E+00    1.8232384946E-01
    8.5498000000E-05    1.1866255016E+00    7.7434939945E-02    3.8641223440E+00    1.8240866736E-01
    8.5598000000E-05    1.1869423816E+00    7.7770840605E-02    3.8696705437E+00    1.8249352324E-01
    8.5698000000E-05    1.1872621314E+00    7.8105172136E-02    3.8752219109E+00    1.8257841478E-01
    8.5798000000E-05    1.1875847557E+00    7.8437919785E-02    3.8807764408E+00    1.8266333964E-01
    8.5898000000E-05    1.1879102595E+00    7.8769068671E-02    3.8863341284E+00    1.8274829550E-01
    8.5998000000E-05    1.1882386476E+00    7.9098603775E-02    3.8918949688E+00    1.8283328002E-01
    8.6098000000E-05    1.1885699247E+00    7.9426509942E-02    3.8974589569E+00    1.8291829086E-01
    8.6198000000E-05    1.1889040955E+00    7.9752771879E-02    3.9030260875E+00    1.8300332568E-01
    8.6298000000E-05    1.1892411646E+00    8.0077374151E-02    3.9085963555E+00    1.8308838215E-01
    8.6398000000E-05    1.1895811365E+00    8.0400301177E-02    3.9141697557E+00    1.8317345791E-01
    8.6498000000E-05    1.1899240158E+00    8.0721537232E-02    3.9197462827E+00    1.8325855063E-01
    8.6598000000E-05    1.1902698069E+00    8.1041066445E-02    3.9253259311E+00    1.8334365793E-01
    8.6698000000E-05    1.1906185140E+00    8.1358872790E-02    3.9309086955E+00    1.8342877747E-01
    8.6798000000E-05    1.1909701415E+00    8.1674940095E-02    3.9364945703E+00    1.8351390689E-01
    8.6898000000E-05    1.1913246936E+00    8.1989252030E-02    3.9420835498E+00    1.8359904381E-01
    8.6998000000E-05    1.1916821745E+00    8.2301792110E-02    3.9476756285E+00    1.8368418586E-01
    8.7098000000E-05    1.1920425882E+00    8.2612543693E-02    3.9532708005E+00    1.8376933066E-01
    8.7198000000E-05    1.1924059388E+00    8.2921489978E-02    3.9588690600E+00    1.8385447583E-01
    8.7298000000E-05    1.1927722301E+00    8.3228614003E-02    3.9644704009E+00    1.8393961897E-01
    8.7398000000E-05    1.1931414660E+00    8.3533898643E-02    3.9700748173E+00    1.8402475769E-01
    8.7498000000E-05    1.1935136504E+00    8.3837326612E-02    3.9756823030E+00    1.8410988957E-01
    8.7598000000E-05    1.1938887870E+00    8.4138880457E-02    3.9812928518E+00    1.8419501221E-01
    8.7698000000E-05    1.1942668793E+00    8.4438542560E-02    3.9869064575E+00    1.8428012318E-01
    8.7798000000E-05    1.1946479310E+00    8.4736295135E-02    3.9925231135E+00    1.8436522004E-01
    8.7898000000E-05    1.1950319456E+00    8.5032120228E-02    3.9981428134E+00    1.8445030036E-01
    8.7998000000E-05    1.1954189264E+00    8.5325999716E-02    4.0037655506E+00    1.8453536169E-01
    8.8098000000E-05    1.1958088767E+00    8.5617915305E-02    4.0093913184E+00    1.8462040156E-01
    8.8198000000E-05    1.1962017999E+00    8.5907848531E-02    4.0150201100E+00    1.8470541750E-01
    8.8298000000E-05    1.1965976990E+00    8.6195780755E-02    4.0206519185E+00    1.8479040703E-01
    8.8398000000E-05    1.1969965772E+00    8.6481693167E-02    4.0262867371E+00    1.8487536767E-01
    8.8498000000E-05    1.1973984374E+00    8.6765566785E-02    4.0319245584E+00    1.8496029689E-01
    8.8598000000E-05    1.1978032825E+00    8.7047382451E-02    4.0375653755E+00    1.8504519220E-01
    8.8698000000E-05    1.1982111154E+00    8.7327120833E-02    4.0432091809E+00    1.8513005105E-01
    8.8798000000E-05    1.1986219387E+00    8.7604762425E-02    4.0488559674E+00    1.8521487091E-01
    8.8898000000E-05    1.1990357551E+00    8.7880287542E-02    4.0545057274E+00    1.8529964922E-01
    8.8998000000E-05    1.1994525670E+00    8.8153676325E-02    4.0601584533E+00    1.8538438342E-01
    8.9098000000E-05    1.1998723770E+00    8.8424908741E-02    4.0658141374E+00    1.8546907091E-01
    8.9198000000E-05    1.2002951873E+00    8.8693964580E-02    4.0714727719E+00    1.8555370911E-01
    8.9298000000E-05    1.2007210002E+00    8.8960823456E-02    4.0771343489E+00    1.8563829541E-01
    8.9398000000E-05    1.2011498178E+00    8.9225464810E-02    4.0827988605E+00    1.8572282717E-01
    8.9498000000E-05    1.2015816420E+00    8.9487867907E-02    4.0884662984E+00    1.8580730176E-01
