 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    85000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.4739800000E-04    1.1208823127E+00    5.3221100315E-03    2.1934912882E+01    1.2398940145E-01
    4.4749800000E-04    1.1208754831E+00    5.7626269329E-03    2.1937900684E+01    1.2401578723E-01
    4.4759800000E-04    1.1208691651E+00    6.2032103792E-03    2.1940890661E+01    1.2404278259E-01
    4.4769800000E-04    1.1208633600E+00    6.6438603428E-03    2.1943882856E+01    1.2407038729E-01
    4.4779800000E-04    1.1208580690E+00    7.0845767908E-03    2.1946877315E+01    1.2409860106E-01
    4.4789800000E-04    1.1208532936E+00    7.5253596844E-03    2.1949874081E+01    1.2412742363E-01
    4.4799800000E-04    1.1208490352E+00    7.9662089793E-03    2.1952873199E+01    1.2415685472E-01
    4.4809800000E-04    1.1208452953E+00    8.4071246253E-03    2.1955874714E+01    1.2418689404E-01
    4.4819800000E-04    1.1208420754E+00    8.8481065657E-03    2.1958878669E+01    1.2421754129E-01
    4.4829800000E-04    1.1208393771E+00    9.2891547376E-03    2.1961885110E+01    1.2424879618E-01
    4.4839800000E-04    1.1208372021E+00    9.7302690718E-03    2.1964894079E+01    1.2428065840E-01
    4.4849800000E-04    1.1208355522E+00    1.0171449492E-02    2.1967905623E+01    1.2431312762E-01
    4.4859800000E-04    1.1208344290E+00    1.0612695915E-02    2.1970919784E+01    1.2434620353E-01
    4.4869800000E-04    1.1208338344E+00    1.1054008250E-02    2.1973936607E+01    1.2437988579E-01
    4.4879800000E-04    1.1208337704E+00    1.1495386400E-02    2.1976956136E+01    1.2441417405E-01
    4.4889800000E-04    1.1208342388E+00    1.1936830260E-02    2.1979978415E+01    1.2444906797E-01
    4.4899800000E-04    1.1208352418E+00    1.2378339717E-02    2.1983003488E+01    1.2448456720E-01
    4.4909800000E-04    1.1208367813E+00    1.2819914648E-02    2.1986031398E+01    1.2452067137E-01
    4.4919800000E-04    1.1208388596E+00    1.3261554925E-02    2.1989062191E+01    1.2455738011E-01
    4.4929800000E-04    1.1208414788E+00    1.3703260408E-02    2.1992095909E+01    1.2459469304E-01
    4.4939800000E-04    1.1208446411E+00    1.4145030952E-02    2.1995132597E+01    1.2463260977E-01
    4.4949800000E-04    1.1208483489E+00    1.4586866400E-02    2.1998172298E+01    1.2467112991E-01
    4.4959800000E-04    1.1208526046E+00    1.5028766587E-02    2.2001215056E+01    1.2471025305E-01
    4.4969800000E-04    1.1208574106E+00    1.5470731341E-02    2.2004260915E+01    1.2474997879E-01
    4.4979800000E-04    1.1208627694E+00    1.5912760476E-02    2.2007309917E+01    1.2479030670E-01
    4.4989800000E-04    1.1208686835E+00    1.6354853802E-02    2.2010362107E+01    1.2483123637E-01
    4.4999800000E-04    1.1208751556E+00    1.6797011113E-02    2.2013417529E+01    1.2487276734E-01
    4.5009800000E-04    1.1208821883E+00    1.7239232199E-02    2.2016476225E+01    1.2491489920E-01
    4.5019800000E-04    1.1208897845E+00    1.7681516835E-02    2.2019538239E+01    1.2495763147E-01
    4.5029800000E-04    1.1208979469E+00    1.8123864789E-02    2.2022603614E+01    1.2500096371E-01
    4.5039800000E-04    1.1209066783E+00    1.8566275815E-02    2.2025672394E+01    1.2504489545E-01
    4.5049800000E-04    1.1209159817E+00    1.9008749659E-02    2.2028744621E+01    1.2508942621E-01
    4.5059800000E-04    1.1209258601E+00    1.9451286054E-02    2.2031820340E+01    1.2513455552E-01
    4.5069800000E-04    1.1209363165E+00    1.9893884723E-02    2.2034899592E+01    1.2518028288E-01
    4.5079800000E-04    1.1209473540E+00    2.0336545376E-02    2.2037982421E+01    1.2522660779E-01
    4.5089800000E-04    1.1209589759E+00    2.0779267714E-02    2.2041068870E+01    1.2527352975E-01
    4.5099800000E-04    1.1209711853E+00    2.1222051422E-02    2.2044158981E+01    1.2532104825E-01
    4.5109800000E-04    1.1209839855E+00    2.1664896176E-02    2.2047252799E+01    1.2536916275E-01
    4.5119800000E-04    1.1209973800E+00    2.2107801639E-02    2.2050350364E+01    1.2541787274E-01
    4.5129800000E-04    1.1210113721E+00    2.2550767460E-02    2.2053451721E+01    1.2546717766E-01
    4.5139800000E-04    1.1210259653E+00    2.2993793277E-02    2.2056556911E+01    1.2551707698E-01
    4.5149800000E-04    1.1210411631E+00    2.3436878713E-02    2.2059665977E+01    1.2556757013E-01
    4.5159800000E-04    1.1210569693E+00    2.3880023379E-02    2.2062778962E+01    1.2561865656E-01
    4.5169800000E-04    1.1210733874E+00    2.4323226873E-02    2.2065895908E+01    1.2567033568E-01
    4.5179800000E-04    1.1210904212E+00    2.4766488779E-02    2.2069016857E+01    1.2572260693E-01
    4.5189800000E-04    1.1211080745E+00    2.5209808665E-02    2.2072141852E+01    1.2577546970E-01
    4.5199800000E-04    1.1211263512E+00    2.5653186087E-02    2.2075270934E+01    1.2582892340E-01
    4.5209800000E-04    1.1211452552E+00    2.6096620586E-02    2.2078404147E+01    1.2588296743E-01
    4.5219800000E-04    1.1211647905E+00    2.6540111689E-02    2.2081541532E+01    1.2593760117E-01
    4.5229800000E-04    1.1211849612E+00    2.6983658907E-02    2.2084683131E+01    1.2599282399E-01
    4.5239800000E-04    1.1212057713E+00    2.7427261737E-02    2.2087828985E+01    1.2604863526E-01
    4.5249800000E-04    1.1212272251E+00    2.7870919657E-02    2.2090979137E+01    1.2610503435E-01
    4.5259800000E-04    1.1212493268E+00    2.8314632133E-02    2.2094133629E+01    1.2616202060E-01
    4.5269800000E-04    1.1212720808E+00    2.8758398612E-02    2.2097292502E+01    1.2621959335E-01
    4.5279800000E-04    1.1212954914E+00    2.9202218525E-02    2.2100455797E+01    1.2627775194E-01
    4.5289800000E-04    1.1213195631E+00    2.9646091289E-02    2.2103623557E+01    1.2633649569E-01
    4.5299800000E-04    1.1213443003E+00    3.0090016302E-02    2.2106795822E+01    1.2639582391E-01
    4.5309800000E-04    1.1213697077E+00    3.0533992947E-02    2.2109972635E+01    1.2645573592E-01
    4.5319800000E-04    1.1213957900E+00    3.0978020588E-02    2.2113154035E+01    1.2651623100E-01
    4.5329800000E-04    1.1214225517E+00    3.1422098574E-02    2.2116340065E+01    1.2657730844E-01
    4.5339800000E-04    1.1214499977E+00    3.1866226235E-02    2.2119530766E+01    1.2663896753E-01
    4.5349800000E-04    1.1214781329E+00    3.2310402883E-02    2.2122726178E+01    1.2670120754E-01
    4.5359800000E-04    1.1215069621E+00    3.2754627814E-02    2.2125926342E+01    1.2676402771E-01
    4.5369800000E-04    1.1215364904E+00    3.3198900303E-02    2.2129131300E+01    1.2682742731E-01
    4.5379800000E-04    1.1215667226E+00    3.3643219609E-02    2.2132341091E+01    1.2689140558E-01
    4.5389800000E-04    1.1215976641E+00    3.4087584971E-02    2.2135555758E+01    1.2695596175E-01
    4.5399800000E-04    1.1216293198E+00    3.4531995608E-02    2.2138775340E+01    1.2702109504E-01
    4.5409800000E-04    1.1216616952E+00    3.4976450723E-02    2.2141999877E+01    1.2708680467E-01
    4.5419800000E-04    1.1216947954E+00    3.5420949496E-02    2.2145229411E+01    1.2715308984E-01
    4.5429800000E-04    1.1217286258E+00    3.5865491088E-02    2.2148463981E+01    1.2721994974E-01
    4.5439800000E-04    1.1217631919E+00    3.6310074643E-02    2.2151703627E+01    1.2728738357E-01
    4.5449800000E-04    1.1217984992E+00    3.6754699281E-02    2.2154948391E+01    1.2735539050E-01
    4.5459800000E-04    1.1218345533E+00    3.7199364102E-02    2.2158198311E+01    1.2742396968E-01
    4.5469800000E-04    1.1218713597E+00    3.7644068188E-02    2.2161453428E+01    1.2749312029E-01
    4.5479800000E-04    1.1219089243E+00    3.8088810597E-02    2.2164713781E+01    1.2756284147E-01
    4.5489800000E-04    1.1219472527E+00    3.8533590366E-02    2.2167979411E+01    1.2763313235E-01
    4.5499800000E-04    1.1219863508E+00    3.8978406509E-02    2.2171250356E+01    1.2770399207E-01
    4.5509800000E-04    1.1220262246E+00    3.9423258017E-02    2.2174526657E+01    1.2777541973E-01
    4.5519800000E-04    1.1220668799E+00    3.9868143860E-02    2.2177808353E+01    1.2784741445E-01
    4.5529800000E-04    1.1221083229E+00    4.0313062983E-02    2.2181095484E+01    1.2791997532E-01
    4.5539800000E-04    1.1221505597E+00    4.0758014312E-02    2.2184388087E+01    1.2799310144E-01
    4.5549800000E-04    1.1221935963E+00    4.1202996747E-02    2.2187686204E+01    1.2806679187E-01
    4.5559800000E-04    1.1222374392E+00    4.1648009165E-02    2.2190989872E+01    1.2814104569E-01
    4.5569800000E-04    1.1222820945E+00    4.2093050420E-02    2.2194299130E+01    1.2821586195E-01
    4.5579800000E-04    1.1223275687E+00    4.2538119342E-02    2.2197614018E+01    1.2829123971E-01
    4.5589800000E-04    1.1223738683E+00    4.2983214736E-02    2.2200934575E+01    1.2836717799E-01
    4.5599800000E-04    1.1224209997E+00    4.3428335384E-02    2.2204260838E+01    1.2844367582E-01
    4.5609800000E-04    1.1224689695E+00    4.3873480041E-02    2.2207592846E+01    1.2852073222E-01
    4.5619800000E-04    1.1225177844E+00    4.4318647440E-02    2.2210930638E+01    1.2859834620E-01
    4.5629800000E-04    1.1225674512E+00    4.4763836285E-02    2.2214274253E+01    1.2867651675E-01
    4.5639800000E-04    1.1226179765E+00    4.5209045257E-02    2.2217623727E+01    1.2875524286E-01
    4.5649800000E-04    1.1226693673E+00    4.5654273009E-02    2.2220979100E+01    1.2883452349E-01
    4.5659800000E-04    1.1227216305E+00    4.6099518169E-02    2.2224340409E+01    1.2891435762E-01
    4.5669800000E-04    1.1227747731E+00    4.6544779337E-02    2.2227707692E+01    1.2899474419E-01
    4.5679800000E-04    1.1228288022E+00    4.6990055088E-02    2.2231080988E+01    1.2907568216E-01
    4.5689800000E-04    1.1228837249E+00    4.7435343967E-02    2.2234460333E+01    1.2915717044E-01
    4.5699800000E-04    1.1229395483E+00    4.7880644492E-02    2.2237845765E+01    1.2923920797E-01
    4.5709800000E-04    1.1229962799E+00    4.8325955149E-02    2.2241237321E+01    1.2932179365E-01
    4.5719800000E-04    1.1230539269E+00    4.8771274397E-02    2.2244635040E+01    1.2940492639E-01
    4.5729800000E-04    1.1231124967E+00    4.9216600666E-02    2.2248038958E+01    1.2948860506E-01
    4.5739800000E-04    1.1231719968E+00    4.9661932357E-02    2.2251449112E+01    1.2957282855E-01
    4.5749800000E-04    1.1232324349E+00    5.0107267839E-02    2.2254865539E+01    1.2965759573E-01
    4.5759800000E-04    1.1232938184E+00    5.0552605456E-02    2.2258288276E+01    1.2974290546E-01
    4.5769800000E-04    1.1233561550E+00    5.0997943516E-02    2.2261717359E+01    1.2982875657E-01
    4.5779800000E-04    1.1234194526E+00    5.1443280302E-02    2.2265152827E+01    1.2991514790E-01
    4.5789800000E-04    1.1234837190E+00    5.1888614062E-02    2.2268594714E+01    1.3000207828E-01
    4.5799800000E-04    1.1235489621E+00    5.2333943013E-02    2.2272043057E+01    1.3008954651E-01
    4.5809800000E-04    1.1236151897E+00    5.2779265343E-02    2.2275497893E+01    1.3017755140E-01
    4.5819800000E-04    1.1236824100E+00    5.3224579204E-02    2.2278959257E+01    1.3026609174E-01
    4.5829800000E-04    1.1237506311E+00    5.3669882720E-02    2.2282427186E+01    1.3035516631E-01
    4.5839800000E-04    1.1238198612E+00    5.4115173977E-02    2.2285901715E+01    1.3044477387E-01
    4.5849800000E-04    1.1238901084E+00    5.4560451031E-02    2.2289382881E+01    1.3053491318E-01
    4.5859800000E-04    1.1239613810E+00    5.5005711903E-02    2.2292870719E+01    1.3062558299E-01
    4.5869800000E-04    1.1240336876E+00    5.5450954580E-02    2.2296365264E+01    1.3071678203E-01
    4.5879800000E-04    1.1241070365E+00    5.5896177013E-02    2.2299866553E+01    1.3080850902E-01
    4.5889800000E-04    1.1241814363E+00    5.6341377114E-02    2.2303374619E+01    1.3090076267E-01
    4.5899800000E-04    1.1242568954E+00    5.6786552760E-02    2.2306889498E+01    1.3099354169E-01
    4.5909800000E-04    1.1243334227E+00    5.7231701794E-02    2.2310411226E+01    1.3108684476E-01
    4.5919800000E-04    1.1244110268E+00    5.7676822019E-02    2.2313939837E+01    1.3118067056E-01
    4.5929800000E-04    1.1244897165E+00    5.8121911202E-02    2.2317475366E+01    1.3127501775E-01
    4.5939800000E-04    1.1245695008E+00    5.8566967075E-02    2.2321017848E+01    1.3136988500E-01
    4.5949800000E-04    1.1246503884E+00    5.9011987330E-02    2.2324567316E+01    1.3146527094E-01
    4.5959800000E-04    1.1247323885E+00    5.9456969619E-02    2.2328123806E+01    1.3156117421E-01
    4.5969800000E-04    1.1248155101E+00    5.9901911558E-02    2.2331687352E+01    1.3165759343E-01
    4.5979800000E-04    1.1248997623E+00    6.0346810721E-02    2.2335257987E+01    1.3175452720E-01
    4.5989800000E-04    1.1249851545E+00    6.0791664645E-02    2.2338835746E+01    1.3185197413E-01
    4.5999800000E-04    1.1250716957E+00    6.1236470823E-02    2.2342420663E+01    1.3194993279E-01
    4.6009800000E-04    1.1251593955E+00    6.1681226709E-02    2.2346012771E+01    1.3204840177E-01
    4.6019800000E-04    1.1252482633E+00    6.2125929716E-02    2.2349612103E+01    1.3214737964E-01
    4.6029800000E-04    1.1253383084E+00    6.2570577212E-02    2.2353218694E+01    1.3224686493E-01
    4.6039800000E-04    1.1254295405E+00    6.3015166525E-02    2.2356832576E+01    1.3234685620E-01
    4.6049800000E-04    1.1255219693E+00    6.3459694932E-02    2.2360453783E+01    1.3244735197E-01
    4.6059800000E-04    1.1256156044E+00    6.3904159669E-02    2.2364082347E+01    1.3254835075E-01
    4.6069800000E-04    1.1257104555E+00    6.4348557926E-02    2.2367718302E+01    1.3264985107E-01
    4.6079800000E-04    1.1258065326E+00    6.4792886848E-02    2.2371361680E+01    1.3275185141E-01
    4.6089800000E-04    1.1259038455E+00    6.5237143534E-02    2.2375012514E+01    1.3285435025E-01
    4.6099800000E-04    1.1260024042E+00    6.5681325037E-02    2.2378670836E+01    1.3295734608E-01
    4.6109800000E-04    1.1261022188E+00    6.6125428364E-02    2.2382336678E+01    1.3306083734E-01
    4.6119800000E-04    1.1262032994E+00    6.6569450471E-02    2.2386010073E+01    1.3316482250E-01
    4.6129800000E-04    1.1263056561E+00    6.7013388269E-02    2.2389691053E+01    1.3326929998E-01
    4.6139800000E-04    1.1264092992E+00    6.7457238619E-02    2.2393379649E+01    1.3337426822E-01
    4.6149800000E-04    1.1265142391E+00    6.7900998331E-02    2.2397075893E+01    1.3347972564E-01
    4.6159800000E-04    1.1266204860E+00    6.8344664165E-02    2.2400779817E+01    1.3358567063E-01
    4.6169800000E-04    1.1267280506E+00    6.8788232832E-02    2.2404491452E+01    1.3369210159E-01
    4.6179800000E-04    1.1268369432E+00    6.9231700988E-02    2.2408210829E+01    1.3379901691E-01
    4.6189800000E-04    1.1269471746E+00    6.9675065238E-02    2.2411937980E+01    1.3390641495E-01
    4.6199800000E-04    1.1270587553E+00    7.0118322128E-02    2.2415672935E+01    1.3401429408E-01
    4.6209800000E-04    1.1271716961E+00    7.0561468150E-02    2.2419415725E+01    1.3412265265E-01
    4.6219800000E-04    1.1272860078E+00    7.1004499741E-02    2.2423166381E+01    1.3423148898E-01
    4.6229800000E-04    1.1274017013E+00    7.1447413282E-02    2.2426924933E+01    1.3434080142E-01
    4.6239800000E-04    1.1275187875E+00    7.1890205098E-02    2.2430691412E+01    1.3445058827E-01
    4.6249800000E-04    1.1276372775E+00    7.2332871456E-02    2.2434465848E+01    1.3456084784E-01
    4.6259800000E-04    1.1277571822E+00    7.2775408566E-02    2.2438248270E+01    1.3467157843E-01
    4.6269800000E-04    1.1278785129E+00    7.3217812578E-02    2.2442038709E+01    1.3478277831E-01
    4.6279800000E-04    1.1280012807E+00    7.3660079582E-02    2.2445837194E+01    1.3489444576E-01
    4.6289800000E-04    1.1281254970E+00    7.4102205608E-02    2.2449643754E+01    1.3500657905E-01
    4.6299800000E-04    1.1282511730E+00    7.4544186624E-02    2.2453458420E+01    1.3511917641E-01
    4.6309800000E-04    1.1283783202E+00    7.4986018535E-02    2.2457281220E+01    1.3523223610E-01
    4.6319800000E-04    1.1285069501E+00    7.5427697185E-02    2.2461112184E+01    1.3534575633E-01
    4.6329800000E-04    1.1286370743E+00    7.5869218349E-02    2.2464951339E+01    1.3545973533E-01
    4.6339800000E-04    1.1287687043E+00    7.6310577735E-02    2.2468798716E+01    1.3557417131E-01
    4.6349800000E-04    1.1289018518E+00    7.6751770983E-02    2.2472654341E+01    1.3568906246E-01
    4.6359800000E-04    1.1290365286E+00    7.7192793666E-02    2.2476518245E+01    1.3580440697E-01
    4.6369800000E-04    1.1291727465E+00    7.7633641290E-02    2.2480390454E+01    1.3592020301E-01
    4.6379800000E-04    1.1293105175E+00    7.8074309289E-02    2.2484270997E+01    1.3603644875E-01
    4.6389800000E-04    1.1294498533E+00    7.8514793029E-02    2.2488159902E+01    1.3615314234E-01
    4.6399800000E-04    1.1295907662E+00    7.8955087804E-02    2.2492057196E+01    1.3627028193E-01
    4.6409800000E-04    1.1297332681E+00    7.9395188834E-02    2.2495962907E+01    1.3638786566E-01
    4.6419800000E-04    1.1298773712E+00    7.9835091269E-02    2.2499877062E+01    1.3650589163E-01
    4.6429800000E-04    1.1300230878E+00    8.0274790183E-02    2.2503799688E+01    1.3662435798E-01
    4.6439800000E-04    1.1301704301E+00    8.0714280572E-02    2.2507730813E+01    1.3674326280E-01
    4.6449800000E-04    1.1303194104E+00    8.1153557359E-02    2.2511670462E+01    1.3686260418E-01
    4.6459800000E-04    1.1304700413E+00    8.1592615386E-02    2.2515618663E+01    1.3698238020E-01
    4.6469800000E-04    1.1306223352E+00    8.2031449415E-02    2.2519575441E+01    1.3710258895E-01
    4.6479800000E-04    1.1307763046E+00    8.2470054123E-02    2.2523540824E+01    1.3722322847E-01
    4.6489800000E-04    1.1309319621E+00    8.2908424106E-02    2.2527514836E+01    1.3734429683E-01
    4.6499800000E-04    1.1310893205E+00    8.3346553880E-02    2.2531497505E+01    1.3746579206E-01
    4.6509800000E-04    1.1312483925E+00    8.3784437873E-02    2.2535488855E+01    1.3758771220E-01
    4.6519800000E-04    1.1314091909E+00    8.4222070431E-02    2.2539488912E+01    1.3771005526E-01
