 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.6198000000E-05    1.1614485678E+00    4.4107647835E-02    3.4056068111E+00    1.6668744238E-01
    7.6298000000E-05    1.1615417609E+00    4.4536767138E-02    3.4105955891E+00    1.6675914380E-01
    7.6398000000E-05    1.1616369826E+00    4.4965465031E-02    3.4155882203E+00    1.6683110902E-01
    7.6498000000E-05    1.1617342408E+00    4.5393731530E-02    3.4205847038E+00    1.6690333663E-01
    7.6598000000E-05    1.1618335440E+00    4.5821556656E-02    3.4255850389E+00    1.6697582517E-01
    7.6698000000E-05    1.1619349002E+00    4.6248930436E-02    3.4305892247E+00    1.6704857319E-01
    7.6798000000E-05    1.1620383177E+00    4.6675842904E-02    3.4355972603E+00    1.6712157920E-01
    7.6898000000E-05    1.1621438048E+00    4.7102284098E-02    3.4406091450E+00    1.6719484172E-01
    7.6998000000E-05    1.1622513697E+00    4.7528244063E-02    3.4456248779E+00    1.6726835922E-01
    7.7098000000E-05    1.1623610205E+00    4.7953712852E-02    3.4506444582E+00    1.6734213017E-01
    7.7198000000E-05    1.1624727657E+00    4.8378680521E-02    3.4556678851E+00    1.6741615303E-01
    7.7298000000E-05    1.1625866134E+00    4.8803137135E-02    3.4606951576E+00    1.6749042621E-01
    7.7398000000E-05    1.1627025718E+00    4.9227072765E-02    3.4657262751E+00    1.6756494815E-01
    7.7498000000E-05    1.1628206493E+00    4.9650477488E-02    3.4707612365E+00    1.6763971723E-01
    7.7598000000E-05    1.1629408540E+00    5.0073341386E-02    3.4758000412E+00    1.6771473183E-01
    7.7698000000E-05    1.1630631943E+00    5.0495654548E-02    3.4808426883E+00    1.6778999031E-01
    7.7798000000E-05    1.1631876784E+00    5.0917407070E-02    3.4858891771E+00    1.6786549103E-01
    7.7898000000E-05    1.1633143144E+00    5.1338589051E-02    3.4909395067E+00    1.6794123230E-01
    7.7998000000E-05    1.1634431108E+00    5.1759190596E-02    3.4959936763E+00    1.6801721244E-01
    7.8098000000E-05    1.1635740756E+00    5.2179201816E-02    3.5010516852E+00    1.6809342975E-01
    7.8198000000E-05    1.1637072171E+00    5.2598612822E-02    3.5061135327E+00    1.6816988251E-01
    7.8298000000E-05    1.1638425435E+00    5.3017413733E-02    3.5111792180E+00    1.6824656897E-01
    7.8398000000E-05    1.1639800631E+00    5.3435594666E-02    3.5162487405E+00    1.6832348739E-01
    7.8498000000E-05    1.1641197840E+00    5.3853145745E-02    3.5213220993E+00    1.6840063599E-01
    7.8598000000E-05    1.1642617144E+00    5.4270057094E-02    3.5263992940E+00    1.6847801300E-01
    7.8698000000E-05    1.1644058625E+00    5.4686318838E-02    3.5314803238E+00    1.6855561662E-01
    7.8798000000E-05    1.1645522365E+00    5.5101921104E-02    3.5365651881E+00    1.6863344503E-01
    7.8898000000E-05    1.1647008444E+00    5.5516854016E-02    3.5416538863E+00    1.6871149640E-01
    7.8998000000E-05    1.1648516945E+00    5.5931107700E-02    3.5467464179E+00    1.6878976890E-01
    7.9098000000E-05    1.1650047948E+00    5.6344672276E-02    3.5518427822E+00    1.6886826067E-01
    7.9198000000E-05    1.1651601535E+00    5.6757537865E-02    3.5569429789E+00    1.6894696984E-01
    7.9298000000E-05    1.1653177786E+00    5.7169694581E-02    3.5620470073E+00    1.6902589452E-01
    7.9398000000E-05    1.1654776782E+00    5.7581132535E-02    3.5671548671E+00    1.6910503282E-01
    7.9498000000E-05    1.1656398603E+00    5.7991841828E-02    3.5722665577E+00    1.6918438284E-01
    7.9598000000E-05    1.1658043331E+00    5.8401812557E-02    3.5773820788E+00    1.6926394264E-01
    7.9698000000E-05    1.1659711044E+00    5.8811034810E-02    3.5825014300E+00    1.6934371031E-01
    7.9798000000E-05    1.1661401823E+00    5.9219498662E-02    3.5876246108E+00    1.6942368389E-01
    7.9898000000E-05    1.1663115747E+00    5.9627194179E-02    3.5927516211E+00    1.6950386142E-01
    7.9998000000E-05    1.1664852896E+00    6.0034111415E-02    3.5978824605E+00    1.6958424095E-01
    8.0098000000E-05    1.1666613350E+00    6.0440240407E-02    3.6030171286E+00    1.6966482048E-01
    8.0198000000E-05    1.1668397187E+00    6.0845571176E-02    3.6081556253E+00    1.6974559804E-01
    8.0298000000E-05    1.1670204486E+00    6.1250093726E-02    3.6132979503E+00    1.6982657162E-01
    8.0398000000E-05    1.1672035326E+00    6.1653798044E-02    3.6184441035E+00    1.6990773921E-01
    8.0498000000E-05    1.1673889784E+00    6.2056674093E-02    3.6235940845E+00    1.6998909880E-01
    8.0598000000E-05    1.1675767940E+00    6.2458711817E-02    3.6287478934E+00    1.7007064836E-01
    8.0698000000E-05    1.1677669871E+00    6.2859901134E-02    3.6339055299E+00    1.7015238585E-01
    8.0798000000E-05    1.1679595654E+00    6.3260231938E-02    3.6390669940E+00    1.7023430922E-01
    8.0898000000E-05    1.1681545367E+00    6.3659694096E-02    3.6442322855E+00    1.7031641643E-01
    8.0998000000E-05    1.1683519086E+00    6.4058277445E-02    3.6494014044E+00    1.7039870541E-01
    8.1098000000E-05    1.1685516890E+00    6.4455971790E-02    3.6545743507E+00    1.7048117409E-01
    8.1198000000E-05    1.1687538853E+00    6.4852766906E-02    3.6597511242E+00    1.7056382040E-01
    8.1298000000E-05    1.1689585054E+00    6.5248652531E-02    3.6649317251E+00    1.7064664225E-01
    8.1398000000E-05    1.1691655566E+00    6.5643618366E-02    3.6701161532E+00    1.7072963755E-01
    8.1498000000E-05    1.1693750467E+00    6.6037654076E-02    3.6753044086E+00    1.7081280421E-01
    8.1598000000E-05    1.1695869831E+00    6.6430749282E-02    3.6804964913E+00    1.7089614012E-01
    8.1698000000E-05    1.1698013734E+00    6.6822893564E-02    3.6856924013E+00    1.7097964319E-01
    8.1798000000E-05    1.1700182250E+00    6.7214076456E-02    3.6908921387E+00    1.7106331128E-01
    8.1898000000E-05    1.1702375455E+00    6.7604287447E-02    3.6960957036E+00    1.7114714229E-01
    8.1998000000E-05    1.1704593421E+00    6.7993515974E-02    3.7013030958E+00    1.7123113409E-01
    8.2098000000E-05    1.1706836224E+00    6.8381751423E-02    3.7065143156E+00    1.7131528455E-01
    8.2198000000E-05    1.1709103937E+00    6.8768983125E-02    3.7117293630E+00    1.7139959153E-01
    8.2298000000E-05    1.1711396633E+00    6.9155200356E-02    3.7169482379E+00    1.7148405291E-01
    8.2398000000E-05    1.1713714386E+00    6.9540392335E-02    3.7221709405E+00    1.7156866654E-01
    8.2498000000E-05    1.1716057268E+00    6.9924548219E-02    3.7273974707E+00    1.7165343028E-01
    8.2598000000E-05    1.1718425351E+00    7.0307657104E-02    3.7326278286E+00    1.7173834197E-01
    8.2698000000E-05    1.1720818708E+00    7.0689708021E-02    3.7378620142E+00    1.7182339946E-01
    8.2798000000E-05    1.1723237411E+00    7.1070689931E-02    3.7431000275E+00    1.7190860060E-01
    8.2898000000E-05    1.1725681530E+00    7.1450591731E-02    3.7483418685E+00    1.7199394324E-01
    8.2998000000E-05    1.1728151138E+00    7.1829402241E-02    3.7535875371E+00    1.7207942520E-01
    8.3098000000E-05    1.1730646305E+00    7.2207110211E-02    3.7588370333E+00    1.7216504432E-01
    8.3198000000E-05    1.1733167102E+00    7.2583704312E-02    3.7640903570E+00    1.7225079845E-01
    8.3298000000E-05    1.1735713598E+00    7.2959173137E-02    3.7693475081E+00    1.7233668540E-01
    8.3398000000E-05    1.1738285864E+00    7.3333505199E-02    3.7746084864E+00    1.7242270301E-01
    8.3498000000E-05    1.1740883970E+00    7.3706688925E-02    3.7798732918E+00    1.7250884910E-01
    8.3598000000E-05    1.1743507984E+00    7.4078712660E-02    3.7851419241E+00    1.7259512150E-01
    8.3698000000E-05    1.1746157975E+00    7.4449564658E-02    3.7904143830E+00    1.7268151803E-01
    8.3798000000E-05    1.1748834013E+00    7.4819233083E-02    3.7956906683E+00    1.7276803651E-01
    8.3898000000E-05    1.1751536165E+00    7.5187706005E-02    3.8009707796E+00    1.7285467475E-01
    8.3998000000E-05    1.1754264499E+00    7.5554971399E-02    3.8062547165E+00    1.7294143057E-01
    8.4098000000E-05    1.1757019082E+00    7.5921017144E-02    3.8115424788E+00    1.7302830178E-01
    8.4198000000E-05    1.1759799983E+00    7.6285831015E-02    3.8168340658E+00    1.7311528621E-01
    8.4298000000E-05    1.1762607267E+00    7.6649400691E-02    3.8221294772E+00    1.7320238164E-01
    8.4398000000E-05    1.1765441001E+00    7.7011713741E-02    3.8274287122E+00    1.7328958590E-01
    8.4498000000E-05    1.1768301252E+00    7.7372757631E-02    3.8327317704E+00    1.7337689678E-01
    8.4598000000E-05    1.1771188085E+00    7.7732519717E-02    3.8380386510E+00    1.7346431209E-01
    8.4698000000E-05    1.1774101565E+00    7.8090987244E-02    3.8433493533E+00    1.7355182963E-01
    8.4798000000E-05    1.1777041757E+00    7.8448147345E-02    3.8486638765E+00    1.7363944720E-01
    8.4898000000E-05    1.1780008727E+00    7.8803987036E-02    3.8539822197E+00    1.7372716259E-01
    8.4998000000E-05    1.1783002538E+00    7.9158493217E-02    3.8593043819E+00    1.7381497359E-01
    8.5098000000E-05    1.1786023254E+00    7.9511652666E-02    3.8646303622E+00    1.7390287799E-01
    8.5198000000E-05    1.1789070938E+00    7.9863452042E-02    3.8699601595E+00    1.7399087359E-01
    8.5298000000E-05    1.1792145655E+00    8.0213877879E-02    3.8752937726E+00    1.7407895816E-01
    8.5398000000E-05    1.1795247466E+00    8.0562916584E-02    3.8806312003E+00    1.7416712948E-01
    8.5498000000E-05    1.1798376433E+00    8.0910554438E-02    3.8859724412E+00    1.7425538534E-01
    8.5598000000E-05    1.1801532619E+00    8.1256777590E-02    3.8913174940E+00    1.7434372349E-01
    8.5698000000E-05    1.1804716085E+00    8.1601572058E-02    3.8966663572E+00    1.7443214172E-01
    8.5798000000E-05    1.1807926892E+00    8.1944923724E-02    3.9020190292E+00    1.7452063779E-01
    8.5898000000E-05    1.1811165100E+00    8.2286818335E-02    3.9073755083E+00    1.7460920946E-01
    8.5998000000E-05    1.1814430770E+00    8.2627241502E-02    3.9127357929E+00    1.7469785448E-01
    8.6098000000E-05    1.1817723961E+00    8.2966178695E-02    3.9180998811E+00    1.7478657060E-01
    8.6198000000E-05    1.1821044733E+00    8.3303615244E-02    3.9234677710E+00    1.7487535558E-01
    8.6298000000E-05    1.1824393144E+00    8.3639536336E-02    3.9288394604E+00    1.7496420715E-01
    8.6398000000E-05    1.1827769253E+00    8.3973927015E-02    3.9342149475E+00    1.7505312304E-01
    8.6498000000E-05    1.1831173117E+00    8.4306772177E-02    3.9395942298E+00    1.7514210099E-01
    8.6598000000E-05    1.1834604794E+00    8.4638056572E-02    3.9449773051E+00    1.7523113872E-01
    8.6698000000E-05    1.1838064340E+00    8.4967764800E-02    3.9503641711E+00    1.7532023394E-01
    8.6798000000E-05    1.1841551811E+00    8.5295881312E-02    3.9557548251E+00    1.7540938436E-01
    8.6898000000E-05    1.1845067265E+00    8.5622390407E-02    3.9611492646E+00    1.7549858768E-01
    8.6998000000E-05    1.1848610755E+00    8.5947276228E-02    3.9665474868E+00    1.7558784160E-01
    8.7098000000E-05    1.1852182336E+00    8.6270522768E-02    3.9719494890E+00    1.7567714381E-01
    8.7198000000E-05    1.1855782064E+00    8.6592113861E-02    3.9773552681E+00    1.7576649197E-01
    8.7298000000E-05    1.1859409990E+00    8.6912033184E-02    3.9827648213E+00    1.7585588377E-01
    8.7398000000E-05    1.1863066168E+00    8.7230264258E-02    3.9881781452E+00    1.7594531685E-01
    8.7498000000E-05    1.1866750651E+00    8.7546790441E-02    3.9935952367E+00    1.7603478888E-01
    8.7598000000E-05    1.1870463490E+00    8.7861594931E-02    3.9990160923E+00    1.7612429749E-01
    8.7698000000E-05    1.1874204736E+00    8.8174660767E-02    4.0044407087E+00    1.7621384032E-01
    8.7798000000E-05    1.1877974441E+00    8.8485970824E-02    4.0098690823E+00    1.7630341498E-01
    8.7898000000E-05    1.1881772653E+00    8.8795507815E-02    4.0153012092E+00    1.7639301909E-01
    8.7998000000E-05    1.1885599423E+00    8.9103254291E-02    4.0207370858E+00    1.7648265024E-01
    8.8098000000E-05    1.1889454798E+00    8.9409192634E-02    4.0261767081E+00    1.7657230603E-01
    8.8198000000E-05    1.1893338827E+00    8.9713305067E-02    4.0316200721E+00    1.7666198403E-01
    8.8298000000E-05    1.1897251556E+00    9.0015573643E-02    4.0370671735E+00    1.7675168181E-01
    8.8398000000E-05    1.1901193033E+00    9.0315980250E-02    4.0425180082E+00    1.7684139692E-01
    8.8498000000E-05    1.1905163302E+00    9.0614506611E-02    4.0479725718E+00    1.7693112690E-01
    8.8598000000E-05    1.1909162409E+00    9.0911134281E-02    4.0534308597E+00    1.7702086928E-01
    8.8698000000E-05    1.1913190398E+00    9.1205844647E-02    4.0588928673E+00    1.7711062156E-01
    8.8798000000E-05    1.1917247312E+00    9.1498618929E-02    4.0643585900E+00    1.7720038126E-01
    8.8898000000E-05    1.1921333194E+00    9.1789438182E-02    4.0698280228E+00    1.7729014586E-01
    8.8998000000E-05    1.1925448086E+00    9.2078283289E-02    4.0753011608E+00    1.7737991283E-01
    8.9098000000E-05    1.1929592027E+00    9.2365134967E-02    4.0807779989E+00    1.7746967963E-01
    8.9198000000E-05    1.1933765059E+00    9.2649973764E-02    4.0862585319E+00    1.7755944370E-01
    8.9298000000E-05    1.1937967221E+00    9.2932780060E-02    4.0917427545E+00    1.7764920248E-01
    8.9398000000E-05    1.1942198550E+00    9.3213534067E-02    4.0972306612E+00    1.7773895337E-01
    8.9498000000E-05    1.1946459083E+00    9.3492215831E-02    4.1027222465E+00    1.7782869379E-01
    8.9598000000E-05    1.1950748858E+00    9.3768805230E-02    4.1082175047E+00    1.7791842110E-01
    8.9698000000E-05    1.1955067909E+00    9.4043281976E-02    4.1137164299E+00    1.7800813268E-01
    8.9798000000E-05    1.1959416271E+00    9.4315625615E-02    4.1192190164E+00    1.7809782587E-01
    8.9898000000E-05    1.1963793976E+00    9.4585815527E-02    4.1247252580E+00    1.7818749803E-01
    8.9998000000E-05    1.1968201057E+00    9.4853830928E-02    4.1302351486E+00    1.7827714645E-01
    9.0098000000E-05    1.1972637546E+00    9.5119650869E-02    4.1357486819E+00    1.7836676845E-01
    9.0198000000E-05    1.1977103471E+00    9.5383254238E-02    4.1412658515E+00    1.7845636132E-01
    9.0298000000E-05    1.1981598863E+00    9.5644619760E-02    4.1467866508E+00    1.7854592232E-01
    9.0398000000E-05    1.1986123748E+00    9.5903725998E-02    4.1523110733E+00    1.7863544870E-01
    9.0498000000E-05    1.1990678153E+00    9.6160551356E-02    4.1578391122E+00    1.7872493771E-01
    9.0598000000E-05    1.1995262104E+00    9.6415074078E-02    4.1633707605E+00    1.7881438655E-01
    9.0698000000E-05    1.1999875625E+00    9.6667272246E-02    4.1689060113E+00    1.7890379244E-01
    9.0798000000E-05    1.2004518737E+00    9.6917123790E-02    4.1744448574E+00    1.7899315255E-01
    9.0898000000E-05    1.2009191463E+00    9.7164606478E-02    4.1799872916E+00    1.7908246406E-01
    9.0998000000E-05    1.2013893824E+00    9.7409697926E-02    4.1855333064E+00    1.7917172411E-01
    9.1098000000E-05    1.2018625837E+00    9.7652375595E-02    4.1910828944E+00    1.7926092985E-01
    9.1198000000E-05    1.2023387520E+00    9.7892616795E-02    4.1966360480E+00    1.7935007837E-01
    9.1298000000E-05    1.2028178889E+00    9.8130398688E-02    4.2021927592E+00    1.7943916679E-01
    9.1398000000E-05    1.2032999959E+00    9.8365698284E-02    4.2077530203E+00    1.7952819217E-01
    9.1498000000E-05    1.2037850742E+00    9.8598492449E-02    4.2133168233E+00    1.7961715160E-01
    9.1598000000E-05    1.2042731250E+00    9.8828757902E-02    4.2188841599E+00    1.7970604211E-01
    9.1698000000E-05    1.2047641494E+00    9.9056471223E-02    4.2244550220E+00    1.7979486074E-01
    9.1798000000E-05    1.2052581480E+00    9.9281608846E-02    4.2300294010E+00    1.7988360450E-01
    9.1898000000E-05    1.2057551217E+00    9.9504147070E-02    4.2356072885E+00    1.7997227038E-01
    9.1998000000E-05    1.2062550709E+00    9.9724062057E-02    4.2411886757E+00    1.8006085536E-01
    9.2098000000E-05    1.2067579959E+00    9.9941329832E-02    4.2467735539E+00    1.8014935641E-01
    9.2198000000E-05    1.2072638969E+00    1.0015592629E-01    4.2523619140E+00    1.8023777048E-01
    9.2298000000E-05    1.2077727739E+00    1.0036782720E-01    4.2579537471E+00    1.8032609448E-01
    9.2398000000E-05    1.2082846267E+00    1.0057700819E-01    4.2635490439E+00    1.8041432535E-01
    9.2498000000E-05    1.2087994549E+00    1.0078344478E-01    4.2691477950E+00    1.8050245997E-01
    9.2598000000E-05    1.2093172580E+00    1.0098711236E-01    4.2747499909E+00    1.8059049523E-01
    9.2698000000E-05    1.2098380350E+00    1.0118798620E-01    4.2803556220E+00    1.8067842800E-01
    9.2798000000E-05    1.2103617852E+00    1.0138604144E-01    4.2859646784E+00    1.8076625512E-01
    9.2898000000E-05    1.2108885074E+00    1.0158125314E-01    4.2915771504E+00    1.8085397343E-01
    9.2998000000E-05    1.2114182001E+00    1.0177359621E-01    4.2971930277E+00    1.8094157975E-01
    9.3098000000E-05    1.2119508618E+00    1.0196304548E-01    4.3028123001E+00    1.8102907089E-01
    9.3198000000E-05    1.2124864907E+00    1.0214957566E-01    4.3084349573E+00    1.8111644363E-01
    9.3298000000E-05    1.2130250849E+00    1.0233316136E-01    4.3140609888E+00    1.8120369476E-01
    9.3398000000E-05    1.2135666420E+00    1.0251377711E-01    4.3196903838E+00    1.8129082104E-01
    9.3498000000E-05    1.2141111596E+00    1.0269139731E-01    4.3253231315E+00    1.8137781921E-01
    9.3598000000E-05    1.2146586350E+00    1.0286599631E-01    4.3309592209E+00    1.8146468602E-01
    9.3698000000E-05    1.2152090654E+00    1.0303754833E-01    4.3365986410E+00    1.8155141818E-01
    9.3798000000E-05    1.2157624475E+00    1.0320602754E-01    4.3422413803E+00    1.8163801240E-01
    9.3898000000E-05    1.2163187780E+00    1.0337140801E-01    4.3478874274E+00    1.8172446537E-01
