 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7827979999E-03    1.3388365744E+00    3.9291544821E-03    1.5674601610E+02    8.9315548438E-02
    2.7828979999E-03    1.3389360342E+00    3.9677082410E-03    1.5674941288E+02    8.9277376303E-02
    2.7829979999E-03    1.3390344724E+00    4.0069249139E-03    1.5675280680E+02    8.9239684912E-02
    2.7830979999E-03    1.3391318943E+00    4.0467964409E-03    1.5675619790E+02    8.9202474892E-02
    2.7831979999E-03    1.3392283046E+00    4.0873147112E-03    1.5675958622E+02    8.9165746862E-02
    2.7832979999E-03    1.3393237083E+00    4.1284715636E-03    1.5676297180E+02    8.9129501434E-02
    2.7833979999E-03    1.3394181102E+00    4.1702587881E-03    1.5676635467E+02    8.9093739207E-02
    2.7834979999E-03    1.3395115151E+00    4.2126681257E-03    1.5676973488E+02    8.9058460774E-02
    2.7835979999E-03    1.3396039276E+00    4.2556912701E-03    1.5677311244E+02    8.9023666717E-02
    2.7836979999E-03    1.3396953524E+00    4.2993198678E-03    1.5677648742E+02    8.8989357610E-02
    2.7837979999E-03    1.3397857942E+00    4.3435455190E-03    1.5677985983E+02    8.8955534017E-02
    2.7838979999E-03    1.3398752574E+00    4.3883597788E-03    1.5678322972E+02    8.8922196495E-02
    2.7839979999E-03    1.3399637465E+00    4.4337541575E-03    1.5678659712E+02    8.8889345589E-02
    2.7840979999E-03    1.3400512660E+00    4.4797201214E-03    1.5678996207E+02    8.8856981837E-02
    2.7841979999E-03    1.3401378201E+00    4.5262490936E-03    1.5679332461E+02    8.8825105768E-02
    2.7842979999E-03    1.3402234133E+00    4.5733324551E-03    1.5679668477E+02    8.8793717901E-02
    2.7843979999E-03    1.3403080496E+00    4.6209615449E-03    1.5680004259E+02    8.8762818748E-02
    2.7844979999E-03    1.3403917334E+00    4.6691276610E-03    1.5680339811E+02    8.8732408809E-02
    2.7845979999E-03    1.3404744687E+00    4.7178220613E-03    1.5680675137E+02    8.8702488579E-02
    2.7846979999E-03    1.3405562595E+00    4.7670359642E-03    1.5681010239E+02    8.8673058541E-02
    2.7847979999E-03    1.3406371100E+00    4.8167605495E-03    1.5681345122E+02    8.8644119171E-02
    2.7848979999E-03    1.3407170239E+00    4.8669869611E-03    1.5681679790E+02    8.8615670935E-02
    2.7849979999E-03    1.3407960053E+00    4.9177063060E-03    1.5682014246E+02    8.8587714291E-02
    2.7850979999E-03    1.3408740579E+00    4.9689096542E-03    1.5682348494E+02    8.8560249688E-02
    2.7851979999E-03    1.3409511854E+00    5.0205880395E-03    1.5682682537E+02    8.8533277566E-02
    2.7852979999E-03    1.3410273916E+00    5.0727324603E-03    1.5683016379E+02    8.8506798356E-02
    2.7853979999E-03    1.3411026801E+00    5.1253338800E-03    1.5683350025E+02    8.8480812482E-02
    2.7854979999E-03    1.3411770545E+00    5.1783832278E-03    1.5683683477E+02    8.8455320358E-02
    2.7855979999E-03    1.3412505183E+00    5.2318713995E-03    1.5684016739E+02    8.8430322388E-02
    2.7856979999E-03    1.3413230749E+00    5.2857892581E-03    1.5684349815E+02    8.8405818971E-02
    2.7857979999E-03    1.3413947278E+00    5.3401276342E-03    1.5684682709E+02    8.8381810494E-02
    2.7858979999E-03    1.3414654802E+00    5.3948773269E-03    1.5685015425E+02    8.8358297338E-02
    2.7859979999E-03    1.3415353354E+00    5.4500291046E-03    1.5685347965E+02    8.8335279872E-02
    2.7860979999E-03    1.3416042967E+00    5.5055737052E-03    1.5685680335E+02    8.8312758460E-02
    2.7861979999E-03    1.3416723672E+00    5.5615018372E-03    1.5686012537E+02    8.8290733456E-02
    2.7862979999E-03    1.3417395499E+00    5.6178041798E-03    1.5686344575E+02    8.8269205206E-02
    2.7863979999E-03    1.3418058480E+00    5.6744713842E-03    1.5686676453E+02    8.8248174046E-02
    2.7864979999E-03    1.3418712643E+00    5.7314940737E-03    1.5687008175E+02    8.8227640305E-02
    2.7865979999E-03    1.3419358017E+00    5.7888628445E-03    1.5687339744E+02    8.8207604304E-02
    2.7866979999E-03    1.3419994631E+00    5.8465682662E-03    1.5687671164E+02    8.8188066353E-02
    2.7867979999E-03    1.3420622512E+00    5.9046008827E-03    1.5688002440E+02    8.8169026758E-02
    2.7868979999E-03    1.3421241689E+00    5.9629512125E-03    1.5688333573E+02    8.8150485811E-02
    2.7869979999E-03    1.3421852186E+00    6.0216097495E-03    1.5688664569E+02    8.8132443801E-02
    2.7870979999E-03    1.3422454030E+00    6.0805669635E-03    1.5688995431E+02    8.8114901005E-02
    2.7871979999E-03    1.3423047246E+00    6.1398133008E-03    1.5689326162E+02    8.8097857694E-02
    2.7872979999E-03    1.3423631859E+00    6.1993391848E-03    1.5689656767E+02    8.8081314128E-02
    2.7873979999E-03    1.3424207893E+00    6.2591350167E-03    1.5689987249E+02    8.8065270562E-02
    2.7874979999E-03    1.3424775371E+00    6.3191911758E-03    1.5690317611E+02    8.8049727241E-02
    2.7875979999E-03    1.3425334315E+00    6.3794980205E-03    1.5690647859E+02    8.8034684400E-02
    2.7876979999E-03    1.3425884748E+00    6.4400458885E-03    1.5690977994E+02    8.8020142270E-02
    2.7877979999E-03    1.3426426692E+00    6.5008250977E-03    1.5691308022E+02    8.8006101070E-02
    2.7878979999E-03    1.3426960166E+00    6.5618259462E-03    1.5691637945E+02    8.7992561013E-02
    2.7879979999E-03    1.3427485192E+00    6.6230387138E-03    1.5691967767E+02    8.7979522303E-02
    2.7880979999E-03    1.3428001788E+00    6.6844536616E-03    1.5692297493E+02    8.7966985135E-02
    2.7881979999E-03    1.3428509974E+00    6.7460610333E-03    1.5692627126E+02    8.7954949697E-02
    2.7882979999E-03    1.3429009767E+00    6.8078510552E-03    1.5692956669E+02    8.7943416169E-02
    2.7883979999E-03    1.3429501187E+00    6.8698139372E-03    1.5693286127E+02    8.7932384723E-02
    2.7884979999E-03    1.3429984248E+00    6.9319398732E-03    1.5693615502E+02    8.7921855521E-02
    2.7885979999E-03    1.3430458969E+00    6.9942190414E-03    1.5693944800E+02    8.7911828719E-02
    2.7886979999E-03    1.3430925364E+00    7.0566416053E-03    1.5694274022E+02    8.7902304464E-02
    2.7887979999E-03    1.3431383448E+00    7.1191977139E-03    1.5694603175E+02    8.7893282896E-02
    2.7888979999E-03    1.3431833237E+00    7.1818775025E-03    1.5694932260E+02    8.7884764146E-02
    2.7889979999E-03    1.3432274743E+00    7.2446710928E-03    1.5695261281E+02    8.7876748336E-02
    2.7890979999E-03    1.3432707980E+00    7.3075685942E-03    1.5695590243E+02    8.7869235581E-02
    2.7891979999E-03    1.3433132961E+00    7.3705601036E-03    1.5695919150E+02    8.7862225990E-02
    2.7892979999E-03    1.3433549697E+00    7.4336357063E-03    1.5696248004E+02    8.7855719660E-02
    2.7893979999E-03    1.3433958199E+00    7.4967854764E-03    1.5696576810E+02    8.7849716683E-02
    2.7894979999E-03    1.3434358478E+00    7.5599994775E-03    1.5696905571E+02    8.7844217143E-02
    2.7895979999E-03    1.3434750544E+00    7.6232677632E-03    1.5697234291E+02    8.7839221114E-02
    2.7896979999E-03    1.3435134406E+00    7.6865803773E-03    1.5697562974E+02    8.7834728663E-02
    2.7897979999E-03    1.3435510073E+00    7.7499273548E-03    1.5697891623E+02    8.7830739851E-02
    2.7898979999E-03    1.3435877553E+00    7.8132987223E-03    1.5698220243E+02    8.7827254728E-02
    2.7899979999E-03    1.3436236853E+00    7.8766844982E-03    1.5698548837E+02    8.7824273338E-02
    2.7900979999E-03    1.3436587980E+00    7.9400746936E-03    1.5698877408E+02    8.7821795717E-02
    2.7901979999E-03    1.3436930939E+00    8.0034593127E-03    1.5699205961E+02    8.7819821891E-02
    2.7902979999E-03    1.3437265737E+00    8.0668283533E-03    1.5699534499E+02    8.7818351882E-02
    2.7903979999E-03    1.3437592377E+00    8.1301718074E-03    1.5699863026E+02    8.7817385701E-02
    2.7904979999E-03    1.3437910865E+00    8.1934796616E-03    1.5700191546E+02    8.7816923352E-02
    2.7905979999E-03    1.3438221203E+00    8.2567418976E-03    1.5700520062E+02    8.7816964832E-02
    2.7906979999E-03    1.3438523394E+00    8.3199484929E-03    1.5700848578E+02    8.7817510128E-02
    2.7907979999E-03    1.3438817440E+00    8.3830894212E-03    1.5701177097E+02    8.7818559222E-02
    2.7908979999E-03    1.3439103343E+00    8.4461546530E-03    1.5701505625E+02    8.7820112086E-02
    2.7909979999E-03    1.3439381103E+00    8.5091341559E-03    1.5701834163E+02    8.7822168686E-02
    2.7910979999E-03    1.3439650721E+00    8.5720178954E-03    1.5702162717E+02    8.7824728977E-02
    2.7911979999E-03    1.3439912196E+00    8.6347958352E-03    1.5702491289E+02    8.7827792910E-02
    2.7912979999E-03    1.3440165528E+00    8.6974579379E-03    1.5702819884E+02    8.7831360426E-02
    2.7913979999E-03    1.3440410713E+00    8.7599941653E-03    1.5703148505E+02    8.7835431458E-02
    2.7914979999E-03    1.3440647750E+00    8.8223944790E-03    1.5703477155E+02    8.7840005933E-02
    2.7915979999E-03    1.3440876636E+00    8.8846488411E-03    1.5703805840E+02    8.7845083769E-02
    2.7916979999E-03    1.3441097366E+00    8.9467472145E-03    1.5704134562E+02    8.7850664876E-02
    2.7917979999E-03    1.3441309937E+00    9.0086795634E-03    1.5704463324E+02    8.7856749155E-02
    2.7918979999E-03    1.3441514343E+00    9.0704358541E-03    1.5704792132E+02    8.7863336503E-02
    2.7919979999E-03    1.3441710578E+00    9.1320060549E-03    1.5705120988E+02    8.7870426806E-02
    2.7920979999E-03    1.3441898637E+00    9.1933801375E-03    1.5705449896E+02    8.7878019944E-02
    2.7921979999E-03    1.3442078511E+00    9.2545480767E-03    1.5705778860E+02    8.7886115786E-02
    2.7922979999E-03    1.3442250193E+00    9.3154998515E-03    1.5706107884E+02    8.7894714198E-02
    2.7923979999E-03    1.3442413676E+00    9.3762254450E-03    1.5706436972E+02    8.7903815035E-02
    2.7924979999E-03    1.3442568949E+00    9.4367148458E-03    1.5706766126E+02    8.7913418145E-02
    2.7925979999E-03    1.3442716003E+00    9.4969580476E-03    1.5707095351E+02    8.7923523369E-02
    2.7926979999E-03    1.3442854827E+00    9.5569450503E-03    1.5707424651E+02    8.7934130538E-02
    2.7927979999E-03    1.3442985411E+00    9.6166658603E-03    1.5707754029E+02    8.7945239478E-02
    2.7928979999E-03    1.3443107743E+00    9.6761104912E-03    1.5708083488E+02    8.7956850005E-02
    2.7929979999E-03    1.3443221810E+00    9.7352689640E-03    1.5708413034E+02    8.7968961929E-02
    2.7930979999E-03    1.3443327600E+00    9.7941313078E-03    1.5708742669E+02    8.7981575051E-02
    2.7931979999E-03    1.3443425098E+00    9.8526875607E-03    1.5709072397E+02    8.7994689165E-02
    2.7932979999E-03    1.3443514291E+00    9.9109277695E-03    1.5709402221E+02    8.8008304056E-02
    2.7933979999E-03    1.3443595162E+00    9.9688419910E-03    1.5709732146E+02    8.8022419503E-02
    2.7934979999E-03    1.3443667698E+00    1.0026420292E-02    1.5710062176E+02    8.8037035275E-02
    2.7935979999E-03    1.3443731880E+00    1.0083652750E-02    1.5710392313E+02    8.8052151136E-02
    2.7936979999E-03    1.3443787692E+00    1.0140529455E-02    1.5710722562E+02    8.8067766839E-02
    2.7937979999E-03    1.3443835117E+00    1.0197040506E-02    1.5711052926E+02    8.8083882133E-02
    2.7938979999E-03    1.3443874136E+00    1.0253176018E-02    1.5711383409E+02    8.8100496755E-02
    2.7939979999E-03    1.3443904729E+00    1.0308926116E-02    1.5711714015E+02    8.8117610437E-02
    2.7940979999E-03    1.3443926878E+00    1.0364280939E-02    1.5712044747E+02    8.8135222902E-02
    2.7941979999E-03    1.3443940562E+00    1.0419230641E-02    1.5712375609E+02    8.8153333866E-02
    2.7942979999E-03    1.3443945759E+00    1.0473765390E-02    1.5712706605E+02    8.8171943037E-02
    2.7943979999E-03    1.3443942448E+00    1.0527875369E-02    1.5713037738E+02    8.8191050114E-02
    2.7944979999E-03    1.3443930607E+00    1.0581550776E-02    1.5713369013E+02    8.8210654790E-02
    2.7945979999E-03    1.3443910213E+00    1.0634781827E-02    1.5713700432E+02    8.8230756749E-02
    2.7946979999E-03    1.3443881242E+00    1.0687558751E-02    1.5714032000E+02    8.8251355667E-02
    2.7947979999E-03    1.3443843669E+00    1.0739871799E-02    1.5714363720E+02    8.8272451212E-02
    2.7948979999E-03    1.3443797469E+00    1.0791711237E-02    1.5714695596E+02    8.8294043045E-02
    2.7949979999E-03    1.3443742617E+00    1.0843067349E-02    1.5715027631E+02    8.8316130819E-02
    2.7950979999E-03    1.3443679087E+00    1.0893930440E-02    1.5715359830E+02    8.8338714178E-02
    2.7951979999E-03    1.3443606850E+00    1.0944290832E-02    1.5715692195E+02    8.8361792760E-02
    2.7952979999E-03    1.3443525880E+00    1.0994138870E-02    1.5716024731E+02    8.8385366193E-02
    2.7953979999E-03    1.3443436148E+00    1.1043464916E-02    1.5716357441E+02    8.8409434098E-02
    2.7954979999E-03    1.3443337625E+00    1.1092259356E-02    1.5716690330E+02    8.8433996088E-02
    2.7955979999E-03    1.3443230281E+00    1.1140512598E-02    1.5717023399E+02    8.8459051769E-02
    2.7956979999E-03    1.3443114086E+00    1.1188215071E-02    1.5717356654E+02    8.8484600737E-02
    2.7957979999E-03    1.3442989008E+00    1.1235357226E-02    1.5717690098E+02    8.8510642581E-02
    2.7958979999E-03    1.3442855017E+00    1.1281929540E-02    1.5718023734E+02    8.8537176883E-02
    2.7959979999E-03    1.3442712078E+00    1.1327922514E-02    1.5718357567E+02    8.8564203216E-02
    2.7960979999E-03    1.3442560161E+00    1.1373326671E-02    1.5718691600E+02    8.8591721144E-02
    2.7961979999E-03    1.3442399229E+00    1.1418132561E-02    1.5719025836E+02    8.8619730226E-02
    2.7962979999E-03    1.3442229250E+00    1.1462330762E-02    1.5719360279E+02    8.8648230009E-02
    2.7963979999E-03    1.3442050187E+00    1.1505911875E-02    1.5719694933E+02    8.8677220035E-02
    2.7964979999E-03    1.3441862006E+00    1.1548866529E-02    1.5720029801E+02    8.8706699836E-02
    2.7965979999E-03    1.3441664669E+00    1.1591185378E-02    1.5720364887E+02    8.8736668938E-02
    2.7966979999E-03    1.3441458140E+00    1.1632859105E-02    1.5720700196E+02    8.8767126857E-02
    2.7967979999E-03    1.3441242380E+00    1.1673878421E-02    1.5721035729E+02    8.8798073101E-02
    2.7968979999E-03    1.3441017352E+00    1.1714234067E-02    1.5721371492E+02    8.8829507170E-02
    2.7969979999E-03    1.3440783016E+00    1.1753916812E-02    1.5721707487E+02    8.8861428558E-02
    2.7970979999E-03    1.3440539332E+00    1.1792917459E-02    1.5722043719E+02    8.8893836747E-02
    2.7971979999E-03    1.3440286260E+00    1.1831226840E-02    1.5722380190E+02    8.8926731214E-02
    2.7972979999E-03    1.3440023758E+00    1.1868835820E-02    1.5722716905E+02    8.8960111426E-02
    2.7973979999E-03    1.3439751786E+00    1.1905735297E-02    1.5723053867E+02    8.8993976842E-02
    2.7974979999E-03    1.3439470299E+00    1.1941916201E-02    1.5723391080E+02    8.9028326914E-02
    2.7975979999E-03    1.3439179256E+00    1.1977369496E-02    1.5723728547E+02    8.9063161084E-02
    2.7976979999E-03    1.3438878612E+00    1.2012086183E-02    1.5724066272E+02    8.9098478786E-02
    2.7977979999E-03    1.3438568323E+00    1.2046057295E-02    1.5724404259E+02    8.9134279447E-02
    2.7978979999E-03    1.3438248343E+00    1.2079273904E-02    1.5724742510E+02    8.9170562485E-02
    2.7979979999E-03    1.3437918627E+00    1.2111727116E-02    1.5725081031E+02    8.9207327309E-02
    2.7980979999E-03    1.3437579129E+00    1.2143408077E-02    1.5725419824E+02    8.9244573319E-02
    2.7981979999E-03    1.3437229800E+00    1.2174307969E-02    1.5725758893E+02    8.9282299909E-02
    2.7982979999E-03    1.3436870594E+00    1.2204418013E-02    1.5726098242E+02    8.9320506463E-02
    2.7983979999E-03    1.3436501462E+00    1.2233729470E-02    1.5726437874E+02    8.9359192357E-02
    2.7984979999E-03    1.3436122354E+00    1.2262233641E-02    1.5726777793E+02    8.9398356958E-02
    2.7985979999E-03    1.3435733222E+00    1.2289921869E-02    1.5727118002E+02    8.9437999624E-02
    2.7986979999E-03    1.3435334013E+00    1.2316785535E-02    1.5727458505E+02    8.9478119706E-02
    2.7987979999E-03    1.3434924678E+00    1.2342816067E-02    1.5727799305E+02    8.9518716547E-02
    2.7988979999E-03    1.3434505164E+00    1.2368004933E-02    1.5728140407E+02    8.9559789478E-02
    2.7989979999E-03    1.3434075420E+00    1.2392343646E-02    1.5728481813E+02    8.9601337825E-02
    2.7990979999E-03    1.3433635391E+00    1.2415823763E-02    1.5728823528E+02    8.9643360904E-02
    2.7991979999E-03    1.3433185024E+00    1.2438436885E-02    1.5729165554E+02    8.9685858023E-02
    2.7992979999E-03    1.3432724265E+00    1.2460174663E-02    1.5729507896E+02    8.9728828479E-02
    2.7993979999E-03    1.3432253058E+00    1.2481028790E-02    1.5729850557E+02    8.9772271564E-02
    2.7994979999E-03    1.3431771349E+00    1.2500991011E-02    1.5730193540E+02    8.9816186558E-02
    2.7995979999E-03    1.3431279080E+00    1.2520053116E-02    1.5730536849E+02    8.9860572735E-02
    2.7996979999E-03    1.3430776194E+00    1.2538206946E-02    1.5730880488E+02    8.9905429358E-02
    2.7997979999E-03    1.3430262634E+00    1.2555444391E-02    1.5731224460E+02    8.9950755683E-02
    2.7998979999E-03    1.3429738341E+00    1.2571757394E-02    1.5731568769E+02    8.9996550956E-02
    2.7999979999E-03    1.3429203257E+00    1.2587137946E-02    1.5731913418E+02    9.0042814415E-02
    2.8000979999E-03    1.3428657321E+00    1.2601578093E-02    1.5732258411E+02    9.0089545288E-02
