 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.5301980000E-03    1.3378507271E+00   -6.3174884179E-03    8.2391525961E+01    1.2644001436E-01
    1.5302980000E-03    1.3374551820E+00   -6.7947773748E-03    8.2396787109E+01    1.2651374127E-01
    1.5303980000E-03    1.3370557204E+00   -7.2716665737E-03    8.2402054688E+01    1.2658735866E-01
    1.5304980000E-03    1.3366523477E+00   -7.7481266528E-03    8.2407328705E+01    1.2666086467E-01
    1.5305980000E-03    1.3362450695E+00   -8.2241281203E-03    8.2412609171E+01    1.2673425746E-01
    1.5306980000E-03    1.3358338918E+00   -8.6996413568E-03    8.2417896095E+01    1.2680753519E-01
    1.5307980000E-03    1.3354188208E+00   -9.1746366187E-03    8.2423189486E+01    1.2688069601E-01
    1.5308980000E-03    1.3349998630E+00   -9.6490840407E-03    8.2428489354E+01    1.2695373810E-01
    1.5309980000E-03    1.3345770255E+00   -1.0122953639E-02    8.2433795708E+01    1.2702665965E-01
    1.5310980000E-03    1.3341503154E+00   -1.0596215313E-02    8.2439108557E+01    1.2709945884E-01
    1.5311980000E-03    1.3337197404E+00   -1.1068838852E-02    8.2444427910E+01    1.2717213388E-01
    1.5312980000E-03    1.3332853082E+00   -1.1540793935E-02    8.2449753777E+01    1.2724468297E-01
    1.5313980000E-03    1.3328470273E+00   -1.2012050132E-02    8.2455086167E+01    1.2731710434E-01
    1.5314980000E-03    1.3324049060E+00   -1.2482576915E-02    8.2460425088E+01    1.2738939621E-01
    1.5315980000E-03    1.3319589535E+00   -1.2952343652E-02    8.2465770552E+01    1.2746155683E-01
    1.5316980000E-03    1.3315091788E+00   -1.3421319618E-02    8.2471122565E+01    1.2753358443E-01
    1.5317980000E-03    1.3310555916E+00   -1.3889473995E-02    8.2476481138E+01    1.2760547729E-01
    1.5318980000E-03    1.3305982018E+00   -1.4356775877E-02    8.2481846279E+01    1.2767723367E-01
    1.5319980000E-03    1.3301370196E+00   -1.4823194277E-02    8.2487217999E+01    1.2774885185E-01
    1.5320980000E-03    1.3296720557E+00   -1.5288698125E-02    8.2492596304E+01    1.2782033014E-01
    1.5321980000E-03    1.3292033211E+00   -1.5753256274E-02    8.2497981206E+01    1.2789166682E-01
    1.5322980000E-03    1.3287308269E+00   -1.6216837501E-02    8.2503372712E+01    1.2796286023E-01
    1.5323980000E-03    1.3282545850E+00   -1.6679410512E-02    8.2508770832E+01    1.2803390868E-01
    1.5324980000E-03    1.3277746071E+00   -1.7140943948E-02    8.2514175574E+01    1.2810481052E-01
    1.5325980000E-03    1.3272909057E+00   -1.7601406387E-02    8.2519586948E+01    1.2817556411E-01
    1.5326980000E-03    1.3268034934E+00   -1.8060766345E-02    8.2525004963E+01    1.2824616781E-01
    1.5327980000E-03    1.3263123832E+00   -1.8518992287E-02    8.2530429626E+01    1.2831661999E-01
    1.5328980000E-03    1.3258175886E+00   -1.8976052625E-02    8.2535860948E+01    1.2838691906E-01
    1.5329980000E-03    1.3253191232E+00   -1.9431915725E-02    8.2541298936E+01    1.2845706341E-01
    1.5330980000E-03    1.3248170011E+00   -1.9886549910E-02    8.2546743599E+01    1.2852705147E-01
    1.5331980000E-03    1.3243112368E+00   -2.0339923466E-02    8.2552194947E+01    1.2859688167E-01
    1.5332980000E-03    1.3238018449E+00   -2.0792004644E-02    8.2557652988E+01    1.2866655245E-01
    1.5333980000E-03    1.3232888405E+00   -2.1242761667E-02    8.2563117730E+01    1.2873606229E-01
    1.5334980000E-03    1.3227722392E+00   -2.1692162732E-02    8.2568589182E+01    1.2880540965E-01
    1.5335980000E-03    1.3222520568E+00   -2.2140176014E-02    8.2574067353E+01    1.2887459302E-01
    1.5336980000E-03    1.3217283094E+00   -2.2586769674E-02    8.2579552250E+01    1.2894361091E-01
    1.5337980000E-03    1.3212010135E+00   -2.3031911862E-02    8.2585043884E+01    1.2901246185E-01
    1.5338980000E-03    1.3206701860E+00   -2.3475570718E-02    8.2590542261E+01    1.2908114436E-01
    1.5339980000E-03    1.3201358441E+00   -2.3917714382E-02    8.2596047390E+01    1.2914965700E-01
    1.5340980000E-03    1.3195980053E+00   -2.4358310999E-02    8.2601559280E+01    1.2921799833E-01
    1.5341980000E-03    1.3190566875E+00   -2.4797328722E-02    8.2607077939E+01    1.2928616694E-01
    1.5342980000E-03    1.3185119090E+00   -2.5234735718E-02    8.2612603375E+01    1.2935416142E-01
    1.5343980000E-03    1.3179636884E+00   -2.5670500168E-02    8.2618135596E+01    1.2942198039E-01
    1.5344980000E-03    1.3174120446E+00   -2.6104590276E-02    8.2623674611E+01    1.2948962248E-01
    1.5345980000E-03    1.3168569969E+00   -2.6536974273E-02    8.2629220427E+01    1.2955708634E-01
    1.5346980000E-03    1.3162985650E+00   -2.6967620420E-02    8.2634773052E+01    1.2962437063E-01
    1.5347980000E-03    1.3157367687E+00   -2.7396497014E-02    8.2640332495E+01    1.2969147402E-01
    1.5348980000E-03    1.3151716285E+00   -2.7823572395E-02    8.2645898763E+01    1.2975839523E-01
    1.5349980000E-03    1.3146031650E+00   -2.8248814946E-02    8.2651471864E+01    1.2982513295E-01
    1.5350980000E-03    1.3140313991E+00   -2.8672193105E-02    8.2657051806E+01    1.2989168592E-01
    1.5351980000E-03    1.3134563523E+00   -2.9093675364E-02    8.2662638597E+01    1.2995805289E-01
    1.5352980000E-03    1.3128780461E+00   -2.9513230277E-02    8.2668232244E+01    1.3002423262E-01
    1.5353980000E-03    1.3122965027E+00   -2.9930826463E-02    8.2673832754E+01    1.3009022390E-01
    1.5354980000E-03    1.3117117443E+00   -3.0346432616E-02    8.2679440137E+01    1.3015602553E-01
    1.5355980000E-03    1.3111237936E+00   -3.0760017504E-02    8.2685054397E+01    1.3022163632E-01
    1.5356980000E-03    1.3105326737E+00   -3.1171549979E-02    8.2690675544E+01    1.3028705511E-01
    1.5357980000E-03    1.3099384078E+00   -3.1580998977E-02    8.2696303585E+01    1.3035228075E-01
    1.5358980000E-03    1.3093410198E+00   -3.1988333531E-02    8.2701938526E+01    1.3041731212E-01
    1.5359980000E-03    1.3087405334E+00   -3.2393522767E-02    8.2707580375E+01    1.3048214810E-01
    1.5360980000E-03    1.3081369732E+00   -3.2796535919E-02    8.2713229139E+01    1.3054678760E-01
    1.5361980000E-03    1.3075303637E+00   -3.3197342324E-02    8.2718884825E+01    1.3061122954E-01
    1.5362980000E-03    1.3069207298E+00   -3.3595911436E-02    8.2724547440E+01    1.3067547288E-01
    1.5363980000E-03    1.3063080970E+00   -3.3992212828E-02    8.2730216990E+01    1.3073951656E-01
    1.5364980000E-03    1.3056924907E+00   -3.4386216199E-02    8.2735893484E+01    1.3080335957E-01
    1.5365980000E-03    1.3050739369E+00   -3.4777891377E-02    8.2741576926E+01    1.3086700091E-01
    1.5366980000E-03    1.3044524618E+00   -3.5167208326E-02    8.2747267324E+01    1.3093043960E-01
    1.5367980000E-03    1.3038280919E+00   -3.5554137151E-02    8.2752964685E+01    1.3099367466E-01
    1.5368980000E-03    1.3032008541E+00   -3.5938648098E-02    8.2758669015E+01    1.3105670516E-01
    1.5369980000E-03    1.3025707754E+00   -3.6320711568E-02    8.2764380319E+01    1.3111953017E-01
    1.5370980000E-03    1.3019378835E+00   -3.6700298115E-02    8.2770098606E+01    1.3118214877E-01
    1.5371980000E-03    1.3013022059E+00   -3.7077378454E-02    8.2775823880E+01    1.3124456007E-01
    1.5372980000E-03    1.3006637707E+00   -3.7451923468E-02    8.2781556147E+01    1.3130676320E-01
    1.5373980000E-03    1.3000226063E+00   -3.7823904210E-02    8.2787295415E+01    1.3136875732E-01
    1.5374980000E-03    1.2993787412E+00   -3.8193291909E-02    8.2793041688E+01    1.3143054157E-01
    1.5375980000E-03    1.2987322044E+00   -3.8560057978E-02    8.2798794972E+01    1.3149211515E-01
    1.5376980000E-03    1.2980830250E+00   -3.8924174015E-02    8.2804555274E+01    1.3155347725E-01
    1.5377980000E-03    1.2974312324E+00   -3.9285611811E-02    8.2810322598E+01    1.3161462710E-01
    1.5378980000E-03    1.2967768565E+00   -3.9644343356E-02    8.2816096951E+01    1.3167556393E-01
    1.5379980000E-03    1.2961199272E+00   -4.0000340839E-02    8.2821878338E+01    1.3173628700E-01
    1.5380980000E-03    1.2954604747E+00   -4.0353576660E-02    8.2827666764E+01    1.3179679558E-01
    1.5381980000E-03    1.2947985297E+00   -4.0704023430E-02    8.2833462234E+01    1.3185708898E-01
    1.5382980000E-03    1.2941341229E+00   -4.1051653978E-02    8.2839264754E+01    1.3191716649E-01
    1.5383980000E-03    1.2934672854E+00   -4.1396441354E-02    8.2845074328E+01    1.3197702745E-01
    1.5384980000E-03    1.2927980484E+00   -4.1738358839E-02    8.2850890962E+01    1.3203667120E-01
    1.5385980000E-03    1.2921264436E+00   -4.2077379944E-02    8.2856714660E+01    1.3209609712E-01
    1.5386980000E-03    1.2914525026E+00   -4.2413478418E-02    8.2862545427E+01    1.3215530458E-01
    1.5387980000E-03    1.2907762577E+00   -4.2746628252E-02    8.2868383267E+01    1.3221429299E-01
    1.5388980000E-03    1.2900977410E+00   -4.3076803683E-02    8.2874228186E+01    1.3227306177E-01
    1.5389980000E-03    1.2894169850E+00   -4.3403979205E-02    8.2880080188E+01    1.3233161035E-01
    1.5390980000E-03    1.2887340226E+00   -4.3728129565E-02    8.2885939276E+01    1.3238993820E-01
    1.5391980000E-03    1.2880488866E+00   -4.4049229774E-02    8.2891805456E+01    1.3244804477E-01
    1.5392980000E-03    1.2873616102E+00   -4.4367255106E-02    8.2897678730E+01    1.3250592957E-01
    1.5393980000E-03    1.2866722269E+00   -4.4682181107E-02    8.2903559105E+01    1.3256359210E-01
    1.5394980000E-03    1.2859807702E+00   -4.4993983596E-02    8.2909446582E+01    1.3262103188E-01
    1.5395980000E-03    1.2852872740E+00   -4.5302638669E-02    8.2915341166E+01    1.3267824846E-01
    1.5396980000E-03    1.2845917723E+00   -4.5608122710E-02    8.2921242861E+01    1.3273524140E-01
    1.5397980000E-03    1.2838942992E+00   -4.5910412384E-02    8.2927151669E+01    1.3279201027E-01
    1.5398980000E-03    1.2831948893E+00   -4.6209484650E-02    8.2933067596E+01    1.3284855466E-01
    1.5399980000E-03    1.2824935770E+00   -4.6505316764E-02    8.2938990643E+01    1.3290487420E-01
    1.5400980000E-03    1.2817903972E+00   -4.6797886278E-02    8.2944920815E+01    1.3296096849E-01
    1.5401980000E-03    1.2810853849E+00   -4.7087171049E-02    8.2950858115E+01    1.3301683719E-01
    1.5402980000E-03    1.2803785751E+00   -4.7373149240E-02    8.2956802544E+01    1.3307247995E-01
    1.5403980000E-03    1.2796700032E+00   -4.7655799326E-02    8.2962754107E+01    1.3312789646E-01
    1.5404980000E-03    1.2789597046E+00   -4.7935100095E-02    8.2968712807E+01    1.3318308639E-01
    1.5405980000E-03    1.2782477150E+00   -4.8211030653E-02    8.2974678645E+01    1.3323804947E-01
    1.5406980000E-03    1.2775340701E+00   -4.8483570428E-02    8.2980651625E+01    1.3329278541E-01
    1.5407980000E-03    1.2768188059E+00   -4.8752699171E-02    8.2986631749E+01    1.3334729394E-01
    1.5408980000E-03    1.2761019584E+00   -4.9018396963E-02    8.2992619019E+01    1.3340157483E-01
    1.5409980000E-03    1.2753835639E+00   -4.9280644216E-02    8.2998613438E+01    1.3345562785E-01
    1.5410980000E-03    1.2746636587E+00   -4.9539421673E-02    8.3004615008E+01    1.3350945278E-01
    1.5411980000E-03    1.2739422792E+00   -4.9794710417E-02    8.3010623732E+01    1.3356304941E-01
    1.5412980000E-03    1.2732194622E+00   -5.0046491870E-02    8.3016639610E+01    1.3361641757E-01
    1.5413980000E-03    1.2724952442E+00   -5.0294747797E-02    8.3022662645E+01    1.3366955708E-01
    1.5414980000E-03    1.2717696622E+00   -5.0539460308E-02    8.3028692839E+01    1.3372246779E-01
    1.5415980000E-03    1.2710427531E+00   -5.0780611860E-02    8.3034730194E+01    1.3377514955E-01
    1.5416980000E-03    1.2703145540E+00   -5.1018185261E-02    8.3040774710E+01    1.3382760224E-01
    1.5417980000E-03    1.2695851019E+00   -5.1252163672E-02    8.3046826390E+01    1.3387982575E-01
    1.5418980000E-03    1.2688544342E+00   -5.1482530611E-02    8.3052885234E+01    1.3393181996E-01
    1.5419980000E-03    1.2681225883E+00   -5.1709269951E-02    8.3058951245E+01    1.3398358481E-01
    1.5420980000E-03    1.2673896014E+00   -5.1932365923E-02    8.3065024423E+01    1.3403512021E-01
    1.5421980000E-03    1.2666555112E+00   -5.2151803121E-02    8.3071104769E+01    1.3408642611E-01
    1.5422980000E-03    1.2659203552E+00   -5.2367566497E-02    8.3077192284E+01    1.3413750246E-01
    1.5423980000E-03    1.2651841710E+00   -5.2579641370E-02    8.3083286970E+01    1.3418834923E-01
    1.5424980000E-03    1.2644469965E+00   -5.2788013423E-02    8.3089388826E+01    1.3423896639E-01
    1.5425980000E-03    1.2637088693E+00   -5.2992668704E-02    8.3095497854E+01    1.3428935395E-01
    1.5426980000E-03    1.2629698273E+00   -5.3193593630E-02    8.3101614054E+01    1.3433951190E-01
    1.5427980000E-03    1.2622299085E+00   -5.3390774985E-02    8.3107737427E+01    1.3438944027E-01
    1.5428980000E-03    1.2614891506E+00   -5.3584199925E-02    8.3113867973E+01    1.3443913908E-01
    1.5429980000E-03    1.2607475919E+00   -5.3773855973E-02    8.3120005691E+01    1.3448860837E-01
    1.5430980000E-03    1.2600052701E+00   -5.3959731026E-02    8.3126150583E+01    1.3453784821E-01
    1.5431980000E-03    1.2592622235E+00   -5.4141813349E-02    8.3132302649E+01    1.3458685865E-01
    1.5432980000E-03    1.2585184900E+00   -5.4320091583E-02    8.3138461888E+01    1.3463563978E-01
    1.5433980000E-03    1.2577741079E+00   -5.4494554738E-02    8.3144628300E+01    1.3468419168E-01
    1.5434980000E-03    1.2570291152E+00   -5.4665192197E-02    8.3150801885E+01    1.3473251445E-01
    1.5435980000E-03    1.2562835501E+00   -5.4831993716E-02    8.3156982643E+01    1.3478060821E-01
    1.5436980000E-03    1.2555374508E+00   -5.4994949424E-02    8.3163170573E+01    1.3482847308E-01
    1.5437980000E-03    1.2547908554E+00   -5.5154049819E-02    8.3169365675E+01    1.3487610918E-01
    1.5438980000E-03    1.2540438021E+00   -5.5309285774E-02    8.3175567949E+01    1.3492351667E-01
    1.5439980000E-03    1.2532963290E+00   -5.5460648531E-02    8.3181777392E+01    1.3497069570E-01
    1.5440980000E-03    1.2525484745E+00   -5.5608129704E-02    8.3187994005E+01    1.3501764643E-01
    1.5441980000E-03    1.2518002765E+00   -5.5751721275E-02    8.3194217787E+01    1.3506436904E-01
    1.5442980000E-03    1.2510517734E+00   -5.5891415596E-02    8.3200448737E+01    1.3511086371E-01
    1.5443980000E-03    1.2503030031E+00   -5.6027205388E-02    8.3206686853E+01    1.3515713064E-01
    1.5444980000E-03    1.2495540040E+00   -5.6159083736E-02    8.3212932134E+01    1.3520317005E-01
    1.5445980000E-03    1.2488048139E+00   -5.6287044093E-02    8.3219184580E+01    1.3524898213E-01
    1.5446980000E-03    1.2480554712E+00   -5.6411080276E-02    8.3225444188E+01    1.3529456712E-01
    1.5447980000E-03    1.2473060137E+00   -5.6531186464E-02    8.3231710957E+01    1.3533992525E-01
    1.5448980000E-03    1.2465564795E+00   -5.6647357196E-02    8.3237984885E+01    1.3538505676E-01
    1.5449980000E-03    1.2458069066E+00   -5.6759587375E-02    8.3244265972E+01    1.3542996192E-01
    1.5450980000E-03    1.2450573330E+00   -5.6867872258E-02    8.3250554214E+01    1.3547464097E-01
    1.5451980000E-03    1.2443077965E+00   -5.6972207461E-02    8.3256849610E+01    1.3551909420E-01
    1.5452980000E-03    1.2435583350E+00   -5.7072588950E-02    8.3263152158E+01    1.3556332188E-01
    1.5453980000E-03    1.2428089864E+00   -5.7169013045E-02    8.3269461855E+01    1.3560732431E-01
    1.5454980000E-03    1.2420597883E+00   -5.7261476414E-02    8.3275778700E+01    1.3565110177E-01
    1.5455980000E-03    1.2413107786E+00   -5.7349976072E-02    8.3282102690E+01    1.3569465459E-01
    1.5456980000E-03    1.2405619949E+00   -5.7434509379E-02    8.3288433823E+01    1.3573798307E-01
    1.5457980000E-03    1.2398134748E+00   -5.7515074036E-02    8.3294772096E+01    1.3578108754E-01
    1.5458980000E-03    1.2390652558E+00   -5.7591668081E-02    8.3301117506E+01    1.3582396833E-01
    1.5459980000E-03    1.2383173754E+00   -5.7664289892E-02    8.3307470050E+01    1.3586662578E-01
    1.5460980000E-03    1.2375698711E+00   -5.7732938179E-02    8.3313829726E+01    1.3590906024E-01
    1.5461980000E-03    1.2368227801E+00   -5.7797611979E-02    8.3320196530E+01    1.3595127208E-01
    1.5462980000E-03    1.2360761399E+00   -5.7858310662E-02    8.3326570460E+01    1.3599326164E-01
    1.5463980000E-03    1.2353299876E+00   -5.7915033919E-02    8.3332951511E+01    1.3603502931E-01
    1.5464980000E-03    1.2345843603E+00   -5.7967781761E-02    8.3339339681E+01    1.3607657546E-01
    1.5465980000E-03    1.2338392951E+00   -5.8016554519E-02    8.3345734966E+01    1.3611790049E-01
    1.5466980000E-03    1.2330948291E+00   -5.8061352837E-02    8.3352137362E+01    1.3615900479E-01
    1.5467980000E-03    1.2323509992E+00   -5.8102177671E-02    8.3358546865E+01    1.3619988877E-01
    1.5468980000E-03    1.2316078421E+00   -5.8139030284E-02    8.3364963472E+01    1.3624055283E-01
    1.5469980000E-03    1.2308653947E+00   -5.8171912241E-02    8.3371387178E+01    1.3628099739E-01
    1.5470980000E-03    1.2301236937E+00   -5.8200825410E-02    8.3377817980E+01    1.3632122288E-01
    1.5471980000E-03    1.2293827756E+00   -5.8225771954E-02    8.3384255872E+01    1.3636122974E-01
    1.5472980000E-03    1.2286426769E+00   -5.8246754327E-02    8.3390700850E+01    1.3640101839E-01
    1.5473980000E-03    1.2279034342E+00   -5.8263775276E-02    8.3397152910E+01    1.3644058930E-01
    1.5474980000E-03    1.2271650836E+00   -5.8276837829E-02    8.3403612046E+01    1.3647994290E-01
    1.5475980000E-03    1.2264276616E+00   -5.8285945297E-02    8.3410078255E+01    1.3651907966E-01
