 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.7349000000E-04    9.0825557641E-01   -3.8335007974E-02    3.1070740348E+00    1.3439973438E-02
    3.7399000000E-04    9.0830547300E-01   -3.9751804160E-02    3.0894224879E+00    1.3387344378E-02
    3.7449000000E-04    9.0839893952E-01   -4.1168532891E-02    3.0717573731E+00    1.3335431693E-02
    3.7499000000E-04    9.0853607608E-01   -4.2584720068E-02    3.0540800003E+00    1.3284240060E-02
    3.7549000000E-04    9.0871696526E-01   -4.3999893868E-02    3.0363916880E+00    1.3233773975E-02
    3.7599000000E-04    9.0894166822E-01   -4.5413588003E-02    3.0186937620E+00    1.3184037721E-02
    3.7649000000E-04    9.0921022717E-01   -4.6825340219E-02    3.0009875541E+00    1.3135035340E-02
    3.7699000000E-04    9.0952267150E-01   -4.8234687647E-02    2.9832743997E+00    1.3086770618E-02
    3.7749000000E-04    9.0987901841E-01   -4.9641166344E-02    2.9655556367E+00    1.3039247074E-02
    3.7799000000E-04    9.1027927301E-01   -5.1044311186E-02    2.9478326043E+00    1.2992467967E-02
    3.7849000000E-04    9.1072342835E-01   -5.2443655872E-02    2.9301066420E+00    1.2946436298E-02
    3.7899000000E-04    9.1121146529E-01   -5.3838733039E-02    2.9123790888E+00    1.2901154822E-02
    3.7949000000E-04    9.1174335169E-01   -5.5229074998E-02    2.8946512821E+00    1.2856626059E-02
    3.7999000000E-04    9.1231904126E-01   -5.6614214856E-02    2.8769245570E+00    1.2812852309E-02
    3.8049000000E-04    9.1293847406E-01   -5.7993686285E-02    2.8592002451E+00    1.2769835665E-02
    3.8099000000E-04    9.1360157671E-01   -5.9367023509E-02    2.8414796734E+00    1.2727578039E-02
    3.8149000000E-04    9.1430826252E-01   -6.0733761331E-02    2.8237641635E+00    1.2686081175E-02
    3.8199000000E-04    9.1505843169E-01   -6.2093435135E-02    2.8060550304E+00    1.2645346673E-02
    3.8249000000E-04    9.1585197148E-01   -6.3445580859E-02    2.7883535816E+00    1.2605376007E-02
    3.8299000000E-04    9.1668875637E-01   -6.4789734964E-02    2.7706611160E+00    1.2566170540E-02
    3.8349000000E-04    9.1756864828E-01   -6.6125434399E-02    2.7529789233E+00    1.2527731548E-02
    3.8399000000E-04    9.1849149667E-01   -6.7452216522E-02    2.7353082827E+00    1.2490060224E-02
    3.8449000000E-04    9.1945713891E-01   -6.8769618955E-02    2.7176504623E+00    1.2453157696E-02
    3.8499000000E-04    9.2046540041E-01   -7.0077179470E-02    2.7000067179E+00    1.2417025032E-02
    3.8549000000E-04    9.2151609482E-01   -7.1374435898E-02    2.6823782924E+00    1.2381663248E-02
    3.8599000000E-04    9.2260902419E-01   -7.2660926049E-02    2.6647664149E+00    1.2347073314E-02
    3.8649000000E-04    9.2374397903E-01   -7.3936187647E-02    2.6471722999E+00    1.2313256152E-02
    3.8699000000E-04    9.2492073845E-01   -7.5199758284E-02    2.6295971465E+00    1.2280212640E-02
    3.8749000000E-04    9.2613907021E-01   -7.6451175398E-02    2.6120421375E+00    1.2247943609E-02
    3.8799000000E-04    9.2739873077E-01   -7.7689976270E-02    2.5945084388E+00    1.2216449843E-02
    3.8849000000E-04    9.2869946531E-01   -7.8915698043E-02    2.5769971985E+00    1.2185732073E-02
    3.8899000000E-04    9.3004100779E-01   -8.0127877724E-02    2.5595095464E+00    1.2155790979E-02
    3.8949000000E-04    9.3142308100E-01   -8.1326052241E-02    2.5420465931E+00    1.2126627183E-02
    3.8999000000E-04    9.3284539652E-01   -8.2509758542E-02    2.5246094292E+00    1.2098241246E-02
    3.9049000000E-04    9.3430765468E-01   -8.3678533721E-02    2.5071991252E+00    1.2070633667E-02
    3.9099000000E-04    9.3580954461E-01   -8.4831915137E-02    2.4898167302E+00    1.2043804878E-02
    3.9149000000E-04    9.3735074417E-01   -8.5969440545E-02    2.4724632716E+00    1.2017755240E-02
    3.9199000000E-04    9.3893092003E-01   -8.7090648202E-02    2.4551397547E+00    1.1992485046E-02
    3.9249000000E-04    9.4054972768E-01   -8.8195076974E-02    2.4378471617E+00    1.1967994515E-02
    3.9299000000E-04    9.4220681154E-01   -8.9282266404E-02    2.4205864518E+00    1.1944283795E-02
    3.9349000000E-04    9.4390180501E-01   -9.0351756772E-02    2.4033585600E+00    1.1921352959E-02
    3.9399000000E-04    9.4563433063E-01   -9.1403089127E-02    2.3861643974E+00    1.1899202009E-02
    3.9449000000E-04    9.4740400019E-01   -9.2435805329E-02    2.3690048504E+00    1.1877830870E-02
    3.9499000000E-04    9.4921041484E-01   -9.3449448078E-02    2.3518807803E+00    1.1857239394E-02
    3.9549000000E-04    9.5105316565E-01   -9.4443560412E-02    2.3347930232E+00    1.1837427357E-02
    3.9599000000E-04    9.5293183379E-01   -9.5417685609E-02    2.3177423899E+00    1.1818394458E-02
    3.9649000000E-04    9.5484599057E-01   -9.6371367370E-02    2.3007296651E+00    1.1800140313E-02
    3.9699000000E-04    9.5679519733E-01   -9.7304150049E-02    2.2837556079E+00    1.1782664455E-02
    3.9749000000E-04    9.5877900541E-01   -9.8215578940E-02    2.2668209512E+00    1.1765966331E-02
    3.9799000000E-04    9.6079695607E-01   -9.9105200574E-02    2.2499264020E+00    1.1750045292E-02
    3.9849000000E-04    9.6284858045E-01   -9.9972563024E-02    2.2330726407E+00    1.1734900598E-02
    3.9899000000E-04    9.6493339950E-01   -1.0081721619E-01    2.2162603216E+00    1.1720531407E-02
    3.9949000000E-04    9.6705092404E-01   -1.0163871207E-01    2.1994900727E+00    1.1706936778E-02
    3.9999000000E-04    9.6920065474E-01   -1.0243660497E-01    2.1827624953E+00    1.1694115666E-02
    4.0049000000E-04    9.7138208229E-01   -1.0321045168E-01    2.1660781648E+00    1.1682066928E-02
    4.0099000000E-04    9.7359468742E-01   -1.0395981162E-01    2.1494376298E+00    1.1670789318E-02
    4.0149000000E-04    9.7583794115E-01   -1.0468424694E-01    2.1328414130E+00    1.1660281490E-02
    4.0199000000E-04    9.7811130490E-01   -1.0538332256E-01    2.1162900107E+00    1.1650542005E-02
    4.0249000000E-04    9.8041423072E-01   -1.0605660623E-01    2.0997838931E+00    1.1641569332E-02
    4.0299000000E-04    9.8274616148E-01   -1.0670366861E-01    2.0833235049E+00    1.1633361854E-02
    4.0349000000E-04    9.8510653105E-01   -1.0732408321E-01    2.0669092646E+00    1.1625917872E-02
    4.0399000000E-04    9.8749476450E-01   -1.0791742652E-01    2.0505415656E+00    1.1619235613E-02
    4.0449000000E-04    9.8991027829E-01   -1.0848327807E-01    2.0342207758E+00    1.1613313239E-02
    4.0499000000E-04    9.9235248038E-01   -1.0902122049E-01    2.0179472382E+00    1.1608148847E-02
    4.0549000000E-04    9.9482077039E-01   -1.0953083968E-01    2.0017212712E+00    1.1603740484E-02
    4.0599000000E-04    9.9731453971E-01   -1.1001172493E-01    1.9855431685E+00    1.1600086149E-02
    4.0649000000E-04    9.9983317162E-01   -1.1046346914E-01    1.9694131999E+00    1.1597183804E-02
    4.0699000000E-04    1.0023760413E+00   -1.1088566904E-01    1.9533316113E+00    1.1595031381E-02
    4.0749000000E-04    1.0049425161E+00   -1.1127792538E-01    1.9372986251E+00    1.1593626786E-02
    4.0799000000E-04    1.0075319553E+00   -1.1163984319E-01    1.9213144407E+00    1.1592967911E-02
    4.0849000000E-04    1.0101437105E+00   -1.1197103206E-01    1.9053792346E+00    1.1593052634E-02
    4.0899000000E-04    1.0127771254E+00   -1.1227110631E-01    1.8894931611E+00    1.1593878832E-02
    4.0949000000E-04    1.0154315364E+00   -1.1253968528E-01    1.8736563523E+00    1.1595444378E-02
    4.0999000000E-04    1.0181062720E+00   -1.1277639353E-01    1.8578689188E+00    1.1597747151E-02
    4.1049000000E-04    1.0208006534E+00   -1.1298086103E-01    1.8421309498E+00    1.1600785036E-02
    4.1099000000E-04    1.0235139946E+00   -1.1315272334E-01    1.8264425139E+00    1.1604555925E-02
    4.1149000000E-04    1.0262456021E+00   -1.1329162181E-01    1.8108036592E+00    1.1609057719E-02
    4.1199000000E-04    1.0289947758E+00   -1.1339720366E-01    1.7952144138E+00    1.1614288327E-02
    4.1249000000E-04    1.0317608084E+00   -1.1346912220E-01    1.7796747865E+00    1.1620245664E-02
    4.1299000000E-04    1.0345429857E+00   -1.1350703690E-01    1.7641847666E+00    1.1626927649E-02
    4.1349000000E-04    1.0373405873E+00   -1.1351061356E-01    1.7487443253E+00    1.1634332202E-02
    4.1399000000E-04    1.0401528859E+00   -1.1347952446E-01    1.7333534151E+00    1.1642457240E-02
    4.1449000000E-04    1.0429791480E+00   -1.1341344845E-01    1.7180119712E+00    1.1651300674E-02
    4.1499000000E-04    1.0458186339E+00   -1.1331207121E-01    1.7027199111E+00    1.1660860401E-02
    4.1549000000E-04    1.0486705976E+00   -1.1317508535E-01    1.6874771360E+00    1.1671134307E-02
    4.1599000000E-04    1.0515342874E+00   -1.1300219067E-01    1.6722835302E+00    1.1682120256E-02
    4.1649000000E-04    1.0544089452E+00   -1.1279309434E-01    1.6571389626E+00    1.1693816090E-02
    4.1699000000E-04    1.0572938075E+00   -1.1254751120E-01    1.6420432862E+00    1.1706219627E-02
    4.1749000000E-04    1.0601881049E+00   -1.1226516397E-01    1.6269963394E+00    1.1719328656E-02
    4.1799000000E-04    1.0630910623E+00   -1.1194578358E-01    1.6119979458E+00    1.1733140938E-02
    4.1849000000E-04    1.0660018992E+00   -1.1158910940E-01    1.5970479150E+00    1.1747654201E-02
    4.1899000000E-04    1.0689198296E+00   -1.1119488959E-01    1.5821460428E+00    1.1762866146E-02
    4.1949000000E-04    1.0718440620E+00   -1.1076288141E-01    1.5672921120E+00    1.1778774440E-02
    4.1999000000E-04    1.0747737998E+00   -1.1029285148E-01    1.5524858924E+00    1.1795376725E-02
    4.2049000000E-04    1.0777082413E+00   -1.0978457613E-01    1.5377271417E+00    1.1812670609E-02
    4.2099000000E-04    1.0806465796E+00   -1.0923784171E-01    1.5230156054E+00    1.1830653679E-02
    4.2149000000E-04    1.0835880033E+00   -1.0865244488E-01    1.5083510178E+00    1.1849323495E-02
    4.2199000000E-04    1.0865316957E+00   -1.0802819293E-01    1.4937331020E+00    1.1868677595E-02
    4.2249000000E-04    1.0894768360E+00   -1.0736490412E-01    1.4791615704E+00    1.1888713500E-02
    4.2299000000E-04    1.0924225987E+00   -1.0666240795E-01    1.4646361253E+00    1.1909428714E-02
    4.2349000000E-04    1.0953681538E+00   -1.0592054572E-01    1.4501564591E+00    1.1930820729E-02
    4.2399000000E-04    1.0983126673E+00   -1.0513917085E-01    1.4357222550E+00    1.1952887030E-02
    4.2449000000E-04    1.1012553011E+00   -1.0431814919E-01    1.4213331869E+00    1.1975625099E-02
    4.2499000000E-04    1.1041952131E+00   -1.0345735931E-01    1.4069889202E+00    1.1999032421E-02
    4.2549000000E-04    1.1071315577E+00   -1.0255669287E-01    1.3926891121E+00    1.2023106487E-02
    4.2599000000E-04    1.1100634858E+00   -1.0161605492E-01    1.3784334119E+00    1.2047844800E-02
    4.2649000000E-04    1.1129901451E+00   -1.0063536415E-01    1.3642214615E+00    1.2073244880E-02
    4.2699000000E-04    1.1159106802E+00   -9.9614553207E-02    1.3500528957E+00    1.2099304266E-02
    4.2749000000E-04    1.1188242330E+00   -9.8553568887E-02    1.3359273426E+00    1.2126020519E-02
    4.2799000000E-04    1.1217299431E+00   -9.7452372378E-02    1.3218444239E+00    1.2153391228E-02
    4.2849000000E-04    1.1246269478E+00   -9.6310939443E-02    1.3078037553E+00    1.2181414005E-02
    4.2899000000E-04    1.1275143823E+00   -9.5129260593E-02    1.2938049471E+00    1.2210086495E-02
    4.2949000000E-04    1.1303913805E+00   -9.3907341232E-02    1.2798476039E+00    1.2239406369E-02
    4.2999000000E-04    1.1332570749E+00   -9.2645201832E-02    1.2659313256E+00    1.2269371326E-02
    4.3049000000E-04    1.1361105969E+00   -9.1342878118E-02    1.2520557076E+00    1.2299979093E-02
    4.3099000000E-04    1.1389510775E+00   -9.0000421159E-02    1.2382203406E+00    1.2331227427E-02
    4.3149000000E-04    1.1417776470E+00   -8.8617897487E-02    1.2244248114E+00    1.2363114106E-02
    4.3199000000E-04    1.1445894359E+00   -8.7195389222E-02    1.2106687033E+00    1.2395636939E-02
    4.3249000000E-04    1.1473855753E+00   -8.5732994187E-02    1.1969515957E+00    1.2428793754E-02
    4.3299000000E-04    1.1501651964E+00   -8.4230826017E-02    1.1832730652E+00    1.2462582402E-02
    4.3349000000E-04    1.1529274321E+00   -8.2689014262E-02    1.1696326851E+00    1.2497000758E-02
    4.3399000000E-04    1.1556714162E+00   -8.1107704481E-02    1.1560300261E+00    1.2532046712E-02
    4.3449000000E-04    1.1583962845E+00   -7.9487058322E-02    1.1424646565E+00    1.2567718175E-02
    4.3499000000E-04    1.1611011750E+00   -7.7827253595E-02    1.1289361423E+00    1.2604013072E-02
    4.3549000000E-04    1.1637852281E+00   -7.6128484336E-02    1.1154440472E+00    1.2640929345E-02
    4.3599000000E-04    1.1664475870E+00   -7.4390960968E-02    1.1019879333E+00    1.2678464950E-02
    4.3649000000E-04    1.1690873983E+00   -7.2614910386E-02    1.0885673610E+00    1.2716617857E-02
    4.3699000000E-04    1.1717038123E+00   -7.0800575987E-02    1.0751818889E+00    1.2755386048E-02
    4.3749000000E-04    1.1742959832E+00   -6.8948217674E-02    1.0618310746E+00    1.2794767517E-02
    4.3799000000E-04    1.1768630698E+00   -6.7058111846E-02    1.0485144742E+00    1.2834760270E-02
    4.3849000000E-04    1.1794042358E+00   -6.5130551362E-02    1.0352316431E+00    1.2875362323E-02
    4.3899000000E-04    1.1819186501E+00   -6.3165845484E-02    1.0219821358E+00    1.2916571702E-02
    4.3949000000E-04    1.1844054874E+00   -6.1164319826E-02    1.0087655058E+00    1.2958386440E-02
    4.3999000000E-04    1.1868639285E+00   -5.9126316077E-02    9.9558130649E-01    1.3000804581E-02
    4.4049000000E-04    1.1892931611E+00   -5.7052191443E-02    9.8242909078E-01    1.3043824171E-02
    4.4099000000E-04    1.1916923795E+00   -5.4942318485E-02    9.6930841150E-01    1.3087443263E-02
    4.4149000000E-04    1.1940607859E+00   -5.2797085047E-02    9.5621882147E-01    1.3131659912E-02
    4.4199000000E-04    1.1963975900E+00   -5.0616894211E-02    9.4315987360E-01    1.3176472173E-02
    4.4249000000E-04    1.1987020099E+00   -4.8402164271E-02    9.3013112105E-01    1.3221878099E-02
    4.4299000000E-04    1.2009732721E+00   -4.6153328754E-02    9.1713211727E-01    1.3267875738E-02
    4.4349000000E-04    1.2032106118E+00   -4.3870838388E-02    9.0416241569E-01    1.3314463132E-02
    4.4399000000E-04    1.2054132731E+00   -4.1555163072E-02    8.9122156940E-01    1.3361638317E-02
    4.4449000000E-04    1.2075805099E+00   -3.9206789050E-02    8.7830913176E-01    1.3409399317E-02
    4.4499000000E-04    1.2097115861E+00   -3.6826217920E-02    8.6542465670E-01    1.3457744154E-02
    4.4549000000E-04    1.2118057764E+00   -3.4413965854E-02    8.5256769888E-01    1.3506670839E-02
    4.4599000000E-04    1.2138623668E+00   -3.1970562790E-02    8.3973781396E-01    1.3556177378E-02
    4.4649000000E-04    1.2158806547E+00   -2.9496551583E-02    8.2693455877E-01    1.3606261771E-02
    4.4699000000E-04    1.2178599495E+00   -2.6992483919E-02    8.1415749229E-01    1.3656922008E-02
    4.4749000000E-04    1.2197995731E+00   -2.4458917492E-02    8.0140617637E-01    1.3708156059E-02
    4.4799000000E-04    1.2216988596E+00   -2.1896423004E-02    7.8868017426E-01    1.3759961870E-02
    4.4849000000E-04    1.2235571552E+00   -1.9305585600E-02    7.7597905035E-01    1.3812337353E-02
    4.4899000000E-04    1.2253738188E+00   -1.6687005382E-02    7.6330237007E-01    1.3865280389E-02
    4.4949000000E-04    1.2271482225E+00   -1.4041297762E-02    7.5064969985E-01    1.3918788827E-02
    4.4999000000E-04    1.2288797518E+00   -1.1369093848E-02    7.3802060705E-01    1.3972860481E-02
    4.5049000000E-04    1.2305678059E+00   -8.6710411681E-03    7.2541465974E-01    1.4027493144E-02
    4.5099000000E-04    1.2322117986E+00   -5.9477989621E-03    7.1283142765E-01    1.4082684598E-02
    4.5149000000E-04    1.2338111582E+00   -3.2000355089E-03    7.0027048287E-01    1.4138432617E-02
    4.5199000000E-04    1.2353653284E+00   -4.2842767682E-04    6.8773139992E-01    1.4194734971E-02
    4.5249000000E-04    1.2368737675E+00    2.3663393336E-03    6.7521375578E-01    1.4251589417E-02
    4.5299000000E-04    1.2383359495E+00    5.1835718340E-03    6.6271712991E-01    1.4308993704E-02
    4.5349000000E-04    1.2397513636E+00    8.0225640116E-03    6.5024110350E-01    1.4366945568E-02
    4.5399000000E-04    1.2411195152E+00    1.0882597038E-02    6.3778525922E-01    1.4425442720E-02
    4.5449000000E-04    1.2424399258E+00    1.3762941220E-02    6.2534918164E-01    1.4484482854E-02
    4.5499000000E-04    1.2437121334E+00    1.6662856610E-02    6.1293245730E-01    1.4544063640E-02
    4.5549000000E-04    1.2449356928E+00    1.9581593642E-02    6.0053467485E-01    1.4604182733E-02
    4.5599000000E-04    1.2461101759E+00    2.2518394143E-02    5.8815542516E-01    1.4664837771E-02
    4.5649000000E-04    1.2472351713E+00    2.5472493687E-02    5.7579430191E-01    1.4726026380E-02
    4.5699000000E-04    1.2483102851E+00    2.8443120831E-02    5.6345090129E-01    1.4787746175E-02
    4.5749000000E-04    1.2493351408E+00    3.1429496603E-02    5.5112482185E-01    1.4849994771E-02
    4.5799000000E-04    1.2503093798E+00    3.4430834760E-02    5.3881566452E-01    1.4912769783E-02
    4.5849000000E-04    1.2512326613E+00    3.7446342082E-02    5.2652303255E-01    1.4976068832E-02
    4.5899000000E-04    1.2521046626E+00    4.0475219104E-02    5.1424653164E-01    1.5039889549E-02
    4.5949000000E-04    1.2529250791E+00    4.3516661001E-02    5.0198577006E-01    1.5104229571E-02
    4.5999000000E-04    1.2536936244E+00    4.6569857747E-02    4.8974035858E-01    1.5169086544E-02
    4.6049000000E-04    1.2544100307E+00    4.9633994488E-02    4.7750991047E-01    1.5234458120E-02
    4.6099000000E-04    1.2550740487E+00    5.2708251928E-02    4.6529404151E-01    1.5300341955E-02
    4.6149000000E-04    1.2556854479E+00    5.5791806317E-02    4.5309236986E-01    1.5366735718E-02
    4.6199000000E-04    1.2562440163E+00    5.8883829127E-02    4.4090451582E-01    1.5433637091E-02
    4.6249000000E-04    1.2567495614E+00    6.1983488323E-02    4.2873010212E-01    1.5501043772E-02
