 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.0199000000E-04    1.2440318750E+00    1.8409251534E-01    1.2930260045E-01    2.4663568468E-02
    4.0249000000E-04    1.2427836190E+00    1.8703301373E-01    1.1726062636E-01    2.4766299342E-02
    4.0299000000E-04    1.2414855407E+00    1.8995330917E-01    1.0522306641E-01    2.4869443077E-02
    4.0349000000E-04    1.2401380762E+00    1.9285269500E-01    9.3189596493E-02    2.4972996328E-02
    4.0399000000E-04    1.2387416720E+00    1.9573048286E-01    8.1159896107E-02    2.5076955734E-02
    4.0449000000E-04    1.2372967899E+00    1.9858599288E-01    6.9133645424E-02    2.5181317938E-02
    4.0499000000E-04    1.2358039078E+00    2.0141855286E-01    5.7110524986E-02    2.5286079582E-02
    4.0549000000E-04    1.2342635182E+00    2.0422750040E-01    4.5090216253E-02    2.5391237298E-02
    4.0599000000E-04    1.2326761264E+00    2.0701218600E-01    3.3072402428E-02    2.5496787693E-02
    4.0649000000E-04    1.2310422498E+00    2.0977197317E-01    2.1056768412E-02    2.5602727357E-02
    4.0699000000E-04    1.2293624182E+00    2.1250623768E-01    9.0430005349E-03    2.5709052870E-02
    4.0749000000E-04    1.2276371736E+00    2.1521436784E-01   -2.9692134585E-03    2.5815760804E-02
    4.0799000000E-04    1.2258670697E+00    2.1789576495E-01   -1.4980184340E-02    2.5922847725E-02
    4.0849000000E-04    1.2240526707E+00    2.2054984406E-01   -2.6990221180E-02    2.6030310200E-02
    4.0899000000E-04    1.2221945511E+00    2.2317603475E-01   -3.8999631209E-02    2.6138144803E-02
    4.0949000000E-04    1.2202932947E+00    2.2577378110E-01   -5.1008719864E-02    2.6246348126E-02
    4.0999000000E-04    1.2183494958E+00    2.2834254068E-01   -6.3017791064E-02    2.6354916775E-02
    4.1049000000E-04    1.2163637580E+00    2.3088178468E-01   -7.5027147212E-02    2.6463847365E-02
    4.1099000000E-04    1.2143366942E+00    2.3339099844E-01   -8.7037089085E-02    2.6573136520E-02
    4.1149000000E-04    1.2122689260E+00    2.3586968133E-01   -9.9047916115E-02    2.6682780871E-02
    4.1199000000E-04    1.2101610840E+00    2.3831734625E-01   -1.1105992666E-01    2.6792777075E-02
    4.1249000000E-04    1.2080138073E+00    2.4073351961E-01   -1.2307341787E-01    2.6903121819E-02
    4.1299000000E-04    1.2058277434E+00    2.4311774180E-01   -1.3508868459E-01    2.7013811826E-02
    4.1349000000E-04    1.2036035456E+00    2.4546956920E-01   -1.4710601810E-01    2.7124843822E-02
    4.1399000000E-04    1.2013418719E+00    2.4778857520E-01   -1.5912570660E-01    2.7236214505E-02
    4.1449000000E-04    1.1990433854E+00    2.5007434895E-01   -1.7114803746E-01    2.7347920548E-02
    4.1499000000E-04    1.1967087565E+00    2.5232649222E-01   -1.8317329946E-01    2.7459958667E-02
    4.1549000000E-04    1.1943386641E+00    2.5454461895E-01   -1.9520178138E-01    2.7572325689E-02
    4.1599000000E-04    1.1919337918E+00    2.5672835860E-01   -2.0723376913E-01    2.7685018564E-02
    4.1649000000E-04    1.1894948240E+00    2.5887735922E-01   -2.1926954349E-01    2.7798034275E-02
    4.1699000000E-04    1.1870224486E+00    2.6099128493E-01   -2.3130938241E-01    2.7911369784E-02
    4.1749000000E-04    1.1845173593E+00    2.6306981178E-01   -2.4335356326E-01    2.8025022028E-02
    4.1799000000E-04    1.1819802581E+00    2.6511262609E-01   -2.5540236395E-01    2.8138987960E-02
    4.1849000000E-04    1.1794118507E+00    2.6711942885E-01   -2.6745606068E-01    2.8253264579E-02
    4.1899000000E-04    1.1768128437E+00    2.6908993746E-01   -2.7951492691E-01    2.8367848917E-02
    4.1949000000E-04    1.1741839445E+00    2.7102388581E-01   -2.9157923314E-01    2.8482738033E-02
    4.1999000000E-04    1.1715258625E+00    2.7292102232E-01   -3.0364924792E-01    2.8597929012E-02
    4.2049000000E-04    1.1688393090E+00    2.7478110994E-01   -3.1572523800E-01    2.8713418967E-02
    4.2099000000E-04    1.1661249967E+00    2.7660392572E-01   -3.2780746845E-01    2.8829205037E-02
    4.2149000000E-04    1.1633836405E+00    2.7838926014E-01   -3.3989620281E-01    2.8945284370E-02
    4.2199000000E-04    1.1606159571E+00    2.8013691685E-01   -3.5199170298E-01    2.9061654114E-02
    4.2249000000E-04    1.1578226645E+00    2.8184671281E-01   -3.6409422908E-01    2.9178311424E-02
    4.2299000000E-04    1.1550044816E+00    2.8351847862E-01   -3.7620403945E-01    2.9295253465E-02
    4.2349000000E-04    1.1521621262E+00    2.8515205935E-01   -3.8832139011E-01    2.9412477416E-02
    4.2399000000E-04    1.1492963134E+00    2.8674731549E-01   -4.0044653428E-01    2.9529980462E-02
    4.2449000000E-04    1.1464077567E+00    2.8830412203E-01   -4.1257972267E-01    2.9647759806E-02
    4.2499000000E-04    1.1434971760E+00    2.8982236094E-01   -4.2472120714E-01    2.9765812647E-02
    4.2549000000E-04    1.1405653016E+00    2.9130191896E-01   -4.3687124192E-01    2.9884136105E-02
    4.2599000000E-04    1.1376128660E+00    2.9274269351E-01   -4.4903008049E-01    3.0002727199E-02
    4.2649000000E-04    1.1346405739E+00    2.9414461492E-01   -4.6119796384E-01    3.0121582949E-02
    4.2699000000E-04    1.1316491061E+00    2.9550764213E-01   -4.7337512230E-01    3.0240700555E-02
    4.2749000000E-04    1.1286391390E+00    2.9683174694E-01   -4.8556178384E-01    3.0360077420E-02
    4.2799000000E-04    1.1256113840E+00    2.9811688589E-01   -4.9775818952E-01    3.0479710993E-02
    4.2849000000E-04    1.1225665664E+00    2.9936301610E-01   -5.0996458495E-01    3.0599598583E-02
    4.2899000000E-04    1.1195054054E+00    3.0057010985E-01   -5.2218121207E-01    3.0719737345E-02
    4.2949000000E-04    1.1164285944E+00    3.0173816661E-01   -5.3440830188E-01    3.0840124372E-02
    4.2999000000E-04    1.1133368194E+00    3.0286720005E-01   -5.4664608162E-01    3.0960756760E-02
    4.3049000000E-04    1.1102307668E+00    3.0395723224E-01   -5.5889477793E-01    3.1081631619E-02
    4.3099000000E-04    1.1071111262E+00    3.0500829183E-01   -5.7115461780E-01    3.1202746027E-02
    4.3149000000E-04    1.1039785835E+00    3.0602041827E-01   -5.8342582594E-01    3.1324097014E-02
    4.3199000000E-04    1.1008338182E+00    3.0699366321E-01   -5.9570862394E-01    3.1445681561E-02
    4.3249000000E-04    1.0976775036E+00    3.0792808980E-01   -6.0800323038E-01    3.1567496609E-02
    4.3299000000E-04    1.0945103091E+00    3.0882377115E-01   -6.2030986156E-01    3.1689539064E-02
    4.3349000000E-04    1.0913329017E+00    3.0968078908E-01   -6.3262873159E-01    3.1811805799E-02
    4.3399000000E-04    1.0881459447E+00    3.1049923490E-01   -6.4496005178E-01    3.1934293644E-02
    4.3449000000E-04    1.0849500933E+00    3.1127921106E-01   -6.5730402994E-01    3.2056999375E-02
    4.3499000000E-04    1.0817459885E+00    3.1202083439E-01   -6.6966086908E-01    3.2179919706E-02
    4.3549000000E-04    1.0785342638E+00    3.1272423141E-01   -6.8203076942E-01    3.2303051299E-02
    4.3599000000E-04    1.0753155601E+00    3.1338953093E-01   -6.9441393059E-01    3.2426390780E-02
    4.3649000000E-04    1.0720905408E+00    3.1401685675E-01   -7.0681055260E-01    3.2549934729E-02
    4.3699000000E-04    1.0688598664E+00    3.1460634111E-01   -7.1922083108E-01    3.2673679580E-02
    4.3749000000E-04    1.0656241613E+00    3.1515813976E-01   -7.3164495295E-01    3.2797621531E-02
    4.3799000000E-04    1.0623840062E+00    3.1567243395E-01   -7.4408309704E-01    3.2921756697E-02
    4.3849000000E-04    1.0591399773E+00    3.1614941112E-01   -7.5653544034E-01    3.3046081378E-02
    4.3899000000E-04    1.0558926807E+00    3.1658924949E-01   -7.6900216379E-01    3.3170592119E-02
    4.3949000000E-04    1.0526427369E+00    3.1699212605E-01   -7.8148344735E-01    3.3295285443E-02
    4.3999000000E-04    1.0493907526E+00    3.1735822879E-01   -7.9397946423E-01    3.3420157673E-02
    4.4049000000E-04    1.0461373125E+00    3.1768775994E-01   -8.0649037956E-01    3.3545204959E-02
    4.4099000000E-04    1.0428829928E+00    3.1798092929E-01   -8.1901635434E-01    3.3670423407E-02
    4.4149000000E-04    1.0396283647E+00    3.1823795257E-01   -8.3155754563E-01    3.3795809106E-02
    4.4199000000E-04    1.0363739918E+00    3.1845905252E-01   -8.4411410463E-01    3.3921358108E-02
    4.4249000000E-04    1.0331204303E+00    3.1864445835E-01   -8.5668617749E-01    3.4047066409E-02
    4.4299000000E-04    1.0298682306E+00    3.1879440480E-01   -8.6927390621E-01    3.4172929951E-02
    4.4349000000E-04    1.0266179369E+00    3.1890913212E-01   -8.8187742840E-01    3.4298944637E-02
    4.4399000000E-04    1.0233700856E+00    3.1898888666E-01   -8.9449687613E-01    3.4425106336E-02
    4.4449000000E-04    1.0201252043E+00    3.1903392085E-01   -9.0713237542E-01    3.4551410896E-02
    4.4499000000E-04    1.0168838132E+00    3.1904449252E-01   -9.1978404669E-01    3.4677854158E-02
    4.4549000000E-04    1.0136464270E+00    3.1902086399E-01   -9.3245200540E-01    3.4804431955E-02
    4.4599000000E-04    1.0104135560E+00    3.1896330142E-01   -9.4513636232E-01    3.4931140053E-02
    4.4649000000E-04    1.0071857013E+00    3.1887207641E-01   -9.5783722146E-01    3.5057974128E-02
    4.4699000000E-04    1.0039633410E+00    3.1874747003E-01   -9.7055467525E-01    3.5184929841E-02
    4.4749000000E-04    1.0007469337E+00    3.1858977139E-01   -9.8328880589E-01    3.5312003004E-02
    4.4799000000E-04    9.9753694232E-01    3.1839926948E-01   -9.9603969392E-01    3.5439189566E-02
    4.4849000000E-04    9.9433386719E-01    3.1817624330E-01   -1.0088074294E+00    3.5566485376E-02
    4.4899000000E-04    9.9113821153E-01    3.1792097324E-01   -1.0215920986E+00    3.5693885990E-02
    4.4949000000E-04    9.8795044576E-01    3.1763375168E-01   -1.0343937707E+00    3.5821386841E-02
    4.4999000000E-04    9.8477099664E-01    3.1731488501E-01   -1.0472124950E+00    3.5948983501E-02
    4.5049000000E-04    9.8160028504E-01    3.1696468212E-01   -1.0600483152E+00    3.6076671738E-02
    4.5099000000E-04    9.7843873290E-01    3.1658345221E-01   -1.0729012711E+00    3.6204447393E-02
    4.5149000000E-04    9.7528675669E-01    3.1617150660E-01   -1.0857713959E+00    3.6332306319E-02
    4.5199000000E-04    9.7214476387E-01    3.1572915957E-01   -1.0986587147E+00    3.6460244409E-02
    4.5249000000E-04    9.6901315652E-01    3.1525672724E-01   -1.1115632456E+00    3.6588257610E-02
    4.5299000000E-04    9.6589232968E-01    3.1475452787E-01   -1.1244849990E+00    3.6716341887E-02
    4.5349000000E-04    9.6278266882E-01    3.1422288223E-01   -1.1374239770E+00    3.6844493203E-02
    4.5399000000E-04    9.5968454961E-01    3.1366211337E-01   -1.1503801728E+00    3.6972707560E-02
    4.5449000000E-04    9.5659834036E-01    3.1307254608E-01   -1.1633535719E+00    3.7100981036E-02
    4.5499000000E-04    9.5352440354E-01    3.1245450651E-01   -1.1763441511E+00    3.7229309790E-02
    4.5549000000E-04    9.5046309446E-01    3.1180832227E-01   -1.1893518775E+00    3.7357690005E-02
    4.5599000000E-04    9.4741475813E-01    3.1113432271E-01   -1.2023767089E+00    3.7486117863E-02
    4.5649000000E-04    9.4437972299E-01    3.1043283944E-01   -1.2154185944E+00    3.7614589573E-02
    4.5699000000E-04    9.4135830496E-01    3.0970420548E-01   -1.2284774745E+00    3.7743101413E-02
    4.5749000000E-04    9.3835082252E-01    3.0894875333E-01   -1.2415532783E+00    3.7871649747E-02
    4.5799000000E-04    9.3535761580E-01    3.0816681322E-01   -1.2546459209E+00    3.8000231050E-02
    4.5849000000E-04    9.3237902162E-01    3.0735871632E-01   -1.2677553072E+00    3.8128841912E-02
    4.5899000000E-04    9.2941533049E-01    3.0652479863E-01   -1.2808813353E+00    3.8257478920E-02
    4.5949000000E-04    9.2646678711E-01    3.0566539937E-01   -1.2940238967E+00    3.8386138456E-02
    4.5999000000E-04    9.2353363599E-01    3.0478085565E-01   -1.3071828726E+00    3.8514816696E-02
    4.6049000000E-04    9.2061616500E-01    3.0387149877E-01   -1.3203581370E+00    3.8643509789E-02
    4.6099000000E-04    9.1771467204E-01    3.0293765892E-01   -1.3335495542E+00    3.8772213987E-02
    4.6149000000E-04    9.1482943327E-01    3.0197966832E-01   -1.3467569739E+00    3.8900925606E-02
    4.6199000000E-04    9.1196069123E-01    3.0099786162E-01   -1.3599802290E+00    3.9029640982E-02
    4.6249000000E-04    9.0910867884E-01    2.9999257297E-01   -1.3732191403E+00    3.9158356462E-02
    4.6299000000E-04    9.0627362618E-01    2.9896413526E-01   -1.3864735180E+00    3.9287068383E-02
    4.6349000000E-04    9.0345575952E-01    2.9791288022E-01   -1.3997431610E+00    3.9415773030E-02
    4.6399000000E-04    9.0065529947E-01    2.9683913847E-01   -1.4130278571E+00    3.9544466630E-02
    4.6449000000E-04    8.9787246288E-01    2.9574323930E-01   -1.4263273837E+00    3.9673145360E-02
    4.6499000000E-04    8.9510745909E-01    2.9462551101E-01   -1.4396415062E+00    3.9801805354E-02
    4.6549000000E-04    8.9236048842E-01    2.9348628087E-01   -1.4529699769E+00    3.9930442681E-02
    4.6599000000E-04    8.8963174425E-01    2.9232587484E-01   -1.4663125355E+00    4.0059053338E-02
    4.6649000000E-04    8.8692141595E-01    2.9114461739E-01   -1.4796689106E+00    4.0187633255E-02
    4.6699000000E-04    8.8422968813E-01    2.8994283151E-01   -1.4930388183E+00    4.0316178290E-02
    4.6749000000E-04    8.8155673716E-01    2.8872083881E-01   -1.5064219615E+00    4.0444684192E-02
    4.6799000000E-04    8.7890273118E-01    2.8747895929E-01   -1.5198180302E+00    4.0573146602E-02
    4.6849000000E-04    8.7626783543E-01    2.8621751120E-01   -1.5332267037E+00    4.0701561144E-02
    4.6899000000E-04    8.7365221371E-01    2.8493681135E-01   -1.5466476509E+00    4.0829923530E-02
    4.6949000000E-04    8.7105602097E-01    2.8363717519E-01   -1.5600805254E+00    4.0958229480E-02
    4.6999000000E-04    8.6847939681E-01    2.8231891633E-01   -1.5735249633E+00    4.1086474414E-02
    4.7049000000E-04    8.6592247364E-01    2.8098234583E-01   -1.5869805869E+00    4.1214653310E-02
    4.7099000000E-04    8.6338539182E-01    2.7962777251E-01   -1.6004470122E+00    4.1342760876E-02
    4.7149000000E-04    8.6086829635E-01    2.7825550372E-01   -1.6139238461E+00    4.1470791829E-02
    4.7199000000E-04    8.5837132479E-01    2.7686584541E-01   -1.6274106818E+00    4.1598740903E-02
    4.7249000000E-04    8.5589459627E-01    2.7545910158E-01   -1.6409070944E+00    4.1726602763E-02
    4.7299000000E-04    8.5343822227E-01    2.7403557411E-01   -1.6544126451E+00    4.1854371956E-02
    4.7349000000E-04    8.5100231683E-01    2.7259556315E-01   -1.6679268857E+00    4.1982042939E-02
    4.7399000000E-04    8.4858699730E-01    2.7113936738E-01   -1.6814493583E+00    4.2109610074E-02
    4.7449000000E-04    8.4619237426E-01    2.6966728367E-01   -1.6949795916E+00    4.2237067622E-02
    4.7499000000E-04    8.4381854506E-01    2.6817960659E-01   -1.7085170991E+00    4.2364409743E-02
    4.7549000000E-04    8.4146560081E-01    2.6667662860E-01   -1.7220613813E+00    4.2491630523E-02
    4.7599000000E-04    8.3913363288E-01    2.6515864061E-01   -1.7356119285E+00    4.2618723983E-02
    4.7649000000E-04    8.3682273460E-01    2.6362593222E-01   -1.7491682206E+00    4.2745684075E-02
    4.7699000000E-04    8.3453299521E-01    2.6207879136E-01   -1.7627297256E+00    4.2872504677E-02
    4.7749000000E-04    8.3226449533E-01    2.6051750369E-01   -1.7762958998E+00    4.2999179594E-02
    4.7799000000E-04    8.3001730519E-01    2.5894235223E-01   -1.7898661876E+00    4.3125702570E-02
    4.7849000000E-04    8.2779149107E-01    2.5735361821E-01   -1.8034400216E+00    4.3252067311E-02
    4.7899000000E-04    8.2558714466E-01    2.5575158508E-01   -1.8170168271E+00    4.3378267515E-02
    4.7949000000E-04    8.2340438187E-01    2.5413653892E-01   -1.8305960254E+00    4.3504296839E-02
    4.7999000000E-04    8.2124330410E-01    2.5250876357E-01   -1.8441770259E+00    4.3630148815E-02
    4.8049000000E-04    8.1910391919E-01    2.5086852908E-01   -1.8577592052E+00    4.3755816897E-02
    4.8099000000E-04    8.1698619393E-01    2.4921609745E-01   -1.8713419186E+00    4.3881294626E-02
    4.8149000000E-04    8.1489013481E-01    2.4755173375E-01   -1.8849245248E+00    4.4006575715E-02
    4.8199000000E-04    8.1281583512E-01    2.4587571443E-01   -1.8985064019E+00    4.4131653890E-02
    4.8249000000E-04    8.1076339602E-01    2.4418831710E-01   -1.9120869228E+00    4.4256522719E-02
    4.8299000000E-04    8.0873287826E-01    2.4248981286E-01   -1.9256654391E+00    4.4381175581E-02
    4.8349000000E-04    8.0672431050E-01    2.4078046680E-01   -1.9392412839E+00    4.4505605798E-02
    4.8399000000E-04    8.0473771861E-01    2.3906054240E-01   -1.9528137830E+00    4.4629806692E-02
    4.8449000000E-04    8.0277312793E-01    2.3733030196E-01   -1.9663822555E+00    4.4753771603E-02
    4.8499000000E-04    8.0083056127E-01    2.3559000631E-01   -1.9799460139E+00    4.4877493880E-02
    4.8549000000E-04    7.9891004332E-01    2.3383991569E-01   -1.9935043663E+00    4.5000966879E-02
    4.8599000000E-04    7.9701160731E-01    2.3208029121E-01   -2.0070566184E+00    4.5124183928E-02
    4.8649000000E-04    7.9513528258E-01    2.3031139260E-01   -2.0206020699E+00    4.5247138280E-02
    4.8699000000E-04    7.9328108422E-01    2.2853347603E-01   -2.0341400112E+00    4.5369823148E-02
    4.8749000000E-04    7.9144901389E-01    2.2674679403E-01   -2.0476697243E+00    4.5492231771E-02
    4.8799000000E-04    7.8963907294E-01    2.2495159812E-01   -2.0611904887E+00    4.5614357449E-02
    4.8849000000E-04    7.8785126675E-01    2.2314813991E-01   -2.0747015823E+00    4.5736193497E-02
    4.8899000000E-04    7.8608559825E-01    2.2133666968E-01   -2.0882022799E+00    4.5857733176E-02
    4.8949000000E-04    7.8434206283E-01    2.1951743521E-01   -2.1016918519E+00    4.5978969713E-02
    4.8999000000E-04    7.8262065441E-01    2.1769068309E-01   -2.1151695680E+00    4.6099896380E-02
    4.9049000000E-04    7.8092137465E-01    2.1585666136E-01   -2.1286347002E+00    4.6220506564E-02
    4.9099000000E-04    7.7924422752E-01    2.1401561837E-01   -2.1420865206E+00    4.6340793708E-02
