 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.0149000000E-04    7.2440358737E-01    1.3203855290E-01   -2.6968843280E+00    5.2634538079E-02
    5.0199000000E-04    7.2363399921E-01    1.3008005901E-01   -2.7091320001E+00    5.2735642965E-02
    5.0249000000E-04    7.2288296192E-01    1.2812379038E-01   -2.7213383721E+00    5.2836221549E-02
    5.0299000000E-04    7.2215033676E-01    1.2616990747E-01   -2.7335030505E+00    5.2936273848E-02
    5.0349000000E-04    7.2143597640E-01    1.2421856418E-01   -2.7456256511E+00    5.3035799824E-02
    5.0399000000E-04    7.2073973378E-01    1.2226991231E-01   -2.7577058029E+00    5.3134799339E-02
    5.0449000000E-04    7.2006147926E-01    1.2032411124E-01   -2.7697431539E+00    5.3233272213E-02
    5.0499000000E-04    7.1940109185E-01    1.1838132354E-01   -2.7817373679E+00    5.3331218280E-02
    5.0549000000E-04    7.1875845293E-01    1.1644171165E-01   -2.7936881219E+00    5.3428637400E-02
    5.0599000000E-04    7.1813341971E-01    1.1450542264E-01   -2.8055950971E+00    5.3525529407E-02
    5.0649000000E-04    7.1752583170E-01    1.1257259110E-01   -2.8174579815E+00    5.3621894024E-02
    5.0699000000E-04    7.1693552390E-01    1.1064334621E-01   -2.8292764748E+00    5.3717730842E-02
    5.0749000000E-04    7.1636233843E-01    1.0871781853E-01   -2.8410502929E+00    5.3813039335E-02
    5.0799000000E-04    7.1580613617E-01    1.0679614703E-01   -2.8527791714E+00    5.3907818887E-02
    5.0849000000E-04    7.1526677933E-01    1.0487846920E-01   -2.8644628593E+00    5.4002068807E-02
    5.0899000000E-04    7.1474412761E-01    1.0296491870E-01   -2.8761011182E+00    5.4095788328E-02
    5.0949000000E-04    7.1423803099E-01    1.0105562091E-01   -2.8876937193E+00    5.4188976647E-02
    5.0999000000E-04    7.1374833416E-01    9.9150695400E-02   -2.8992404458E+00    5.4281632994E-02
    5.1049000000E-04    7.1327488216E-01    9.7250259275E-02   -2.9107410942E+00    5.4373756627E-02
    5.1099000000E-04    7.1281752034E-01    9.5354427083E-02   -2.9221954743E+00    5.4465346798E-02
    5.1149000000E-04    7.1237609582E-01    9.3463311510E-02   -2.9336034098E+00    5.4556402631E-02
    5.1199000000E-04    7.1195045609E-01    9.1577022452E-02   -2.9449647373E+00    5.4646923081E-02
    5.1249000000E-04    7.1154045017E-01    8.9695667812E-02   -2.9562793071E+00    5.4736907005E-02
    5.1299000000E-04    7.1114592815E-01    8.7819353363E-02   -2.9675469828E+00    5.4826353276E-02
    5.1349000000E-04    7.1076673760E-01    8.5948180583E-02   -2.9787676400E+00    5.4915260891E-02
    5.1399000000E-04    7.1040272471E-01    8.4082247351E-02   -2.9899411659E+00    5.5003628992E-02
    5.1449000000E-04    7.1005373366E-01    8.2221647424E-02   -3.0010674595E+00    5.5091456822E-02
    5.1499000000E-04    7.0971960781E-01    8.0366471090E-02   -3.0121464314E+00    5.5178743693E-02
    5.1549000000E-04    7.0940019022E-01    7.8516805456E-02   -3.0231780041E+00    5.5265488968E-02
    5.1599000000E-04    7.0909532185E-01    7.6672733186E-02   -3.0341621112E+00    5.5351692075E-02
    5.1649000000E-04    7.0880484235E-01    7.4834332993E-02   -3.0450986975E+00    5.5437352532E-02
    5.1699000000E-04    7.0852859780E-01    7.3001684925E-02   -3.0559877212E+00    5.5522469970E-02
    5.1749000000E-04    7.0826644452E-01    7.1174873173E-02   -3.0668291548E+00    5.5607044164E-02
    5.1799000000E-04    7.0801824351E-01    6.9353982462E-02   -3.0776229828E+00    5.5691075029E-02
    5.1849000000E-04    7.0778385813E-01    6.7539096554E-02   -3.0883692003E+00    5.5774562609E-02
    5.1899000000E-04    7.0756313493E-01    6.5730284808E-02   -3.0990678070E+00    5.5857507060E-02
    5.1949000000E-04    7.0735589939E-01    6.3927598690E-02   -3.1097188058E+00    5.5939908619E-02
    5.1999000000E-04    7.0716197396E-01    6.2131084076E-02   -3.1203222089E+00    5.6021767615E-02
    5.2049000000E-04    7.0698118126E-01    6.0340783478E-02   -3.1308780386E+00    5.6103084482E-02
    5.2099000000E-04    7.0681336159E-01    5.8556748632E-02   -3.1413863320E+00    5.6183859778E-02
    5.2149000000E-04    7.0665838043E-01    5.6779046397E-02   -3.1518471430E+00    5.6264094193E-02
    5.2199000000E-04    7.0651610580E-01    5.5007742827E-02   -3.1622605342E+00    5.6343788538E-02
    5.2249000000E-04    7.0638640526E-01    5.3242901012E-02   -3.1726265763E+00    5.6422943731E-02
    5.2299000000E-04    7.0626913983E-01    5.1484576589E-02   -3.1829453456E+00    5.6501560777E-02
    5.2349000000E-04    7.0616415586E-01    4.9732811515E-02   -3.1932169218E+00    5.6579640769E-02
    5.2399000000E-04    7.0607129976E-01    4.7987644716E-02   -3.2034413922E+00    5.6657184885E-02
    5.2449000000E-04    7.0599042135E-01    4.6249114578E-02   -3.2136188527E+00    5.6734194391E-02
    5.2499000000E-04    7.0592137528E-01    4.4517260094E-02   -3.2237494077E+00    5.6810670631E-02
    5.2549000000E-04    7.0586402849E-01    4.2792126572E-02   -3.2338331720E+00    5.6886615020E-02
    5.2599000000E-04    7.0581825115E-01    4.1073758981E-02   -3.2438702675E+00    5.6962029028E-02
    5.2649000000E-04    7.0578391001E-01    3.9362196944E-02   -3.2538608219E+00    5.7036914174E-02
    5.2699000000E-04    7.0576086821E-01    3.7657474405E-02   -3.2638049682E+00    5.7111272012E-02
    5.2749000000E-04    7.0574898239E-01    3.5959617314E-02   -3.2737028439E+00    5.7185104127E-02
    5.2799000000E-04    7.0574810528E-01    3.4268645479E-02   -3.2835545920E+00    5.7258412122E-02
    5.2849000000E-04    7.0575809693E-01    3.2584581175E-02   -3.2933603640E+00    5.7331197618E-02
    5.2899000000E-04    7.0577882582E-01    3.0907450231E-02   -3.3031203194E+00    5.7403462259E-02
    5.2949000000E-04    7.0581016847E-01    2.9237281916E-02   -3.3128346256E+00    5.7475207717E-02
    5.2999000000E-04    7.0585200431E-01    2.7574105048E-02   -3.3225034556E+00    5.7546435692E-02
    5.3049000000E-04    7.0590420968E-01    2.5917943333E-02   -3.3321269865E+00    5.7617147919E-02
    5.3099000000E-04    7.0596665833E-01    2.4268815652E-02   -3.3417053998E+00    5.7687346163E-02
    5.3149000000E-04    7.0603922183E-01    2.2626736325E-02   -3.3512388812E+00    5.7757032226E-02
    5.3199000000E-04    7.0612177096E-01    2.0991716159E-02   -3.3607276211E+00    5.7826207943E-02
    5.3249000000E-04    7.0621418390E-01    1.9363768998E-02   -3.3701718169E+00    5.7894875186E-02
    5.3299000000E-04    7.0631634471E-01    1.7742910697E-02   -3.3795716720E+00    5.7963035872E-02
    5.3349000000E-04    7.0642813991E-01    1.6129156397E-02   -3.3889273950E+00    5.8030691961E-02
    5.3399000000E-04    7.0654945810E-01    1.4522520308E-02   -3.3982391989E+00    5.8097845458E-02
    5.3449000000E-04    7.0668018869E-01    1.2923014714E-02   -3.4075073010E+00    5.8164498421E-02
    5.3499000000E-04    7.0682021441E-01    1.1330643860E-02   -3.4167319208E+00    5.8230652965E-02
    5.3549000000E-04    7.0696941516E-01    9.7454070215E-03   -3.4259132808E+00    5.8296311272E-02
    5.3599000000E-04    7.0712767221E-01    8.1673019671E-03   -3.4350516072E+00    5.8361475600E-02
    5.3649000000E-04    7.0729486864E-01    6.5963253578E-03   -3.4441471306E+00    5.8426148283E-02
    5.3699000000E-04    7.0747089024E-01    5.0324735878E-03   -3.4532000849E+00    5.8490331736E-02
    5.3749000000E-04    7.0765563472E-01    3.4757505114E-03   -3.4622107102E+00    5.8554028450E-02
    5.3799000000E-04    7.0784900903E-01    1.9261654727E-03   -3.4711792509E+00    5.8617240985E-02
    5.3849000000E-04    7.0805092114E-01    3.8372651242E-04   -3.4801059539E+00    5.8679971971E-02
    5.3899000000E-04    7.0826127936E-01   -1.1515601157E-03   -3.4889910682E+00    5.8742224106E-02
    5.3949000000E-04    7.0847999205E-01   -2.6796901966E-03   -3.4978348442E+00    5.8804000166E-02
    5.3999000000E-04    7.0870696394E-01   -4.2006646125E-03   -3.5066375332E+00    5.8865303000E-02
    5.4049000000E-04    7.0894209241E-01   -5.7144925662E-03   -3.5153993863E+00    5.8926135545E-02
    5.4099000000E-04    7.0918527565E-01   -7.2211846679E-03   -3.5241206560E+00    5.8986500820E-02
    5.4149000000E-04    7.0943641402E-01   -8.7207517200E-03   -3.5328015966E+00    5.9046401921E-02
    5.4199000000E-04    7.0969541010E-01   -1.0213204604E-02   -3.5414424637E+00    5.9105842020E-02
    5.4249000000E-04    7.0996216878E-01   -1.1698554164E-02   -3.5500435141E+00    5.9164824350E-02
    5.4299000000E-04    7.1023659784E-01   -1.3176810606E-02   -3.5586050058E+00    5.9223352202E-02
    5.4349000000E-04    7.1051860740E-01   -1.4647983939E-02   -3.5671271973E+00    5.9281428910E-02
    5.4399000000E-04    7.1080810906E-01   -1.6112084641E-02   -3.5756103478E+00    5.9339057848E-02
    5.4449000000E-04    7.1110501590E-01   -1.7569123607E-02   -3.5840547163E+00    5.9396242422E-02
    5.4499000000E-04    7.1140924256E-01   -1.9019112069E-02   -3.5924605621E+00    5.9452986068E-02
    5.4549000000E-04    7.1172070546E-01   -2.0462061306E-02   -3.6008281443E+00    5.9509292243E-02
    5.4599000000E-04    7.1203932500E-01   -2.1897980687E-02   -3.6091577225E+00    5.9565164430E-02
    5.4649000000E-04    7.1236502206E-01   -2.3326880702E-02   -3.6174495554E+00    5.9620606132E-02
    5.4699000000E-04    7.1269771504E-01   -2.4748775517E-02   -3.6257039009E+00    5.9675620871E-02
    5.4749000000E-04    7.1303731987E-01   -2.6163683041E-02   -3.6339210153E+00    5.9730212169E-02
    5.4799000000E-04    7.1338375012E-01   -2.7571624884E-02   -3.6421011542E+00    5.9784383540E-02
    5.4849000000E-04    7.1373691719E-01   -2.8972626161E-02   -3.6502445721E+00    5.9838138477E-02
    5.4899000000E-04    7.1409673465E-01   -3.0366711733E-02   -3.6583515234E+00    5.9891480434E-02
    5.4949000000E-04    7.1446312398E-01   -3.1753900952E-02   -3.6664222633E+00    5.9944412821E-02
    5.4999000000E-04    7.1483601395E-01   -3.3134208110E-02   -3.6744570473E+00    5.9996938999E-02
    5.5049000000E-04    7.1521534018E-01   -3.4507642696E-02   -3.6824561311E+00    6.0049062289E-02
    5.5099000000E-04    7.1560104470E-01   -3.5874209659E-02   -3.6904197702E+00    6.0100785969E-02
    5.5149000000E-04    7.1599307544E-01   -3.7233909763E-02   -3.6983482193E+00    6.0152113290E-02
    5.5199000000E-04    7.1639138171E-01   -3.8586743559E-02   -3.7062417317E+00    6.0203047471E-02
    5.5249000000E-04    7.1679589951E-01   -3.9932724687E-02   -3.7141005564E+00    6.0253591703E-02
    5.5299000000E-04    7.1720655947E-01   -4.1271872852E-02   -3.7219249402E+00    6.0303749130E-02
    5.5349000000E-04    7.1762329054E-01   -4.2604210522E-02   -3.7297151282E+00    6.0353522846E-02
    5.5399000000E-04    7.1804602028E-01   -4.3929762689E-02   -3.7374713639E+00    6.0402915891E-02
    5.5449000000E-04    7.1847467521E-01   -4.5248556601E-02   -3.7451938896E+00    6.0451931238E-02
    5.5499000000E-04    7.1890918115E-01   -4.6560621453E-02   -3.7528829465E+00    6.0500571799E-02
    5.5549000000E-04    7.1934946709E-01   -4.7865984845E-02   -3.7605387755E+00    6.0548840416E-02
    5.5599000000E-04    7.1979547098E-01   -4.9164667433E-02   -3.7681616179E+00    6.0596739871E-02
    5.5649000000E-04    7.2024713315E-01   -5.0456688830E-02   -3.7757517143E+00    6.0644272892E-02
    5.5699000000E-04    7.2070439514E-01   -5.1742068732E-02   -3.7833093044E+00    6.0691442158E-02
    5.5749000000E-04    7.2116719955E-01   -5.3020826951E-02   -3.7908346273E+00    6.0738250298E-02
    5.5799000000E-04    7.2163549006E-01   -5.4292983455E-02   -3.7983279210E+00    6.0784699890E-02
    5.5849000000E-04    7.2210921129E-01   -5.5558558414E-02   -3.8057894227E+00    6.0830793468E-02
    5.5899000000E-04    7.2258830885E-01   -5.6817572178E-02   -3.8132193690E+00    6.0876533523E-02
    5.5949000000E-04    7.2307272949E-01   -5.8070045113E-02   -3.8206179953E+00    6.0921922497E-02
    5.5999000000E-04    7.2356242080E-01   -5.9315997853E-02   -3.8279855365E+00    6.0966962792E-02
    5.6049000000E-04    7.2405733110E-01   -6.0555451394E-02   -3.8353222266E+00    6.1011656770E-02
    5.6099000000E-04    7.2455740939E-01   -6.1788427113E-02   -3.8426282987E+00    6.1056006756E-02
    5.6149000000E-04    7.2506260532E-01   -6.3014946782E-02   -3.8499039851E+00    6.1100015042E-02
    5.6199000000E-04    7.2557286917E-01   -6.4235032579E-02   -3.8571495174E+00    6.1143683890E-02
    5.6249000000E-04    7.2608815177E-01   -6.5448707133E-02   -3.8643651263E+00    6.1187015536E-02
    5.6299000000E-04    7.2660840275E-01   -6.6655995175E-02   -3.8715510416E+00    6.1230012191E-02
    5.6349000000E-04    7.2713356988E-01   -6.7856924140E-02   -3.8787074918E+00    6.1272676039E-02
    5.6399000000E-04    7.2766360175E-01   -6.9051521654E-02   -3.8858347050E+00    6.1315009238E-02
    5.6449000000E-04    7.2819844802E-01   -7.0239815263E-02   -3.8929329085E+00    6.1357013918E-02
    5.6499000000E-04    7.2873805948E-01   -7.1421832369E-02   -3.9000023289E+00    6.1398692187E-02
    5.6549000000E-04    7.2928238809E-01   -7.2597600176E-02   -3.9070431921E+00    6.1440046128E-02
    5.6599000000E-04    7.2983138697E-01   -7.3767145633E-02   -3.9140557232E+00    6.1481077800E-02
    5.6649000000E-04    7.3038501045E-01   -7.4930495381E-02   -3.9210401467E+00    6.1521789245E-02
    5.6699000000E-04    7.3094321515E-01   -7.6087674715E-02   -3.9279966861E+00    6.1562182486E-02
    5.6749000000E-04    7.3150596057E-01   -7.7238706924E-02   -3.9349255643E+00    6.1602259533E-02
    5.6799000000E-04    7.3207320696E-01   -7.8383615341E-02   -3.9418270034E+00    6.1642022390E-02
    5.6849000000E-04    7.3264491499E-01   -7.9522423606E-02   -3.9487012243E+00    6.1681473052E-02
    5.6899000000E-04    7.3322104573E-01   -8.0655155677E-02   -3.9555484469E+00    6.1720613512E-02
    5.6949000000E-04    7.3380156059E-01   -8.1781835842E-02   -3.9623688901E+00    6.1759445756E-02
    5.6999000000E-04    7.3438642135E-01   -8.2902488722E-02   -3.9691627716E+00    6.1797971766E-02
    5.7049000000E-04    7.3497559010E-01   -8.4017139278E-02   -3.9759303081E+00    6.1836193517E-02
    5.7099000000E-04    7.3556902919E-01   -8.5125812833E-02   -3.9826717151E+00    6.1874112985E-02
    5.7149000000E-04    7.3616670089E-01   -8.6228535410E-02   -3.9893872072E+00    6.1911732136E-02
    5.7199000000E-04    7.3676856780E-01   -8.7325333318E-02   -3.9960769977E+00    6.1949052931E-02
    5.7249000000E-04    7.3737459330E-01   -8.8416232691E-02   -4.0027412986E+00    6.1986077327E-02
    5.7299000000E-04    7.3798474154E-01   -8.9501259464E-02   -4.0093803211E+00    6.2022807272E-02
    5.7349000000E-04    7.3859897748E-01   -9.0580439351E-02   -4.0159942751E+00    6.2059244710E-02
    5.7399000000E-04    7.3921726682E-01   -9.1653797836E-02   -4.0225833693E+00    6.2095391582E-02
    5.7449000000E-04    7.3983957603E-01   -9.2721360161E-02   -4.0291478110E+00    6.2131249822E-02
    5.7499000000E-04    7.4046587234E-01   -9.3783151322E-02   -4.0356878066E+00    6.2166821360E-02
    5.7549000000E-04    7.4109612366E-01   -9.4839196075E-02   -4.0422035608E+00    6.2202108122E-02
    5.7599000000E-04    7.4173029781E-01   -9.5889519731E-02   -4.0486952773E+00    6.2237112030E-02
    5.7649000000E-04    7.4236836154E-01   -9.6934149030E-02   -4.0551631582E+00    6.2271834999E-02
    5.7699000000E-04    7.4301028159E-01   -9.7973111194E-02   -4.0616074044E+00    6.2306278937E-02
    5.7749000000E-04    7.4365602475E-01   -9.9006433744E-02   -4.0680282153E+00    6.2340445740E-02
    5.7799000000E-04    7.4430555804E-01   -1.0003414442E-01   -4.0744257891E+00    6.2374337298E-02
    5.7849000000E-04    7.4495884869E-01   -1.0105627112E-01   -4.0808003226E+00    6.2407955488E-02
    5.7899000000E-04    7.4561586427E-01   -1.0207284177E-01   -4.0871520113E+00    6.2441302176E-02
    5.7949000000E-04    7.4627657272E-01   -1.0308388431E-01   -4.0934810493E+00    6.2474379217E-02
    5.7999000000E-04    7.4694094244E-01   -1.0408942654E-01   -4.0997876294E+00    6.2507188456E-02
    5.8049000000E-04    7.4760894238E-01   -1.0508949606E-01   -4.1060719430E+00    6.2539731724E-02
    5.8099000000E-04    7.4828054470E-01   -1.0608411759E-01   -4.1123341802E+00    6.2572010843E-02
    5.8149000000E-04    7.4895572725E-01   -1.0707331054E-01   -4.1185745296E+00    6.2604027628E-02
    5.8199000000E-04    7.4963446925E-01   -1.0805709317E-01   -4.1247931784E+00    6.2635783895E-02
    5.8249000000E-04    7.5031675061E-01   -1.0903548325E-01   -4.1309903123E+00    6.2667281455E-02
    5.8299000000E-04    7.5100255179E-01   -1.1000849816E-01   -4.1371661151E+00    6.2698522119E-02
    5.8349000000E-04    7.5169185369E-01   -1.1097615503E-01   -4.1433207692E+00    6.2729507695E-02
    5.8399000000E-04    7.5238463754E-01   -1.1193847083E-01   -4.1494544551E+00    6.2760239991E-02
    5.8449000000E-04    7.5308088470E-01   -1.1289546245E-01   -4.1555673520E+00    6.2790720809E-02
    5.8499000000E-04    7.5378057667E-01   -1.1384714686E-01   -4.1616596370E+00    6.2820951951E-02
    5.8549000000E-04    7.5448369488E-01   -1.1479354116E-01   -4.1677314859E+00    6.2850935212E-02
    5.8599000000E-04    7.5519022060E-01   -1.1573466272E-01   -4.1737830728E+00    6.2880672384E-02
    5.8649000000E-04    7.5590013250E-01   -1.1667053162E-01   -4.1798145699E+00    6.2910165251E-02
    5.8699000000E-04    7.5661340544E-01   -1.1760117183E-01   -4.1858261481E+00    6.2939415588E-02
    5.8749000000E-04    7.5733001431E-01   -1.1852660742E-01   -4.1918179769E+00    6.2968425154E-02
    5.8799000000E-04    7.5804993443E-01   -1.1944686217E-01   -4.1977902240E+00    6.2997195696E-02
    5.8849000000E-04    7.5877314160E-01   -1.2036195946E-01   -4.2037430557E+00    6.3025728949E-02
    5.8899000000E-04    7.5949961214E-01   -1.2127192230E-01   -4.2096766370E+00    6.3054026635E-02
    5.8949000000E-04    7.6022932293E-01   -1.2217677320E-01   -4.2155911311E+00    6.3082090463E-02
    5.8999000000E-04    7.6096225141E-01   -1.2307653417E-01   -4.2214866999E+00    6.3109922131E-02
    5.9049000000E-04    7.6169837567E-01   -1.2397122669E-01   -4.2273635038E+00    6.3137523326E-02
    5.9099000000E-04    7.6243767443E-01   -1.2486087162E-01   -4.2332217016E+00    6.3164895724E-02
