 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.3799000000E-04    1.2509073171E+00    1.5302335828E-01    1.6322120614E-01    2.0354425679E-02
    4.3849000000E-04    1.2499985760E+00    1.5602773288E-01    1.5127899669E-01    2.0443944081E-02
    4.3899000000E-04    1.2490388359E+00    1.5901710615E-01    1.3934205224E-01    2.0533898546E-02
    4.3949000000E-04    1.2480284260E+00    1.6199072770E-01    1.2741004964E-01    2.0624286432E-02
    4.3999000000E-04    1.2469676915E+00    1.6494785627E-01    1.1548266737E-01    2.0715105085E-02
    4.4049000000E-04    1.2458569923E+00    1.6788776067E-01    1.0355958568E-01    2.0806351829E-02
    4.4099000000E-04    1.2446967022E+00    1.7080972176E-01    9.1640487042E-02    2.0898023963E-02
    4.4149000000E-04    1.2434872094E+00    1.7371303123E-01    7.9725055751E-02    2.0990118750E-02
    4.4199000000E-04    1.2422289162E+00    1.7659699104E-01    6.7812977638E-02    2.1082633409E-02
    4.4249000000E-04    1.2409222389E+00    1.7946091384E-01    5.5903940125E-02    2.1175565128E-02
    4.4299000000E-04    1.2395676075E+00    1.8230412296E-01    4.3997632104E-02    2.1268911078E-02
    4.4349000000E-04    1.2381654661E+00    1.8512595134E-01    3.2093743360E-02    2.1362668423E-02
    4.4399000000E-04    1.2367162732E+00    1.8792574142E-01    2.0191964437E-02    2.1456834332E-02
    4.4449000000E-04    1.2352205009E+00    1.9070284592E-01    8.2919869725E-03    2.1551405966E-02
    4.4499000000E-04    1.2336786303E+00    1.9345663487E-01   -3.6064939437E-03    2.1646380458E-02
    4.4549000000E-04    1.2320911485E+00    1.9618649972E-01   -1.5503778550E-02    2.1741754895E-02
    4.4599000000E-04    1.2304585505E+00    1.9889184959E-01   -2.7400163820E-02    2.1837526312E-02
    4.4649000000E-04    1.2287813533E+00    2.0157208747E-01   -3.9295951912E-02    2.1933691703E-02
    4.4699000000E-04    1.2270600985E+00    2.0422660839E-01   -5.1191450877E-02    2.2030248037E-02
    4.4749000000E-04    1.2252953496E+00    2.0685480507E-01   -6.3086972734E-02    2.2127192275E-02
    4.4799000000E-04    1.2234876737E+00    2.0945609538E-01   -7.4982823934E-02    2.2224521379E-02
    4.4849000000E-04    1.2216376252E+00    2.1202994446E-01   -8.6879297407E-02    2.2322232306E-02
    4.4899000000E-04    1.2197457602E+00    2.1457584108E-01   -9.8776680677E-02    2.2420322002E-02
    4.4949000000E-04    1.2178126417E+00    2.1709328931E-01   -1.1067525884E-01    2.2518787417E-02
    4.4999000000E-04    1.2158388560E+00    2.1958178499E-01   -1.2257532295E-01    2.2617625521E-02
    4.5049000000E-04    1.2138250046E+00    2.2204082895E-01   -1.3447716571E-01    2.2716833317E-02
    4.5099000000E-04    1.2117716977E+00    2.2446993542E-01   -1.4638107862E-01    2.2816407834E-02
    4.5149000000E-04    1.2096795513E+00    2.2686863508E-01   -1.5828735071E-01    2.2916346119E-02
    4.5199000000E-04    1.2075491869E+00    2.2923647539E-01   -1.7019626836E-01    2.3016645231E-02
    4.5249000000E-04    1.2053812330E+00    2.3157301796E-01   -1.8210811633E-01    2.3117302236E-02
    4.5299000000E-04    1.2031763234E+00    2.3387784006E-01   -1.9402317732E-01    2.3218314214E-02
    4.5349000000E-04    1.2009350940E+00    2.3615053793E-01   -2.0594173079E-01    2.3319678272E-02
    4.5399000000E-04    1.1986581859E+00    2.3839072234E-01   -2.1786405458E-01    2.3421391548E-02
    4.5449000000E-04    1.1963462469E+00    2.4059801670E-01   -2.2979042549E-01    2.3523451215E-02
    4.5499000000E-04    1.1939999349E+00    2.4277205243E-01   -2.4172112089E-01    2.3625854474E-02
    4.5549000000E-04    1.1916199151E+00    2.4491247252E-01   -2.5365641745E-01    2.3728598543E-02
    4.5599000000E-04    1.1892068566E+00    2.4701893476E-01   -2.6559659001E-01    2.3831680655E-02
    4.5649000000E-04    1.1867614323E+00    2.4909111183E-01   -2.7754191162E-01    2.3935098065E-02
    4.5699000000E-04    1.1842843188E+00    2.5112869064E-01   -2.8949265381E-01    2.4038848069E-02
    4.5749000000E-04    1.1817761965E+00    2.5313137198E-01   -3.0144908665E-01    2.4142928006E-02
    4.5799000000E-04    1.1792377483E+00    2.5509887150E-01   -3.1341147815E-01    2.4247335247E-02
    4.5849000000E-04    1.1766696567E+00    2.5703092200E-01   -3.2538009293E-01    2.4352067170E-02
    4.5899000000E-04    1.1740726044E+00    2.5892727240E-01   -3.3735519300E-01    2.4457121144E-02
    4.5949000000E-04    1.1714472753E+00    2.6078768595E-01   -3.4933703872E-01    2.4562494554E-02
    4.5999000000E-04    1.1687943610E+00    2.6261193352E-01   -3.6132589210E-01    2.4668184827E-02
    4.6049000000E-04    1.1661145600E+00    2.6439979469E-01   -3.7332201590E-01    2.4774189443E-02
    4.6099000000E-04    1.1634085748E+00    2.6615106038E-01   -3.8532567221E-01    2.4880505903E-02
    4.6149000000E-04    1.1606771027E+00    2.6786554085E-01   -3.9733711842E-01    2.4987131689E-02
    4.6199000000E-04    1.1579208362E+00    2.6954306492E-01   -4.0935660768E-01    2.5094064261E-02
    4.6249000000E-04    1.1551404668E+00    2.7118347530E-01   -4.2138439116E-01    2.5201301080E-02
    4.6299000000E-04    1.1523366888E+00    2.7278662522E-01   -4.3342071962E-01    2.5308839621E-02
    4.6349000000E-04    1.1495101990E+00    2.7435237834E-01   -4.4546584333E-01    2.5416677373E-02
    4.6399000000E-04    1.1466616932E+00    2.7588061166E-01   -4.5752001066E-01    2.5524811820E-02
    4.6449000000E-04    1.1437918657E+00    2.7737121523E-01   -4.6958346803E-01    2.5633240440E-02
    4.6499000000E-04    1.1409014104E+00    2.7882409138E-01   -4.8165646012E-01    2.5741960708E-02
    4.6549000000E-04    1.1379910198E+00    2.8023915457E-01   -4.9373923005E-01    2.5850970105E-02
    4.6599000000E-04    1.1350613859E+00    2.8161633097E-01   -5.0583201955E-01    2.5960266112E-02
    4.6649000000E-04    1.1321131993E+00    2.8295555801E-01   -5.1793506914E-01    2.6069846189E-02
    4.6699000000E-04    1.1291471491E+00    2.8425678502E-01   -5.3004861755E-01    2.6179707753E-02
    4.6749000000E-04    1.1261639221E+00    2.8551997298E-01   -5.4217290153E-01    2.6289848185E-02
    4.6799000000E-04    1.1231642031E+00    2.8674509400E-01   -5.5430815563E-01    2.6400264834E-02
    4.6849000000E-04    1.1201486747E+00    2.8793213139E-01   -5.6645461244E-01    2.6510955035E-02
    4.6899000000E-04    1.1171180149E+00    2.8908108106E-01   -5.7861250223E-01    2.6621916100E-02
    4.6949000000E-04    1.1140728906E+00    2.9019195511E-01   -5.9078205197E-01    2.6733145309E-02
    4.6999000000E-04    1.1110139633E+00    2.9126477747E-01   -6.0296348643E-01    2.6844639905E-02
    4.7049000000E-04    1.1079418968E+00    2.9229957839E-01   -6.1515702929E-01    2.6956397095E-02
    4.7099000000E-04    1.1048573774E+00    2.9329638179E-01   -6.2736290505E-01    2.7068414053E-02
    4.7149000000E-04    1.1017610951E+00    2.9425521806E-01   -6.3958133613E-01    2.7180687926E-02
    4.7199000000E-04    1.0986537261E+00    2.9517613502E-01   -6.5181254022E-01    2.7293215808E-02
    4.7249000000E-04    1.0955358958E+00    2.9605921937E-01   -6.6405672590E-01    2.7405994721E-02
    4.7299000000E-04    1.0924082118E+00    2.9690457422E-01   -6.7631409824E-01    2.7519021611E-02
    4.7349000000E-04    1.0892712875E+00    2.9771230421E-01   -6.8858486297E-01    2.7632293369E-02
    4.7399000000E-04    1.0861257752E+00    2.9848249642E-01   -7.0086923224E-01    2.7745806862E-02
    4.7449000000E-04    1.0829723344E+00    2.9921524098E-01   -7.1316741694E-01    2.7859558920E-02
    4.7499000000E-04    1.0798116128E+00    2.9991064170E-01   -7.2547962255E-01    2.7973546328E-02
    4.7549000000E-04    1.0766442334E+00    3.0056882288E-01   -7.3780604601E-01    2.8087765808E-02
    4.7599000000E-04    1.0734708097E+00    3.0118991958E-01   -7.5014688021E-01    2.8202214035E-02
    4.7649000000E-04    1.0702919522E+00    3.0177407352E-01   -7.6250231558E-01    2.8316887640E-02
    4.7699000000E-04    1.0671082705E+00    3.0232143206E-01   -7.7487253996E-01    2.8431783197E-02
    4.7749000000E-04    1.0639203692E+00    3.0283215012E-01   -7.8725773753E-01    2.8546897214E-02
    4.7799000000E-04    1.0607288463E+00    3.0330639087E-01   -7.9965808844E-01    2.8662226128E-02
    4.7849000000E-04    1.0575342914E+00    3.0374432632E-01   -8.1207376820E-01    2.8777766323E-02
    4.7899000000E-04    1.0543372868E+00    3.0414613638E-01   -8.2450494804E-01    2.8893514167E-02
    4.7949000000E-04    1.0511384087E+00    3.0451200815E-01   -8.3695179497E-01    2.9009466014E-02
    4.7999000000E-04    1.0479382279E+00    3.0484213516E-01   -8.4941447199E-01    2.9125618191E-02
    4.8049000000E-04    1.0447373091E+00    3.0513671758E-01   -8.6189313778E-01    2.9241966979E-02
    4.8099000000E-04    1.0415362130E+00    3.0539596102E-01   -8.7438794726E-01    2.9358508602E-02
    4.8149000000E-04    1.0383354999E+00    3.0562007466E-01   -8.8689905278E-01    2.9475239226E-02
    4.8199000000E-04    1.0351357242E+00    3.0580927378E-01   -8.9942660197E-01    2.9592154941E-02
    4.8249000000E-04    1.0319374207E+00    3.0596378564E-01   -9.1197073287E-01    2.9709251785E-02
    4.8299000000E-04    1.0287410907E+00    3.0608385417E-01   -9.2453156957E-01    2.9826525824E-02
    4.8349000000E-04    1.0255472283E+00    3.0616972840E-01   -9.3710923109E-01    2.9943973194E-02
    4.8399000000E-04    1.0223563548E+00    3.0622164769E-01   -9.4970384338E-01    3.0061590049E-02
    4.8449000000E-04    1.0191690342E+00    3.0623983722E-01   -9.6231554351E-01    3.0179372407E-02
    4.8499000000E-04    1.0159858202E+00    3.0622453011E-01   -9.7494446087E-01    3.0297316120E-02
    4.8549000000E-04    1.0128072184E+00    3.0617598136E-01   -9.8759070400E-01    3.0415416977E-02
    4.8599000000E-04    1.0096336892E+00    3.0609446527E-01   -1.0002543622E+00    3.0533670848E-02
    4.8649000000E-04    1.0064656904E+00    3.0598025810E-01   -1.0129355208E+00    3.0652073711E-02
    4.8699000000E-04    1.0033036895E+00    3.0583363353E-01   -1.0256342655E+00    3.0770621591E-02
    4.8749000000E-04    1.0001481561E+00    3.0565486598E-01   -1.0383506788E+00    3.0889310510E-02
    4.8799000000E-04    9.9699954964E-01    3.0544423485E-01   -1.0510848357E+00    3.1008136491E-02
    4.8849000000E-04    9.9385832073E-01    3.0520202377E-01   -1.0638368039E+00    3.1127095578E-02
    4.8899000000E-04    9.9072491277E-01    3.0492851988E-01   -1.0766066444E+00    3.1246183837E-02
    4.8949000000E-04    9.8759976148E-01    3.0462401375E-01   -1.0893944113E+00    3.1365397354E-02
    4.8999000000E-04    9.8448329216E-01    3.0428880002E-01   -1.1022001511E+00    3.1484732238E-02
    4.9049000000E-04    9.8137592081E-01    3.0392317678E-01   -1.1150239024E+00    3.1604184641E-02
    4.9099000000E-04    9.7827805655E-01    3.0352744475E-01   -1.1278656967E+00    3.1723750765E-02
    4.9149000000E-04    9.7519010562E-01    3.0310190605E-01   -1.1407255588E+00    3.1843426854E-02
    4.9199000000E-04    9.7211246797E-01    3.0264686504E-01   -1.1536035054E+00    3.1963209170E-02
    4.9249000000E-04    9.6904553100E-01    3.0216262967E-01   -1.1664995453E+00    3.2083094000E-02
    4.9299000000E-04    9.6598965994E-01    3.0164951340E-01   -1.1794136776E+00    3.2203077681E-02
    4.9349000000E-04    9.6294520652E-01    3.0110783267E-01   -1.1923458920E+00    3.2323156622E-02
    4.9399000000E-04    9.5991253563E-01    3.0053790101E-01   -1.2052961702E+00    3.2443327309E-02
    4.9449000000E-04    9.5689204741E-01    2.9994002495E-01   -1.2182644883E+00    3.2563586317E-02
    4.9499000000E-04    9.5388414331E-01    2.9931451196E-01   -1.2312508155E+00    3.2683930310E-02
    4.9549000000E-04    9.5088915801E-01    2.9866168376E-01   -1.2442551060E+00    3.2804355993E-02
    4.9599000000E-04    9.4790734763E-01    2.9798187639E-01   -1.2572772957E+00    3.2924859992E-02
    4.9649000000E-04    9.4493895727E-01    2.9727542528E-01   -1.2703173099E+00    3.3045438827E-02
    4.9699000000E-04    9.4198430341E-01    2.9654264985E-01   -1.2833750810E+00    3.3166088988E-02
    4.9749000000E-04    9.3904374981E-01    2.9578386056E-01   -1.2964505434E+00    3.3286807028E-02
    4.9799000000E-04    9.3611764657E-01    2.9499937120E-01   -1.3095436197E+00    3.3407589558E-02
    4.9849000000E-04    9.3320628468E-01    2.9418950628E-01   -1.3226542071E+00    3.3528433216E-02
    4.9899000000E-04    9.3030992832E-01    2.9335459377E-01   -1.3357821868E+00    3.3649334672E-02
    4.9949000000E-04    9.2742883976E-01    2.9249496034E-01   -1.3489274313E+00    3.3770290626E-02
    4.9999000000E-04    9.2456328870E-01    2.9161093001E-01   -1.3620898068E+00    3.3891297770E-02
    5.0049000000E-04    9.2171353969E-01    2.9070282632E-01   -1.3752691690E+00    3.4012352756E-02
    5.0099000000E-04    9.1887984904E-01    2.8977097268E-01   -1.3884653623E+00    3.4133452193E-02
    5.0149000000E-04    9.1606246557E-01    2.8881569214E-01   -1.4016782201E+00    3.4254592661E-02
    5.0199000000E-04    9.1326163133E-01    2.8783730724E-01   -1.4149075648E+00    3.4375770718E-02
    5.0249000000E-04    9.1047758029E-01    2.8683614007E-01   -1.4281532065E+00    3.4496982885E-02
    5.0299000000E-04    9.0771053825E-01    2.8581251214E-01   -1.4414149430E+00    3.4618225635E-02
    5.0349000000E-04    9.0496072498E-01    2.8476674399E-01   -1.4546925608E+00    3.4739495391E-02
    5.0399000000E-04    9.0222835740E-01    2.8369915482E-01   -1.4679858354E+00    3.4860788524E-02
    5.0449000000E-04    8.9951364791E-01    2.8261006270E-01   -1.4812945310E+00    3.4982101325E-02
    5.0499000000E-04    8.9681680037E-01    2.8149978480E-01   -1.4946183987E+00    3.5103429993E-02
    5.0549000000E-04    8.9413800421E-01    2.8036863782E-01   -1.5079571755E+00    3.5224770685E-02
    5.0599000000E-04    8.9147743998E-01    2.7921693742E-01   -1.5213105854E+00    3.5346119640E-02
    5.0649000000E-04    8.8883528695E-01    2.7804499763E-01   -1.5346783414E+00    3.5467473192E-02
    5.0699000000E-04    8.8621173149E-01    2.7685313022E-01   -1.5480601476E+00    3.5588827534E-02
    5.0749000000E-04    8.8360695727E-01    2.7564164509E-01   -1.5614556956E+00    3.5710178452E-02
    5.0799000000E-04    8.8102113777E-01    2.7441085070E-01   -1.5748646632E+00    3.5831521336E-02
    5.0849000000E-04    8.7845443429E-01    2.7316105433E-01   -1.5882867135E+00    3.5952851468E-02
    5.0899000000E-04    8.7590700462E-01    2.7189256184E-01   -1.6017214977E+00    3.6074164199E-02
    5.0949000000E-04    8.7337900222E-01    2.7060567767E-01   -1.6151686542E+00    3.6195454909E-02
    5.0999000000E-04    8.7087057297E-01    2.6930070475E-01   -1.6286278078E+00    3.6316718883E-02
    5.1049000000E-04    8.6838185643E-01    2.6797794433E-01   -1.6420985700E+00    3.6437951281E-02
    5.1099000000E-04    8.6591299203E-01    2.6663769581E-01   -1.6555805414E+00    3.6559147163E-02
    5.1149000000E-04    8.6346411860E-01    2.6528025697E-01   -1.6690733115E+00    3.6680301508E-02
    5.1199000000E-04    8.6103536940E-01    2.6390592404E-01   -1.6825764567E+00    3.6801409212E-02
    5.1249000000E-04    8.5862686717E-01    2.6251499165E-01   -1.6960895390E+00    3.6922465081E-02
    5.1299000000E-04    8.5623872826E-01    2.6110775261E-01   -1.7096121075E+00    3.7043463837E-02
    5.1349000000E-04    8.5387106697E-01    2.5968449807E-01   -1.7231436994E+00    3.7164400131E-02
    5.1399000000E-04    8.5152399902E-01    2.5824551768E-01   -1.7366838413E+00    3.7285268538E-02
    5.1449000000E-04    8.4919763699E-01    2.5679109957E-01   -1.7502320478E+00    3.7406063559E-02
    5.1499000000E-04    8.4689208668E-01    2.5532153010E-01   -1.7637878218E+00    3.7526779625E-02
    5.1549000000E-04    8.4460744382E-01    2.5383709351E-01   -1.7773506541E+00    3.7647411094E-02
    5.1599000000E-04    8.4234379776E-01    2.5233807217E-01   -1.7909200237E+00    3.7767952259E-02
    5.1649000000E-04    8.4010124660E-01    2.5082474799E-01   -1.8044953975E+00    3.7888397377E-02
    5.1699000000E-04    8.3787991058E-01    2.4929740398E-01   -1.8180762339E+00    3.8008740739E-02
    5.1749000000E-04    8.3567991653E-01    2.4775632319E-01   -1.8316619838E+00    3.8128976691E-02
    5.1799000000E-04    8.3350134120E-01    2.4620178367E-01   -1.8452520801E+00    3.8249099568E-02
    5.1849000000E-04    8.3134420002E-01    2.4463405612E-01   -1.8588459314E+00    3.8369103574E-02
    5.1899000000E-04    8.2920849463E-01    2.4305340718E-01   -1.8724429322E+00    3.8488982762E-02
    5.1949000000E-04    8.2709429188E-01    2.4146010739E-01   -1.8860424851E+00    3.8608731115E-02
    5.1999000000E-04    8.2500170376E-01    2.3985443103E-01   -1.8996439975E+00    3.8728342617E-02
    5.2049000000E-04    8.2293083889E-01    2.3823665205E-01   -1.9132468674E+00    3.8847811228E-02
    5.2099000000E-04    8.2088176355E-01    2.3660703941E-01   -1.9268504714E+00    3.8967130840E-02
    5.2149000000E-04    8.1885452566E-01    2.3496585891E-01   -1.9404541722E+00    3.9086295286E-02
    5.2199000000E-04    8.1684917066E-01    2.3331337489E-01   -1.9540573243E+00    3.9205298361E-02
    5.2249000000E-04    8.1486574426E-01    2.3164985056E-01   -1.9676592752E+00    3.9324133840E-02
    5.2299000000E-04    8.1290428900E-01    2.2997554769E-01   -1.9812593647E+00    3.9442795477E-02
    5.2349000000E-04    8.1096484688E-01    2.2829072699E-01   -1.9948569264E+00    3.9561277014E-02
    5.2399000000E-04    8.0904746384E-01    2.2659564891E-01   -2.0084512890E+00    3.9679572158E-02
    5.2449000000E-04    8.0715218238E-01    2.2489057263E-01   -2.0220417746E+00    3.9797674570E-02
    5.2499000000E-04    8.0527903454E-01    2.2317575494E-01   -2.0356276967E+00    3.9915577862E-02
    5.2549000000E-04    8.0342803989E-01    2.2145144967E-01   -2.0492083605E+00    4.0033275648E-02
    5.2599000000E-04    8.0159921596E-01    2.1971790934E-01   -2.0627830661E+00    4.0150761560E-02
    5.2649000000E-04    7.9979258363E-01    2.1797538616E-01   -2.0763511117E+00    4.0268029238E-02
    5.2699000000E-04    7.9800816410E-01    2.1622413160E-01   -2.0899117918E+00    4.0385072271E-02
