 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.4299000000E-04    1.2571803338E+00    7.4173472451E-02    4.2951830429E-01    1.7052662076E-02
    4.4349000000E-04    1.2575331460E+00    7.7291319376E-02    4.1737621863E-01    1.7126696315E-02
    4.4399000000E-04    1.2578324397E+00    8.0413537332E-02    4.0524694774E-01    1.7201225154E-02
    4.4449000000E-04    1.2580781165E+00    8.3539279292E-02    3.9313012214E-01    1.7276246261E-02
    4.4499000000E-04    1.2582700980E+00    8.6667695918E-02    3.8102537427E-01    1.7351757342E-02
    4.4549000000E-04    1.2584083244E+00    8.9797940726E-02    3.6893233958E-01    1.7427756126E-02
    4.4599000000E-04    1.2584927530E+00    9.2929174784E-02    3.5685065747E-01    1.7504240337E-02
    4.4649000000E-04    1.2585233597E+00    9.6060561098E-02    3.4477996993E-01    1.7581207697E-02
    4.4699000000E-04    1.2585001391E+00    9.9191264027E-02    3.3271992130E-01    1.7658655922E-02
    4.4749000000E-04    1.2584231049E+00    1.0232044906E-01    3.2067015803E-01    1.7736582726E-02
    4.4799000000E-04    1.2582922902E+00    1.0544728056E-01    3.0863032809E-01    1.7814985830E-02
    4.4849000000E-04    1.2581077475E+00    1.0857092289E-01    2.9660008097E-01    1.7893862975E-02
    4.4899000000E-04    1.2578695486E+00    1.1169054183E-01    2.8457906793E-01    1.7973211923E-02
    4.4949000000E-04    1.2575777843E+00    1.1480530519E-01    2.7256694195E-01    1.8053030466E-02
    4.4999000000E-04    1.2572325633E+00    1.1791438690E-01    2.6056335869E-01    1.8133316417E-02
    4.5049000000E-04    1.2568340109E+00    1.2101696901E-01    2.4856797683E-01    1.8214067587E-02
    4.5099000000E-04    1.2563822702E+00    1.2411223963E-01    2.3658045746E-01    1.8295281766E-02
    4.5149000000E-04    1.2558775011E+00    1.2719939300E-01    2.2460046394E-01    1.8376956715E-02
    4.5199000000E-04    1.2553198828E+00    1.3027762546E-01    2.1262766073E-01    1.8459090171E-02
    4.5249000000E-04    1.2547096145E+00    1.3334613105E-01    2.0066171218E-01    1.8541679878E-02
    4.5299000000E-04    1.2540469147E+00    1.3640410689E-01    1.8870228363E-01    1.8624723600E-02
    4.5349000000E-04    1.2533320200E+00    1.3945075466E-01    1.7674904171E-01    1.8708219112E-02
    4.5399000000E-04    1.2525651786E+00    1.4248529667E-01    1.6480165837E-01    1.8792164165E-02
    4.5449000000E-04    1.2517466406E+00    1.4550699679E-01    1.5285981633E-01    1.8876556388E-02
    4.5499000000E-04    1.2508766683E+00    1.4851513177E-01    1.4092320165E-01    1.8961393237E-02
    4.5549000000E-04    1.2499555394E+00    1.5150898369E-01    1.2899150166E-01    1.9046672029E-02
    4.5599000000E-04    1.2489835633E+00    1.5448780466E-01    1.1706439541E-01    1.9132390004E-02
    4.5649000000E-04    1.2479611017E+00    1.5745077743E-01    1.0514154278E-01    1.9218544551E-02
    4.5699000000E-04    1.2468885364E+00    1.6039709132E-01    9.3222604346E-02    1.9305133300E-02
    4.5749000000E-04    1.2457662605E+00    1.6332596059E-01    8.1307246175E-02    1.9392154065E-02
    4.5799000000E-04    1.2445946604E+00    1.6623665736E-01    6.9395148830E-02    1.9479604735E-02
    4.5849000000E-04    1.2433741058E+00    1.6912852640E-01    5.7486011570E-02    1.9567483072E-02
    4.5899000000E-04    1.2421049801E+00    1.7200091924E-01    4.5579534193E-02    1.9655786645E-02
    4.5949000000E-04    1.2407876861E+00    1.7485318317E-01    3.3675413805E-02    1.9744512891E-02
    4.5999000000E-04    1.2394226524E+00    1.7768465168E-01    2.1773341992E-02    1.9833659177E-02
    4.6049000000E-04    1.2380103297E+00    1.8049465239E-01    9.8730069742E-03    1.9923222845E-02
    4.6099000000E-04    1.2365511809E+00    1.8328252665E-01   -2.0259009568E-03    2.0013201214E-02
    4.6149000000E-04    1.2350456792E+00    1.8604763150E-01   -1.3923688947E-02    2.0103591558E-02
    4.6199000000E-04    1.2334943085E+00    1.8878933884E-01   -2.5820661871E-02    2.0194391109E-02
    4.6249000000E-04    1.2318975652E+00    1.9150703171E-01   -3.7717123522E-02    2.0285597065E-02
    4.6299000000E-04    1.2302559584E+00    1.9420010329E-01   -4.9613377009E-02    2.0377206602E-02
    4.6349000000E-04    1.2285700095E+00    1.9686795769E-01   -6.1509724575E-02    2.0469216884E-02
    4.6399000000E-04    1.2268402498E+00    1.9951001364E-01   -7.3406466487E-02    2.0561625064E-02
    4.6449000000E-04    1.2250672197E+00    2.0212570457E-01   -8.5303901094E-02    2.0654428285E-02
    4.6499000000E-04    1.2232514695E+00    2.0471447780E-01   -9.7202325119E-02    2.0747623687E-02
    4.6549000000E-04    1.2213935587E+00    2.0727579390E-01   -1.0910203387E-01    2.0841208404E-02
    4.6599000000E-04    1.2194940576E+00    2.0980912522E-01   -1.2100332158E-01    2.0935179567E-02
    4.6649000000E-04    1.2175535455E+00    2.1231395698E-01   -1.3290648127E-01    2.1029534303E-02
    4.6699000000E-04    1.2155726111E+00    2.1478978731E-01   -1.4481180476E-01    2.1124269746E-02
    4.6749000000E-04    1.2135518539E+00    2.1723612429E-01   -1.5671958400E-01    2.1219383032E-02
    4.6799000000E-04    1.2114918836E+00    2.1965248701E-01   -1.6863011081E-01    2.1314871309E-02
    4.6849000000E-04    1.2093933175E+00    2.2203840886E-01   -1.8054367564E-01    2.1410731722E-02
    4.6899000000E-04    1.2072567753E+00    2.2439344389E-01   -1.9246056478E-01    2.1506961405E-02
    4.6949000000E-04    1.2050828661E+00    2.2671718230E-01   -2.0438105326E-01    2.1603557485E-02
    4.6999000000E-04    1.2028722036E+00    2.2900922941E-01   -2.1630541319E-01    2.1700517098E-02
    4.7049000000E-04    1.2006254129E+00    2.3126919632E-01   -2.2823391750E-01    2.1797837408E-02
    4.7099000000E-04    1.1983431555E+00    2.3349666954E-01   -2.4016685360E-01    2.1895515628E-02
    4.7149000000E-04    1.1960261219E+00    2.3569122239E-01   -2.5210452012E-01    2.1993549021E-02
    4.7199000000E-04    1.1936750002E+00    2.3785245497E-01   -2.6404721049E-01    2.2091934896E-02
    4.7249000000E-04    1.1912904642E+00    2.3998000570E-01   -2.7599520770E-01    2.2190670602E-02
    4.7299000000E-04    1.1888731624E+00    2.4207356243E-01   -2.8794877768E-01    2.2289753523E-02
    4.7349000000E-04    1.1864237478E+00    2.4413282485E-01   -2.9990818493E-01    2.2389181084E-02
    4.7399000000E-04    1.1839428868E+00    2.4615749481E-01   -3.1187369685E-01    2.2488950758E-02
    4.7449000000E-04    1.1814312585E+00    2.4814727756E-01   -3.2384558397E-01    2.2589060052E-02
    4.7499000000E-04    1.1788895458E+00    2.5010189126E-01   -3.3582411624E-01    2.2689506480E-02
    4.7549000000E-04    1.1763184319E+00    2.5202107075E-01   -3.4780956102E-01    2.2790287554E-02
    4.7599000000E-04    1.1737186011E+00    2.5390456605E-01   -3.5980218353E-01    2.2891400785E-02
    4.7649000000E-04    1.1710907410E+00    2.5575213921E-01   -3.7180224771E-01    2.2992843691E-02
    4.7699000000E-04    1.1684355415E+00    2.5756356569E-01   -3.8381001611E-01    2.3094613806E-02
    4.7749000000E-04    1.1657536941E+00    2.5933863424E-01   -3.9582574995E-01    2.3196708680E-02
    4.7799000000E-04    1.1630458937E+00    2.6107714480E-01   -4.0784971017E-01    2.3299125878E-02
    4.7849000000E-04    1.1603128383E+00    2.6277890856E-01   -4.1988215722E-01    2.3401862964E-02
    4.7899000000E-04    1.1575552282E+00    2.6444374878E-01   -4.3192335056E-01    2.3504917493E-02
    4.7949000000E-04    1.1547737612E+00    2.6607150443E-01   -4.4397354684E-01    2.3608287009E-02
    4.7999000000E-04    1.1519691319E+00    2.6766203081E-01   -4.5603299952E-01    2.3711969057E-02
    4.8049000000E-04    1.1491420336E+00    2.6921519668E-01   -4.6810196026E-01    2.3815961192E-02
    4.8099000000E-04    1.1462931600E+00    2.7073088279E-01   -4.8018067947E-01    2.3920260975E-02
    4.8149000000E-04    1.1434232055E+00    2.7220898088E-01   -4.9226940674E-01    2.4024865959E-02
    4.8199000000E-04    1.1405328632E+00    2.7364939557E-01   -5.0436838977E-01    2.4129773669E-02
    4.8249000000E-04    1.1376228232E+00    2.7505204484E-01   -5.1647787403E-01    2.4234981595E-02
    4.8299000000E-04    1.1346937721E+00    2.7641686043E-01   -5.2859810241E-01    2.4340487220E-02
    4.8349000000E-04    1.1317463958E+00    2.7774378501E-01   -5.4072931674E-01    2.4446288060E-02
    4.8399000000E-04    1.1287813812E+00    2.7903277062E-01   -5.5287175848E-01    2.4552381675E-02
    4.8449000000E-04    1.1257994208E+00    2.8028377470E-01   -5.6502567021E-01    2.4658765606E-02
    4.8499000000E-04    1.1228012060E+00    2.8149676547E-01   -5.7719129272E-01    2.4765437292E-02
    4.8549000000E-04    1.1197874223E+00    2.8267172508E-01   -5.8936886322E-01    2.4872394036E-02
    4.8599000000E-04    1.1167587469E+00    2.8380865090E-01   -6.0155861480E-01    2.4979633052E-02
    4.8649000000E-04    1.1137158523E+00    2.8490755241E-01   -6.1376077812E-01    2.5087151561E-02
    4.8699000000E-04    1.1106594096E+00    2.8596844860E-01   -6.2597558259E-01    2.5194946808E-02
    4.8749000000E-04    1.1075900860E+00    2.8699136926E-01   -6.3820325540E-01    2.5303016052E-02
    4.8799000000E-04    1.1045085436E+00    2.8797635559E-01   -6.5044402075E-01    2.5411356502E-02
    4.8849000000E-04    1.1014154404E+00    2.8892345880E-01   -6.6269810049E-01    2.5519965307E-02
    4.8899000000E-04    1.0983114323E+00    2.8983273895E-01   -6.7496571447E-01    2.5628839553E-02
    4.8949000000E-04    1.0951971728E+00    2.9070426442E-01   -6.8724708071E-01    2.5737976277E-02
    4.8999000000E-04    1.0920733117E+00    2.9153811310E-01   -6.9954241462E-01    2.5847372468E-02
    4.9049000000E-04    1.0889404935E+00    2.9233437257E-01   -7.1185192875E-01    2.5957025062E-02
    4.9099000000E-04    1.0857993575E+00    2.9309314025E-01   -7.2417583258E-01    2.6066930936E-02
    4.9149000000E-04    1.0826505372E+00    2.9381452292E-01   -7.3651433243E-01    2.6177086919E-02
    4.9199000000E-04    1.0794946616E+00    2.9449863613E-01   -7.4886763133E-01    2.6287489793E-02
    4.9249000000E-04    1.0763323560E+00    2.9514560326E-01   -7.6123592894E-01    2.6398136293E-02
    4.9299000000E-04    1.0731642405E+00    2.9575555616E-01   -7.7361942136E-01    2.6509023096E-02
    4.9349000000E-04    1.0699909290E+00    2.9632863545E-01   -7.8601830139E-01    2.6620146821E-02
    4.9399000000E-04    1.0668130278E+00    2.9686499055E-01   -7.9843276002E-01    2.6731504038E-02
    4.9449000000E-04    1.0636311388E+00    2.9736477813E-01   -8.1086298574E-01    2.6843091278E-02
    4.9499000000E-04    1.0604458612E+00    2.9782816104E-01   -8.2330916250E-01    2.6954905034E-02
    4.9549000000E-04    1.0572577955E+00    2.9825530698E-01   -8.3577146314E-01    2.7066941727E-02
    4.9599000000E-04    1.0540675351E+00    2.9864639226E-01   -8.4825005229E-01    2.7179197644E-02
    4.9649000000E-04    1.0508756614E+00    2.9900160298E-01   -8.6074509061E-01    2.7291668926E-02
    4.9699000000E-04    1.0476827378E+00    2.9932113643E-01   -8.7325674569E-01    2.7404351665E-02
    4.9749000000E-04    1.0444893211E+00    2.9960519619E-01   -8.8578518613E-01    2.7517242054E-02
    4.9799000000E-04    1.0412959653E+00    2.9985399082E-01   -8.9833057580E-01    2.7630336426E-02
    4.9849000000E-04    1.0381032249E+00    3.0006773301E-01   -9.1089306572E-01    2.7743631165E-02
    4.9899000000E-04    1.0349116486E+00    3.0024664146E-01   -9.2347279860E-01    2.7857122554E-02
    4.9949000000E-04    1.0317217784E+00    3.0039094089E-01   -9.3606991237E-01    2.7970806760E-02
    4.9999000000E-04    1.0285341492E+00    3.0050086157E-01   -9.4868454269E-01    2.8084679874E-02
    5.0049000000E-04    1.0253492880E+00    3.0057663978E-01   -9.6131682052E-01    2.8198737984E-02
    5.0099000000E-04    1.0221677139E+00    3.0061851796E-01   -9.7396687066E-01    2.8312977189E-02
    5.0149000000E-04    1.0189899379E+00    3.0062674414E-01   -9.8663481105E-01    2.8427393581E-02
    5.0199000000E-04    1.0158164643E+00    3.0060157140E-01   -9.9932075354E-01    2.8541983237E-02
    5.0249000000E-04    1.0126477894E+00    3.0054325793E-01   -1.0120248040E+00    2.8656742218E-02
    5.0299000000E-04    1.0094843999E+00    3.0045206754E-01   -1.0247470615E+00    2.8771666595E-02
    5.0349000000E-04    1.0063267745E+00    3.0032826873E-01   -1.0374876191E+00    2.8886752464E-02
    5.0399000000E-04    1.0031753850E+00    3.0017213402E-01   -1.0502465635E+00    2.9001995945E-02
    5.0449000000E-04    1.0000306981E+00    2.9998393918E-01   -1.0630239757E+00    2.9117393165E-02
    5.0499000000E-04    9.9689317378E-01    2.9976396367E-01   -1.0758199304E+00    2.9232940247E-02
    5.0549000000E-04    9.9376326362E-01    2.9951249103E-01   -1.0886344948E+00    2.9348633315E-02
    5.0599000000E-04    9.9064140801E-01    2.9922980962E-01   -1.1014677277E+00    2.9464468515E-02
    5.0649000000E-04    9.8752803668E-01    2.9891621221E-01   -1.1143196798E+00    2.9580442034E-02
    5.0699000000E-04    9.8442357332E-01    2.9857199409E-01   -1.1271903954E+00    2.9696550119E-02
    5.0749000000E-04    9.8132844702E-01    2.9819744921E-01   -1.1400799169E+00    2.9812789034E-02
    5.0799000000E-04    9.7824308831E-01    2.9779287178E-01   -1.1529882825E+00    2.9929154997E-02
    5.0849000000E-04    9.7516791279E-01    2.9735856144E-01   -1.1659155190E+00    3.0045644176E-02
    5.0899000000E-04    9.7210329468E-01    2.9689483075E-01   -1.1788616313E+00    3.0162252823E-02
    5.0949000000E-04    9.6904958495E-01    2.9640199859E-01   -1.1918266106E+00    3.0278977393E-02
    5.0999000000E-04    9.6600713868E-01    2.9588038178E-01   -1.2048104456E+00    3.0395814548E-02
    5.1049000000E-04    9.6297633949E-01    2.9533028848E-01   -1.2178131307E+00    3.0512760982E-02
    5.1099000000E-04    9.5995757022E-01    2.9475202711E-01   -1.2308346544E+00    3.0629813323E-02
    5.1149000000E-04    9.5695119509E-01    2.9414591093E-01   -1.2438749919E+00    3.0746968133E-02
    5.1199000000E-04    9.5395755382E-01    2.9351225910E-01   -1.2569341033E+00    3.0864222005E-02
    5.1249000000E-04    9.5097697812E-01    2.9285139200E-01   -1.2700119391E+00    3.0981571605E-02
    5.1299000000E-04    9.4800979561E-01    2.9216363013E-01   -1.2831084421E+00    3.1099013651E-02
    5.1349000000E-04    9.4505632869E-01    2.9144929435E-01   -1.2962235460E+00    3.1216544867E-02
    5.1399000000E-04    9.4211689120E-01    2.9070870644E-01   -1.3093571744E+00    3.1334161959E-02
    5.1449000000E-04    9.3919178857E-01    2.8994218895E-01   -1.3225092409E+00    3.1451861633E-02
    5.1499000000E-04    9.3628131901E-01    2.8915006478E-01   -1.3356796494E+00    3.1569640612E-02
    5.1549000000E-04    9.3338577416E-01    2.8833265704E-01   -1.3488682933E+00    3.1687495640E-02
    5.1599000000E-04    9.3050543981E-01    2.8749028889E-01   -1.3620750551E+00    3.1805423460E-02
    5.1649000000E-04    9.2764059415E-01    2.8662328370E-01   -1.3752998057E+00    3.1923420777E-02
    5.1699000000E-04    9.2479150545E-01    2.8573196518E-01   -1.3885424044E+00    3.2041484252E-02
    5.1749000000E-04    9.2195842520E-01    2.8481665793E-01   -1.4018026994E+00    3.2159610521E-02
    5.1799000000E-04    9.1914159756E-01    2.8387768588E-01   -1.4150805293E+00    3.2277796223E-02
    5.1849000000E-04    9.1634127110E-01    2.8291537087E-01   -1.4283757223E+00    3.2396037993E-02
    5.1899000000E-04    9.1355771685E-01    2.8193003140E-01   -1.4416880917E+00    3.2514332363E-02
    5.1949000000E-04    9.1079119592E-01    2.8092198671E-01   -1.4550174334E+00    3.2632675635E-02
    5.1999000000E-04    9.0804193747E-01    2.7989155818E-01   -1.4683635291E+00    3.2751063859E-02
    5.2049000000E-04    9.0531012781E-01    2.7883906853E-01   -1.4817261567E+00    3.2869493049E-02
    5.2099000000E-04    9.0259595815E-01    2.7776483732E-01   -1.4951050896E+00    3.2987959422E-02
    5.2149000000E-04    8.9989963844E-01    2.7666918080E-01   -1.5085000916E+00    3.3106459413E-02
    5.2199000000E-04    8.9722138667E-01    2.7555241409E-01   -1.5219109061E+00    3.3224989419E-02
    5.2249000000E-04    8.9456140324E-01    2.7441485250E-01   -1.5353372584E+00    3.3343545610E-02
    5.2299000000E-04    8.9191987485E-01    2.7325681037E-01   -1.5487788610E+00    3.3462123941E-02
    5.2349000000E-04    8.8929698721E-01    2.7207859983E-01   -1.5622354187E+00    3.3580720269E-02
    5.2399000000E-04    8.8669292464E-01    2.7088053132E-01   -1.5757066252E+00    3.3699330395E-02
    5.2449000000E-04    8.8410786500E-01    2.6966291415E-01   -1.5891921600E+00    3.3817950044E-02
    5.2499000000E-04    8.8154197751E-01    2.6842605647E-01   -1.6026916880E+00    3.3936574845E-02
    5.2549000000E-04    8.7899542630E-01    2.6717026492E-01   -1.6162048615E+00    3.4055200323E-02
    5.2599000000E-04    8.7646837060E-01    2.6589584449E-01   -1.6297313198E+00    3.4173821912E-02
    5.2649000000E-04    8.7396096454E-01    2.6460309863E-01   -1.6432706899E+00    3.4292434968E-02
    5.2699000000E-04    8.7147335756E-01    2.6329232921E-01   -1.6568225855E+00    3.4411034772E-02
    5.2749000000E-04    8.6900569686E-01    2.6196383642E-01   -1.6703866086E+00    3.4529616532E-02
    5.2799000000E-04    8.6655812646E-01    2.6061791887E-01   -1.6839623487E+00    3.4648175372E-02
    5.2849000000E-04    8.6413078489E-01    2.5925487363E-01   -1.6975493822E+00    3.4766706321E-02
    5.2899000000E-04    8.6172380113E-01    2.5787499629E-01   -1.7111472709E+00    3.4885204325E-02
    5.2949000000E-04    8.5933729851E-01    2.5647858074E-01   -1.7247555634E+00    3.5003664273E-02
    5.2999000000E-04    8.5697139890E-01    2.5506591925E-01   -1.7383737973E+00    3.5122081021E-02
    5.3049000000E-04    8.5462622639E-01    2.5363730239E-01   -1.7520014998E+00    3.5240449341E-02
    5.3099000000E-04    8.5230190002E-01    2.5219301908E-01   -1.7656381856E+00    3.5358763805E-02
    5.3149000000E-04    8.4999853105E-01    2.5073335643E-01   -1.7792833556E+00    3.5477018726E-02
    5.3199000000E-04    8.4771622783E-01    2.4925859996E-01   -1.7929364986E+00    3.5595208308E-02
