 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.1699000000E-04    1.2337766316E+00   -2.6803080843E-02    6.3679562420E-01    1.1046088923E-02
    5.1749000000E-04    1.2353924327E+00   -2.4037337772E-02    6.2423004075E-01    1.1084993103E-02
    5.1799000000E-04    1.2369622668E+00   -2.1247246956E-02    6.1168362902E-01    1.1124478741E-02
    5.1849000000E-04    1.2384855822E+00   -1.8433498727E-02    5.9915597528E-01    1.1164544028E-02
    5.1899000000E-04    1.2399618419E+00   -1.5596795893E-02    5.8664666741E-01    1.1205187154E-02
    5.1949000000E-04    1.2413905249E+00   -1.2737853129E-02    5.7415529506E-01    1.1246406303E-02
    5.1999000000E-04    1.2427711257E+00   -9.8573954016E-03    5.6168144960E-01    1.1288199642E-02
    5.2049000000E-04    1.2441031550E+00   -6.9561569771E-03    5.4922472454E-01    1.1330565309E-02
    5.2099000000E-04    1.2453861401E+00   -4.0348814129E-03    5.3678471557E-01    1.1373501405E-02
    5.2149000000E-04    1.2466196244E+00   -1.0943215713E-03    5.2436102055E-01    1.1417005995E-02
    5.2199000000E-04    1.2478031686E+00    1.8647602780E-03    5.1195323941E-01    1.1461077111E-02
    5.2249000000E-04    1.2489363501E+00    4.8415922913E-03    4.9956097409E-01    1.1505712750E-02
    5.2299000000E-04    1.2500187639E+00    7.8353928533E-03    4.8718382838E-01    1.1550910881E-02
    5.2349000000E-04    1.2510500224E+00    1.0845369966E-02    4.7482140778E-01    1.1596669452E-02
    5.2399000000E-04    1.2520297563E+00    1.3870720046E-02    4.6247331920E-01    1.1642986392E-02
    5.2449000000E-04    1.2529576142E+00    1.6910631025E-02    4.5013917153E-01    1.1689859614E-02
    5.2499000000E-04    1.2538332633E+00    1.9964284019E-02    4.3781857579E-01    1.1737287013E-02
    5.2549000000E-04    1.2546563894E+00    2.3030854135E-02    4.2551114531E-01    1.1785266462E-02
    5.2599000000E-04    1.2554266971E+00    2.6109511232E-02    4.1321649568E-01    1.1833795814E-02
    5.2649000000E-04    1.2561439099E+00    2.9199420641E-02    4.0093424491E-01    1.1882872897E-02
    5.2699000000E-04    1.2568077700E+00    3.2299743724E-02    3.8866401333E-01    1.1932495516E-02
    5.2749000000E-04    1.2574180388E+00    3.5409637369E-02    3.7640542344E-01    1.1982661455E-02
    5.2799000000E-04    1.2579744971E+00    3.8528253712E-02    3.6415809965E-01    1.2033368483E-02
    5.2849000000E-04    1.2584769447E+00    4.1654740632E-02    3.5192166828E-01    1.2084614363E-02
    5.2899000000E-04    1.2589252015E+00    4.4788242163E-02    3.3969575751E-01    1.2136396850E-02
    5.2949000000E-04    1.2593191065E+00    4.7927898931E-02    3.2747999732E-01    1.2188713701E-02
    5.2999000000E-04    1.2596585187E+00    5.1072848626E-02    3.1527401948E-01    1.2241562675E-02
    5.3049000000E-04    1.2599433168E+00    5.4222226565E-02    3.0307745753E-01    1.2294941535E-02
    5.3099000000E-04    1.2601733992E+00    5.7375166526E-02    2.9088994682E-01    1.2348848052E-02
    5.3149000000E-04    1.2603486841E+00    6.0530801366E-02    2.7871112456E-01    1.2403280002E-02
    5.3199000000E-04    1.2604691095E+00    6.3688263519E-02    2.6654062970E-01    1.2458235166E-02
    5.3249000000E-04    1.2605346329E+00    6.6846685511E-02    2.5437810295E-01    1.2513711338E-02
    5.3299000000E-04    1.2605452320E+00    7.0005200450E-02    2.4222318673E-01    1.2569706321E-02
    5.3349000000E-04    1.2605009037E+00    7.3162942281E-02    2.3007552509E-01    1.2626217930E-02
    5.3399000000E-04    1.2604016650E+00    7.6319045217E-02    2.1793476345E-01    1.2683243995E-02
    5.3449000000E-04    1.2602475526E+00    7.9472644864E-02    2.0580054874E-01    1.2740782365E-02
    5.3499000000E-04    1.2600386226E+00    8.2622879055E-02    1.9367252934E-01    1.2798830904E-02
    5.3549000000E-04    1.2597749506E+00    8.5768888347E-02    1.8155035509E-01    1.2857387500E-02
    5.3599000000E-04    1.2594566317E+00    8.8909816508E-02    1.6943367725E-01    1.2916450056E-02
    5.3649000000E-04    1.2590837802E+00    9.2044811255E-02    1.5732214854E-01    1.2976016499E-02
    5.3699000000E-04    1.2586565290E+00    9.5173024993E-02    1.4521542311E-01    1.3036084773E-02
    5.3749000000E-04    1.2581750304E+00    9.8293613856E-02    1.3311315624E-01    1.3096652841E-02
    5.3799000000E-04    1.2576394555E+00    1.0140573782E-01    1.2101500427E-01    1.3157718686E-02
    5.3849000000E-04    1.2570499946E+00    1.0450856118E-01    1.0892062456E-01    1.3219280306E-02
    5.3899000000E-04    1.2564068567E+00    1.0760125309E-01    9.6829675544E-02    1.3281335715E-02
    5.3949000000E-04    1.2557102685E+00    1.1068299124E-01    8.4741817658E-02    1.3343882939E-02
    5.3999000000E-04    1.2549604730E+00    1.1375296487E-01    7.2656713945E-02    1.3406920015E-02
    5.4049000000E-04    1.2541577301E+00    1.1681037285E-01    6.0574029154E-02    1.3470445001E-02
    5.4099000000E-04    1.2533023167E+00    1.1985442312E-01    4.8493429442E-02    1.3534455976E-02
    5.4149000000E-04    1.2523945264E+00    1.2288433209E-01    3.6414582083E-02    1.3598951054E-02
    5.4199000000E-04    1.2514346711E+00    1.2589931931E-01    2.4337153962E-02    1.3663928387E-02
    5.4249000000E-04    1.2504230853E+00    1.2889859685E-01    1.2260808883E-02    1.3729386144E-02
    5.4299000000E-04    1.2493601214E+00    1.3188138222E-01    1.8521102188E-04    1.3795322476E-02
    5.4349000000E-04    1.2482461483E+00    1.3484690327E-01   -1.1889973852E-02    1.3861735489E-02
    5.4399000000E-04    1.2470815503E+00    1.3779440018E-01   -2.3965077941E-02    1.3928623225E-02
    5.4449000000E-04    1.2458667252E+00    1.4072312945E-01   -3.6040430491E-02    1.3995983636E-02
    5.4499000000E-04    1.2446020805E+00    1.4363237197E-01   -4.8116356009E-02    1.4063814616E-02
    5.4549000000E-04    1.2432880373E+00    1.4652142199E-01   -6.0193177445E-02    1.4132114047E-02
    5.4599000000E-04    1.2419250319E+00    1.4938958239E-01   -7.2271217552E-02    1.4200879827E-02
    5.4649000000E-04    1.2405135159E+00    1.5223616400E-01   -8.4350799167E-02    1.4270109875E-02
    5.4699000000E-04    1.2390539570E+00    1.5506048445E-01   -9.6432245561E-02    1.4339802144E-02
    5.4749000000E-04    1.2375468390E+00    1.5786186741E-01   -1.0851588050E-01    1.4409954599E-02
    5.4799000000E-04    1.2359926592E+00    1.6063964823E-01   -1.2060202677E-01    1.4480565179E-02
    5.4849000000E-04    1.2343919275E+00    1.6339317587E-01   -1.3269100580E-01    1.4551631794E-02
    5.4899000000E-04    1.2327451658E+00    1.6612181335E-01   -1.4478313756E-01    1.4623152319E-02
    5.4949000000E-04    1.2310529079E+00    1.6882493701E-01   -1.5687874089E-01    1.4695124595E-02
    5.4999000000E-04    1.2293157005E+00    1.7150193386E-01   -1.6897813431E-01    1.4767546449E-02
    5.5049000000E-04    1.2275341027E+00    1.7415220274E-01   -1.8108163581E-01    1.4840415710E-02
    5.5099000000E-04    1.2257086853E+00    1.7677515506E-01   -1.9318956272E-01    1.4913730210E-02
    5.5149000000E-04    1.2238400303E+00    1.7937021549E-01   -2.0530223151E-01    1.4987487785E-02
    5.5199000000E-04    1.2219287280E+00    1.8193682638E-01   -2.1741995653E-01    1.5061686261E-02
    5.5249000000E-04    1.2199753761E+00    1.8447444872E-01   -2.2954304968E-01    1.5136323426E-02
    5.5299000000E-04    1.2179805813E+00    1.8698255774E-01   -2.4167182183E-01    1.5211397021E-02
    5.5349000000E-04    1.2159449596E+00    1.8946064234E-01   -2.5380658297E-01    1.5286904745E-02
    5.5399000000E-04    1.2138691366E+00    1.9190820417E-01   -2.6594764258E-01    1.5362844267E-02
    5.5449000000E-04    1.2117537485E+00    1.9432475497E-01   -2.7809531026E-01    1.5439213244E-02
    5.5499000000E-04    1.2095994408E+00    1.9670981930E-01   -2.9024989512E-01    1.5516009342E-02
    5.5549000000E-04    1.2074068669E+00    1.9906293578E-01   -3.0241170545E-01    1.5593230243E-02
    5.5599000000E-04    1.2051766884E+00    2.0138365694E-01   -3.1458104880E-01    1.5670873647E-02
    5.5649000000E-04    1.2029095772E+00    2.0367154475E-01   -3.2675823373E-01    1.5748937273E-02
    5.5699000000E-04    1.2006062137E+00    2.0592617344E-01   -3.3894356889E-01    1.5827418850E-02
    5.5749000000E-04    1.1982672814E+00    2.0814713696E-01   -3.5113736049E-01    1.5906316093E-02
    5.5799000000E-04    1.1958934660E+00    2.1033405017E-01   -3.6333991187E-01    1.5985626680E-02
    5.5849000000E-04    1.1934854541E+00    2.1248654835E-01   -3.7555152290E-01    1.6065348239E-02
    5.5899000000E-04    1.1910439453E+00    2.1460427053E-01   -3.8777249441E-01    1.6145478431E-02
    5.5949000000E-04    1.1885696644E+00    2.1668684266E-01   -4.0000313536E-01    1.6226015097E-02
    5.5999000000E-04    1.1860633645E+00    2.1873387654E-01   -4.1224376356E-01    1.6306956389E-02
    5.6049000000E-04    1.1835258127E+00    2.2074499045E-01   -4.2449469947E-01    1.6388300866E-02
    5.6099000000E-04    1.1809577141E+00    2.2271990799E-01   -4.3675623458E-01    1.6470047271E-02
    5.6149000000E-04    1.1783597208E+00    2.2465843730E-01   -4.4902863556E-01    1.6552194093E-02
    5.6199000000E-04    1.1757324478E+00    2.2656044453E-01   -4.6131215190E-01    1.6634739302E-02
    5.6249000000E-04    1.1730764906E+00    2.2842582639E-01   -4.7360702512E-01    1.6717680189E-02
    5.6299000000E-04    1.1703925484E+00    2.3025435916E-01   -4.8591354052E-01    1.6801013580E-02
    5.6349000000E-04    1.1676813957E+00    2.3204574433E-01   -4.9823201373E-01    1.6884736417E-02
    5.6399000000E-04    1.1649438322E+00    2.3379967508E-01   -5.1056276869E-01    1.6968845953E-02
    5.6449000000E-04    1.1621806704E+00    2.3551585204E-01   -5.2290613180E-01    1.7053339826E-02
    5.6499000000E-04    1.1593926655E+00    2.3719406365E-01   -5.3526240272E-01    1.7138215927E-02
    5.6549000000E-04    1.1565805326E+00    2.3883415888E-01   -5.4763186296E-01    1.7223472109E-02
    5.6599000000E-04    1.1537449833E+00    2.4043600357E-01   -5.6001479128E-01    1.7309106117E-02
    5.6649000000E-04    1.1508867288E+00    2.4199947577E-01   -5.7241146536E-01    1.7395115603E-02
    5.6699000000E-04    1.1480064965E+00    2.4352444804E-01   -5.8482216813E-01    1.7481498163E-02
    5.6749000000E-04    1.1451050225E+00    2.4501079602E-01   -5.9724718485E-01    1.7568251390E-02
    5.6799000000E-04    1.1421830430E+00    2.4645840841E-01   -6.0968679929E-01    1.7655372891E-02
    5.6849000000E-04    1.1392412930E+00    2.4786718723E-01   -6.2214129354E-01    1.7742860279E-02
    5.6899000000E-04    1.1362805065E+00    2.4923704763E-01   -6.3461094791E-01    1.7830711174E-02
    5.6949000000E-04    1.1333014146E+00    2.5056791894E-01   -6.4709604035E-01    1.7918923201E-02
    5.6999000000E-04    1.1303047448E+00    2.5185974512E-01   -6.5959684605E-01    1.8007493979E-02
    5.7049000000E-04    1.1272912200E+00    2.5311248507E-01   -6.7211363712E-01    1.8096421113E-02
    5.7099000000E-04    1.1242615578E+00    2.5432611225E-01   -6.8464668249E-01    1.8185702177E-02
    5.7149000000E-04    1.1212164752E+00    2.5550061040E-01   -6.9719624954E-01    1.8275334709E-02
    5.7199000000E-04    1.1181566890E+00    2.5663597241E-01   -7.0976260450E-01    1.8365316216E-02
    5.7249000000E-04    1.1150829152E+00    2.5773220112E-01   -7.2234601184E-01    1.8455644181E-02
    5.7299000000E-04    1.1119958633E+00    2.5878931347E-01   -7.3494673215E-01    1.8546316067E-02
    5.7349000000E-04    1.1088962350E+00    2.5980734180E-01   -7.4756502134E-01    1.8637329307E-02
    5.7399000000E-04    1.1057847241E+00    2.6078633267E-01   -7.6020113096E-01    1.8728681303E-02
    5.7449000000E-04    1.1026620385E+00    2.6172632787E-01   -7.7285531703E-01    1.8820369434E-02
    5.7499000000E-04    1.0995289216E+00    2.6262734834E-01   -7.8552784781E-01    1.8912391117E-02
    5.7549000000E-04    1.0963861344E+00    2.6348941042E-01   -7.9821899624E-01    1.9004743876E-02
    5.7599000000E-04    1.0932344402E+00    2.6431253977E-01   -8.1092903314E-01    1.9097425387E-02
    5.7649000000E-04    1.0900744945E+00    2.6509685693E-01   -8.2365818467E-01    1.9190433434E-02
    5.7699000000E-04    1.0869068623E+00    2.6584255620E-01   -8.3640664093E-01    1.9283765710E-02
    5.7749000000E-04    1.0837320776E+00    2.6654985497E-01   -8.4917458008E-01    1.9377419668E-02
    5.7799000000E-04    1.0805506994E+00    2.6721894999E-01   -8.6196218999E-01    1.9471392437E-02
    5.7849000000E-04    1.0773634314E+00    2.6784993251E-01   -8.7476971224E-01    1.9565680966E-02
    5.7899000000E-04    1.0741710116E+00    2.6844287646E-01   -8.8759739893E-01    1.9660282226E-02
    5.7949000000E-04    1.0709741751E+00    2.6899786743E-01   -9.0044549781E-01    1.9755193278E-02
    5.7999000000E-04    1.0677736037E+00    2.6951503682E-01   -9.1331423389E-01    1.9850411279E-02
    5.8049000000E-04    1.0645699228E+00    2.6999456063E-01   -9.2620380870E-01    1.9945933372E-02
    5.8099000000E-04    1.0613637510E+00    2.7043662304E-01   -9.3911441899E-01    2.0041756651E-02
    5.8149000000E-04    1.0581557058E+00    2.7084141217E-01   -9.5204625869E-01    2.0137878160E-02
    5.8199000000E-04    1.0549464108E+00    2.7120911546E-01   -9.6499952133E-01    2.0234294911E-02
    5.8249000000E-04    1.0517364854E+00    2.7153992684E-01   -9.7797439602E-01    2.0331003906E-02
    5.8299000000E-04    1.0485265400E+00    2.7183404947E-01   -9.9097106571E-01    2.0428002138E-02
    5.8349000000E-04    1.0453171741E+00    2.7209169644E-01   -1.0039897065E+00    2.0525286593E-02
    5.8399000000E-04    1.0421089775E+00    2.7231308948E-01   -1.0170304880E+00    2.0622854237E-02
    5.8449000000E-04    1.0389025336E+00    2.7249845677E-01   -1.0300935745E+00    2.0720702006E-02
    5.8499000000E-04    1.0356984199E+00    2.7264803230E-01   -1.0431791245E+00    2.0818826808E-02
    5.8549000000E-04    1.0324972097E+00    2.7276205467E-01   -1.0562872910E+00    2.0917225532E-02
    5.8599000000E-04    1.0292994700E+00    2.7284076830E-01   -1.0694182207E+00    2.1015895046E-02
    5.8649000000E-04    1.0261057602E+00    2.7288442397E-01   -1.0825720537E+00    2.1114832203E-02
    5.8699000000E-04    1.0229166233E+00    2.7289328268E-01   -1.0957489227E+00    2.1214033840E-02
    5.8749000000E-04    1.0197325837E+00    2.7286761630E-01   -1.1089489523E+00    2.1313496783E-02
    5.8799000000E-04    1.0165541558E+00    2.7280770265E-01   -1.1221722600E+00    2.1413217865E-02
    5.8849000000E-04    1.0133818601E+00    2.7271381740E-01   -1.1354189581E+00    2.1513193932E-02
    5.8899000000E-04    1.0102162665E+00    2.7258621382E-01   -1.1486891596E+00    2.1613421798E-02
    5.8949000000E-04    1.0070579553E+00    2.7242514308E-01   -1.1619829727E+00    2.1713898193E-02
    5.8999000000E-04    1.0039074937E+00    2.7223086579E-01   -1.1753004967E+00    2.1814619750E-02
    5.9049000000E-04    1.0007653325E+00    2.7200369851E-01   -1.1886418009E+00    2.1915583072E-02
    5.9099000000E-04    9.9763183311E-01    2.7174399693E-01   -1.2020069305E+00    2.2016784894E-02
    5.9149000000E-04    9.9450734303E-01    2.7145211882E-01   -1.2153959219E+00    2.2118222099E-02
    5.9199000000E-04    9.9139226753E-01    2.7112839254E-01   -1.2288088210E+00    2.2219891672E-02
    5.9249000000E-04    9.8828711989E-01    2.7077309806E-01   -1.2422456939E+00    2.2321790516E-02
    5.9299000000E-04    9.8519241380E-01    2.7038651689E-01   -1.2557065994E+00    2.2423915374E-02
    5.9349000000E-04    9.8210863721E-01    2.6996894294E-01   -1.2691915815E+00    2.2526262850E-02
    5.9399000000E-04    9.7903621615E-01    2.6952069616E-01   -1.2827006603E+00    2.2628829478E-02
    5.9449000000E-04    9.7597555613E-01    2.6904210373E-01   -1.2962338430E+00    2.2731611796E-02
    5.9499000000E-04    9.7292705849E-01    2.6853349311E-01   -1.3097911288E+00    2.2834606345E-02
    5.9549000000E-04    9.6989112463E-01    2.6799519046E-01   -1.3233725085E+00    2.2937809653E-02
    5.9599000000E-04    9.6686815209E-01    2.6742752213E-01   -1.3369779637E+00    2.3041218209E-02
    5.9649000000E-04    9.6385853029E-01    2.6683081633E-01   -1.3506074651E+00    2.3144828443E-02
    5.9699000000E-04    9.6086263948E-01    2.6620540322E-01   -1.3642609726E+00    2.3248636733E-02
    5.9749000000E-04    9.5788084910E-01    2.6555161529E-01   -1.3779384341E+00    2.3352639414E-02
    5.9799000000E-04    9.5491351825E-01    2.6486978703E-01   -1.3916397854E+00    2.3456832798E-02
    5.9849000000E-04    9.5196099679E-01    2.6416025437E-01   -1.4053649502E+00    2.3561213187E-02
    5.9899000000E-04    9.4902362879E-01    2.6342335324E-01   -1.4191138409E+00    2.3665776852E-02
    5.9949000000E-04    9.4610175161E-01    2.6265941986E-01   -1.4328863583E+00    2.3770520007E-02
    5.9999000000E-04    9.4319569498E-01    2.6186879090E-01   -1.4466823907E+00    2.3875438796E-02
    6.0049000000E-04    9.4030577932E-01    2.6105180384E-01   -1.4605018130E+00    2.3980529294E-02
    6.0099000000E-04    9.3743231841E-01    2.6020879608E-01   -1.4743444876E+00    2.4085787531E-02
    6.0149000000E-04    9.3457562107E-01    2.5934010442E-01   -1.4882102643E+00    2.4191209500E-02
    6.0199000000E-04    9.3173599056E-01    2.5844606505E-01   -1.5020989808E+00    2.4296791137E-02
    6.0249000000E-04    9.2891372062E-01    2.5752701458E-01   -1.5160104604E+00    2.4402528266E-02
    6.0299000000E-04    9.2610909338E-01    2.5658329041E-01   -1.5299445110E+00    2.4508416566E-02
    6.0349000000E-04    9.2332238227E-01    2.5561522972E-01   -1.5439009262E+00    2.4614451582E-02
    6.0399000000E-04    9.2055385914E-01    2.5462316779E-01   -1.5578794862E+00    2.4720628849E-02
    6.0449000000E-04    9.1780379566E-01    2.5360743786E-01   -1.5718799596E+00    2.4826943971E-02
    6.0499000000E-04    9.1507245886E-01    2.5256837232E-01   -1.5859021011E+00    2.4933392617E-02
    6.0549000000E-04    9.1236009966E-01    2.5150630504E-01   -1.5999456484E+00    2.5039970410E-02
    6.0599000000E-04    9.0966695750E-01    2.5042156991E-01   -1.6140103228E+00    2.5146672837E-02
