 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.3989900000E-03    1.1498744499E+00   -3.4955202551E-01    6.2508340009E+00    6.9935638814E-02
    6.3994900000E-03    1.1499072923E+00   -3.4953035013E-01    6.2506841144E+00    6.9934669980E-02
    6.3999900000E-03    1.1499401602E+00   -3.4950865101E-01    6.2505340845E+00    6.9933701120E-02
    6.4004900000E-03    1.1499730537E+00   -3.4948692814E-01    6.2503839111E+00    6.9932732235E-02
    6.4009900000E-03    1.1500059726E+00   -3.4946518151E-01    6.2502335944E+00    6.9931763323E-02
    6.4014900000E-03    1.1500389170E+00   -3.4944341109E-01    6.2500831343E+00    6.9930794385E-02
    6.4019900000E-03    1.1500718868E+00   -3.4942161688E-01    6.2499325307E+00    6.9929825422E-02
    6.4024900000E-03    1.1501048821E+00   -3.4939979886E-01    6.2497817838E+00    6.9928856432E-02
    6.4029900000E-03    1.1501379028E+00   -3.4937795701E-01    6.2496308935E+00    6.9927887416E-02
    6.4034900000E-03    1.1501709490E+00   -3.4935609133E-01    6.2494798598E+00    6.9926918374E-02
    6.4039900000E-03    1.1502040205E+00   -3.4933420180E-01    6.2493286828E+00    6.9925949306E-02
    6.4044900000E-03    1.1502371174E+00   -3.4931228840E-01    6.2491773623E+00    6.9924980211E-02
    6.4049900000E-03    1.1502702397E+00   -3.4929035112E-01    6.2490258986E+00    6.9924011091E-02
    6.4054900000E-03    1.1503033873E+00   -3.4926838995E-01    6.2488742914E+00    6.9923041943E-02
    6.4059900000E-03    1.1503365603E+00   -3.4924640487E-01    6.2487225409E+00    6.9922072770E-02
    6.4064900000E-03    1.1503697585E+00   -3.4922439587E-01    6.2485706471E+00    6.9921103570E-02
    6.4069900000E-03    1.1504029821E+00   -3.4920236293E-01    6.2484186099E+00    6.9920134344E-02
    6.4074900000E-03    1.1504362310E+00   -3.4918030604E-01    6.2482664293E+00    6.9919165092E-02
    6.4079900000E-03    1.1504695051E+00   -3.4915822519E-01    6.2481141055E+00    6.9918195813E-02
    6.4084900000E-03    1.1505028044E+00   -3.4913612036E-01    6.2479616383E+00    6.9917226508E-02
    6.4089900000E-03    1.1505361291E+00   -3.4911399153E-01    6.2478090278E+00    6.9916257176E-02
    6.4094900000E-03    1.1505694789E+00   -3.4909183870E-01    6.2476562740E+00    6.9915287817E-02
    6.4099900000E-03    1.1506028539E+00   -3.4906966184E-01    6.2475033769E+00    6.9914318432E-02
    6.4104900000E-03    1.1506362541E+00   -3.4904746095E-01    6.2473503364E+00    6.9913349021E-02
    6.4109900000E-03    1.1506696795E+00   -3.4902523601E-01    6.2471971527E+00    6.9912379582E-02
    6.4114900000E-03    1.1507031301E+00   -3.4900298700E-01    6.2470438257E+00    6.9911410117E-02
    6.4119900000E-03    1.1507366057E+00   -3.4898071392E-01    6.2468903554E+00    6.9910440626E-02
    6.4124900000E-03    1.1507701065E+00   -3.4895841674E-01    6.2467367418E+00    6.9909471107E-02
    6.4129900000E-03    1.1508036324E+00   -3.4893609545E-01    6.2465829850E+00    6.9908501562E-02
    6.4134900000E-03    1.1508371834E+00   -3.4891375005E-01    6.2464290848E+00    6.9907531990E-02
    6.4139900000E-03    1.1508707595E+00   -3.4889138050E-01    6.2462750414E+00    6.9906562392E-02
    6.4144900000E-03    1.1509043606E+00   -3.4886898681E-01    6.2461208548E+00    6.9905592766E-02
    6.4149900000E-03    1.1509379868E+00   -3.4884656895E-01    6.2459665249E+00    6.9904623114E-02
    6.4154900000E-03    1.1509716380E+00   -3.4882412692E-01    6.2458120517E+00    6.9903653434E-02
    6.4159900000E-03    1.1510053141E+00   -3.4880166069E-01    6.2456574353E+00    6.9902683728E-02
    6.4164900000E-03    1.1510390153E+00   -3.4877917025E-01    6.2455026757E+00    6.9901713995E-02
    6.4169900000E-03    1.1510727415E+00   -3.4875665559E-01    6.2453477728E+00    6.9900744234E-02
    6.4174900000E-03    1.1511064926E+00   -3.4873411669E-01    6.2451927268E+00    6.9899774447E-02
    6.4179900000E-03    1.1511402686E+00   -3.4871155355E-01    6.2450375374E+00    6.9898804632E-02
    6.4184900000E-03    1.1511740696E+00   -3.4868896613E-01    6.2448822049E+00    6.9897834791E-02
    6.4189900000E-03    1.1512078955E+00   -3.4866635444E-01    6.2447267292E+00    6.9896864922E-02
    6.4194900000E-03    1.1512417463E+00   -3.4864371846E-01    6.2445711102E+00    6.9895895026E-02
    6.4199900000E-03    1.1512756219E+00   -3.4862105816E-01    6.2444153481E+00    6.9894925103E-02
    6.4204900000E-03    1.1513095224E+00   -3.4859837355E-01    6.2442594428E+00    6.9893955153E-02
    6.4209900000E-03    1.1513434477E+00   -3.4857566459E-01    6.2441033943E+00    6.9892985175E-02
    6.4214900000E-03    1.1513773979E+00   -3.4855293128E-01    6.2439472025E+00    6.9892015170E-02
    6.4219900000E-03    1.1514113729E+00   -3.4853017361E-01    6.2437908677E+00    6.9891045138E-02
    6.4224900000E-03    1.1514453726E+00   -3.4850739156E-01    6.2436343896E+00    6.9890075078E-02
    6.4229900000E-03    1.1514793972E+00   -3.4848458511E-01    6.2434777684E+00    6.9889104991E-02
    6.4234900000E-03    1.1515134465E+00   -3.4846175425E-01    6.2433210040E+00    6.9888134877E-02
    6.4239900000E-03    1.1515475205E+00   -3.4843889897E-01    6.2431640965E+00    6.9887164735E-02
    6.4244900000E-03    1.1515816193E+00   -3.4841601925E-01    6.2430070458E+00    6.9886194565E-02
    6.4249900000E-03    1.1516157427E+00   -3.4839311508E-01    6.2428498520E+00    6.9885224368E-02
    6.4254900000E-03    1.1516498909E+00   -3.4837018644E-01    6.2426925150E+00    6.9884254144E-02
    6.4259900000E-03    1.1516840637E+00   -3.4834723332E-01    6.2425350349E+00    6.9883283892E-02
    6.4264900000E-03    1.1517182612E+00   -3.4832425570E-01    6.2423774117E+00    6.9882313612E-02
    6.4269900000E-03    1.1517524833E+00   -3.4830125357E-01    6.2422196454E+00    6.9881343305E-02
    6.4274900000E-03    1.1517867300E+00   -3.4827822691E-01    6.2420617359E+00    6.9880372970E-02
    6.4279900000E-03    1.1518210014E+00   -3.4825517571E-01    6.2419036833E+00    6.9879402607E-02
    6.4284900000E-03    1.1518552973E+00   -3.4823209996E-01    6.2417454877E+00    6.9878432216E-02
    6.4289900000E-03    1.1518896178E+00   -3.4820899964E-01    6.2415871489E+00    6.9877461798E-02
    6.4294900000E-03    1.1519239629E+00   -3.4818587474E-01    6.2414286670E+00    6.9876491352E-02
    6.4299900000E-03    1.1519583325E+00   -3.4816272523E-01    6.2412700421E+00    6.9875520878E-02
    6.4304900000E-03    1.1519927266E+00   -3.4813955112E-01    6.2411112740E+00    6.9874550376E-02
    6.4309900000E-03    1.1520271452E+00   -3.4811635237E-01    6.2409523629E+00    6.9873579847E-02
    6.4314900000E-03    1.1520615883E+00   -3.4809312898E-01    6.2407933087E+00    6.9872609289E-02
    6.4319900000E-03    1.1520960559E+00   -3.4806988094E-01    6.2406341114E+00    6.9871638703E-02
    6.4324900000E-03    1.1521305480E+00   -3.4804660823E-01    6.2404747711E+00    6.9870668090E-02
    6.4329900000E-03    1.1521650644E+00   -3.4802331082E-01    6.2403152877E+00    6.9869697448E-02
    6.4334900000E-03    1.1521996053E+00   -3.4799998872E-01    6.2401556613E+00    6.9868726778E-02
    6.4339900000E-03    1.1522341706E+00   -3.4797664190E-01    6.2399958918E+00    6.9867756081E-02
    6.4344900000E-03    1.1522687602E+00   -3.4795327035E-01    6.2398359793E+00    6.9866785355E-02
    6.4349900000E-03    1.1523033743E+00   -3.4792987406E-01    6.2396759238E+00    6.9865814601E-02
    6.4354900000E-03    1.1523380127E+00   -3.4790645301E-01    6.2395157252E+00    6.9864843818E-02
    6.4359900000E-03    1.1523726754E+00   -3.4788300718E-01    6.2393553836E+00    6.9863873008E-02
    6.4364900000E-03    1.1524073624E+00   -3.4785953656E-01    6.2391948990E+00    6.9862902169E-02
    6.4369900000E-03    1.1524420737E+00   -3.4783604114E-01    6.2390342713E+00    6.9861931302E-02
    6.4374900000E-03    1.1524768093E+00   -3.4781252090E-01    6.2388735007E+00    6.9860960407E-02
    6.4379900000E-03    1.1525115692E+00   -3.4778897583E-01    6.2387125871E+00    6.9859989483E-02
    6.4384900000E-03    1.1525463533E+00   -3.4776540591E-01    6.2385515304E+00    6.9859018531E-02
    6.4389900000E-03    1.1525811616E+00   -3.4774181113E-01    6.2383903308E+00    6.9858047551E-02
    6.4394900000E-03    1.1526159942E+00   -3.4771819147E-01    6.2382289882E+00    6.9857076542E-02
    6.4399900000E-03    1.1526508509E+00   -3.4769454692E-01    6.2380675026E+00    6.9856105505E-02
    6.4404900000E-03    1.1526857318E+00   -3.4767087746E-01    6.2379058741E+00    6.9855134439E-02
    6.4409900000E-03    1.1527206369E+00   -3.4764718308E-01    6.2377441025E+00    6.9854163344E-02
    6.4414900000E-03    1.1527555661E+00   -3.4762346376E-01    6.2375821880E+00    6.9853192221E-02
    6.4419900000E-03    1.1527905194E+00   -3.4759971950E-01    6.2374201306E+00    6.9852221070E-02
    6.4424900000E-03    1.1528254969E+00   -3.4757595026E-01    6.2372579302E+00    6.9851249890E-02
    6.4429900000E-03    1.1528604984E+00   -3.4755215605E-01    6.2370955868E+00    6.9850278681E-02
    6.4434900000E-03    1.1528955240E+00   -3.4752833684E-01    6.2369331005E+00    6.9849307443E-02
    6.4439900000E-03    1.1529305736E+00   -3.4750449262E-01    6.2367704713E+00    6.9848336177E-02
    6.4444900000E-03    1.1529656473E+00   -3.4748062337E-01    6.2366076992E+00    6.9847364882E-02
    6.4449900000E-03    1.1530007450E+00   -3.4745672909E-01    6.2364447841E+00    6.9846393558E-02
    6.4454900000E-03    1.1530358667E+00   -3.4743280974E-01    6.2362817261E+00    6.9845422206E-02
    6.4459900000E-03    1.1530710124E+00   -3.4740886533E-01    6.2361185252E+00    6.9844450824E-02
    6.4464900000E-03    1.1531061820E+00   -3.4738489584E-01    6.2359551814E+00    6.9843479414E-02
    6.4469900000E-03    1.1531413756E+00   -3.4736090124E-01    6.2357916946E+00    6.9842507975E-02
    6.4474900000E-03    1.1531765931E+00   -3.4733688153E-01    6.2356280650E+00    6.9841536507E-02
    6.4479900000E-03    1.1532118346E+00   -3.4731283669E-01    6.2354642925E+00    6.9840565010E-02
    6.4484900000E-03    1.1532470999E+00   -3.4728876671E-01    6.2353003771E+00    6.9839593483E-02
    6.4489900000E-03    1.1532823891E+00   -3.4726467157E-01    6.2351363189E+00    6.9838621928E-02
    6.4494900000E-03    1.1533177022E+00   -3.4724055125E-01    6.2349721177E+00    6.9837650344E-02
    6.4499900000E-03    1.1533530391E+00   -3.4721640575E-01    6.2348077737E+00    6.9836678731E-02
    6.4504900000E-03    1.1533883998E+00   -3.4719223504E-01    6.2346432868E+00    6.9835707088E-02
    6.4509900000E-03    1.1534237843E+00   -3.4716803911E-01    6.2344786571E+00    6.9834735417E-02
    6.4514900000E-03    1.1534591926E+00   -3.4714381795E-01    6.2343138845E+00    6.9833763716E-02
    6.4519900000E-03    1.1534946247E+00   -3.4711957154E-01    6.2341489690E+00    6.9832791986E-02
    6.4524900000E-03    1.1535300805E+00   -3.4709529987E-01    6.2339839107E+00    6.9831820227E-02
    6.4529900000E-03    1.1535655601E+00   -3.4707100292E-01    6.2338187096E+00    6.9830848438E-02
    6.4534900000E-03    1.1536010634E+00   -3.4704668067E-01    6.2336533657E+00    6.9829876620E-02
    6.4539900000E-03    1.1536365903E+00   -3.4702233312E-01    6.2334878789E+00    6.9828904773E-02
    6.4544900000E-03    1.1536721410E+00   -3.4699796024E-01    6.2333222493E+00    6.9827932896E-02
    6.4549900000E-03    1.1537077153E+00   -3.4697356202E-01    6.2331564769E+00    6.9826960990E-02
    6.4554900000E-03    1.1537433132E+00   -3.4694913846E-01    6.2329905616E+00    6.9825989055E-02
    6.4559900000E-03    1.1537789348E+00   -3.4692468952E-01    6.2328245036E+00    6.9825017090E-02
    6.4564900000E-03    1.1538145800E+00   -3.4690021520E-01    6.2326583028E+00    6.9824045096E-02
    6.4569900000E-03    1.1538502488E+00   -3.4687571548E-01    6.2324919592E+00    6.9823073072E-02
    6.4574900000E-03    1.1538859411E+00   -3.4685119034E-01    6.2323254728E+00    6.9822101018E-02
    6.4579900000E-03    1.1539216570E+00   -3.4682663978E-01    6.2321588436E+00    6.9821128935E-02
    6.4584900000E-03    1.1539573964E+00   -3.4680206378E-01    6.2319920716E+00    6.9820156822E-02
    6.4589900000E-03    1.1539931594E+00   -3.4677746231E-01    6.2318251569E+00    6.9819184680E-02
    6.4594900000E-03    1.1540289458E+00   -3.4675283537E-01    6.2316580994E+00    6.9818212508E-02
    6.4599900000E-03    1.1540647557E+00   -3.4672818295E-01    6.2314908991E+00    6.9817240306E-02
    6.4604900000E-03    1.1541005891E+00   -3.4670350502E-01    6.2313235561E+00    6.9816268075E-02
    6.4609900000E-03    1.1541364459E+00   -3.4667880157E-01    6.2311560703E+00    6.9815295813E-02
    6.4614900000E-03    1.1541723262E+00   -3.4665407258E-01    6.2309884418E+00    6.9814323522E-02
    6.4619900000E-03    1.1542082298E+00   -3.4662931805E-01    6.2308206706E+00    6.9813351201E-02
    6.4624900000E-03    1.1542441569E+00   -3.4660453795E-01    6.2306527566E+00    6.9812378850E-02
    6.4629900000E-03    1.1542801073E+00   -3.4657973228E-01    6.2304846999E+00    6.9811406470E-02
    6.4634900000E-03    1.1543160810E+00   -3.4655490101E-01    6.2303165005E+00    6.9810434059E-02
    6.4639900000E-03    1.1543520781E+00   -3.4653004413E-01    6.2301481583E+00    6.9809461618E-02
    6.4644900000E-03    1.1543880985E+00   -3.4650516162E-01    6.2299796734E+00    6.9808489148E-02
    6.4649900000E-03    1.1544241422E+00   -3.4648025347E-01    6.2298110459E+00    6.9807516647E-02
    6.4654900000E-03    1.1544602092E+00   -3.4645531967E-01    6.2296422756E+00    6.9806544116E-02
    6.4659900000E-03    1.1544962995E+00   -3.4643036020E-01    6.2294733627E+00    6.9805571555E-02
    6.4664900000E-03    1.1545324129E+00   -3.4640537505E-01    6.2293043070E+00    6.9804598965E-02
    6.4669900000E-03    1.1545685496E+00   -3.4638036419E-01    6.2291351087E+00    6.9803626343E-02
    6.4674900000E-03    1.1546047095E+00   -3.4635532762E-01    6.2289657677E+00    6.9802653692E-02
    6.4679900000E-03    1.1546408926E+00   -3.4633026532E-01    6.2287962840E+00    6.9801681011E-02
    6.4684900000E-03    1.1546770989E+00   -3.4630517727E-01    6.2286266577E+00    6.9800708299E-02
    6.4689900000E-03    1.1547133283E+00   -3.4628006346E-01    6.2284568887E+00    6.9799735557E-02
    6.4694900000E-03    1.1547495808E+00   -3.4625492387E-01    6.2282869770E+00    6.9798762785E-02
    6.4699900000E-03    1.1547858564E+00   -3.4622975849E-01    6.2281169227E+00    6.9797789982E-02
    6.4704900000E-03    1.1548221551E+00   -3.4620456731E-01    6.2279467257E+00    6.9796817149E-02
    6.4709900000E-03    1.1548584769E+00   -3.4617935030E-01    6.2277763861E+00    6.9795844286E-02
    6.4714900000E-03    1.1548948218E+00   -3.4615410745E-01    6.2276059039E+00    6.9794871392E-02
    6.4719900000E-03    1.1549311897E+00   -3.4612883876E-01    6.2274352790E+00    6.9793898467E-02
    6.4724900000E-03    1.1549675806E+00   -3.4610354419E-01    6.2272645115E+00    6.9792925513E-02
    6.4729900000E-03    1.1550039945E+00   -3.4607822374E-01    6.2270936014E+00    6.9791952527E-02
    6.4734900000E-03    1.1550404314E+00   -3.4605287740E-01    6.2269225487E+00    6.9790979511E-02
    6.4739900000E-03    1.1550768912E+00   -3.4602750514E-01    6.2267513534E+00    6.9790006465E-02
    6.4744900000E-03    1.1551133740E+00   -3.4600210695E-01    6.2265800154E+00    6.9789033388E-02
    6.4749900000E-03    1.1551498797E+00   -3.4597668281E-01    6.2264085349E+00    6.9788060280E-02
    6.4754900000E-03    1.1551864083E+00   -3.4595123272E-01    6.2262369118E+00    6.9787087142E-02
    6.4759900000E-03    1.1552229598E+00   -3.4592575665E-01    6.2260651461E+00    6.9786113973E-02
    6.4764900000E-03    1.1552595341E+00   -3.4590025459E-01    6.2258932378E+00    6.9785140773E-02
    6.4769900000E-03    1.1552961313E+00   -3.4587472653E-01    6.2257211870E+00    6.9784167542E-02
    6.4774900000E-03    1.1553327513E+00   -3.4584917244E-01    6.2255489935E+00    6.9783194281E-02
    6.4779900000E-03    1.1553693942E+00   -3.4582359232E-01    6.2253766575E+00    6.9782220989E-02
    6.4784900000E-03    1.1554060598E+00   -3.4579798615E-01    6.2252041790E+00    6.9781247666E-02
    6.4789900000E-03    1.1554427482E+00   -3.4577235391E-01    6.2250315579E+00    6.9780274312E-02
    6.4794900000E-03    1.1554794593E+00   -3.4574669559E-01    6.2248587943E+00    6.9779300927E-02
    6.4799900000E-03    1.1555161932E+00   -3.4572101117E-01    6.2246858881E+00    6.9778327511E-02
    6.4804900000E-03    1.1555529498E+00   -3.4569530064E-01    6.2245128393E+00    6.9777354064E-02
    6.4809900000E-03    1.1555897291E+00   -3.4566956398E-01    6.2243396481E+00    6.9776380586E-02
    6.4814900000E-03    1.1556265311E+00   -3.4564380117E-01    6.2241663143E+00    6.9775407077E-02
    6.4819900000E-03    1.1556633557E+00   -3.4561801221E-01    6.2239928380E+00    6.9774433538E-02
    6.4824900000E-03    1.1557002029E+00   -3.4559219708E-01    6.2238192192E+00    6.9773459966E-02
    6.4829900000E-03    1.1557370728E+00   -3.4556635575E-01    6.2236454579E+00    6.9772486364E-02
    6.4834900000E-03    1.1557739653E+00   -3.4554048822E-01    6.2234715540E+00    6.9771512731E-02
    6.4839900000E-03    1.1558108803E+00   -3.4551459446E-01    6.2232975077E+00    6.9770539066E-02
    6.4844900000E-03    1.1558478179E+00   -3.4548867448E-01    6.2231233189E+00    6.9769565371E-02
    6.4849900000E-03    1.1558847781E+00   -3.4546272824E-01    6.2229489876E+00    6.9768591644E-02
    6.4854900000E-03    1.1559217607E+00   -3.4543675573E-01    6.2227745138E+00    6.9767617885E-02
    6.4859900000E-03    1.1559587659E+00   -3.4541075694E-01    6.2225998975E+00    6.9766644096E-02
    6.4864900000E-03    1.1559957936E+00   -3.4538473185E-01    6.2224251388E+00    6.9765670275E-02
    6.4869900000E-03    1.1560328437E+00   -3.4535868045E-01    6.2222502376E+00    6.9764696422E-02
    6.4874900000E-03    1.1560699162E+00   -3.4533260273E-01    6.2220751939E+00    6.9763722539E-02
    6.4879900000E-03    1.1561070112E+00   -3.4530649865E-01    6.2219000078E+00    6.9762748623E-02
    6.4884900000E-03    1.1561441286E+00   -3.4528036822E-01    6.2217246792E+00    6.9761774677E-02
    6.4889900000E-03    1.1561812684E+00   -3.4525421141E-01    6.2215492082E+00    6.9760800699E-02
