 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.8699000000E-04    9.1218071460E-01   -8.6348242989E-03    3.5128445395E+00    1.4680300624E-02
    3.8749000000E-04    9.1128429018E-01   -9.9639298030E-03    3.4960491553E+00    1.4608284325E-02
    3.8799000000E-04    9.1042500528E-01   -1.1303148643E-02    3.4792120834E+00    1.4536798866E-02
    3.8849000000E-04    9.0960320023E-01   -1.2652081990E-02    3.4623342110E+00    1.4465849076E-02
    3.8899000000E-04    9.0881920769E-01   -1.4010327404E-02    3.4454164469E+00    1.4395439723E-02
    3.8949000000E-04    9.0807335044E-01   -1.5377479715E-02    3.4284597220E+00    1.4325575521E-02
    3.8999000000E-04    9.0736594066E-01   -1.6753131429E-02    3.4114649888E+00    1.4256261146E-02
    3.9049000000E-04    9.0669727393E-01   -1.8136875223E-02    3.3944332226E+00    1.4187501242E-02
    3.9099000000E-04    9.0606762850E-01   -1.9528304552E-02    3.3773654205E+00    1.4119300397E-02
    3.9149000000E-04    9.0547728080E-01   -2.0927007649E-02    3.3602625979E+00    1.4051663130E-02
    3.9199000000E-04    9.0492650798E-01   -2.2332566065E-02    3.3431257878E+00    1.3984593894E-02
    3.9249000000E-04    9.0441558826E-01   -2.3744554034E-02    3.3259560407E+00    1.3918097096E-02
    3.9299000000E-04    9.0394479878E-01   -2.5162538938E-02    3.3087544249E+00    1.3852177140E-02
    3.9349000000E-04    9.0351440126E-01   -2.6586087699E-02    3.2915220287E+00    1.3786838506E-02
    3.9399000000E-04    9.0312463181E-01   -2.8014772122E-02    3.2742599620E+00    1.3722085788E-02
    3.9449000000E-04    9.0277570116E-01   -2.9448169670E-02    3.2569693545E+00    1.3657923684E-02
    3.9499000000E-04    9.0246779657E-01   -3.0885863322E-02    3.2396513543E+00    1.3594356974E-02
    3.9549000000E-04    9.0220109162E-01   -3.2327437321E-02    3.2223071247E+00    1.3531390490E-02
    3.9599000000E-04    9.0197577534E-01   -3.3772462152E-02    3.2049378384E+00    1.3469029095E-02
    3.9649000000E-04    9.0179204112E-01   -3.5220499124E-02    3.1875446793E+00    1.3407277683E-02
    3.9699000000E-04    9.0165007882E-01   -3.6671103881E-02    3.1701288437E+00    1.3346141206E-02
    3.9749000000E-04    9.0155007209E-01   -3.8123827533E-02    3.1526915409E+00    1.3285624693E-02
    3.9799000000E-04    9.0149219499E-01   -3.9578218344E-02    3.1352339926E+00    1.3225733262E-02
    3.9849000000E-04    9.0147659898E-01   -4.1033828998E-02    3.1177574351E+00    1.3166472120E-02
    3.9899000000E-04    9.0150341148E-01   -4.2490218041E-02    3.1002631178E+00    1.3107846540E-02
    3.9949000000E-04    9.0157274733E-01   -4.3946943817E-02    3.0827523007E+00    1.3049861837E-02
    3.9999000000E-04    9.0168470988E-01   -4.5403563857E-02    3.0652262531E+00    1.2992523346E-02
    4.0049000000E-04    9.0183939140E-01   -4.6859634544E-02    3.0476862527E+00    1.2935836399E-02
    4.0099000000E-04    9.0203687359E-01   -4.8314710740E-02    3.0301335847E+00    1.2879806301E-02
    4.0149000000E-04    9.0227722862E-01   -4.9768344933E-02    3.0125695407E+00    1.2824438306E-02
    4.0199000000E-04    9.0256051760E-01   -5.1220088072E-02    2.9949954185E+00    1.2769737592E-02
    4.0249000000E-04    9.0288678900E-01   -5.2669490550E-02    2.9774125206E+00    1.2715709235E-02
    4.0299000000E-04    9.0325607839E-01   -5.4116102383E-02    2.9598221542E+00    1.2662358180E-02
    4.0349000000E-04    9.0366840821E-01   -5.5559473350E-02    2.9422256295E+00    1.2609689218E-02
    4.0399000000E-04    9.0412378759E-01   -5.6999153126E-02    2.9246242591E+00    1.2557706961E-02
    4.0449000000E-04    9.0462221220E-01   -5.8434691418E-02    2.9070193569E+00    1.2506415828E-02
    4.0499000000E-04    9.0516366412E-01   -5.9865638081E-02    2.8894122369E+00    1.2455820028E-02
    4.0549000000E-04    9.0574811202E-01   -6.1291543132E-02    2.8718042123E+00    1.2405923548E-02
    4.0599000000E-04    9.0637551131E-01   -6.2711956746E-02    2.8541965945E+00    1.2356730148E-02
    4.0649000000E-04    9.0704580427E-01   -6.4126429229E-02    2.8365906917E+00    1.2308243359E-02
    4.0699000000E-04    9.0775892026E-01   -6.5534510969E-02    2.8189878082E+00    1.2260466478E-02
    4.0749000000E-04    9.0851477592E-01   -6.6935752379E-02    2.8013892434E+00    1.2213402578E-02
    4.0799000000E-04    9.0931327539E-01   -6.8329703769E-02    2.7837962902E+00    1.2167054508E-02
    4.0849000000E-04    9.1015431034E-01   -6.9715915412E-02    2.7662102348E+00    1.2121424907E-02
    4.0899000000E-04    9.1103776007E-01   -7.1093937643E-02    2.7486323554E+00    1.2076516212E-02
    4.0949000000E-04    9.1196349174E-01   -7.2463320755E-02    2.7310639211E+00    1.2032330674E-02
    4.0999000000E-04    9.1293136065E-01   -7.3823614885E-02    2.7135061912E+00    1.1988870371E-02
    4.1049000000E-04    9.1394121054E-01   -7.5174369878E-02    2.6959604144E+00    1.1946137225E-02
    4.1099000000E-04    9.1499287380E-01   -7.6515135174E-02    2.6784278275E+00    1.1904133016E-02
    4.1149000000E-04    9.1608617179E-01   -7.7845459593E-02    2.6609096551E+00    1.1862859394E-02
    4.1199000000E-04    9.1722091553E-01   -7.9164890765E-02    2.6434071082E+00    1.1822317889E-02
    4.1249000000E-04    9.1839690396E-01   -8.0472976691E-02    2.6259213840E+00    1.1782509918E-02
    4.1299000000E-04    9.1961392301E-01   -8.1769266694E-02    2.6084536647E+00    1.1743436778E-02
    4.1349000000E-04    9.2087174566E-01   -8.3053311554E-02    2.5910051168E+00    1.1705099651E-02
    4.1399000000E-04    9.2217013218E-01   -8.4324663460E-02    2.5735768906E+00    1.1667499603E-02
    4.1449000000E-04    9.2350883056E-01   -8.5582875789E-02    2.5561701184E+00    1.1630637585E-02
    4.1499000000E-04    9.2488757709E-01   -8.6827502717E-02    2.5387859149E+00    1.1594514450E-02
    4.1549000000E-04    9.2630609714E-01   -8.8058098688E-02    2.5214253755E+00    1.1559130955E-02
    4.1599000000E-04    9.2776410716E-01   -8.9274216537E-02    2.5040895761E+00    1.1524487782E-02
    4.1649000000E-04    9.2926132204E-01   -9.0475400321E-02    2.4867795719E+00    1.1490585554E-02
    4.1699000000E-04    9.3079745069E-01   -9.1661189293E-02    2.4694963978E+00    1.1457424862E-02
    4.1749000000E-04    9.3237219195E-01   -9.2831121827E-02    2.4522410676E+00    1.1425006264E-02
    4.1799000000E-04    9.3398523310E-01   -9.3984737069E-02    2.4350145737E+00    1.1393330282E-02
    4.1849000000E-04    9.3563624838E-01   -9.5121576533E-02    2.4178178867E+00    1.1362397388E-02
    4.1899000000E-04    9.3732489793E-01   -9.6241185515E-02    2.4006519547E+00    1.1332208001E-02
    4.1949000000E-04    9.3905082701E-01   -9.7343114218E-02    2.3835177024E+00    1.1302762472E-02
    4.1999000000E-04    9.4081366576E-01   -9.8426918482E-02    2.3664160311E+00    1.1274061076E-02
    4.2049000000E-04    9.4261302931E-01   -9.9492160073E-02    2.3493478174E+00    1.1246104016E-02
    4.2099000000E-04    9.4444851843E-01   -1.0053840649E-01    2.3323139132E+00    1.1218891416E-02
    4.2149000000E-04    9.4631972040E-01   -1.0156523044E-01    2.3153151451E+00    1.1192423333E-02
    4.2199000000E-04    9.4822621157E-01   -1.0257220741E-01    2.2983523139E+00    1.1166699763E-02
    4.2249000000E-04    9.5016756308E-01   -1.0355890951E-01    2.2814261948E+00    1.1141720659E-02
    4.2299000000E-04    9.5214334229E-01   -1.0452490370E-01    2.2645375374E+00    1.1117485946E-02
    4.2349000000E-04    9.5415311254E-01   -1.0546975188E-01    2.2476870658E+00    1.1093995523E-02
    4.2399000000E-04    9.5619643251E-01   -1.0639301144E-01    2.2308754786E+00    1.1071249272E-02
    4.2449000000E-04    9.5827285533E-01   -1.0729423617E-01    2.2141034497E+00    1.1049247050E-02
    4.2499000000E-04    9.6038192751E-01   -1.0817297739E-01    2.1973716276E+00    1.1027988685E-02
    4.2549000000E-04    9.6252318774E-01   -1.0902878537E-01    2.1806806358E+00    1.1007473963E-02
    4.2599000000E-04    9.6469616582E-01   -1.0986121074E-01    2.1640310730E+00    1.0987702621E-02
    4.2649000000E-04    9.6690038159E-01   -1.1066980585E-01    2.1474235128E+00    1.0968674332E-02
    4.2699000000E-04    9.6913534415E-01   -1.1145412609E-01    2.1308585038E+00    1.0950388690E-02
    4.2749000000E-04    9.7140055123E-01   -1.1221373089E-01    2.1143365693E+00    1.0932845206E-02
    4.2799000000E-04    9.7369548885E-01   -1.1294818461E-01    2.0978582075E+00    1.0916043295E-02
    4.2849000000E-04    9.7601963123E-01   -1.1365705703E-01    2.0814238913E+00    1.0899982272E-02
    4.2899000000E-04    9.7837244097E-01   -1.1433992365E-01    2.0650340683E+00    1.0884661348E-02
    4.2949000000E-04    9.8075336934E-01   -1.1499636565E-01    2.0486891608E+00    1.0870079633E-02
    4.2999000000E-04    9.8316185645E-01   -1.1562597027E-01    2.0323895659E+00    1.0856236130E-02
    4.3049000000E-04    9.8559733244E-01   -1.1622832966E-01    2.0161356555E+00    1.0843129746E-02
    4.3099000000E-04    9.8805921930E-01   -1.1680303873E-01    1.9999277768E+00    1.0830759294E-02
    4.3149000000E-04    9.9054693134E-01   -1.1734969489E-01    1.9837662525E+00    1.0819123503E-02
    4.3199000000E-04    9.9305987545E-01   -1.1786789792E-01    1.9676513809E+00    1.0808221019E-02
    4.3249000000E-04    9.9559745126E-01   -1.1835725004E-01    1.9515834366E+00    1.0798050420E-02
    4.3299000000E-04    9.9815905126E-01   -1.1881735594E-01    1.9355626702E+00    1.0788610220E-02
    4.3349000000E-04    1.0007440609E+00   -1.1924782301E-01    1.9195893093E+00    1.0779898877E-02
    4.3399000000E-04    1.0033518585E+00   -1.1964826155E-01    1.9036635584E+00    1.0771914802E-02
    4.3449000000E-04    1.0059818154E+00   -1.2001828504E-01    1.8877855994E+00    1.0764656371E-02
    4.3499000000E-04    1.0086332959E+00   -1.2035751044E-01    1.8719555918E+00    1.0758121926E-02
    4.3549000000E-04    1.0113056572E+00   -1.2066555850E-01    1.8561736736E+00    1.0752309790E-02
    4.3599000000E-04    1.0139982496E+00   -1.2094205406E-01    1.8404399609E+00    1.0747218271E-02
    4.3649000000E-04    1.0167104161E+00   -1.2118662638E-01    1.8247545488E+00    1.0742845670E-02
    4.3699000000E-04    1.0194414929E+00   -1.2139890940E-01    1.8091175119E+00    1.0739190287E-02
    4.3749000000E-04    1.0221908092E+00   -1.2157854207E-01    1.7935289042E+00    1.0736250426E-02
    4.3799000000E-04    1.0249576870E+00   -1.2172516857E-01    1.7779887602E+00    1.0734024404E-02
    4.3849000000E-04    1.0277414418E+00   -1.2183843860E-01    1.7624970947E+00    1.0732510546E-02
    4.3899000000E-04    1.0305413821E+00   -1.2191800758E-01    1.7470539036E+00    1.0731707196E-02
    4.3949000000E-04    1.0333568095E+00   -1.2196353691E-01    1.7316591644E+00    1.0731612714E-02
    4.3999000000E-04    1.0361870193E+00   -1.2197469417E-01    1.7163128361E+00    1.0732225476E-02
    4.4049000000E-04    1.0390312999E+00   -1.2195115335E-01    1.7010148606E+00    1.0733543876E-02
    4.4099000000E-04    1.0418889336E+00   -1.2189259501E-01    1.6857651623E+00    1.0735566321E-02
    4.4149000000E-04    1.0447591960E+00   -1.2179870656E-01    1.6705636490E+00    1.0738291230E-02
    4.4199000000E-04    1.0476413566E+00   -1.2166918238E-01    1.6554102121E+00    1.0741717032E-02
    4.4249000000E-04    1.0505346787E+00   -1.2150372410E-01    1.6403047275E+00    1.0745842161E-02
    4.4299000000E-04    1.0534384195E+00   -1.2130204078E-01    1.6252470554E+00    1.0750665050E-02
    4.4349000000E-04    1.0563518303E+00   -1.2106384910E-01    1.6102370414E+00    1.0756184130E-02
    4.4399000000E-04    1.0592741565E+00   -1.2078887362E-01    1.5952745167E+00    1.0762397826E-02
    4.4449000000E-04    1.0622046375E+00   -1.2047684700E-01    1.5803592984E+00    1.0769304547E-02
    4.4499000000E-04    1.0651425075E+00   -1.2012751019E-01    1.5654911902E+00    1.0776902692E-02
    4.4549000000E-04    1.0680869948E+00   -1.1974061271E-01    1.5506699827E+00    1.0785190637E-02
    4.4599000000E-04    1.0710373222E+00   -1.1931591289E-01    1.5358954539E+00    1.0794166738E-02
    4.4649000000E-04    1.0739927075E+00   -1.1885317812E-01    1.5211673696E+00    1.0803829329E-02
    4.4699000000E-04    1.0769523629E+00   -1.1835218508E-01    1.5064854839E+00    1.0814176717E-02
    4.4749000000E-04    1.0799154958E+00   -1.1781272008E-01    1.4918495397E+00    1.0825207187E-02
    4.4799000000E-04    1.0828813083E+00   -1.1723457924E-01    1.4772592687E+00    1.0836918995E-02
    4.4849000000E-04    1.0858489980E+00   -1.1661756885E-01    1.4627143924E+00    1.0849310375E-02
    4.4899000000E-04    1.0888177576E+00   -1.1596150559E-01    1.4482146222E+00    1.0862379537E-02
    4.4949000000E-04    1.0917867751E+00   -1.1526621686E-01    1.4337596597E+00    1.0876124667E-02
    4.4999000000E-04    1.0947552344E+00   -1.1453154065E-01    1.4193491975E+00    1.0890543933E-02
    4.5049000000E-04    1.0977223155E+00   -1.1375732506E-01    1.4049829193E+00    1.0905635481E-02
    4.5099000000E-04    1.1006871945E+00   -1.1294342970E-01    1.3906605006E+00    1.0921397443E-02
    4.5149000000E-04    1.1036490431E+00   -1.1208972632E-01    1.3763816087E+00    1.0937827926E-02
    4.5199000000E-04    1.1066070290E+00   -1.1119609918E-01    1.3621459029E+00    1.0954925019E-02
    4.5249000000E-04    1.1095603162E+00   -1.1026244550E-01    1.3479530354E+00    1.0972686785E-02
    4.5299000000E-04    1.1125080649E+00   -1.0928867584E-01    1.3338026510E+00    1.0991111261E-02
    4.5349000000E-04    1.1154494317E+00   -1.0827471452E-01    1.3196943879E+00    1.1010196455E-02
    4.5399000000E-04    1.1183835700E+00   -1.0722050001E-01    1.3056278777E+00    1.1029940343E-02
    4.5449000000E-04    1.1213096298E+00   -1.0612598541E-01    1.2916027460E+00    1.1050340874E-02
    4.5499000000E-04    1.1242267584E+00   -1.0499113882E-01    1.2776186122E+00    1.1071395960E-02
    4.5549000000E-04    1.1271341001E+00   -1.0381594378E-01    1.2636750904E+00    1.1093103491E-02
    4.5599000000E-04    1.1300307968E+00   -1.0260039974E-01    1.2497717892E+00    1.1115461327E-02
    4.5649000000E-04    1.1329159882E+00   -1.0134452240E-01    1.2359083122E+00    1.1138467310E-02
    4.5699000000E-04    1.1357888121E+00   -1.0004834414E-01    1.2220842581E+00    1.1162119269E-02
    4.5749000000E-04    1.1386484047E+00   -9.8711914302E-02    1.2082992212E+00    1.1186415027E-02
    4.5799000000E-04    1.1414939008E+00   -9.7335299529E-02    1.1945527914E+00    1.1211352408E-02
    4.5849000000E-04    1.1443244346E+00   -9.5918583527E-02    1.1808445546E+00    1.1236929249E-02
    4.5899000000E-04    1.1471391409E+00   -9.4461864634E-02    1.1671740936E+00    1.1263143409E-02
    4.5949000000E-04    1.1499371552E+00   -9.2965255999E-02    1.1535409878E+00    1.1289992780E-02
    4.5999000000E-04    1.1527176140E+00   -9.1428886141E-02    1.1399448143E+00    1.1317475290E-02
    4.6049000000E-04    1.1554796555E+00   -8.9852898888E-02    1.1263851474E+00    1.1345588902E-02
    4.6099000000E-04    1.1582224192E+00   -8.8237453334E-02    1.1128615590E+00    1.1374331610E-02
    4.6149000000E-04    1.1609450472E+00   -8.6582723840E-02    1.0993736192E+00    1.1403701434E-02
    4.6199000000E-04    1.1636466838E+00   -8.4888900093E-02    1.0859208960E+00    1.1433696416E-02
    4.6249000000E-04    1.1663264762E+00   -8.3156187206E-02    1.0725029560E+00    1.1464314616E-02
    4.6299000000E-04    1.1689835748E+00   -8.1384805884E-02    1.0591193642E+00    1.1495554101E-02
    4.6349000000E-04    1.1716171335E+00   -7.9574992641E-02    1.0457696841E+00    1.1527412948E-02
    4.6399000000E-04    1.1742263096E+00   -7.7727000062E-02    1.0324534782E+00    1.1559889238E-02
    4.6449000000E-04    1.1768102647E+00   -7.5841098461E-02    1.0191703076E+00    1.1592981052E-02
    4.6499000000E-04    1.1793681637E+00   -7.3917578057E-02    1.0059197316E+00    1.1626686475E-02
    4.6549000000E-04    1.1818991767E+00   -7.1956745822E-02    9.9270130877E-01    1.1661003590E-02
    4.6599000000E-04    1.1844024790E+00   -6.9958924719E-02    9.7951459704E-01    1.1695930481E-02
    4.6649000000E-04    1.1868772523E+00   -6.7924453468E-02    9.6635915386E-01    1.1731465230E-02
    4.6699000000E-04    1.1893226844E+00   -6.5853686315E-02    9.5323453642E-01    1.1767605920E-02
    4.6749000000E-04    1.1917379702E+00   -6.3746992809E-02    9.4014030179E-01    1.1804350627E-02
    4.6799000000E-04    1.1941223115E+00   -6.1604757602E-02    9.2707600708E-01    1.1841697428E-02
    4.6849000000E-04    1.1964749181E+00   -5.9427380289E-02    9.1404120959E-01    1.1879644389E-02
    4.6899000000E-04    1.1987950075E+00   -5.7215275299E-02    9.0103546688E-01    1.1918189576E-02
    4.6949000000E-04    1.2010818057E+00   -5.4968872230E-02    8.8805833684E-01    1.1957331044E-02
    4.6999000000E-04    1.2033345472E+00   -5.2688616182E-02    8.7510937769E-01    1.1997066849E-02
    4.7049000000E-04    1.2055524754E+00   -5.0374967612E-02    8.6218814808E-01    1.2037395041E-02
    4.7099000000E-04    1.2077348434E+00   -4.8028402212E-02    8.4929420719E-01    1.2078313672E-02
    4.7149000000E-04    1.2098809139E+00   -4.5649410749E-02    8.3642711485E-01    1.2119820792E-02
    4.7199000000E-04    1.2119899599E+00   -4.3238498891E-02    8.2358643159E-01    1.2161914452E-02
    4.7249000000E-04    1.2140612650E+00   -4.0796186980E-02    8.1077171883E-01    1.2204592701E-02
    4.7299000000E-04    1.2160941237E+00   -3.8323009796E-02    7.9798253889E-01    1.2247853589E-02
    4.7349000000E-04    1.2180878420E+00   -3.5819516257E-02    7.8521845519E-01    1.2291695158E-02
    4.7399000000E-04    1.2200417375E+00   -3.3286269116E-02    7.7247903228E-01    1.2336115451E-02
    4.7449000000E-04    1.2219551398E+00   -3.0723844744E-02    7.5976383600E-01    1.2381112498E-02
    4.7499000000E-04    1.2238273911E+00   -2.8132832885E-02    7.4707243350E-01    1.2426684324E-02
    4.7549000000E-04    1.2256578464E+00   -2.5513836408E-02    7.3440439341E-01    1.2472828943E-02
    4.7599000000E-04    1.2274458737E+00   -2.2867471048E-02    7.2175928584E-01    1.2519544355E-02
