 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.7899000000E-04    1.2027342984E+00   -2.4373923954E-02    9.8016273624E-01    1.7781019283E-02
    3.7949000000E-04    1.2049440611E+00   -2.2030562706E-02    9.6698431999E-01    1.7844384542E-02
    3.7999000000E-04    1.2071182716E+00   -1.9653716834E-02    9.5383780321E-01    1.7908374788E-02
    3.8049000000E-04    1.2092561576E+00   -1.7243900269E-02    9.4072271311E-01    1.7972987536E-02
    3.8099000000E-04    1.2113569578E+00   -1.4801642495E-02    9.2763857761E-01    1.8038220230E-02
    3.8149000000E-04    1.2134199229E+00   -1.2327488371E-02    9.1458492544E-01    1.8104070249E-02
    3.8199000000E-04    1.2154443154E+00   -9.8219980378E-03    9.0156128618E-01    1.8170534922E-02
    3.8249000000E-04    1.2174294106E+00   -7.2857466412E-03    8.8856719041E-01    1.8237611526E-02
    3.8299000000E-04    1.2193744965E+00   -4.7193239275E-03    8.7560216982E-01    1.8305297291E-02
    3.8349000000E-04    1.2212788746E+00   -2.1233337956E-03    8.6266575736E-01    1.8373589394E-02
    3.8399000000E-04    1.2231418599E+00    5.0160756820E-04    8.4975748763E-01    1.8442484959E-02
    3.8449000000E-04    1.2249627812E+00    3.1548723756E-03    8.3687689709E-01    1.8511981063E-02
    3.8499000000E-04    1.2267409819E+00    5.8358186414E-03    8.2402352361E-01    1.8582074746E-02
    3.8549000000E-04    1.2284758198E+00    8.5437899210E-03    8.1119690643E-01    1.8652763019E-02
    3.8599000000E-04    1.2301666681E+00    1.1278115309E-02    7.9839658622E-01    1.8724042875E-02
    3.8649000000E-04    1.2318129156E+00    1.4038107376E-02    7.8562210468E-01    1.8795911278E-02
    3.8699000000E-04    1.2334139669E+00    1.6823064671E-02    7.7287300508E-01    1.8868365130E-02
    3.8749000000E-04    1.2349692425E+00    1.9632276455E-02    7.6014883311E-01    1.8941401250E-02
    3.8799000000E-04    1.2364781793E+00    2.2465023126E-02    7.4744913704E-01    1.9015016373E-02
    3.8849000000E-04    1.2379402304E+00    2.5320576424E-02    7.3477346768E-01    1.9089207177E-02
    3.8899000000E-04    1.2393548657E+00    2.8198200433E-02    7.2212137864E-01    1.9163970357E-02
    3.8949000000E-04    1.2407215721E+00    3.1097148449E-02    7.0949242560E-01    1.9239302720E-02
    3.8999000000E-04    1.2420398544E+00    3.4016662861E-02    6.9688616635E-01    1.9315201185E-02
    3.9049000000E-04    1.2433092352E+00    3.6955977205E-02    6.8430216114E-01    1.9391662742E-02
    3.9099000000E-04    1.2445292544E+00    3.9914317824E-02    6.7173997309E-01    1.9468684382E-02
    3.9149000000E-04    1.2456994695E+00    4.2890904252E-02    6.5919916820E-01    1.9546263007E-02
    3.9199000000E-04    1.2468194557E+00    4.5884949005E-02    6.4667931534E-01    1.9624395421E-02
    3.9249000000E-04    1.2478888067E+00    4.8895656403E-02    6.3417998586E-01    1.9703078368E-02
    3.9299000000E-04    1.2489071347E+00    5.1922220980E-02    6.2170075323E-01    1.9782308582E-02
    3.9349000000E-04    1.2498740714E+00    5.4963826052E-02    6.0924119266E-01    1.9862082813E-02
    3.9399000000E-04    1.2507892678E+00    5.8019647391E-02    5.9680088188E-01    1.9942397817E-02
    3.9449000000E-04    1.2516523939E+00    6.1088855239E-02    5.8437940146E-01    2.0023250336E-02
    3.9499000000E-04    1.2524631385E+00    6.4170615271E-02    5.7197633496E-01    2.0104637093E-02
    3.9549000000E-04    1.2532212099E+00    6.7264089008E-02    5.5959126899E-01    2.0186554796E-02
    3.9599000000E-04    1.2539263356E+00    7.0368433045E-02    5.4722379291E-01    2.0269000155E-02
    3.9649000000E-04    1.2545782628E+00    7.3482799086E-02    5.3487349878E-01    2.0351969899E-02
    3.9699000000E-04    1.2551767586E+00    7.6606334486E-02    5.2253998138E-01    2.0435460777E-02
    3.9749000000E-04    1.2557216096E+00    7.9738183797E-02    5.1022283856E-01    2.0519469562E-02
    3.9799000000E-04    1.2562126221E+00    8.2877489549E-02    4.9792167131E-01    2.0603993036E-02
    3.9849000000E-04    1.2566496221E+00    8.6023391944E-02    4.8563608354E-01    2.0689027987E-02
    3.9899000000E-04    1.2570324551E+00    8.9175029208E-02    4.7336568204E-01    2.0774571215E-02
    3.9949000000E-04    1.2573609869E+00    9.2331538171E-02    4.6111007639E-01    2.0860619529E-02
    3.9999000000E-04    1.2576351027E+00    9.5492054591E-02    4.4886887889E-01    2.0947169764E-02
    4.0049000000E-04    1.2578547079E+00    9.8655713314E-02    4.3664170463E-01    2.1034218773E-02
    4.0099000000E-04    1.2580197277E+00    1.0182164843E-01    4.2442817143E-01    2.1121763435E-02
    4.0149000000E-04    1.2581301085E+00    1.0498899013E-01    4.1222789957E-01    2.1209800648E-02
    4.0199000000E-04    1.2581858174E+00    1.0815686686E-01    4.0004051199E-01    2.1298327328E-02
    4.0249000000E-04    1.2581868409E+00    1.1132440950E-01    3.8786563465E-01    2.1387340401E-02
    4.0299000000E-04    1.2581331844E+00    1.1449075347E-01    3.7570289664E-01    2.1476836799E-02
    4.0349000000E-04    1.2580248694E+00    1.1765504712E-01    3.6355192994E-01    2.1566813453E-02
    4.0399000000E-04    1.2578619365E+00    1.2081644074E-01    3.5141236797E-01    2.1657267313E-02
    4.0449000000E-04    1.2576444489E+00    1.2397407897E-01    3.3928384490E-01    2.1748195381E-02
    4.0499000000E-04    1.2573724925E+00    1.2712710013E-01    3.2716599624E-01    2.1839594732E-02
    4.0549000000E-04    1.2570461741E+00    1.3027464265E-01    3.1505846314E-01    2.1931462515E-02
    4.0599000000E-04    1.2566656147E+00    1.3341586254E-01    3.0296089339E-01    2.2023795892E-02
    4.0649000000E-04    1.2562309475E+00    1.3654993655E-01    2.9087294091E-01    2.2116591974E-02
    4.0699000000E-04    1.2557423216E+00    1.3967605158E-01    2.7879426172E-01    2.2209847785E-02
    4.0749000000E-04    1.2551999103E+00    1.4279338420E-01    2.6672450792E-01    2.2303560308E-02
    4.0799000000E-04    1.2546039101E+00    1.4590110560E-01    2.5466333076E-01    2.2397726549E-02
    4.0849000000E-04    1.2539545395E+00    1.4899838498E-01    2.4261038165E-01    2.2492343556E-02
    4.0899000000E-04    1.2532520325E+00    1.5208440456E-01    2.3056531638E-01    2.2587408410E-02
    4.0949000000E-04    1.2524966370E+00    1.5515836206E-01    2.1852779542E-01    2.2682918179E-02
    4.0999000000E-04    1.2516886173E+00    1.5821946466E-01    2.0649748175E-01    2.2778869899E-02
    4.1049000000E-04    1.2508282543E+00    1.6126692814E-01    1.9447404051E-01    2.2875260580E-02
    4.1099000000E-04    1.2499158461E+00    1.6429997522E-01    1.8245713829E-01    2.2972087209E-02
    4.1149000000E-04    1.2489517078E+00    1.6731783647E-01    1.7044644340E-01    2.3069346752E-02
    4.1199000000E-04    1.2479361710E+00    1.7031975049E-01    1.5844162581E-01    2.3167036160E-02
    4.1249000000E-04    1.2468695863E+00    1.7330495954E-01    1.4644235585E-01    2.3265152366E-02
    4.1299000000E-04    1.2457523222E+00    1.7627271173E-01    1.3444830458E-01    2.3363692298E-02
    4.1349000000E-04    1.2445847625E+00    1.7922226592E-01    1.2245914502E-01    2.3462652879E-02
    4.1399000000E-04    1.2433673044E+00    1.8215289491E-01    1.1047455292E-01    2.3562031023E-02
    4.1449000000E-04    1.2421003560E+00    1.8506388882E-01    9.8494207672E-02    2.3661823622E-02
    4.1499000000E-04    1.2407843398E+00    1.8795454875E-01    8.6517790414E-02    2.3762027540E-02
    4.1549000000E-04    1.2394196927E+00    1.9082418554E-01    7.4544983512E-02    2.3862639619E-02
    4.1599000000E-04    1.2380068671E+00    1.9367211891E-01    6.2575470270E-02    2.3963656672E-02
    4.1649000000E-04    1.2365463288E+00    1.9649767980E-01    5.0608935475E-02    2.4065075480E-02
    4.1699000000E-04    1.2350385562E+00    1.9930021173E-01    3.8645065691E-02    2.4166892800E-02
    4.1749000000E-04    1.2334840409E+00    2.0207906998E-01    2.6683548866E-02    2.4269105366E-02
    4.1799000000E-04    1.2318832884E+00    2.0483361914E-01    1.4724073518E-02    2.4371709913E-02
    4.1849000000E-04    1.2302368191E+00    2.0756323297E-01    2.7663286917E-03    2.4474703181E-02
    4.1899000000E-04    1.2285451656E+00    2.1026729711E-01   -9.1899951586E-03    2.4578081906E-02
    4.1949000000E-04    1.2268088669E+00    2.1294521783E-01   -2.1145203404E-02    2.4681842808E-02
    4.1999000000E-04    1.2250284681E+00    2.1559642102E-01   -3.3099597791E-02    2.4785982588E-02
    4.2049000000E-04    1.2232045222E+00    2.1822034917E-01   -4.5053477547E-02    2.4890497950E-02
    4.2099000000E-04    1.2213375985E+00    2.2081644894E-01   -5.7007143494E-02    2.4995385622E-02
    4.2149000000E-04    1.2194282815E+00    2.2338417342E-01   -6.8960897325E-02    2.5100642347E-02
    4.2199000000E-04    1.2174771665E+00    2.2592298770E-01   -8.0915039811E-02    2.5206264881E-02
    4.2249000000E-04    1.2154848558E+00    2.2843237415E-01   -9.2869868997E-02    2.5312249976E-02
    4.2299000000E-04    1.2134519572E+00    2.3091183286E-01   -1.0482568010E-01    2.5418594391E-02
    4.2349000000E-04    1.2113790872E+00    2.3336087781E-01   -1.1678276683E-01    2.5525294902E-02
    4.2399000000E-04    1.2092668704E+00    2.3577903651E-01   -1.2874142147E-01    2.5632348305E-02
    4.2449000000E-04    1.2071159397E+00    2.3816585008E-01   -1.4070193480E-01    2.5739751415E-02
    4.2499000000E-04    1.2049269349E+00    2.4052087402E-01   -1.5266459592E-01    2.5847501055E-02
    4.2549000000E-04    1.2027005020E+00    2.4284367886E-01   -1.6462969204E-01    2.5955594065E-02
    4.2599000000E-04    1.2004372922E+00    2.4513385095E-01   -1.7659750822E-01    2.6064027314E-02
    4.2649000000E-04    1.1981379625E+00    2.4739099129E-01   -1.8856832785E-01    2.6172797709E-02
    4.2699000000E-04    1.1958031756E+00    2.4961471496E-01   -2.0054243268E-01    2.6281902198E-02
    4.2749000000E-04    1.1934336005E+00    2.5180465041E-01   -2.1252010295E-01    2.6391337754E-02
    4.2799000000E-04    1.1910299114E+00    2.5396044033E-01   -2.2450161715E-01    2.6501101372E-02
    4.2849000000E-04    1.1885927873E+00    2.5608174124E-01   -2.3648725233E-01    2.6611190067E-02
    4.2899000000E-04    1.1861229141E+00    2.5816822159E-01   -2.4847728548E-01    2.6721600890E-02
    4.2949000000E-04    1.1836209819E+00    2.6021956378E-01   -2.6047199239E-01    2.6832330937E-02
    4.2999000000E-04    1.1810876834E+00    2.6223546600E-01   -2.7247164626E-01    2.6943377344E-02
    4.3049000000E-04    1.1785237089E+00    2.6421564611E-01   -2.8447651352E-01    2.7054737251E-02
    4.3099000000E-04    1.1759297502E+00    2.6615983742E-01   -2.9648685672E-01    2.7166407755E-02
    4.3149000000E-04    1.1733065034E+00    2.6806778505E-01   -3.0850293766E-01    2.7278385908E-02
    4.3199000000E-04    1.1706546740E+00    2.6993924126E-01   -3.2052502392E-01    2.7390668797E-02
    4.3249000000E-04    1.1679749701E+00    2.7177397155E-01   -3.3255338429E-01    2.7503253643E-02
    4.3299000000E-04    1.1652680982E+00    2.7357175904E-01   -3.4458828438E-01    2.7616137794E-02
    4.3349000000E-04    1.1625347603E+00    2.7533240592E-01   -3.5662998253E-01    2.7729318648E-02
    4.3399000000E-04    1.1597756595E+00    2.7705572751E-01   -3.6867873374E-01    2.7842793552E-02
    4.3449000000E-04    1.1569915030E+00    2.7874154948E-01   -3.8073479253E-01    2.7956559804E-02
    4.3499000000E-04    1.1541829997E+00    2.8038970947E-01   -3.9279841320E-01    2.8070614679E-02
    4.3549000000E-04    1.1513508570E+00    2.8200005978E-01   -4.0486984810E-01    2.8184955467E-02
    4.3599000000E-04    1.1484957804E+00    2.8357246746E-01   -4.1694934703E-01    2.8299579467E-02
    4.3649000000E-04    1.1456184750E+00    2.8510681204E-01   -4.2903715783E-01    2.8414483990E-02
    4.3699000000E-04    1.1427196463E+00    2.8660298506E-01   -4.4113352678E-01    2.8529666364E-02
    4.3749000000E-04    1.1397999993E+00    2.8806089037E-01   -4.5323869862E-01    2.8645123935E-02
    4.3799000000E-04    1.1368602389E+00    2.8948044351E-01   -4.6535291696E-01    2.8760854041E-02
    4.3849000000E-04    1.1339010686E+00    2.9086157196E-01   -4.7747642386E-01    2.8876853986E-02
    4.3899000000E-04    1.1309231907E+00    2.9220421542E-01   -4.8960945944E-01    2.8993121022E-02
    4.3949000000E-04    1.1279273043E+00    2.9350832608E-01   -5.0175226151E-01    2.9109652372E-02
    4.3999000000E-04    1.1249141064E+00    2.9477386826E-01   -5.1390506581E-01    2.9226445250E-02
    4.4049000000E-04    1.1218842898E+00    2.9600081909E-01   -5.2606810552E-01    2.9343496867E-02
    4.4099000000E-04    1.1188385389E+00    2.9718917115E-01   -5.3824160956E-01    2.9460804433E-02
    4.4149000000E-04    1.1157775333E+00    2.9833892923E-01   -5.5042580425E-01    2.9578365163E-02
    4.4199000000E-04    1.1127019577E+00    2.9945010364E-01   -5.6262091708E-01    2.9696176274E-02
    4.4249000000E-04    1.1096125163E+00    3.0052270057E-01   -5.7482718258E-01    2.9814234919E-02
    4.4299000000E-04    1.1065099126E+00    3.0155673631E-01   -5.8704483401E-01    2.9932538163E-02
    4.4349000000E-04    1.1033948217E+00    3.0255225406E-01   -5.9927409264E-01    3.0051083015E-02
    4.4399000000E-04    1.1002678706E+00    3.0350933500E-01   -6.1151515993E-01    3.0169866532E-02
    4.4449000000E-04    1.0971296819E+00    3.0442806869E-01   -6.2376823541E-01    3.0288885826E-02
    4.4499000000E-04    1.0939809053E+00    3.0530853441E-01   -6.3603352863E-01    3.0408137976E-02
    4.4549000000E-04    1.0908222202E+00    3.0615080037E-01   -6.4831126008E-01    3.0527619936E-02
    4.4599000000E-04    1.0876542979E+00    3.0695494748E-01   -6.6060164583E-01    3.0647328544E-02
    4.4649000000E-04    1.0844777897E+00    3.0772107525E-01   -6.7290489322E-01    3.0767260569E-02
    4.4699000000E-04    1.0812933335E+00    3.0844929731E-01   -6.8522120336E-01    3.0887412758E-02
    4.4749000000E-04    1.0781015642E+00    3.0913973493E-01   -6.9755077534E-01    3.1007781829E-02
    4.4799000000E-04    1.0749031132E+00    3.0979251730E-01   -7.0989380561E-01    3.1128364445E-02
    4.4849000000E-04    1.0716986055E+00    3.1040778253E-01   -7.2225048703E-01    3.1249157212E-02
    4.4899000000E-04    1.0684886598E+00    3.1098567756E-01   -7.3462100882E-01    3.1370156675E-02
    4.4949000000E-04    1.0652738900E+00    3.1152635701E-01   -7.4700555733E-01    3.1491359331E-02
    4.4999000000E-04    1.0620549046E+00    3.1202998316E-01   -7.5940431567E-01    3.1612761633E-02
    4.5049000000E-04    1.0588323064E+00    3.1249672620E-01   -7.7181746297E-01    3.1734359993E-02
    4.5099000000E-04    1.0556066903E+00    3.1292676463E-01   -7.8424517325E-01    3.1856150765E-02
    4.5149000000E-04    1.0523786444E+00    3.1332028470E-01   -7.9668761596E-01    3.1978130232E-02
    4.5199000000E-04    1.0491487504E+00    3.1367747970E-01   -8.0914495746E-01    3.2100294619E-02
    4.5249000000E-04    1.0459175858E+00    3.1399854870E-01   -8.2161736293E-01    3.2222640127E-02
    4.5299000000E-04    1.0426857246E+00    3.1428369618E-01   -8.3410499470E-01    3.2345162966E-02
    4.5349000000E-04    1.0394537409E+00    3.1453313139E-01   -8.4660800642E-01    3.2467859287E-02
    4.5399000000E-04    1.0362222023E+00    3.1474707042E-01   -8.5912653972E-01    3.2590724946E-02
    4.5449000000E-04    1.0329916624E+00    3.1492573827E-01   -8.7166072861E-01    3.2713755398E-02
    4.5499000000E-04    1.0297626518E+00    3.1506937118E-01   -8.8421070947E-01    3.2836945994E-02
    4.5549000000E-04    1.0265356902E+00    3.1517821223E-01   -8.9677662113E-01    3.2960292575E-02
    4.5599000000E-04    1.0233112967E+00    3.1525250848E-01   -9.0935859850E-01    3.3083791566E-02
    4.5649000000E-04    1.0200899918E+00    3.1529251000E-01   -9.2195676434E-01    3.3207439530E-02
    4.5699000000E-04    1.0168722886E+00    3.1529847198E-01   -9.3457123238E-01    3.3331232682E-02
    4.5749000000E-04    1.0136586938E+00    3.1527065359E-01   -9.4720211211E-01    3.3455166882E-02
    4.5799000000E-04    1.0104497125E+00    3.1520931657E-01   -9.5984951210E-01    3.3579237888E-02
    4.5849000000E-04    1.0072458422E+00    3.1511472756E-01   -9.7251353547E-01    3.3703441504E-02
    4.5899000000E-04    1.0040475693E+00    3.1498715935E-01   -9.8519427705E-01    3.3827773569E-02
    4.5949000000E-04    1.0008553696E+00    3.1482689007E-01   -9.9789182362E-01    3.3952229926E-02
    4.5999000000E-04    9.9766971211E-01    3.1463420182E-01   -1.0106062558E+00    3.4076806404E-02
    4.6049000000E-04    9.9449105662E-01    3.1440938099E-01   -1.0233376474E+00    3.4201498832E-02
    4.6099000000E-04    9.9131985383E-01    3.1415271819E-01   -1.0360860654E+00    3.4326303053E-02
    4.6149000000E-04    9.8815654679E-01    3.1386450751E-01   -1.0488515698E+00    3.4451214943E-02
    4.6199000000E-04    9.8500157309E-01    3.1354504576E-01   -1.0616342142E+00    3.4576230400E-02
    4.6249000000E-04    9.8185536325E-01    3.1319463278E-01   -1.0744340455E+00    3.4701345332E-02
    4.6299000000E-04    9.7871833791E-01    3.1281357202E-01   -1.0872511021E+00    3.4826555644E-02
    4.6349000000E-04    9.7559090564E-01    3.1240217089E-01   -1.1000854133E+00    3.4951857271E-02
    4.6399000000E-04    9.7247346618E-01    3.1196073966E-01   -1.1129370005E+00    3.5077246211E-02
    4.6449000000E-04    9.6936641987E-01    3.1148958882E-01   -1.1258058808E+00    3.5202718518E-02
    4.6499000000E-04    9.6627017129E-01    3.1098902819E-01   -1.1386920685E+00    3.5328270174E-02
    4.6549000000E-04    9.6318511936E-01    3.1045936944E-01   -1.1515955698E+00    3.5453896991E-02
    4.6599000000E-04    9.6011162912E-01    3.0990093268E-01   -1.1645163713E+00    3.5579594760E-02
    4.6649000000E-04    9.5705003722E-01    3.0931404454E-01   -1.1774544428E+00    3.5705359596E-02
    4.6699000000E-04    9.5400067598E-01    3.0869903231E-01   -1.1904097479E+00    3.5831188036E-02
    4.6749000000E-04    9.5096390095E-01    3.0805621771E-01   -1.2033822544E+00    3.5957076735E-02
    4.6799000000E-04    9.4794006738E-01    3.0738592223E-01   -1.2163719241E+00    3.6083022185E-02
