 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.4758052168E-01   -3.1328239199E-01    7.6206706993E+00    5.6095541852E-02
    1.3199000000E-04    8.4965673734E-01   -3.1427563124E-01    7.6111331497E+00    5.5986698078E-02
    1.3249000000E-04    8.5174523182E-01   -3.1525827129E-01    7.6015931728E+00    5.5877652911E-02
    1.3299000000E-04    8.5384594086E-01   -3.1623014064E-01    7.5920509405E+00    5.5768408346E-02
    1.3349000000E-04    8.5595879759E-01   -3.1719106625E-01    7.5825066204E+00    5.5658966269E-02
    1.3399000000E-04    8.5808373122E-01   -3.1814087101E-01    7.5729603749E+00    5.5549328484E-02
    1.3449000000E-04    8.6022066765E-01   -3.1907937551E-01    7.5634123616E+00    5.5439496825E-02
    1.3499000000E-04    8.6236953057E-01   -3.2000640068E-01    7.5538627347E+00    5.5329473210E-02
    1.3549000000E-04    8.6453024445E-01   -3.2092177396E-01    7.5443116477E+00    5.5219259624E-02
    1.3599000000E-04    8.6670273367E-01   -3.2182532739E-01    7.5347592524E+00    5.5108858032E-02
    1.3649000000E-04    8.6888691950E-01   -3.2271689126E-01    7.5252056961E+00    5.4998270349E-02
    1.3699000000E-04    8.7108271051E-01   -3.2359627392E-01    7.5156511131E+00    5.4887498440E-02
    1.3749000000E-04    8.7329000356E-01   -3.2446326327E-01    7.5060956255E+00    5.4776544126E-02
    1.3799000000E-04    8.7550869439E-01   -3.2531764908E-01    7.4965393535E+00    5.4665409192E-02
    1.3849000000E-04    8.7773869699E-01   -3.2615926454E-01    7.4869824311E+00    5.4554095395E-02
    1.3899000000E-04    8.7997994391E-01   -3.2698798873E-01    7.4774250063E+00    5.4442604532E-02
    1.3949000000E-04    8.8223236228E-01   -3.2780369644E-01    7.4678672212E+00    5.4330938464E-02
    1.3999000000E-04    8.8449585635E-01   -3.2860622047E-01    7.4583091982E+00    5.4219099118E-02
    1.4049000000E-04    8.8677030581E-01   -3.2939534638E-01    7.4487510400E+00    5.4107088420E-02
    1.4099000000E-04    8.8905558846E-01   -3.3017086021E-01    7.4391928460E+00    5.3994908250E-02
    1.4149000000E-04    8.9135158726E-01   -3.3093256377E-01    7.4296347168E+00    5.3882560429E-02
    1.4199000000E-04    8.9365819087E-01   -3.3168027638E-01    7.4200767537E+00    5.3770046742E-02
    1.4249000000E-04    8.9597528497E-01   -3.3241381670E-01    7.4105190543E+00    5.3657368952E-02
    1.4299000000E-04    8.9830275142E-01   -3.3313300143E-01    7.4009617119E+00    5.3544528837E-02
    1.4349000000E-04    9.0064046893E-01   -3.3383764697E-01    7.3914048167E+00    5.3431528212E-02
    1.4399000000E-04    9.0298831361E-01   -3.3452757055E-01    7.3818484557E+00    5.3318368910E-02
    1.4449000000E-04    9.0534615751E-01   -3.3520258649E-01    7.3722927110E+00    5.3205052742E-02
    1.4499000000E-04    9.0771386754E-01   -3.3586250349E-01    7.3627376588E+00    5.3091581456E-02
    1.4549000000E-04    9.1009130748E-01   -3.3650712960E-01    7.3531833714E+00    5.2977956780E-02
    1.4599000000E-04    9.1247833984E-01   -3.3713627714E-01    7.3436299197E+00    5.2864180467E-02
    1.4649000000E-04    9.1487482669E-01   -3.3774976502E-01    7.3340773735E+00    5.2750254292E-02
    1.4699000000E-04    9.1728062700E-01   -3.3834741227E-01    7.3245257992E+00    5.2636180014E-02
    1.4749000000E-04    9.1969559480E-01   -3.3892903343E-01    7.3149752581E+00    5.2521959336E-02
    1.4799000000E-04    9.2211957854E-01   -3.3949443707E-01    7.3054258063E+00    5.2407593951E-02
    1.4849000000E-04    9.2455242342E-01   -3.4004343191E-01    7.2958774965E+00    5.2293085591E-02
    1.4899000000E-04    9.2699397258E-01   -3.4057582994E-01    7.2863303794E+00    5.2178436037E-02
    1.4949000000E-04    9.2944406670E-01   -3.4109144515E-01    7.2767845032E+00    5.2063647042E-02
    1.4999000000E-04    9.3190254221E-01   -3.4159008850E-01    7.2672399117E+00    5.1948720247E-02
    1.5049000000E-04    9.3436923289E-01   -3.4207157219E-01    7.2576966463E+00    5.1833657175E-02
    1.5099000000E-04    9.3684397218E-01   -3.4253571655E-01    7.2481547479E+00    5.1718459361E-02
    1.5149000000E-04    9.3932659207E-01   -3.4298234835E-01    7.2386142562E+00    5.1603128452E-02
    1.5199000000E-04    9.4181691937E-01   -3.4341129129E-01    7.2290752065E+00    5.1487666204E-02
    1.5249000000E-04    9.4431477354E-01   -3.4382235904E-01    7.2195376280E+00    5.1372074330E-02
    1.5299000000E-04    9.4681996929E-01   -3.4421536141E-01    7.2100015460E+00    5.1256354407E-02
    1.5349000000E-04    9.4933231822E-01   -3.4459010903E-01    7.2004669836E+00    5.1140507913E-02
    1.5399000000E-04    9.5185162967E-01   -3.4494641668E-01    7.1909339622E+00    5.1024536378E-02
    1.5449000000E-04    9.5437770981E-01   -3.4528410152E-01    7.1814025011E+00    5.0908441442E-02
    1.5499000000E-04    9.5691036098E-01   -3.4560298103E-01    7.1718726168E+00    5.0792224796E-02
    1.5549000000E-04    9.5944938138E-01   -3.4590287089E-01    7.1623443226E+00    5.0675888024E-02
    1.5599000000E-04    9.6199456538E-01   -3.4618358593E-01    7.1528176288E+00    5.0559432570E-02
    1.5649000000E-04    9.6454570575E-01   -3.4644494679E-01    7.1432925444E+00    5.0442859834E-02
    1.5699000000E-04    9.6710259322E-01   -3.4668678061E-01    7.1337690772E+00    5.0326171352E-02
    1.5749000000E-04    9.6966501489E-01   -3.4690891695E-01    7.1242472326E+00    5.0209368821E-02
    1.5799000000E-04    9.7223275184E-01   -3.4711118025E-01    7.1147270123E+00    5.0092453989E-02
    1.5849000000E-04    9.7480558000E-01   -3.4729339102E-01    7.1052084143E+00    4.9975428513E-02
    1.5899000000E-04    9.7738327150E-01   -3.4745536968E-01    7.0956914340E+00    4.9858293953E-02
    1.5949000000E-04    9.7996559571E-01   -3.4759694008E-01    7.0861760650E+00    4.9741051853E-02
    1.5999000000E-04    9.8255231880E-01   -3.4771792914E-01    7.0766622986E+00    4.9623703815E-02
    1.6049000000E-04    9.8514320399E-01   -3.4781816776E-01    7.0671501246E+00    4.9506251488E-02
    1.6099000000E-04    9.8773801332E-01   -3.4789749636E-01    7.0576395322E+00    4.9388696557E-02
    1.6149000000E-04    9.9033650482E-01   -3.4795575642E-01    7.0481305078E+00    4.9271040738E-02
    1.6199000000E-04    9.9293842960E-01   -3.4799278100E-01    7.0386230330E+00    4.9153285782E-02
    1.6249000000E-04    9.9554352877E-01   -3.4800838415E-01    7.0291170821E+00    4.9035433432E-02
    1.6299000000E-04    9.9815154103E-01   -3.4800238450E-01    7.0196126281E+00    4.8917485373E-02
    1.6349000000E-04    1.0007622059E+00   -3.4797461615E-01    7.0101096453E+00    4.8799443228E-02
    1.6399000000E-04    1.0033752637E+00   -3.4792493005E-01    7.0006081097E+00    4.8681308621E-02
    1.6449000000E-04    1.0059904500E+00   -3.4785317693E-01    6.9911079949E+00    4.8563083229E-02
    1.6499000000E-04    1.0086074954E+00   -3.4775920552E-01    6.9816092713E+00    4.8444768781E-02
    1.6549000000E-04    1.0112261263E+00   -3.4764286557E-01    6.9721119065E+00    4.8326367011E-02
    1.6599000000E-04    1.0138460658E+00   -3.4750400915E-01    6.9626158660E+00    4.8207879626E-02
    1.6649000000E-04    1.0164670323E+00   -3.4734248750E-01    6.9531211129E+00    4.8089308296E-02
    1.6699000000E-04    1.0190887392E+00   -3.4715815083E-01    6.9436276079E+00    4.7970654721E-02
    1.6749000000E-04    1.0217108970E+00   -3.4695085307E-01    6.9341353099E+00    4.7851920684E-02
    1.6799000000E-04    1.0243332133E+00   -3.4672045565E-01    6.9246441764E+00    4.7733108039E-02
    1.6849000000E-04    1.0269553932E+00   -3.4646682438E-01    6.9151541634E+00    4.7614218589E-02
    1.6899000000E-04    1.0295771373E+00   -3.4618982475E-01    6.9056652240E+00    4.7495254023E-02
    1.6949000000E-04    1.0321981421E+00   -3.4588932174E-01    6.8961773092E+00    4.7376215952E-02
    1.6999000000E-04    1.0348181005E+00   -3.4556518414E-01    6.8866903681E+00    4.7257106058E-02
    1.7049000000E-04    1.0374367024E+00   -3.4521728625E-01    6.8772043477E+00    4.7137926142E-02
    1.7099000000E-04    1.0400536342E+00   -3.4484550499E-01    6.8677191932E+00    4.7018678046E-02
    1.7149000000E-04    1.0426685781E+00   -3.4444971777E-01    6.8582348476E+00    4.6899363522E-02
    1.7199000000E-04    1.0452812135E+00   -3.4402980627E-01    6.8487512520E+00    4.6779984214E-02
    1.7249000000E-04    1.0478912207E+00   -3.4358567060E-01    6.8392683466E+00    4.6660541792E-02
    1.7299000000E-04    1.0504982786E+00   -3.4311722288E-01    6.8297860701E+00    4.6541038102E-02
    1.7349000000E-04    1.0531020589E+00   -3.4262436747E-01    6.8203043583E+00    4.6421475164E-02
    1.7399000000E-04    1.0557022182E+00   -3.4210696971E-01    6.8108231420E+00    4.6301854942E-02
    1.7449000000E-04    1.0582984070E+00   -3.4156488570E-01    6.8013423495E+00    4.6182179166E-02
    1.7499000000E-04    1.0608902791E+00   -3.4099799550E-01    6.7918619091E+00    4.6062449347E-02
    1.7549000000E-04    1.0634774974E+00   -3.4040622629E-01    6.7823817498E+00    4.5942667025E-02
    1.7599000000E-04    1.0660597231E+00   -3.3978951636E-01    6.7729017984E+00    4.5822833891E-02
    1.7649000000E-04    1.0686366097E+00   -3.3914779322E-01    6.7634219789E+00    4.5702951727E-02
    1.7699000000E-04    1.0712078027E+00   -3.3848096917E-01    6.7539422124E+00    4.5583022249E-02
    1.7749000000E-04    1.0737729445E+00   -3.3778895921E-01    6.7444624182E+00    4.5463047066E-02
    1.7799000000E-04    1.0763316775E+00   -3.3707169326E-01    6.7349825144E+00    4.5343027740E-02
    1.7849000000E-04    1.0788836435E+00   -3.3632911436E-01    6.7255024172E+00    4.5222965870E-02
    1.7899000000E-04    1.0814284812E+00   -3.3556116887E-01    6.7160220409E+00    4.5102863085E-02
    1.7949000000E-04    1.0839658225E+00   -3.3476779298E-01    6.7065412978E+00    4.4982720971E-02
    1.7999000000E-04    1.0864952949E+00   -3.3394892056E-01    6.6970600980E+00    4.4862541025E-02
    1.8049000000E-04    1.0890165241E+00   -3.3310449289E-01    6.6875783505E+00    4.4742324683E-02
    1.8099000000E-04    1.0915291368E+00   -3.3223446804E-01    6.6780959625E+00    4.4622073368E-02
    1.8149000000E-04    1.0940327575E+00   -3.3133881210E-01    6.6686128394E+00    4.4501788493E-02
    1.8199000000E-04    1.0965270087E+00   -3.3041749589E-01    6.6591288851E+00    4.4381471448E-02
    1.8249000000E-04    1.0990115103E+00   -3.2947049528E-01    6.6496440017E+00    4.4261123572E-02
    1.8299000000E-04    1.1014858800E+00   -3.2849779084E-01    6.6401580896E+00    4.4140746131E-02
    1.8349000000E-04    1.1039497296E+00   -3.2749935445E-01    6.6306710476E+00    4.4020340312E-02
    1.8399000000E-04    1.1064026636E+00   -3.2647514483E-01    6.6211827735E+00    4.3899907349E-02
    1.8449000000E-04    1.1088442855E+00   -3.2542513304E-01    6.6116931640E+00    4.3779448691E-02
    1.8499000000E-04    1.1112742067E+00   -3.2434933445E-01    6.6022021135E+00    4.3658966009E-02
    1.8549000000E-04    1.1136920439E+00   -3.2324779438E-01    6.5927095149E+00    4.3538460811E-02
    1.8599000000E-04    1.1160974078E+00   -3.2212054579E-01    6.5832152594E+00    4.3417934143E-02
    1.8649000000E-04    1.1184898979E+00   -3.2096758827E-01    6.5737192373E+00    4.3297386654E-02
    1.8699000000E-04    1.1208691086E+00   -3.1978891542E-01    6.5642213380E+00    4.3176819046E-02
    1.8749000000E-04    1.1232346352E+00   -3.1858453825E-01    6.5547214484E+00    4.3056232274E-02
    1.8799000000E-04    1.1255860754E+00   -3.1735448883E-01    6.5452194536E+00    4.2935627453E-02
    1.8849000000E-04    1.1279230262E+00   -3.1609880812E-01    6.5357152372E+00    4.2815005642E-02
    1.8899000000E-04    1.1302450832E+00   -3.1481754105E-01    6.5262086813E+00    4.2694367799E-02
    1.8949000000E-04    1.1325518397E+00   -3.1351073486E-01    6.5166996670E+00    4.2573714779E-02
    1.8999000000E-04    1.1348428875E+00   -3.1217844107E-01    6.5071880741E+00    4.2453047345E-02
    1.9049000000E-04    1.1371178181E+00   -3.1082071841E-01    6.4976737808E+00    4.2332366180E-02
    1.9099000000E-04    1.1393762233E+00   -3.0943763724E-01    6.4881566637E+00    4.2211671982E-02
    1.9149000000E-04    1.1416176948E+00   -3.0802927749E-01    6.4786365978E+00    4.2090965521E-02
    1.9199000000E-04    1.1438418224E+00   -3.0659572167E-01    6.4691134571E+00    4.1970247605E-02
    1.9249000000E-04    1.1460481930E+00   -3.0513704998E-01    6.4595871154E+00    4.1849518951E-02
    1.9299000000E-04    1.1482363926E+00   -3.0365334684E-01    6.4500574449E+00    4.1728780131E-02
    1.9349000000E-04    1.1504060099E+00   -3.0214471351E-01    6.4405243164E+00    4.1608031641E-02
    1.9399000000E-04    1.1525566365E+00   -3.0061126880E-01    6.4309875980E+00    4.1487274035E-02
    1.9449000000E-04    1.1546878630E+00   -2.9905313631E-01    6.4214471569E+00    4.1366507953E-02
    1.9499000000E-04    1.1567992696E+00   -2.9747041002E-01    6.4119028627E+00    4.1245733968E-02
    1.9549000000E-04    1.1588904302E+00   -2.9586317019E-01    6.4023545858E+00    4.1124952398E-02
    1.9599000000E-04    1.1609609246E+00   -2.9423152027E-01    6.3928021942E+00    4.1004163314E-02
    1.9649000000E-04    1.1630103585E+00   -2.9257565497E-01    6.3832455463E+00    4.0883366842E-02
    1.9699000000E-04    1.1650383458E+00   -2.9089580188E-01    6.3736844964E+00    4.0762563445E-02
    1.9749000000E-04    1.1670444913E+00   -2.8919216442E-01    6.3641189007E+00    4.0641753876E-02
    1.9799000000E-04    1.1690283750E+00   -2.8746487131E-01    6.3545486230E+00    4.0520938875E-02
    1.9849000000E-04    1.1709895742E+00   -2.8571404634E-01    6.3449735278E+00    4.0400118996E-02
    1.9899000000E-04    1.1729276750E+00   -2.8393984457E-01    6.3353934756E+00    4.0279294679E-02
    1.9949000000E-04    1.1748422758E+00   -2.8214246303E-01    6.3258083218E+00    4.0158466381E-02
    1.9999000000E-04    1.1767329770E+00   -2.8032210744E-01    6.3162179207E+00    4.0037634605E-02
    2.0049000000E-04    1.1785993764E+00   -2.7847897778E-01    6.3066221267E+00    3.9916799864E-02
    2.0099000000E-04    1.1804410700E+00   -2.7661327083E-01    6.2970207943E+00    3.9795962665E-02
    2.0149000000E-04    1.1822576565E+00   -2.7472519318E-01    6.2874137767E+00    3.9675123538E-02
    2.0199000000E-04    1.1840487402E+00   -2.7281497024E-01    6.2778009244E+00    3.9554283051E-02
    2.0249000000E-04    1.1858139297E+00   -2.7088283958E-01    6.2681820860E+00    3.9433441791E-02
    2.0299000000E-04    1.1875528349E+00   -2.6892904321E-01    6.2585571092E+00    3.9312600342E-02
    2.0349000000E-04    1.1892650660E+00   -2.6695382362E-01    6.2489258412E+00    3.9191759284E-02
    2.0399000000E-04    1.1909502355E+00   -2.6495742968E-01    6.2392881283E+00    3.9070919229E-02
    2.0449000000E-04    1.1926079592E+00   -2.6294011895E-01    6.2296438151E+00    3.8950080832E-02
    2.0499000000E-04    1.1942378563E+00   -2.6090215769E-01    6.2199927447E+00    3.8829244823E-02
    2.0549000000E-04    1.1958395500E+00   -2.5884382128E-01    6.2103347586E+00    3.8708412027E-02
    2.0599000000E-04    1.1974126673E+00   -2.5676539516E-01    6.2006696967E+00    3.8587583335E-02
    2.0649000000E-04    1.1989568380E+00   -2.5466716759E-01    6.1909973978E+00    3.8466759498E-02
    2.0699000000E-04    1.2004716911E+00   -2.5254942038E-01    6.1813177015E+00    3.8345940957E-02
    2.0749000000E-04    1.2019568604E+00   -2.5041244363E-01    6.1716304445E+00    3.8225127931E-02
    2.0799000000E-04    1.2034119937E+00   -2.4825656128E-01    6.1619354578E+00    3.8104320914E-02
    2.0849000000E-04    1.2048367513E+00   -2.4608212826E-01    6.1522325665E+00    3.7983520923E-02
    2.0899000000E-04    1.2062307914E+00   -2.4388949064E-01    6.1425215979E+00    3.7862729340E-02
    2.0949000000E-04    1.2075937657E+00   -2.4167897239E-01    6.1328023833E+00    3.7741947409E-02
    2.0999000000E-04    1.2089253268E+00   -2.3945089420E-01    6.1230747542E+00    3.7621176113E-02
    2.1049000000E-04    1.2102251383E+00   -2.3720559778E-01    6.1133385379E+00    3.7500416305E-02
    2.1099000000E-04    1.2114928726E+00   -2.3494344096E-01    6.1035935584E+00    3.7379668932E-02
    2.1149000000E-04    1.2127282079E+00   -2.3266478998E-01    6.0938396377E+00    3.7258935063E-02
    2.1199000000E-04    1.2139308284E+00   -2.3037001854E-01    6.0840765958E+00    3.7138215855E-02
    2.1249000000E-04    1.2151004241E+00   -2.2805950771E-01    6.0743042509E+00    3.7017512529E-02
    2.1299000000E-04    1.2162366898E+00   -2.2573364272E-01    6.0645224199E+00    3.6896826351E-02
    2.1349000000E-04    1.2173393237E+00   -2.2339280859E-01    6.0547309188E+00    3.6776158603E-02
    2.1399000000E-04    1.2184080296E+00   -2.2103739557E-01    6.0449295622E+00    3.6655510578E-02
    2.1449000000E-04    1.2194425207E+00   -2.1866780746E-01    6.0351181611E+00    3.6534883598E-02
    2.1499000000E-04    1.2204425217E+00   -2.1628446458E-01    6.0252965226E+00    3.6414279071E-02
    2.1549000000E-04    1.2214077642E+00   -2.1388779370E-01    6.0154644514E+00    3.6293698486E-02
    2.1599000000E-04    1.2223379806E+00   -2.1147821402E-01    6.0056217530E+00    3.6173143380E-02
    2.1649000000E-04    1.2232329050E+00   -2.0905613993E-01    5.9957682330E+00    3.6052615295E-02
    2.1699000000E-04    1.2240922811E+00   -2.0662199683E-01    5.9859036936E+00    3.5932115794E-02
    2.1749000000E-04    1.2249158778E+00   -2.0417625214E-01    5.9760279272E+00    3.5811646544E-02
    2.1799000000E-04    1.2257034790E+00   -2.0171939318E-01    5.9661407209E+00    3.5691209378E-02
    2.1849000000E-04    1.2264548672E+00   -1.9925189246E-01    5.9562418635E+00    3.5570806234E-02
    2.1899000000E-04    1.2271697975E+00   -1.9677415871E-01    5.9463311561E+00    3.5450438972E-02
    2.1949000000E-04    1.2278480268E+00   -1.9428659490E-01    5.9364083992E+00    3.5330109262E-02
    2.1999000000E-04    1.2284893353E+00   -1.9178964039E-01    5.9264733843E+00    3.5209818668E-02
    2.2049000000E-04    1.2290935419E+00   -1.8928379602E-01    5.9165258882E+00    3.5089568787E-02
    2.2099000000E-04    1.2296604748E+00   -1.8676956882E-01    5.9065656850E+00    3.4969361294E-02
    2.2149000000E-04    1.2301899622E+00   -1.8424745252E-01    5.8965925501E+00    3.4849197885E-02
    2.2199000000E-04    1.2306818313E+00   -1.8171792802E-01    5.8866062602E+00    3.4729080275E-02
    2.2249000000E-04    1.2311359193E+00   -1.7918148247E-01    5.8766065890E+00    3.4609010241E-02
    2.2299000000E-04    1.2315520747E+00   -1.7663861170E-01    5.8665933065E+00    3.4488989622E-02
