 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    6.7549000000E-04    1.2314279177E+00    2.8167689817E-01    6.9041530196E+00    8.2406450991E-02
    6.7599000000E-04    1.2316764865E+00    2.8101180835E-01    6.9074726552E+00    8.2424609422E-02
    6.7649000000E-04    1.2319219250E+00    2.8034560545E-01    6.9107943932E+00    8.2442777594E-02
    6.7699000000E-04    1.2321642269E+00    2.7967830083E-01    6.9141182430E+00    8.2460955489E-02
    6.7749000000E-04    1.2324033856E+00    2.7900990594E-01    6.9174442137E+00    8.2479143088E-02
    6.7799000000E-04    1.2326393948E+00    2.7834043229E-01    6.9207723147E+00    8.2497340370E-02
    6.7849000000E-04    1.2328722482E+00    2.7766989145E-01    6.9241025553E+00    8.2515547317E-02
    6.7899000000E-04    1.2331019395E+00    2.7699829504E-01    6.9274349448E+00    8.2533763908E-02
    6.7949000000E-04    1.2333284626E+00    2.7632565473E-01    6.9307694926E+00    8.2551990123E-02
    6.7999000000E-04    1.2335518114E+00    2.7565198228E-01    6.9341062080E+00    8.2570225943E-02
    6.8049000000E-04    1.2337719799E+00    2.7497728946E-01    6.9374451006E+00    8.2588471346E-02
    6.8099000000E-04    1.2339889622E+00    2.7430158813E-01    6.9407861798E+00    8.2606726313E-02
    6.8149000000E-04    1.2342027523E+00    2.7362489015E-01    6.9441294551E+00    8.2624990822E-02
    6.8199000000E-04    1.2344133443E+00    2.7294720740E-01    6.9474749359E+00    8.2643264854E-02
    6.8249000000E-04    1.2346207325E+00    2.7226855183E-01    6.9508226318E+00    8.2661548389E-02
    6.8299000000E-04    1.2348249111E+00    2.7158893540E-01    6.9541725524E+00    8.2679841407E-02
    6.8349000000E-04    1.2350258743E+00    2.7090837010E-01    6.9575247072E+00    8.2698143887E-02
    6.8399000000E-04    1.2352236164E+00    2.7022686795E-01    6.9608791059E+00    8.2716455811E-02
    6.8449000000E-04    1.2354181318E+00    2.6954444101E-01    6.9642357580E+00    8.2734777159E-02
    6.8499000000E-04    1.2356094149E+00    2.6886110137E-01    6.9675946732E+00    8.2753107912E-02
    6.8549000000E-04    1.2357974601E+00    2.6817686115E-01    6.9709558612E+00    8.2771448051E-02
    6.8599000000E-04    1.2359822620E+00    2.6749173250E-01    6.9743193317E+00    8.2789797556E-02
    6.8649000000E-04    1.2361638149E+00    2.6680572760E-01    6.9776850945E+00    8.2808156409E-02
    6.8699000000E-04    1.2363421136E+00    2.6611885867E-01    6.9810531591E+00    8.2826524590E-02
    6.8749000000E-04    1.2365171525E+00    2.6543113794E-01    6.9844235356E+00    8.2844902081E-02
    6.8799000000E-04    1.2366889265E+00    2.6474257771E-01    6.9877962335E+00    8.2863288863E-02
    6.8849000000E-04    1.2368574302E+00    2.6405319028E-01    6.9911712629E+00    8.2881684917E-02
    6.8899000000E-04    1.2370226583E+00    2.6336298799E-01    6.9945486334E+00    8.2900090224E-02
    6.8949000000E-04    1.2371846057E+00    2.6267198321E-01    6.9979283551E+00    8.2918504764E-02
    6.8999000000E-04    1.2373432672E+00    2.6198018836E-01    7.0013104377E+00    8.2936928518E-02
    6.9049000000E-04    1.2374986377E+00    2.6128761589E-01    7.0046948914E+00    8.2955361467E-02
    6.9099000000E-04    1.2376507123E+00    2.6059427829E-01    7.0080817259E+00    8.2973803589E-02
    6.9149000000E-04    1.2377994860E+00    2.5990018815E-01    7.0114709514E+00    8.2992254864E-02
    6.9199000000E-04    1.2379449540E+00    2.5920535809E-01    7.0148625778E+00    8.3010715271E-02
    6.9249000000E-04    1.2380871117E+00    2.5850980077E-01    7.0182566152E+00    8.3029184786E-02
    6.9299000000E-04    1.2382259543E+00    2.5781352894E-01    7.0216530737E+00    8.3047663387E-02
    6.9349000000E-04    1.2383614773E+00    2.5711655540E-01    7.0250519634E+00    8.3066151051E-02
    6.9399000000E-04    1.2384936762E+00    2.5641889298E-01    7.0284532945E+00    8.3084647754E-02
    6.9449000000E-04    1.2386225468E+00    2.5572055458E-01    7.0318570772E+00    8.3103153472E-02
    6.9499000000E-04    1.2387480847E+00    2.5502155316E-01    7.0352633217E+00    8.3121668179E-02
    6.9549000000E-04    1.2388702857E+00    2.5432190172E-01    7.0386720382E+00    8.3140191851E-02
    6.9599000000E-04    1.2389891458E+00    2.5362161330E-01    7.0420832370E+00    8.3158724462E-02
    6.9649000000E-04    1.2391046609E+00    2.5292070103E-01    7.0454969285E+00    8.3177265988E-02
    6.9699000000E-04    1.2392168272E+00    2.5221917803E-01    7.0489131228E+00    8.3195816401E-02
    6.9749000000E-04    1.2393256408E+00    2.5151705752E-01    7.0523318305E+00    8.3214375676E-02
    6.9799000000E-04    1.2394310980E+00    2.5081435274E-01    7.0557530618E+00    8.3232943787E-02
    6.9849000000E-04    1.2395331951E+00    2.5011107696E-01    7.0591768272E+00    8.3251520708E-02
    6.9899000000E-04    1.2396319286E+00    2.4940724352E-01    7.0626031371E+00    8.3270106413E-02
    6.9949000000E-04    1.2397272948E+00    2.4870286575E-01    7.0660320021E+00    8.3288700876E-02
    6.9999000000E-04    1.2398192903E+00    2.4799795695E-01    7.0694634325E+00    8.3307304071E-02
    7.0049000000E-04    1.2399079115E+00    2.4729253046E-01    7.0728974388E+00    8.3325915973E-02
    7.0099000000E-04    1.2399931550E+00    2.4658659963E-01    7.0763340317E+00    8.3344536557E-02
    7.0149000000E-04    1.2400750172E+00    2.4588017786E-01    7.0797732215E+00    8.3363165796E-02
    7.0199000000E-04    1.2401534950E+00    2.4517327857E-01    7.0832150189E+00    8.3381803666E-02
    7.0249000000E-04    1.2402285849E+00    2.4446591519E-01    7.0866594345E+00    8.3400450141E-02
    7.0299000000E-04    1.2403002839E+00    2.4375810120E-01    7.0901064789E+00    8.3419105195E-02
    7.0349000000E-04    1.2403685886E+00    2.4304985012E-01    7.0935561627E+00    8.3437768803E-02
    7.0399000000E-04    1.2404334960E+00    2.4234117547E-01    7.0970084965E+00    8.3456440939E-02
    7.0449000000E-04    1.2404950032E+00    2.4163209081E-01    7.1004634912E+00    8.3475121577E-02
    7.0499000000E-04    1.2405531071E+00    2.4092260975E-01    7.1039211574E+00    8.3493810691E-02
    7.0549000000E-04    1.2406078048E+00    2.4021274591E-01    7.1073815059E+00    8.3512508253E-02
    7.0599000000E-04    1.2406590935E+00    2.3950251294E-01    7.1108445474E+00    8.3531214236E-02
    7.0649000000E-04    1.2407069704E+00    2.3879192453E-01    7.1143102928E+00    8.3549928613E-02
    7.0699000000E-04    1.2407514330E+00    2.3808099440E-01    7.1177787528E+00    8.3568651356E-02
    7.0749000000E-04    1.2407924785E+00    2.3736973630E-01    7.1212499384E+00    8.3587382436E-02
    7.0799000000E-04    1.2408301044E+00    2.3665816401E-01    7.1247238605E+00    8.3606121823E-02
    7.0849000000E-04    1.2408643084E+00    2.3594629138E-01    7.1282005299E+00    8.3624869487E-02
    7.0899000000E-04    1.2408950882E+00    2.3523413234E-01    7.1316799576E+00    8.3643625398E-02
    7.0949000000E-04    1.2409224418E+00    2.3452170084E-01    7.1351621547E+00    8.3662389524E-02
    7.0999000000E-04    1.2409463670E+00    2.3380901089E-01    7.1386471322E+00    8.3681161834E-02
    7.1049000000E-04    1.2409668619E+00    2.3309607651E-01    7.1421349012E+00    8.3699942295E-02
    7.1099000000E-04    1.2409839247E+00    2.3238291175E-01    7.1456254726E+00    8.3718730875E-02
    7.1149000000E-04    1.2409975536E+00    2.3166953070E-01    7.1491188578E+00    8.3737527539E-02
    7.1199000000E-04    1.2410077468E+00    2.3095594745E-01    7.1526150677E+00    8.3756332255E-02
    7.1249000000E-04    1.2410145028E+00    2.3024217614E-01    7.1561141136E+00    8.3775144987E-02
    7.1299000000E-04    1.2410178199E+00    2.2952823094E-01    7.1596160067E+00    8.3793965701E-02
    7.1349000000E-04    1.2410176966E+00    2.2881412602E-01    7.1631207582E+00    8.3812794360E-02
    7.1399000000E-04    1.2410141317E+00    2.2809987561E-01    7.1666283794E+00    8.3831630929E-02
    7.1449000000E-04    1.2410071237E+00    2.2738549393E-01    7.1701388816E+00    8.3850475371E-02
    7.1499000000E-04    1.2409966715E+00    2.2667099525E-01    7.1736522760E+00    8.3869327650E-02
    7.1549000000E-04    1.2409827738E+00    2.2595639385E-01    7.1771685741E+00    8.3888187726E-02
    7.1599000000E-04    1.2409654296E+00    2.2524170404E-01    7.1806877873E+00    8.3907055562E-02
    7.1649000000E-04    1.2409446379E+00    2.2452694015E-01    7.1842099268E+00    8.3925931120E-02
    7.1699000000E-04    1.2409203978E+00    2.2381211653E-01    7.1877350043E+00    8.3944814359E-02
    7.1749000000E-04    1.2408927083E+00    2.2309724755E-01    7.1912630310E+00    8.3963705240E-02
    7.1799000000E-04    1.2408615687E+00    2.2238234758E-01    7.1947940186E+00    8.3982603722E-02
    7.1849000000E-04    1.2408269782E+00    2.2166743102E-01    7.1983279785E+00    8.4001509765E-02
    7.1899000000E-04    1.2407889361E+00    2.2095251229E-01    7.2018649222E+00    8.4020423325E-02
    7.1949000000E-04    1.2407474419E+00    2.2023760584E-01    7.2054048614E+00    8.4039344362E-02
    7.1999000000E-04    1.2407024950E+00    2.1952272614E-01    7.2089478077E+00    8.4058272831E-02
    7.2049000000E-04    1.2406540951E+00    2.1880788768E-01    7.2124937726E+00    8.4077208690E-02
    7.2099000000E-04    1.2406022418E+00    2.1809310498E-01    7.2160427678E+00    8.4096151893E-02
    7.2149000000E-04    1.2405469349E+00    2.1737839258E-01    7.2195948051E+00    8.4115102395E-02
    7.2199000000E-04    1.2404881742E+00    2.1666376504E-01    7.2231498961E+00    8.4134060150E-02
    7.2249000000E-04    1.2404259596E+00    2.1594923695E-01    7.2267080526E+00    8.4153025111E-02
    7.2299000000E-04    1.2403602912E+00    2.1523482292E-01    7.2302692864E+00    8.4171997232E-02
    7.2349000000E-04    1.2402911691E+00    2.1452053758E-01    7.2338336094E+00    8.4190976463E-02
    7.2399000000E-04    1.2402185935E+00    2.1380639558E-01    7.2374010332E+00    8.4209962756E-02
    7.2449000000E-04    1.2401425646E+00    2.1309241159E-01    7.2409715699E+00    8.4228956061E-02
    7.2499000000E-04    1.2400630828E+00    2.1237860031E-01    7.2445452313E+00    8.4247956327E-02
    7.2549000000E-04    1.2399801486E+00    2.1166497646E-01    7.2481220293E+00    8.4266963502E-02
    7.2599000000E-04    1.2398937625E+00    2.1095155477E-01    7.2517019759E+00    8.4285977534E-02
    7.2649000000E-04    1.2398039251E+00    2.1023834999E-01    7.2552850832E+00    8.4304998371E-02
    7.2699000000E-04    1.2397106372E+00    2.0952537690E-01    7.2588713630E+00    8.4324025957E-02
    7.2749000000E-04    1.2396138996E+00    2.0881265030E-01    7.2624608275E+00    8.4343060238E-02
    7.2799000000E-04    1.2395137132E+00    2.0810018499E-01    7.2660534888E+00    8.4362101157E-02
    7.2849000000E-04    1.2394100789E+00    2.0738799582E-01    7.2696493589E+00    8.4381148658E-02
    7.2899000000E-04    1.2393029978E+00    2.0667609762E-01    7.2732484500E+00    8.4400202681E-02
    7.2949000000E-04    1.2391924711E+00    2.0596450525E-01    7.2768507742E+00    8.4419263169E-02
    7.2999000000E-04    1.2390785000E+00    2.0525323361E-01    7.2804563438E+00    8.4438330061E-02
    7.3049000000E-04    1.2389610859E+00    2.0454229758E-01    7.2840651709E+00    8.4457403295E-02
    7.3099000000E-04    1.2388402302E+00    2.0383171207E-01    7.2876772678E+00    8.4476482810E-02
    7.3149000000E-04    1.2387159343E+00    2.0312149202E-01    7.2912926469E+00    8.4495568542E-02
    7.3199000000E-04    1.2385881998E+00    2.0241165238E-01    7.2949113203E+00    8.4514660427E-02
    7.3249000000E-04    1.2384570285E+00    2.0170220810E-01    7.2985333004E+00    8.4533758401E-02
    7.3299000000E-04    1.2383224220E+00    2.0099317416E-01    7.3021585996E+00    8.4552862397E-02
    7.3349000000E-04    1.2381843823E+00    2.0028456556E-01    7.3057872303E+00    8.4571972349E-02
    7.3399000000E-04    1.2380429113E+00    1.9957639729E-01    7.3094192048E+00    8.4591088189E-02
    7.3449000000E-04    1.2378980110E+00    1.9886868439E-01    7.3130545357E+00    8.4610209847E-02
    7.3499000000E-04    1.2377496835E+00    1.9816144189E-01    7.3166932353E+00    8.4629337255E-02
    7.3549000000E-04    1.2375979311E+00    1.9745468485E-01    7.3203353162E+00    8.4648470341E-02
    7.3599000000E-04    1.2374427560E+00    1.9674842833E-01    7.3239807909E+00    8.4667609035E-02
    7.3649000000E-04    1.2372841607E+00    1.9604268743E-01    7.3276296720E+00    8.4686753266E-02
    7.3699000000E-04    1.2371221476E+00    1.9533747723E-01    7.3312819720E+00    8.4705902959E-02
    7.3749000000E-04    1.2369567194E+00    1.9463281286E-01    7.3349377035E+00    8.4725058042E-02
    7.3799000000E-04    1.2367878786E+00    1.9392870944E-01    7.3385968792E+00    8.4744218440E-02
    7.3849000000E-04    1.2366156282E+00    1.9322518212E-01    7.3422595117E+00    8.4763384080E-02
    7.3899000000E-04    1.2364399708E+00    1.9252224605E-01    7.3459256136E+00    8.4782554885E-02
    7.3949000000E-04    1.2362609096E+00    1.9181991640E-01    7.3495951977E+00    8.4801730778E-02
    7.3999000000E-04    1.2360784475E+00    1.9111820835E-01    7.3532682768E+00    8.4820911684E-02
    7.4049000000E-04    1.2358925877E+00    1.9041713710E-01    7.3569448635E+00    8.4840097524E-02
    7.4099000000E-04    1.2357033334E+00    1.8971671786E-01    7.3606249706E+00    8.4859288220E-02
    7.4149000000E-04    1.2355106880E+00    1.8901696584E-01    7.3643086110E+00    8.4878483693E-02
    7.4199000000E-04    1.2353146548E+00    1.8831789629E-01    7.3679957974E+00    8.4897683863E-02
    7.4249000000E-04    1.2351152375E+00    1.8761952444E-01    7.3716865428E+00    8.4916888650E-02
    7.4299000000E-04    1.2349124396E+00    1.8692186555E-01    7.3753808599E+00    8.4936097972E-02
    7.4349000000E-04    1.2347062648E+00    1.8622493489E-01    7.3790787617E+00    8.4955311748E-02
    7.4399000000E-04    1.2344967170E+00    1.8552874774E-01    7.3827802611E+00    8.4974529895E-02
    7.4449000000E-04    1.2342838001E+00    1.8483331939E-01    7.3864853711E+00    8.4993752329E-02
    7.4499000000E-04    1.2340675179E+00    1.8413866512E-01    7.3901941045E+00    8.5012978968E-02
    7.4549000000E-04    1.2338478748E+00    1.8344480026E-01    7.3939064744E+00    8.5032209726E-02
    7.4599000000E-04    1.2336248747E+00    1.8275174011E-01    7.3976224938E+00    8.5051444519E-02
    7.4649000000E-04    1.2333985220E+00    1.8205949999E-01    7.4013421756E+00    8.5070683260E-02
    7.4699000000E-04    1.2331688210E+00    1.8136809526E-01    7.4050655330E+00    8.5089925863E-02
    7.4749000000E-04    1.2329357763E+00    1.8067754125E-01    7.4087925790E+00    8.5109172241E-02
    7.4799000000E-04    1.2326993923E+00    1.7998785331E-01    7.4125233267E+00    8.5128422306E-02
    7.4849000000E-04    1.2324596738E+00    1.7929904681E-01    7.4162577891E+00    8.5147675971E-02
    7.4899000000E-04    1.2322166256E+00    1.7861113713E-01    7.4199959794E+00    8.5166933146E-02
    7.4949000000E-04    1.2319702524E+00    1.7792413964E-01    7.4237379108E+00    8.5186193742E-02
    7.4999000000E-04    1.2317205592E+00    1.7723806972E-01    7.4274835964E+00    8.5205457669E-02
    7.5049000000E-04    1.2314675512E+00    1.7655294279E-01    7.4312330493E+00    8.5224724837E-02
    7.5099000000E-04    1.2312112335E+00    1.7586877423E-01    7.4349862829E+00    8.5243995156E-02
    7.5149000000E-04    1.2309516114E+00    1.7518557947E-01    7.4387433102E+00    8.5263268533E-02
    7.5199000000E-04    1.2306886901E+00    1.7450337391E-01    7.4425041445E+00    8.5282544878E-02
    7.5249000000E-04    1.2304224753E+00    1.7382217298E-01    7.4462687990E+00    8.5301824097E-02
    7.5299000000E-04    1.2301529725E+00    1.7314199212E-01    7.4500372871E+00    8.5321106099E-02
    7.5349000000E-04    1.2298801874E+00    1.7246284675E-01    7.4538096219E+00    8.5340390791E-02
    7.5399000000E-04    1.2296041258E+00    1.7178475233E-01    7.4575858169E+00    8.5359678079E-02
    7.5449000000E-04    1.2293247936E+00    1.7110772430E-01    7.4613658852E+00    8.5378967870E-02
    7.5499000000E-04    1.2290421969E+00    1.7043177812E-01    7.4651498403E+00    8.5398260071E-02
    7.5549000000E-04    1.2287563417E+00    1.6975692925E-01    7.4689376953E+00    8.5417554587E-02
    7.5599000000E-04    1.2284672342E+00    1.6908319313E-01    7.4727294638E+00    8.5436851326E-02
    7.5649000000E-04    1.2281748807E+00    1.6841058524E-01    7.4765251591E+00    8.5456150192E-02
    7.5699000000E-04    1.2278792877E+00    1.6773912105E-01    7.4803247945E+00    8.5475451093E-02
    7.5749000000E-04    1.2275804617E+00    1.6706881601E-01    7.4841283834E+00    8.5494753933E-02
    7.5799000000E-04    1.2272784092E+00    1.6639968560E-01    7.4879359392E+00    8.5514058618E-02
    7.5849000000E-04    1.2269731369E+00    1.6573174530E-01    7.4917474753E+00    8.5533365055E-02
    7.5899000000E-04    1.2266646517E+00    1.6506501057E-01    7.4955630051E+00    8.5552673149E-02
    7.5949000000E-04    1.2263529605E+00    1.6439949689E-01    7.4993825421E+00    8.5571982806E-02
    7.5999000000E-04    1.2260380703E+00    1.6373521974E-01    7.5032060997E+00    8.5591293931E-02
    7.6049000000E-04    1.2257199881E+00    1.6307219459E-01    7.5070336913E+00    8.5610606431E-02
    7.6099000000E-04    1.2253987212E+00    1.6241043691E-01    7.5108653305E+00    8.5629920210E-02
    7.6149000000E-04    1.2250742769E+00    1.6174996219E-01    7.5147010306E+00    8.5649235175E-02
    7.6199000000E-04    1.2247466626E+00    1.6109078589E-01    7.5185408051E+00    8.5668551232E-02
    7.6249000000E-04    1.2244158861E+00    1.6043292348E-01    7.5223846675E+00    8.5687868285E-02
    7.6299000000E-04    1.2240819549E+00    1.5977639042E-01    7.5262326314E+00    8.5707186240E-02
    7.6349000000E-04    1.2237448771E+00    1.5912120218E-01    7.5300847102E+00    8.5726505001E-02
    7.6399000000E-04    1.2234046605E+00    1.5846737420E-01    7.5339409175E+00    8.5745824473E-02
    7.6449000000E-04    1.2230613133E+00    1.5781492193E-01    7.5378012668E+00    8.5765144561E-02
    7.6499000000E-04    1.2227148438E+00    1.5716386082E-01    7.5416657715E+00    8.5784465167E-02
    7.6549000000E-04    1.2223652601E+00    1.5651420628E-01    7.5455344454E+00    8.5803786195E-02
    7.6599000000E-04    1.2220125710E+00    1.5586597376E-01    7.5494073018E+00    8.5823107549E-02
    7.6649000000E-04    1.2216567848E+00    1.5521917865E-01    7.5532843544E+00    8.5842429132E-02
    7.6699000000E-04    1.2212979104E+00    1.5457383637E-01    7.5571656167E+00    8.5861750846E-02
    7.6749000000E-04    1.2209359565E+00    1.5392996231E-01    7.5610511023E+00    8.5881072595E-02
    7.6799000000E-04    1.2205709321E+00    1.5328757185E-01    7.5649408247E+00    8.5900394280E-02
    7.6849000000E-04    1.2202028463E+00    1.5264668036E-01    7.5688347974E+00    8.5919715805E-02
    7.6899000000E-04    1.2198317082E+00    1.5200730320E-01    7.5727330341E+00    8.5939037072E-02
    7.6949000000E-04    1.2194575272E+00    1.5136945571E-01    7.5766355483E+00    8.5958357984E-02
    7.6999000000E-04    1.2190803126E+00    1.5073315323E-01    7.5805423536E+00    8.5977678444E-02
    7.7049000000E-04    1.2187000739E+00    1.5009841107E-01    7.5844534635E+00    8.5996998354E-02
    7.7099000000E-04    1.2183168208E+00    1.4946524456E-01    7.5883688915E+00    8.6016317617E-02
    7.7149000000E-04    1.2179305627E+00    1.4883366902E-01    7.5922886513E+00    8.6035636137E-02
    7.7199000000E-04    1.2175413094E+00    1.4820369975E-01    7.5962127563E+00    8.6054953817E-02
    7.7249000000E-04    1.2171490707E+00    1.4757535206E-01    7.6001412200E+00    8.6074270564E-02
    7.7299000000E-04    1.2167538564E+00    1.4694864122E-01    7.6040740561E+00    8.6093586280E-02
    7.7349000000E-04    1.2163556767E+00    1.4632358250E-01    7.6080112779E+00    8.6112900872E-02
    7.7399000000E-04    1.2159545416E+00    1.4570019116E-01    7.6119528991E+00    8.6132214245E-02
    7.7449000000E-04    1.2155504614E+00    1.4507848241E-01    7.6158989332E+00    8.6151526306E-02
    7.7499000000E-04    1.2151434465E+00    1.4445847148E-01    7.6198493936E+00    8.6170836961E-02
    7.7549000000E-04    1.2147335073E+00    1.4384017356E-01    7.6238042939E+00    8.6190146118E-02
    7.7599000000E-04    1.2143206544E+00    1.4322360384E-01    7.6277636475E+00    8.6209453685E-02
    7.7649000000E-04    1.2139048985E+00    1.4260877747E-01    7.6317274681E+00    8.6228759568E-02
    7.7699000000E-04    1.2134862504E+00    1.4199570960E-01    7.6356957690E+00    8.6248063677E-02
    7.7749000000E-04    1.2130647211E+00    1.4138441533E-01    7.6396685638E+00    8.6267365919E-02
    7.7799000000E-04    1.2126403216E+00    1.4077490976E-01    7.6436458659E+00    8.6286666206E-02
    7.7849000000E-04    1.2122130632E+00    1.4016720797E-01    7.6476276889E+00    8.6305964445E-02
    7.7899000000E-04    1.2117829569E+00    1.3956132500E-01    7.6516140461E+00    8.6325260546E-02
    7.7949000000E-04    1.2113500144E+00    1.3895727583E-01    7.6556049511E+00    8.6344554421E-02
    7.7999000000E-04    1.2109142471E+00    1.3835507538E-01    7.6596004173E+00    8.6363845978E-02
    7.8049000000E-04    1.2104756665E+00    1.3775473852E-01    7.6636004582E+00    8.6383135128E-02
    7.8099000000E-04    1.2100342846E+00    1.3715628009E-01    7.6676050873E+00    8.6402421782E-02
    7.8149000000E-04    1.2095901131E+00    1.3655971493E-01    7.6716143179E+00    8.6421705852E-02
    7.8199000000E-04    1.2091431640E+00    1.3596505781E-01    7.6756281635E+00    8.6440987248E-02
    7.8249000000E-04    1.2086934495E+00    1.3537232349E-01    7.6796466375E+00    8.6460265882E-02
    7.8299000000E-04    1.2082409817E+00    1.3478152670E-01    7.6836697533E+00    8.6479541665E-02
    7.8349000000E-04    1.2077857730E+00    1.3419268213E-01    7.6876975243E+00    8.6498814510E-02
    7.8399000000E-04    1.2073278358E+00    1.3360580444E-01    7.6917299639E+00    8.6518084328E-02
    7.8449000000E-04    1.2068671827E+00    1.3302090826E-01    7.6957670855E+00    8.6537351033E-02
    7.8499000000E-04    1.2064038265E+00    1.3243800818E-01    7.6998089024E+00    8.6556614536E-02
    7.8549000000E-04    1.2059377798E+00    1.3185711876E-01    7.7038554279E+00    8.6575874751E-02
    7.8599000000E-04    1.2054690557E+00    1.3127825451E-01    7.7079066755E+00    8.6595131590E-02
    7.8649000000E-04    1.2049976671E+00    1.3070142992E-01    7.7119626583E+00    8.6614384967E-02
    7.8699000000E-04    1.2045236273E+00    1.3012665943E-01    7.7160233897E+00    8.6633634796E-02
    7.8749000000E-04    1.2040469495E+00    1.2955395743E-01    7.7200888830E+00    8.6652880989E-02
    7.8799000000E-04    1.2035676471E+00    1.2898333831E-01    7.7241591515E+00    8.6672123461E-02
    7.8849000000E-04    1.2030857338E+00    1.2841481656E-01    7.7282342083E+00    8.6691362126E-02
    7.8899000000E-04    1.2026012236E+00    1.2784840675E-01    7.7323140668E+00    8.6710596899E-02
    7.8949000000E-04    1.2021141303E+00    1.2728412339E-01    7.7363987400E+00    8.6729827693E-02
    7.8999000000E-04    1.2016244683E+00    1.2672198098E-01    7.7404882413E+00    8.6749054424E-02
    7.9049000000E-04    1.2011322517E+00    1.2616199392E-01    7.7445825838E+00    8.6768277006E-02
    7.9099000000E-04    1.2006374950E+00    1.2560417660E-01    7.7486817806E+00    8.6787495354E-02
    7.9149000000E-04    1.2001402126E+00    1.2504854333E-01    7.7527858448E+00    8.6806709384E-02
    7.9199000000E-04    1.1996404193E+00    1.2449510838E-01    7.7568947896E+00    8.6825919012E-02
    7.9249000000E-04    1.1991381296E+00    1.2394388598E-01    7.7610086281E+00    8.6845124152E-02
    7.9299000000E-04    1.1986333586E+00    1.2339489028E-01    7.7651273732E+00    8.6864324720E-02
    7.9349000000E-04    1.1981261211E+00    1.2284813539E-01    7.7692510381E+00    8.6883520633E-02
    7.9399000000E-04    1.1976164323E+00    1.2230363535E-01    7.7733796357E+00    8.6902711805E-02
    7.9449000000E-04    1.1971043074E+00    1.2176140416E-01    7.7775131791E+00    8.6921898153E-02
    7.9499000000E-04    1.1965897617E+00    1.2122145574E-01    7.7816516811E+00    8.6941079592E-02
    7.9549000000E-04    1.1960728106E+00    1.2068380398E-01    7.7857951547E+00    8.6960256039E-02
    7.9599000000E-04    1.1955534697E+00    1.2014846267E-01    7.7899436128E+00    8.6979427410E-02
    7.9649000000E-04    1.1950317547E+00    1.1961544557E-01    7.7940970683E+00    8.6998593620E-02
