 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    1.3809990000E-03    1.2411800134E+00    2.0971104917E-01    3.2228789469E+01    6.9980932783E-02
    1.3814990000E-03    1.2411397014E+00    2.0811391978E-01    3.2236382107E+01    6.9994594272E-02
    1.3819990000E-03    1.2410825903E+00    2.0651902509E-01    3.2243975794E+01    7.0008260514E-02
    1.3824990000E-03    1.2410087501E+00    2.0492651278E-01    3.2251570618E+01    7.0021931366E-02
    1.3829990000E-03    1.2409182523E+00    2.0333652961E-01    3.2259166668E+01    7.0035606682E-02
    1.3834990000E-03    1.2408111698E+00    2.0174922134E-01    3.2266764030E+01    7.0049286315E-02
    1.3839990000E-03    1.2406875775E+00    2.0016473274E-01    3.2274362794E+01    7.0062970118E-02
    1.3844990000E-03    1.2405475516E+00    1.9858320753E-01    3.2281963048E+01    7.0076657941E-02
    1.3849990000E-03    1.2403911700E+00    1.9700478841E-01    3.2289564879E+01    7.0090349630E-02
    1.3854990000E-03    1.2402185120E+00    1.9542961703E-01    3.2297168376E+01    7.0104045033E-02
    1.3859990000E-03    1.2400296584E+00    1.9385783396E-01    3.2304773627E+01    7.0117743993E-02
    1.3864990000E-03    1.2398246916E+00    1.9228957870E-01    3.2312380720E+01    7.0131446352E-02
    1.3869990000E-03    1.2396036954E+00    1.9072498964E-01    3.2319989743E+01    7.0145151948E-02
    1.3874990000E-03    1.2393667549E+00    1.8916420408E-01    3.2327600785E+01    7.0158860619E-02
    1.3879990000E-03    1.2391139567E+00    1.8760735820E-01    3.2335213934E+01    7.0172572200E-02
    1.3884990000E-03    1.2388453890E+00    1.8605458705E-01    3.2342829278E+01    7.0186286522E-02
    1.3889990000E-03    1.2385611410E+00    1.8450602454E-01    3.2350446905E+01    7.0200003414E-02
    1.3894990000E-03    1.2382613034E+00    1.8296180345E-01    3.2358066903E+01    7.0213722703E-02
    1.3899990000E-03    1.2379459684E+00    1.8142205539E-01    3.2365689362E+01    7.0227444211E-02
    1.3904990000E-03    1.2376152293E+00    1.7988691079E-01    3.2373314368E+01    7.0241167761E-02
    1.3909990000E-03    1.2372691807E+00    1.7835649896E-01    3.2380942011E+01    7.0254893169E-02
    1.3914990000E-03    1.2369079186E+00    1.7683094798E-01    3.2388572379E+01    7.0268620251E-02
    1.3919990000E-03    1.2365315400E+00    1.7531038478E-01    3.2396205560E+01    7.0282348817E-02
    1.3924990000E-03    1.2361401434E+00    1.7379493508E-01    3.2403841641E+01    7.0296078676E-02
    1.3929990000E-03    1.2357338284E+00    1.7228472342E-01    3.2411480713E+01    7.0309809634E-02
    1.3934990000E-03    1.2353126958E+00    1.7077987313E-01    3.2419122862E+01    7.0323541492E-02
    1.3939990000E-03    1.2348768475E+00    1.6928050634E-01    3.2426768178E+01    7.0337274048E-02
    1.3944990000E-03    1.2344263867E+00    1.6778674397E-01    3.2434416748E+01    7.0351007099E-02
    1.3949990000E-03    1.2339614176E+00    1.6629870572E-01    3.2442068661E+01    7.0364740437E-02
    1.3954990000E-03    1.2334820459E+00    1.6481651011E-01    3.2449724005E+01    7.0378473849E-02
    1.3959990000E-03    1.2329883782E+00    1.6334027441E-01    3.2457382868E+01    7.0392207123E-02
    1.3964990000E-03    1.2324805222E+00    1.6187011467E-01    3.2465045339E+01    7.0405940039E-02
    1.3969990000E-03    1.2319585870E+00    1.6040614574E-01    3.2472711506E+01    7.0419672378E-02
    1.3974990000E-03    1.2314226824E+00    1.5894848119E-01    3.2480381458E+01    7.0433403915E-02
    1.3979990000E-03    1.2308729195E+00    1.5749723338E-01    3.2488055282E+01    7.0447134425E-02
    1.3984990000E-03    1.2303094105E+00    1.5605251341E-01    3.2495733067E+01    7.0460863678E-02
    1.3989990000E-03    1.2297322684E+00    1.5461443116E-01    3.2503414900E+01    7.0474591443E-02
    1.3994990000E-03    1.2291416073E+00    1.5318309523E-01    3.2511100871E+01    7.0488317486E-02
    1.3999990000E-03    1.2285375422E+00    1.5175861298E-01    3.2518791068E+01    7.0502041571E-02
    1.4004990000E-03    1.2279201893E+00    1.5034109053E-01    3.2526485578E+01    7.0515763460E-02
    1.4009990000E-03    1.2272896654E+00    1.4893063273E-01    3.2534184489E+01    7.0529482914E-02
    1.4014990000E-03    1.2266460884E+00    1.4752734318E-01    3.2541887890E+01    7.0543199690E-02
    1.4019990000E-03    1.2259895770E+00    1.4613132423E-01    3.2549595869E+01    7.0556913547E-02
    1.4024990000E-03    1.2253202508E+00    1.4474267697E-01    3.2557308513E+01    7.0570624240E-02
    1.4029990000E-03    1.2246382303E+00    1.4336150123E-01    3.2565025911E+01    7.0584331523E-02
    1.4034990000E-03    1.2239436366E+00    1.4198789560E-01    3.2572748150E+01    7.0598035152E-02
    1.4039990000E-03    1.2232365920E+00    1.4062195739E-01    3.2580475317E+01    7.0611734878E-02
    1.4044990000E-03    1.2225172193E+00    1.3926378268E-01    3.2588207502E+01    7.0625430454E-02
    1.4049990000E-03    1.2217856421E+00    1.3791346628E-01    3.2595944791E+01    7.0639121631E-02
    1.4054990000E-03    1.2210419848E+00    1.3657110176E-01    3.2603687271E+01    7.0652808160E-02
    1.4059990000E-03    1.2202863727E+00    1.3523678143E-01    3.2611435031E+01    7.0666489793E-02
    1.4064990000E-03    1.2195189316E+00    1.3391059636E-01    3.2619188157E+01    7.0680166278E-02
    1.4069990000E-03    1.2187397882E+00    1.3259263634E-01    3.2626946736E+01    7.0693837366E-02
    1.4074990000E-03    1.2179490698E+00    1.3128298993E-01    3.2634710857E+01    7.0707502807E-02
    1.4079990000E-03    1.2171469043E+00    1.2998174446E-01    3.2642480605E+01    7.0721162350E-02
    1.4084990000E-03    1.2163334204E+00    1.2868898599E-01    3.2650256068E+01    7.0734815742E-02
    1.4089990000E-03    1.2155087474E+00    1.2740479931E-01    3.2658037333E+01    7.0748462733E-02
    1.4094990000E-03    1.2146730157E+00    1.2612926798E-01    3.2665824486E+01    7.0762103070E-02
    1.4099990000E-03    1.2138263559E+00    1.2486247429E-01    3.2673617613E+01    7.0775736501E-02
    1.4104990000E-03    1.2129688997E+00    1.2360449927E-01    3.2681416801E+01    7.0789362774E-02
    1.4109990000E-03    1.2121007793E+00    1.2235542267E-01    3.2689222136E+01    7.0802981637E-02
    1.4114990000E-03    1.2112221277E+00    1.2111532300E-01    3.2697033705E+01    7.0816592837E-02
    1.4119990000E-03    1.2103330783E+00    1.1988427748E-01    3.2704851593E+01    7.0830196124E-02
    1.4124990000E-03    1.2094337653E+00    1.1866236207E-01    3.2712675886E+01    7.0843791248E-02
    1.4129990000E-03    1.2085243237E+00    1.1744965145E-01    3.2720506669E+01    7.0857377958E-02
    1.4134990000E-03    1.2076048888E+00    1.1624621903E-01    3.2728344029E+01    7.0870956007E-02
    1.4139990000E-03    1.2066755967E+00    1.1505213696E-01    3.2736188049E+01    7.0884525147E-02
    1.4144990000E-03    1.2057365839E+00    1.1386747608E-01    3.2744038816E+01    7.0898085132E-02
    1.4149990000E-03    1.2047879875E+00    1.1269230600E-01    3.2751896414E+01    7.0911635720E-02
    1.4154990000E-03    1.2038299452E+00    1.1152669501E-01    3.2759760928E+01    7.0925176668E-02
    1.4159990000E-03    1.2028625952E+00    1.1037071015E-01    3.2767632441E+01    7.0938707737E-02
    1.4164990000E-03    1.2018860761E+00    1.0922441717E-01    3.2775511038E+01    7.0952228688E-02
    1.4169990000E-03    1.2009005271E+00    1.0808788055E-01    3.2783396803E+01    7.0965739289E-02
    1.4174990000E-03    1.1999060877E+00    1.0696116349E-01    3.2791289819E+01    7.0979239305E-02
    1.4179990000E-03    1.1989028981E+00    1.0584432792E-01    3.2799190170E+01    7.0992728507E-02
    1.4184990000E-03    1.1978910985E+00    1.0473743449E-01    3.2807097939E+01    7.1006206670E-02
    1.4189990000E-03    1.1968708300E+00    1.0364054255E-01    3.2815013208E+01    7.1019673569E-02
    1.4194990000E-03    1.1958422337E+00    1.0255371021E-01    3.2822936060E+01    7.1033128982E-02
    1.4199990000E-03    1.1948054514E+00    1.0147699428E-01    3.2830866577E+01    7.1046572693E-02
    1.4204990000E-03    1.1937606249E+00    1.0041045027E-01    3.2838804840E+01    7.1060004486E-02
    1.4209990000E-03    1.1927078967E+00    9.9354132444E-02    3.2846750932E+01    7.1073424148E-02
    1.4214990000E-03    1.1916474096E+00    9.8308093732E-02    3.2854704933E+01    7.1086831470E-02
    1.4219990000E-03    1.1905793068E+00    9.7272385784E-02    3.2862666924E+01    7.1100226243E-02
    1.4224990000E-03    1.1895037316E+00    9.6247058950E-02    3.2870636985E+01    7.1113608261E-02
    1.4229990000E-03    1.1884208280E+00    9.5232162274E-02    3.2878615197E+01    7.1126977321E-02
    1.4234990000E-03    1.1873307401E+00    9.4227743490E-02    3.2886601639E+01    7.1140333221E-02
    1.4239990000E-03    1.1862336124E+00    9.3233849024E-02    3.2894596390E+01    7.1153675761E-02
    1.4244990000E-03    1.1851295898E+00    9.2250523986E-02    3.2902599530E+01    7.1167004742E-02
    1.4249990000E-03    1.1840188172E+00    9.1277812169E-02    3.2910611136E+01    7.1180319968E-02
    1.4254990000E-03    1.1829014402E+00    9.0315756045E-02    3.2918631287E+01    7.1193621241E-02
    1.4259990000E-03    1.1817776043E+00    8.9364396764E-02    3.2926660060E+01    7.1206908368E-02
    1.4264990000E-03    1.1806474554E+00    8.8423774152E-02    3.2934697532E+01    7.1220181154E-02
    1.4269990000E-03    1.1795111398E+00    8.7493926709E-02    3.2942743781E+01    7.1233439408E-02
    1.4274990000E-03    1.1783688037E+00    8.6574891607E-02    3.2950798882E+01    7.1246682936E-02
    1.4279990000E-03    1.1772205937E+00    8.5666704695E-02    3.2958862910E+01    7.1259911549E-02
    1.4284990000E-03    1.1760666567E+00    8.4769400490E-02    3.2966935942E+01    7.1273125056E-02
    1.4289990000E-03    1.1749071394E+00    8.3883012187E-02    3.2975018052E+01    7.1286323266E-02
    1.4294990000E-03    1.1737421889E+00    8.3007571653E-02    3.2983109314E+01    7.1299505992E-02
    1.4299990000E-03    1.1725719525E+00    8.2143109434E-02    3.2991209801E+01    7.1312673044E-02
    1.4304990000E-03    1.1713965774E+00    8.1289654754E-02    3.2999319588E+01    7.1325824236E-02
    1.4309990000E-03    1.1702162110E+00    8.0447235520E-02    3.3007438745E+01    7.1338959378E-02
    1.4314990000E-03    1.1690310008E+00    7.9615878322E-02    3.3015567345E+01    7.1352078285E-02
    1.4319990000E-03    1.1678410942E+00    7.8795608442E-02    3.3023705460E+01    7.1365180771E-02
    1.4324990000E-03    1.1666466387E+00    7.7986449855E-02    3.3031853160E+01    7.1378266650E-02
    1.4329990000E-03    1.1654477817E+00    7.7188425261E-02    3.3040010516E+01    7.1391335737E-02
    1.4334990000E-03    1.1642446708E+00    7.6401556068E-02    3.3048177595E+01    7.1404387848E-02
    1.4339990000E-03    1.1630374533E+00    7.5625862383E-02    3.3056354469E+01    7.1417422799E-02
    1.4344990000E-03    1.1618262765E+00    7.4861363017E-02    3.3064541204E+01    7.1430440407E-02
    1.4349990000E-03    1.1606112878E+00    7.4108075482E-02    3.3072737867E+01    7.1443440491E-02
    1.4354990000E-03    1.1593926346E+00    7.3366015996E-02    3.3080944527E+01    7.1456422868E-02
    1.4359990000E-03    1.1581704639E+00    7.2635199483E-02    3.3089161248E+01    7.1469387357E-02
    1.4364990000E-03    1.1569449230E+00    7.1915639573E-02    3.3097388096E+01    7.1482333778E-02
    1.4369990000E-03    1.1557161589E+00    7.1207348605E-02    3.3105625136E+01    7.1495261950E-02
    1.4374990000E-03    1.1544843185E+00    7.0510337630E-02    3.3113872431E+01    7.1508171695E-02
    1.4379990000E-03    1.1532495487E+00    6.9824616408E-02    3.3122130045E+01    7.1521062831E-02
    1.4384990000E-03    1.1520119963E+00    6.9150193415E-02    3.3130398039E+01    7.1533935181E-02
    1.4389990000E-03    1.1507718078E+00    6.8487075841E-02    3.3138676476E+01    7.1546788566E-02
    1.4394990000E-03    1.1495291296E+00    6.7835269593E-02    3.3146965415E+01    7.1559622807E-02
    1.4399990000E-03    1.1482841082E+00    6.7194779298E-02    3.3155264917E+01    7.1572437727E-02
    1.4404990000E-03    1.1470368895E+00    6.6565608304E-02    3.3163575041E+01    7.1585233147E-02
    1.4409990000E-03    1.1457876197E+00    6.5947758683E-02    3.3171895845E+01    7.1598008892E-02
    1.4414990000E-03    1.1445364444E+00    6.5341231236E-02    3.3180227386E+01    7.1610764783E-02
    1.4419990000E-03    1.1432835093E+00    6.4746025492E-02    3.3188569721E+01    7.1623500644E-02
    1.4424990000E-03    1.1420289597E+00    6.4162139717E-02    3.3196922905E+01    7.1636216299E-02
    1.4429990000E-03    1.1407729408E+00    6.3589570911E-02    3.3205286993E+01    7.1648911573E-02
    1.4434990000E-03    1.1395155975E+00    6.3028314820E-02    3.3213662038E+01    7.1661586291E-02
    1.4439990000E-03    1.1382570746E+00    6.2478365934E-02    3.3222048093E+01    7.1674240277E-02
    1.4444990000E-03    1.1369975164E+00    6.1939717494E-02    3.3230445210E+01    7.1686873358E-02
    1.4449990000E-03    1.1357370672E+00    6.1412361500E-02    3.3238853440E+01    7.1699485362E-02
    1.4454990000E-03    1.1344758708E+00    6.0896288714E-02    3.3247272832E+01    7.1712076114E-02
    1.4459990000E-03    1.1332140708E+00    6.0391488676E-02    3.3255703436E+01    7.1724645445E-02
    1.4464990000E-03    1.1319518106E+00    5.9897949725E-02    3.3264145298E+01    7.1737193184E-02
    1.4469990000E-03    1.1306892329E+00    5.9415658992E-02    3.3272598466E+01    7.1749719162E-02
    1.4474990000E-03    1.1294264804E+00    5.8944602406E-02    3.3281062986E+01    7.1762223210E-02
    1.4479990000E-03    1.1281636954E+00    5.8484764702E-02    3.3289538902E+01    7.1774705163E-02
    1.4484990000E-03    1.1269010197E+00    5.8036129424E-02    3.3298026257E+01    7.1787164855E-02
    1.4489990000E-03    1.1256385948E+00    5.7598678932E-02    3.3306525093E+01    7.1799602122E-02
    1.4494990000E-03    1.1243765619E+00    5.7172394408E-02    3.3315035453E+01    7.1812016804E-02
    1.4499990000E-03    1.1231150618E+00    5.6757255858E-02    3.3323557376E+01    7.1824408741E-02
    1.4504990000E-03    1.1218542348E+00    5.6353242123E-02    3.3332090901E+01    7.1836777773E-02
    1.4509990000E-03    1.1205942209E+00    5.5960330879E-02    3.3340636066E+01    7.1849123745E-02
    1.4514990000E-03    1.1193351597E+00    5.5578498644E-02    3.3349192907E+01    7.1861446503E-02
    1.4519990000E-03    1.1180771905E+00    5.5207720784E-02    3.3357761460E+01    7.1873745894E-02
    1.4524990000E-03    1.1168204519E+00    5.4847971516E-02    3.3366341759E+01    7.1886021768E-02
    1.4529990000E-03    1.1155650823E+00    5.4499223914E-02    3.3374933837E+01    7.1898273979E-02
    1.4534990000E-03    1.1143112198E+00    5.4161449912E-02    3.3383537725E+01    7.1910502379E-02
    1.4539990000E-03    1.1130590017E+00    5.3834620310E-02    3.3392153455E+01    7.1922706827E-02
    1.4544990000E-03    1.1118085652E+00    5.3518704782E-02    3.3400781055E+01    7.1934887181E-02
    1.4549990000E-03    1.1105600470E+00    5.3213671873E-02    3.3409420553E+01    7.1947043303E-02
    1.4554990000E-03    1.1093135832E+00    5.2919489010E-02    3.3418071976E+01    7.1959175058E-02
    1.4559990000E-03    1.1080693097E+00    5.2636122507E-02    3.3426735349E+01    7.1971282311E-02
    1.4564990000E-03    1.1068273618E+00    5.2363537565E-02    3.3435410696E+01    7.1983364933E-02
    1.4569990000E-03    1.1055878744E+00    5.2101698281E-02    3.3444098040E+01    7.1995422795E-02
    1.4574990000E-03    1.1043509819E+00    5.1850567653E-02    3.3452797401E+01    7.2007455771E-02
    1.4579990000E-03    1.1031168182E+00    5.1610107585E-02    3.3461508800E+01    7.2019463740E-02
    1.4584990000E-03    1.1018855170E+00    5.1380278891E-02    3.3470232256E+01    7.2031446579E-02
    1.4589990000E-03    1.1006572111E+00    5.1161041303E-02    3.3478967784E+01    7.2043404173E-02
    1.4594990000E-03    1.0994320333E+00    5.0952353474E-02    3.3487715402E+01    7.2055336407E-02
    1.4599990000E-03    1.0982101156E+00    5.0754172969E-02    3.3496475122E+01    7.2067243168E-02
    1.4604990000E-03    1.0969915897E+00    5.0566456288E-02    3.3505246959E+01    7.2079124347E-02
    1.4609990000E-03    1.0957765866E+00    5.0389158885E-02    3.3514030922E+01    7.2090979838E-02
    1.4614990000E-03    1.0945652371E+00    5.0222235175E-02    3.3522827023E+01    7.2102809537E-02
    1.4619990000E-03    1.0933576712E+00    5.0065638545E-02    3.3531635270E+01    7.2114613343E-02
    1.4624990000E-03    1.0921540184E+00    4.9919321357E-02    3.3540455668E+01    7.2126391158E-02
    1.4629990000E-03    1.0909544080E+00    4.9783234962E-02    3.3549288225E+01    7.2138142887E-02
    1.4634990000E-03    1.0897589683E+00    4.9657329703E-02    3.3558132943E+01    7.2149868436E-02
    1.4639990000E-03    1.0885678273E+00    4.9541554927E-02    3.3566989825E+01    7.2161567716E-02
    1.4644990000E-03    1.0873811125E+00    4.9435858988E-02    3.3575858871E+01    7.2173240640E-02
    1.4649990000E-03    1.0861989507E+00    4.9340189261E-02    3.3584740082E+01    7.2184887122E-02
    1.4654990000E-03    1.0850214683E+00    4.9254492144E-02    3.3593633453E+01    7.2196507081E-02
    1.4659990000E-03    1.0838487910E+00    4.9178713068E-02    3.3602538982E+01    7.2208100435E-02
    1.4664990000E-03    1.0826810439E+00    4.9112796504E-02    3.3611456662E+01    7.2219667109E-02
    1.4669990000E-03    1.0815183517E+00    4.9056685971E-02    3.3620386487E+01    7.2231207027E-02
    1.4674990000E-03    1.0803608385E+00    4.9010324045E-02    3.3629328447E+01    7.2242720115E-02
    1.4679990000E-03    1.0792086276E+00    4.8973652363E-02    3.3638282533E+01    7.2254206303E-02
