 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    5.1449900000E-04    7.4873030751E-01    1.5407538164E-01    1.6115477831E+01    6.8774869055E-02
    5.1499900000E-04    7.4958753221E-01    1.5607043163E-01    1.6127936537E+01    6.8786406988E-02
    5.1549900000E-04    7.5045955701E-01    1.5805767647E-01    1.6140382981E+01    6.8797997772E-02
    5.1599900000E-04    7.5134629461E-01    1.6003705611E-01    1.6152816857E+01    6.8809640524E-02
    5.1649900000E-04    7.5224765696E-01    1.6200851183E-01    1.6165237863E+01    6.8821334359E-02
    5.1699900000E-04    7.5316355536E-01    1.6397198629E-01    1.6177645698E+01    6.8833078388E-02
    5.1749900000E-04    7.5409390051E-01    1.6592742344E-01    1.6190040068E+01    6.8844871724E-02
    5.1799900000E-04    7.5503860264E-01    1.6787476857E-01    1.6202420681E+01    6.8856713484E-02
    5.1849900000E-04    7.5599757150E-01    1.6981396831E-01    1.6214787247E+01    6.8868602790E-02
    5.1899900000E-04    7.5697071654E-01    1.7174497056E-01    1.6227139482E+01    6.8880538768E-02
    5.1949900000E-04    7.5795794686E-01    1.7366772452E-01    1.6239477106E+01    6.8892520556E-02
    5.1999900000E-04    7.5895917138E-01    1.7558218064E-01    1.6251799842E+01    6.8904547299E-02
    5.2049900000E-04    7.5997429884E-01    1.7748829062E-01    1.6264107417E+01    6.8916618151E-02
    5.2099900000E-04    7.6100323789E-01    1.7938600736E-01    1.6276399562E+01    6.8928732279E-02
    5.2149900000E-04    7.6204589713E-01    1.8127528497E-01    1.6288676014E+01    6.8940888861E-02
    5.2199900000E-04    7.6310218518E-01    1.8315607868E-01    1.6300936510E+01    6.8953087085E-02
    5.2249900000E-04    7.6417201072E-01    1.8502834489E-01    1.6313180796E+01    6.8965326153E-02
    5.2299900000E-04    7.6525528252E-01    1.8689204105E-01    1.6325408618E+01    6.8977605277E-02
    5.2349900000E-04    7.6635190955E-01    1.8874712569E-01    1.6337619728E+01    6.8989923683E-02
    5.2399900000E-04    7.6746180093E-01    1.9059355836E-01    1.6349813882E+01    6.9002280608E-02
    5.2449900000E-04    7.6858486602E-01    1.9243129958E-01    1.6361990840E+01    6.9014675300E-02
    5.2499900000E-04    7.6972101449E-01    1.9426031082E-01    1.6374150367E+01    6.9027107021E-02
    5.2549900000E-04    7.7087015629E-01    1.9608055446E-01    1.6386292231E+01    6.9039575040E-02
    5.2599900000E-04    7.7203220176E-01    1.9789199375E-01    1.6398416205E+01    6.9052078642E-02
    5.2649900000E-04    7.7320706156E-01    1.9969459275E-01    1.6410522064E+01    6.9064617121E-02
    5.2699900000E-04    7.7439464676E-01    2.0148831632E-01    1.6422609592E+01    6.9077189779E-02
    5.2749900000E-04    7.7559486884E-01    2.0327313005E-01    1.6434678572E+01    6.9089795933E-02
    5.2799900000E-04    7.7680763968E-01    2.0504900023E-01    1.6446728794E+01    6.9102434906E-02
    5.2849900000E-04    7.7803287158E-01    2.0681589382E-01    1.6458760052E+01    6.9115106034E-02
    5.2899900000E-04    7.7927047728E-01    2.0857377836E-01    1.6470772143E+01    6.9127808661E-02
    5.2949900000E-04    7.8052036994E-01    2.1032262202E-01    1.6482764870E+01    6.9140542141E-02
    5.2999900000E-04    7.8178246317E-01    2.1206239345E-01    1.6494738039E+01    6.9153305838E-02
    5.3049900000E-04    7.8305667100E-01    2.1379306184E-01    1.6506691459E+01    6.9166099126E-02
    5.3099900000E-04    7.8434290792E-01    2.1551459680E-01    1.6518624947E+01    6.9178921385E-02
    5.3149900000E-04    7.8564108883E-01    2.1722696837E-01    1.6530538319E+01    6.9191772009E-02
    5.3199900000E-04    7.8695112907E-01    2.1893014699E-01    1.6542431401E+01    6.9204650396E-02
    5.3249900000E-04    7.8827294444E-01    2.2062410340E-01    1.6554304017E+01    6.9217555956E-02
    5.3299900000E-04    7.8960645116E-01    2.2230880869E-01    1.6566156001E+01    6.9230488108E-02
    5.3349900000E-04    7.9095156586E-01    2.2398423419E-01    1.6577987187E+01    6.9243446278E-02
    5.3399900000E-04    7.9230820563E-01    2.2565035148E-01    1.6589797416E+01    6.9256429901E-02
    5.3449900000E-04    7.9367628800E-01    2.2730713233E-01    1.6601586530E+01    6.9269438422E-02
    5.3499900000E-04    7.9505573092E-01    2.2895454869E-01    1.6613354379E+01    6.9282471292E-02
    5.3549900000E-04    7.9644645278E-01    2.3059257264E-01    1.6625100814E+01    6.9295527973E-02
    5.3599900000E-04    7.9784837242E-01    2.3222117635E-01    1.6636825691E+01    6.9308607932E-02
    5.3649900000E-04    7.9926140910E-01    2.3384033208E-01    1.6648528871E+01    6.9321710646E-02
    5.3699900000E-04    8.0068548257E-01    2.3545001212E-01    1.6660210219E+01    6.9334835600E-02
    5.3749900000E-04    8.0212051299E-01    2.3705018876E-01    1.6671869603E+01    6.9347982286E-02
    5.3799900000E-04    8.0356642099E-01    2.3864083428E-01    1.6683506896E+01    6.9361150203E-02
    5.3849900000E-04    8.0502312772E-01    2.4022192089E-01    1.6695121974E+01    6.9374338858E-02
    5.3899900000E-04    8.0649055479E-01    2.4179342073E-01    1.6706714719E+01    6.9387547766E-02
    5.3949900000E-04    8.0796862431E-01    2.4335530582E-01    1.6718285014E+01    6.9400776446E-02
    5.3999900000E-04    8.0945725889E-01    2.4490754804E-01    1.6729832750E+01    6.9414024428E-02
    5.4049900000E-04    8.1095638161E-01    2.4645011909E-01    1.6741357817E+01    6.9427291245E-02
    5.4099900000E-04    8.1246591606E-01    2.4798299048E-01    1.6752860113E+01    6.9440576438E-02
    5.4149900000E-04    8.1398578630E-01    2.4950613348E-01    1.6764339539E+01    6.9453879556E-02
    5.4199900000E-04    8.1551591686E-01    2.5101951912E-01    1.6775795998E+01    6.9467200150E-02
    5.4249900000E-04    8.1705623277E-01    2.5252311814E-01    1.6787229399E+01    6.9480537782E-02
    5.4299900000E-04    8.1860665949E-01    2.5401690098E-01    1.6798639653E+01    6.9493892016E-02
    5.4349900000E-04    8.2016712298E-01    2.5550083776E-01    1.6810026677E+01    6.9507262422E-02
    5.4399900000E-04    8.2173754963E-01    2.5697489821E-01    1.6821390390E+01    6.9520648578E-02
    5.4449900000E-04    8.2331786626E-01    2.5843905174E-01    1.6832730714E+01    6.9534050064E-02
    5.4499900000E-04    8.2490800015E-01    2.5989326732E-01    1.6844047577E+01    6.9547466467E-02
    5.4549900000E-04    8.2650787899E-01    2.6133751351E-01    1.6855340910E+01    6.9560897379E-02
    5.4599900000E-04    8.2811743091E-01    2.6277175843E-01    1.6866610645E+01    6.9574342394E-02
    5.4649900000E-04    8.2973658442E-01    2.6419596976E-01    1.6877856721E+01    6.9587801115E-02
    5.4699900000E-04    8.3136526843E-01    2.6561011466E-01    1.6889079078E+01    6.9601273146E-02
    5.4749900000E-04    8.3300341224E-01    2.6701415984E-01    1.6900277662E+01    6.9614758096E-02
    5.4799900000E-04    8.3465094553E-01    2.6840807145E-01    1.6911452420E+01    6.9628255578E-02
    5.4849900000E-04    8.3630779833E-01    2.6979181514E-01    1.6922603304E+01    6.9641765209E-02
    5.4899900000E-04    8.3797390101E-01    2.7116535599E-01    1.6933730268E+01    6.9655286609E-02
    5.4949900000E-04    8.3964918429E-01    2.7252865852E-01    1.6944833271E+01    6.9668819404E-02
    5.4999900000E-04    8.4133357919E-01    2.7388168669E-01    1.6955912273E+01    6.9682363220E-02
    5.5049900000E-04    8.4302701700E-01    2.7522440384E-01    1.6966967239E+01    6.9695917689E-02
    5.5099900000E-04    8.4472942932E-01    2.7655677274E-01    1.6977998138E+01    6.9709482444E-02
    5.5149900000E-04    8.4644074804E-01    2.7787875549E-01    1.6989004940E+01    6.9723057123E-02
    5.5199900000E-04    8.4816090535E-01    2.7919031361E-01    1.6999987618E+01    6.9736641366E-02
    5.5249900000E-04    8.4988983370E-01    2.8049140793E-01    1.7010946150E+01    6.9750234815E-02
    5.5299900000E-04    8.5162746581E-01    2.8178199863E-01    1.7021880517E+01    6.9763837116E-02
    5.5349900000E-04    8.5337373458E-01    2.8306204525E-01    1.7032790700E+01    6.9777447917E-02
    5.5399900000E-04    8.5512857315E-01    2.8433150663E-01    1.7043676687E+01    6.9791066870E-02
    5.5449900000E-04    8.5689191480E-01    2.8559034093E-01    1.7054538465E+01    6.9804693628E-02
    5.5499900000E-04    8.5866369299E-01    2.8683850563E-01    1.7065376027E+01    6.9818327846E-02
    5.5549900000E-04    8.6044384124E-01    2.8807595754E-01    1.7076189367E+01    6.9831969184E-02
    5.5599900000E-04    8.6223229319E-01    2.8930265274E-01    1.7086978482E+01    6.9845617303E-02
    5.5649900000E-04    8.6402898249E-01    2.9051854664E-01    1.7097743373E+01    6.9859271865E-02
    5.5699900000E-04    8.6583384279E-01    2.9172359397E-01    1.7108484041E+01    6.9872932537E-02
    5.5749900000E-04    8.6764680772E-01    2.9291774875E-01    1.7119200492E+01    6.9886598986E-02
    5.5799900000E-04    8.6946781083E-01    2.9410096431E-01    1.7129892734E+01    6.9900270883E-02
    5.5849900000E-04    8.7129678554E-01    2.9527319333E-01    1.7140560777E+01    6.9913947900E-02
    5.5899900000E-04    8.7313366511E-01    2.9643438779E-01    1.7151204634E+01    6.9927629713E-02
    5.5949900000E-04    8.7497838261E-01    2.9758449901E-01    1.7161824322E+01    6.9941315997E-02
    5.5999900000E-04    8.7683087083E-01    2.9872347767E-01    1.7172419857E+01    6.9955006432E-02
    5.6049900000E-04    8.7869106230E-01    2.9985127380E-01    1.7182991260E+01    6.9968700699E-02
    5.6099900000E-04    8.8055888921E-01    3.0096783678E-01    1.7193538554E+01    6.9982398483E-02
    5.6149900000E-04    8.8243428336E-01    3.0207311540E-01    1.7204061763E+01    6.9996099468E-02
    5.6199900000E-04    8.8431717616E-01    3.0316705783E-01    1.7214560916E+01    7.0009803343E-02
    5.6249900000E-04    8.8620749845E-01    3.0424961169E-01    1.7225036041E+01    7.0023509797E-02
    5.6299900000E-04    8.8810518044E-01    3.0532072405E-01    1.7235487171E+01    7.0037218523E-02
    5.6349900000E-04    8.9001015176E-01    3.0638034147E-01    1.7245914340E+01    7.0050929215E-02
    5.6399900000E-04    8.9192234146E-01    3.0742840996E-01    1.7256317584E+01    7.0064641569E-02
    5.6449900000E-04    8.9384167800E-01    3.0846487502E-01    1.7266696941E+01    7.0078355283E-02
    5.6499900000E-04    8.9576808924E-01    3.0948968168E-01    1.7277052453E+01    7.0092070059E-02
    5.6549900000E-04    8.9770150243E-01    3.1050277444E-01    1.7287384161E+01    7.0105785598E-02
    5.6599900000E-04    8.9964184413E-01    3.1150409736E-01    1.7297692110E+01    7.0119501607E-02
    5.6649900000E-04    9.0158904027E-01    3.1249359405E-01    1.7307976347E+01    7.0133217793E-02
    5.6699900000E-04    9.0354301607E-01    3.1347120768E-01    1.7318236921E+01    7.0146933866E-02
    5.6749900000E-04    9.0550369606E-01    3.1443688103E-01    1.7328473881E+01    7.0160649537E-02
    5.6799900000E-04    9.0747100404E-01    3.1539055644E-01    1.7338687279E+01    7.0174364522E-02
    5.6849900000E-04    9.0944486306E-01    3.1633217593E-01    1.7348877171E+01    7.0188078538E-02
    5.6899900000E-04    9.1142519539E-01    3.1726168112E-01    1.7359043612E+01    7.0201791305E-02
    5.6949900000E-04    9.1341192252E-01    3.1817901334E-01    1.7369186658E+01    7.0215502546E-02
    5.6999900000E-04    9.1540496514E-01    3.1908411357E-01    1.7379306371E+01    7.0229211986E-02
    5.7049900000E-04    9.1740424308E-01    3.1997692254E-01    1.7389402810E+01    7.0242919355E-02
    5.7099900000E-04    9.1940967532E-01    3.2085738071E-01    1.7399476038E+01    7.0256624383E-02
    5.7149900000E-04    9.2142117994E-01    3.2172542830E-01    1.7409526119E+01    7.0270326805E-02
    5.7199900000E-04    9.2343867414E-01    3.2258100533E-01    1.7419553120E+01    7.0284026359E-02
    5.7249900000E-04    9.2546207416E-01    3.2342405162E-01    1.7429557107E+01    7.0297722785E-02
    5.7299900000E-04    9.2749129528E-01    3.2425450688E-01    1.7439538149E+01    7.0311415827E-02
    5.7349900000E-04    9.2952625181E-01    3.2507231065E-01    1.7449496317E+01    7.0325105232E-02
    5.7399900000E-04    9.3156685704E-01    3.2587740242E-01    1.7459431682E+01    7.0338790751E-02
    5.7449900000E-04    9.3361302323E-01    3.2666972159E-01    1.7469344318E+01    7.0352472137E-02
    5.7499900000E-04    9.3566466156E-01    3.2744920755E-01    1.7479234300E+01    7.0366149147E-02
    5.7549900000E-04    9.3772168193E-01    3.2821579978E-01    1.7489101702E+01    7.0379821542E-02
    5.7599900000E-04    9.3978399300E-01    3.2896943784E-01    1.7498946603E+01    7.0393489084E-02
    5.7649900000E-04    9.4185150215E-01    3.2971006143E-01    1.7508769082E+01    7.0407151539E-02
    5.7699900000E-04    9.4392411552E-01    3.3043761043E-01    1.7518569218E+01    7.0420808677E-02
    5.7749900000E-04    9.4600173800E-01    3.3115202488E-01    1.7528347094E+01    7.0434460271E-02
    5.7799900000E-04    9.4808427325E-01    3.3185324501E-01    1.7538102791E+01    7.0448106095E-02
    5.7849900000E-04    9.5017162376E-01    3.3254121130E-01    1.7547836394E+01    7.0461745927E-02
    5.7899900000E-04    9.5226369082E-01    3.3321586444E-01    1.7557547987E+01    7.0475379550E-02
    5.7949900000E-04    9.5436037459E-01    3.3387714539E-01    1.7567237657E+01    7.0489006746E-02
    5.7999900000E-04    9.5646157414E-01    3.3452499536E-01    1.7576905492E+01    7.0502627303E-02
    5.8049900000E-04    9.5856718743E-01    3.3515935583E-01    1.7586551579E+01    7.0516241010E-02
    5.8099900000E-04    9.6067711139E-01    3.3578016858E-01    1.7596176008E+01    7.0529847660E-02
    5.8149900000E-04    9.6279124195E-01    3.3638737567E-01    1.7605778870E+01    7.0543447047E-02
    5.8199900000E-04    9.6490947404E-01    3.3698091947E-01    1.7615360256E+01    7.0557038970E-02
    5.8249900000E-04    9.6703170164E-01    3.3756074265E-01    1.7624920258E+01    7.0570623228E-02
    5.8299900000E-04    9.6915781783E-01    3.3812678822E-01    1.7634458969E+01    7.0584199626E-02
    5.8349900000E-04    9.7128771478E-01    3.3867899951E-01    1.7643976484E+01    7.0597767968E-02
    5.8399900000E-04    9.7342128380E-01    3.3921732018E-01    1.7653472898E+01    7.0611328064E-02
    5.8449900000E-04    9.7555841534E-01    3.3974169425E-01    1.7662948305E+01    7.0624879723E-02
    5.8499900000E-04    9.7769899905E-01    3.4025206608E-01    1.7672402803E+01    7.0638422759E-02
    5.8549900000E-04    9.7984292374E-01    3.4074838043E-01    1.7681836489E+01    7.0651956988E-02
    5.8599900000E-04    9.8199007745E-01    3.4123058240E-01    1.7691249460E+01    7.0665482227E-02
    5.8649900000E-04    9.8414034741E-01    3.4169861754E-01    1.7700641816E+01    7.0678998296E-02
    5.8699900000E-04    9.8629362008E-01    3.4215243177E-01    1.7710013654E+01    7.0692505017E-02
    5.8749900000E-04    9.8844978145E-01    3.4259197131E-01    1.7719365076E+01    7.0706002215E-02
    5.8799900000E-04    9.9060871700E-01    3.4301718265E-01    1.7728696182E+01    7.0719489715E-02
    5.8849900000E-04    9.9277031123E-01    3.4342801286E-01    1.7738007072E+01    7.0732967344E-02
    5.8899900000E-04    9.9493444766E-01    3.4382440962E-01    1.7747297847E+01    7.0746434932E-02
    5.8949900000E-04    9.9710100872E-01    3.4420632125E-01    1.7756568611E+01    7.0759892309E-02
    5.8999900000E-04    9.9926987586E-01    3.4457369676E-01    1.7765819466E+01    7.0773339305E-02
    5.9049900000E-04    1.0014409294E+00    3.4492648586E-01    1.7775050515E+01    7.0786775752E-02
    5.9099900000E-04    1.0036140488E+00    3.4526463900E-01    1.7784261863E+01    7.0800201481E-02
    5.9149900000E-04    1.0057891123E+00    3.4558810740E-01    1.7793453613E+01    7.0813616327E-02
    5.9199900000E-04    1.0079659972E+00    3.4589684305E-01    1.7802625872E+01    7.0827020120E-02
    5.9249900000E-04    1.0101445799E+00    3.4619079874E-01    1.7811778745E+01    7.0840412693E-02
    5.9299900000E-04    1.0123247355E+00    3.4646992809E-01    1.7820912338E+01    7.0853793878E-02
    5.9349900000E-04    1.0145063386E+00    3.4673418554E-01    1.7830026758E+01    7.0867163507E-02
    5.9399900000E-04    1.0166892626E+00    3.4698352637E-01    1.7839122112E+01    7.0880521409E-02
    5.9449900000E-04    1.0188733800E+00    3.4721790673E-01    1.7848198508E+01    7.0893867416E-02
    5.9499900000E-04    1.0210585626E+00    3.4743728359E-01    1.7857256054E+01    7.0907201356E-02
    5.9549900000E-04    1.0232446812E+00    3.4764161482E-01    1.7866294858E+01    7.0920523056E-02
    5.9599900000E-04    1.0254316060E+00    3.4783085913E-01    1.7875315028E+01    7.0933832345E-02
    5.9649900000E-04    1.0276192063E+00    3.4800497609E-01    1.7884316676E+01    7.0947129048E-02
    5.9699900000E-04    1.0298073509E+00    3.4816392615E-01    1.7893299909E+01    7.0960412990E-02
    5.9749900000E-04    1.0319959076E+00    3.4830767061E-01    1.7902264838E+01    7.0973683994E-02
    5.9799900000E-04    1.0341847439E+00    3.4843617163E-01    1.7911211572E+01    7.0986941883E-02
    5.9849900000E-04    1.0363737265E+00    3.4854939222E-01    1.7920140223E+01    7.1000186479E-02
    5.9899900000E-04    1.0385627218E+00    3.4864729625E-01    1.7929050900E+01    7.1013417600E-02
    5.9949900000E-04    1.0407515953E+00    3.4872984845E-01    1.7937943714E+01    7.1026635068E-02
    5.9999900000E-04    1.0429402125E+00    3.4879701431E-01    1.7946818777E+01    7.1039838699E-02
    6.0049900000E-04    1.0451284385E+00    3.4884875993E-01    1.7955676199E+01    7.1053028312E-02
    6.0099900000E-04    1.0473161382E+00    3.4888505216E-01    1.7964516091E+01    7.1066203723E-02
    6.0149900000E-04    1.0495031761E+00    3.4890585872E-01    1.7973338565E+01    7.1079364749E-02
    6.0199900000E-04    1.0516894161E+00    3.4891114822E-01    1.7982143731E+01    7.1092511205E-02
    6.0249900000E-04    1.0538747218E+00    3.4890089016E-01    1.7990931702E+01    7.1105642907E-02
    6.0299900000E-04    1.0560589562E+00    3.4887505497E-01    1.7999702588E+01    7.1118759669E-02
    6.0349900000E-04    1.0582419819E+00    3.4883361401E-01    1.8008456501E+01    7.1131861306E-02
