 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    4.7999900000E-04    7.2891457981E-01    2.7182459211E-03    1.5247255440E+01    6.8140168545E-02
    4.8049900000E-04    7.2861738844E-01    5.0226588683E-03    1.5259723288E+01    6.8147092044E-02
    4.8099900000E-04    7.2833789007E-01    7.3271864732E-03    1.5272202828E+01    6.8154092317E-02
    4.8149900000E-04    7.2807608229E-01    9.6316538607E-03    1.5284693749E+01    6.8161169004E-02
    4.8199900000E-04    7.2783196120E-01    1.1935887118E-02    1.5297195739E+01    6.8168321720E-02
    4.8249900000E-04    7.2760552156E-01    1.4239713399E-02    1.5309708480E+01    6.8175550063E-02
    4.8299900000E-04    7.2739675674E-01    1.6542961024E-02    1.5322231655E+01    6.8182853619E-02
    4.8349900000E-04    7.2720565878E-01    1.8845459584E-02    1.5334764940E+01    6.8190231969E-02
    4.8399900000E-04    7.2703221847E-01    2.1147040038E-02    1.5347308011E+01    6.8197684694E-02
    4.8449900000E-04    7.2687642537E-01    2.3447534815E-02    1.5359860541E+01    6.8205211381E-02
    4.8499900000E-04    7.2673826786E-01    2.5746777902E-02    1.5372422199E+01    6.8212811625E-02
    4.8549900000E-04    7.2661773319E-01    2.8044604939E-02    1.5384992653E+01    6.8220485035E-02
    4.8599900000E-04    7.2651480752E-01    3.0340853305E-02    1.5397571567E+01    6.8228231234E-02
    4.8649900000E-04    7.2642947597E-01    3.2635362196E-02    1.5410158604E+01    6.8236049859E-02
    4.8699900000E-04    7.2636172265E-01    3.4927972702E-02    1.5422753425E+01    6.8243940566E-02
    4.8749900000E-04    7.2631153074E-01    3.7218527872E-02    1.5435355688E+01    6.8251903025E-02
    4.8799900000E-04    7.2627888247E-01    3.9506872778E-02    1.5447965047E+01    6.8259936919E-02
    4.8849900000E-04    7.2626375920E-01    4.1792854564E-02    1.5460581159E+01    6.8268041947E-02
    4.8899900000E-04    7.2626614143E-01    4.4076322495E-02    1.5473203673E+01    6.8276217814E-02
    4.8949900000E-04    7.2628600883E-01    4.6357127989E-02    1.5485832242E+01    6.8284464236E-02
    4.8999900000E-04    7.2632334023E-01    4.8635124652E-02    1.5498466512E+01    6.8292780936E-02
    4.9049900000E-04    7.2637811368E-01    5.0910168294E-02    1.5511106132E+01    6.8301167640E-02
    4.9099900000E-04    7.2645030643E-01    5.3182116944E-02    1.5523750746E+01    6.8309624075E-02
    4.9149900000E-04    7.2653989490E-01    5.5450830857E-02    1.5536399997E+01    6.8318149972E-02
    4.9199900000E-04    7.2664685473E-01    5.7716172509E-02    1.5549053528E+01    6.8326745062E-02
    4.9249900000E-04    7.2677116074E-01    5.9978006597E-02    1.5561710980E+01    6.8335409077E-02
    4.9299900000E-04    7.2691278691E-01    6.2236200020E-02    1.5574371991E+01    6.8344141751E-02
    4.9349900000E-04    7.2707170633E-01    6.4490621864E-02    1.5587036200E+01    6.8352942820E-02
    4.9399900000E-04    7.2724789124E-01    6.6741143375E-02    1.5599703243E+01    6.8361812025E-02
    4.9449900000E-04    7.2744131291E-01    6.8987637939E-02    1.5612372757E+01    6.8370749115E-02
    4.9499900000E-04    7.2765194165E-01    7.1229981046E-02    1.5625044376E+01    6.8379753845E-02
    4.9549900000E-04    7.2787974676E-01    7.3468050260E-02    1.5637717733E+01    6.8388825985E-02
    4.9599900000E-04    7.2812469650E-01    7.5701725189E-02    1.5650392461E+01    6.8397965318E-02
    4.9649900000E-04    7.2838675799E-01    7.7930887447E-02    1.5663068192E+01    6.8407171641E-02
    4.9699900000E-04    7.2866589723E-01    8.0155420622E-02    1.5675744558E+01    6.8416444770E-02
    4.9749900000E-04    7.2896207902E-01    8.2375210237E-02    1.5688421190E+01    6.8425784541E-02
    4.9799900000E-04    7.2927526691E-01    8.4590143718E-02    1.5701097717E+01    6.8435190808E-02
    4.9849900000E-04    7.2960542319E-01    8.6800110361E-02    1.5713773771E+01    6.8444663445E-02
    4.9899900000E-04    7.2995250880E-01    8.9005001291E-02    1.5726448980E+01    6.8454202346E-02
    4.9949900000E-04    7.3031648334E-01    9.1204709436E-02    1.5739122976E+01    6.8463807418E-02
    4.9999900000E-04    7.3069730500E-01    9.3399129489E-02    1.5751795389E+01    6.8473478587E-02
    5.0049900000E-04    7.3109493055E-01    9.5588157875E-02    1.5764465849E+01    6.8483215789E-02
    5.0099900000E-04    7.3150931530E-01    9.7771692723E-02    1.5777133987E+01    6.8493018966E-02
    5.0149900000E-04    7.3194041305E-01    9.9949633829E-02    1.5789799435E+01    6.8502888065E-02
    5.0199900000E-04    7.3238817613E-01    1.0212188263E-01    1.5802461827E+01    6.8512823031E-02
    5.0249900000E-04    7.3285255528E-01    1.0428834216E-01    1.5815120795E+01    6.8522823805E-02
    5.0299900000E-04    7.3333349975E-01    1.0644891704E-01    1.5827775974E+01    6.8532890313E-02
    5.0349900000E-04    7.3383095715E-01    1.0860351344E-01    1.5840426999E+01    6.8543022467E-02
    5.0399900000E-04    7.3434487357E-01    1.1075203904E-01    1.5853073508E+01    6.8553220156E-02
    5.0449900000E-04    7.3487519346E-01    1.1289440300E-01    1.5865715140E+01    6.8563483245E-02
    5.0499900000E-04    7.3542185966E-01    1.1503051597E-01    1.5878351533E+01    6.8573811566E-02
    5.0549900000E-04    7.3598481341E-01    1.1716029000E-01    1.5890982329E+01    6.8584204916E-02
    5.0599900000E-04    7.3656399433E-01    1.1928363858E-01    1.5903607173E+01    6.8594663056E-02
    5.0649900000E-04    7.3715934039E-01    1.2140047659E-01    1.5916225708E+01    6.8605185703E-02
    5.0699900000E-04    7.3777078795E-01    1.2351072026E-01    1.5928837581E+01    6.8615772534E-02
    5.0749900000E-04    7.3839827175E-01    1.2561428719E-01    1.5941442441E+01    6.8626423179E-02
    5.0799900000E-04    7.3904172490E-01    1.2771109631E-01    1.5954039938E+01    6.8637137224E-02
    5.0849900000E-04    7.3970107892E-01    1.2980106787E-01    1.5966629726E+01    6.8647914207E-02
    5.0899900000E-04    7.4037626374E-01    1.3188412344E-01    1.5979211459E+01    6.8658753622E-02
    5.0949900000E-04    7.4106720771E-01    1.3396018591E-01    1.5991784794E+01    6.8669654919E-02
    5.0999900000E-04    7.4177383765E-01    1.3602917945E-01    1.6004349391E+01    6.8680617504E-02
    5.1049900000E-04    7.4249607888E-01    1.3809102955E-01    1.6016904911E+01    6.8691640742E-02
    5.1099900000E-04    7.4323385524E-01    1.4014566300E-01    1.6029451019E+01    6.8702723962E-02
    5.1149900000E-04    7.4398708917E-01    1.4219300788E-01    1.6041987381E+01    6.8713866454E-02
    5.1199900000E-04    7.4475570172E-01    1.4423299362E-01    1.6054513666E+01    6.8725067476E-02
    5.1249900000E-04    7.4553961266E-01    1.4626555092E-01    1.6067029547E+01    6.8736326259E-02
    5.1299900000E-04    7.4633874049E-01    1.4829061185E-01    1.6079534699E+01    6.8747642005E-02
    5.1349900000E-04    7.4715300255E-01    1.5030810977E-01    1.6092028800E+01    6.8759013894E-02
    5.1399900000E-04    7.4798231506E-01    1.5231797940E-01    1.6104511530E+01    6.8770441088E-02
    5.1449900000E-04    7.4882659320E-01    1.5432015681E-01    1.6116982573E+01    6.8781922732E-02
    5.1499900000E-04    7.4968575120E-01    1.5631457938E-01    1.6129441617E+01    6.8793457959E-02
    5.1549900000E-04    7.5055970239E-01    1.5830118587E-01    1.6141888352E+01    6.8805045893E-02
    5.1599900000E-04    7.5144835933E-01    1.6027991637E-01    1.6154322473E+01    6.8816685650E-02
    5.1649900000E-04    7.5235163381E-01    1.6225071234E-01    1.6166743675E+01    6.8828376343E-02
    5.1699900000E-04    7.5326943699E-01    1.6421351657E-01    1.6179151661E+01    6.8840117086E-02
    5.1749900000E-04    7.5420167946E-01    1.6616827316E-01    1.6191546135E+01    6.8851906992E-02
    5.1799900000E-04    7.5514827131E-01    1.6811492758E-01    1.6203926805E+01    6.8863745179E-02
    5.1849900000E-04    7.5610912222E-01    1.7005342660E-01    1.6216293383E+01    6.8875630768E-02
    5.1899900000E-04    7.5708414148E-01    1.7198371827E-01    1.6228645585E+01    6.8887562889E-02
    5.1949900000E-04    7.5807323816E-01    1.7390575193E-01    1.6240983131E+01    6.8899540680E-02
    5.1999900000E-04    7.5907632105E-01    1.7581947820E-01    1.6253305744E+01    6.8911563288E-02
    5.2049900000E-04    7.6009329883E-01    1.7772484892E-01    1.6265613152E+01    6.8923629868E-02
    5.2099900000E-04    7.6112408008E-01    1.7962181713E-01    1.6277905087E+01    6.8935739590E-02
    5.2149900000E-04    7.6216857333E-01    1.8151033709E-01    1.6290181285E+01    6.8947891631E-02
    5.2199900000E-04    7.6322668715E-01    1.8339036417E-01    1.6302441485E+01    6.8960085184E-02
    5.2249900000E-04    7.6429833016E-01    1.8526185489E-01    1.6314685432E+01    6.8972319450E-02
    5.2299900000E-04    7.6538341111E-01    1.8712476685E-01    1.6326912873E+01    6.8984593646E-02
    5.2349900000E-04    7.6648183891E-01    1.8897905871E-01    1.6339123561E+01    6.8996906997E-02
    5.2399900000E-04    7.6759352264E-01    1.9082469013E-01    1.6351317251E+01    6.9009258742E-02
    5.2449900000E-04    7.6871837166E-01    1.9266162176E-01    1.6363493705E+01    6.9021648132E-02
    5.2499900000E-04    7.6985629560E-01    1.9448981520E-01    1.6375652688E+01    6.9034074429E-02
    5.2549900000E-04    7.7100720442E-01    1.9630923293E-01    1.6387793968E+01    6.9046536906E-02
    5.2599900000E-04    7.7217100844E-01    1.9811983831E-01    1.6399917318E+01    6.9059034848E-02
    5.2649900000E-04    7.7334761832E-01    1.9992159551E-01    1.6412022516E+01    6.9071567550E-02
    5.2699900000E-04    7.7453694515E-01    2.0171446949E-01    1.6424109343E+01    6.9084134317E-02
    5.2749900000E-04    7.7573890038E-01    2.0349842593E-01    1.6436177585E+01    6.9096734467E-02
    5.2799900000E-04    7.7695339590E-01    2.0527343122E-01    1.6448227032E+01    6.9109367324E-02
    5.2849900000E-04    7.7818034403E-01    2.0703945239E-01    1.6460257478E+01    6.9122032227E-02
    5.2899900000E-04    7.7941965750E-01    2.0879645709E-01    1.6472268720E+01    6.9134728520E-02
    5.2949900000E-04    7.8067124948E-01    2.1054441352E-01    1.6484260563E+01    6.9147455559E-02
    5.2999900000E-04    7.8193503358E-01    2.1228329045E-01    1.6496232811E+01    6.9160212710E-02
    5.3049900000E-04    7.8321092384E-01    2.1401305710E-01    1.6508185277E+01    6.9172999346E-02
    5.3099900000E-04    7.8449883474E-01    2.1573368317E-01    1.6520117775E+01    6.9185814853E-02
    5.3149900000E-04    7.8579868121E-01    2.1744513875E-01    1.6532030125E+01    6.9198658621E-02
    5.3199900000E-04    7.8711037859E-01    2.1914739432E-01    1.6543922150E+01    6.9211530053E-02
    5.3249900000E-04    7.8843384267E-01    2.2084042068E-01    1.6555793678E+01    6.9224428561E-02
    5.3299900000E-04    7.8976898967E-01    2.2252418896E-01    1.6567644540E+01    6.9237353562E-02
    5.3349900000E-04    7.9111573625E-01    2.2419867054E-01    1.6579474573E+01    6.9250304485E-02
    5.3399900000E-04    7.9247399950E-01    2.2586383703E-01    1.6591283617E+01    6.9263280768E-02
    5.3449900000E-04    7.9384369695E-01    2.2751966023E-01    1.6603071516E+01    6.9276281855E-02
    5.3499900000E-04    7.9522474655E-01    2.2916611212E-01    1.6614838118E+01    6.9289307200E-02
    5.3549900000E-04    7.9661706672E-01    2.3080316481E-01    1.6626583278E+01    6.9302356264E-02
    5.3599900000E-04    7.9802057629E-01    2.3243079049E-01    1.6638306851E+01    6.9315428517E-02
    5.3649900000E-04    7.9943519455E-01    2.3404896143E-01    1.6650008698E+01    6.9328523438E-02
    5.3699900000E-04    8.0086084124E-01    2.3565764993E-01    1.6661688684E+01    6.9341640512E-02
    5.3749900000E-04    8.0229743655E-01    2.3725682831E-01    1.6673346679E+01    6.9354779232E-02
    5.3799900000E-04    8.0374490114E-01    2.3884646883E-01    1.6684982555E+01    6.9367939099E-02
    5.3849900000E-04    8.0520315618E-01    2.4042654372E-01    1.6696596190E+01    6.9381119621E-02
    5.3899900000E-04    8.0667212330E-01    2.4199702511E-01    1.6708187466E+01    6.9394320313E-02
    5.3949900000E-04    8.0815172466E-01    2.4355788502E-01    1.6719756267E+01    6.9407540697E-02
    5.3999900000E-04    8.0964188289E-01    2.4510909530E-01    1.6731302482E+01    6.9420780302E-02
    5.4049900000E-04    8.1114252110E-01    2.4665062766E-01    1.6742826005E+01    6.9434038664E-02
    5.4099900000E-04    8.1265356290E-01    2.4818245357E-01    1.6754326733E+01    6.9447315325E-02
    5.4149900000E-04    8.1417493240E-01    2.4970454430E-01    1.6765804567E+01    6.9460609834E-02
    5.4199900000E-04    8.1570655415E-01    2.5121687084E-01    1.6777259412E+01    6.9473921744E-02
    5.4249900000E-04    8.1724835319E-01    2.5271940391E-01    1.6788691175E+01    6.9487250617E-02
    5.4299900000E-04    8.1880025504E-01    2.5421211391E-01    1.6800099770E+01    6.9500596018E-02
    5.4349900000E-04    8.2036218566E-01    2.5569497092E-01    1.6811485113E+01    6.9513957519E-02
    5.4399900000E-04    8.2193407146E-01    2.5716794466E-01    1.6822847124E+01    6.9527334698E-02
    5.4449900000E-04    8.2351583930E-01    2.5863100447E-01    1.6834185727E+01    6.9540727136E-02
    5.4499900000E-04    8.2510741648E-01    2.6008411928E-01    1.6845500847E+01    6.9554134422E-02
    5.4549900000E-04    8.2670873071E-01    2.6152725762E-01    1.6856792418E+01    6.9567556147E-02
    5.4599900000E-04    8.2831971013E-01    2.6296038755E-01    1.6868060373E+01    6.9580991909E-02
    5.4649900000E-04    8.2994028326E-01    2.6438347669E-01    1.6879304649E+01    6.9594441309E-02
    5.4699900000E-04    8.3157037906E-01    2.6579649216E-01    1.6890525190E+01    6.9607903952E-02
    5.4749900000E-04    8.3320992681E-01    2.6719940060E-01    1.6901721939E+01    6.9621379448E-02
    5.4799900000E-04    8.3485885623E-01    2.6859216811E-01    1.6912894845E+01    6.9634867412E-02
    5.4849900000E-04    8.3651709734E-01    2.6997476026E-01    1.6924043861E+01    6.9648367461E-02
    5.4899900000E-04    8.3818458054E-01    2.7134714209E-01    1.6935168940E+01    6.9661879216E-02
    5.4949900000E-04    8.3986123655E-01    2.7270927805E-01    1.6946270043E+01    6.9675402303E-02
    5.4999900000E-04    8.4154699637E-01    2.7406113201E-01    1.6957347130E+01    6.9688936349E-02
    5.5049900000E-04    8.4324179132E-01    2.7540266728E-01    1.6968400166E+01    6.9702480986E-02
    5.5099900000E-04    8.4494555299E-01    2.7673384651E-01    1.6979429121E+01    6.9716035848E-02
    5.5149900000E-04    8.4665821330E-01    2.7805463177E-01    1.6990433964E+01    6.9729600575E-02
    5.5199900000E-04    8.4837970446E-01    2.7936498447E-01    1.7001414672E+01    6.9743174805E-02
    5.5249900000E-04    8.5010995893E-01    2.8066486537E-01    1.7012371220E+01    6.9756758182E-02
    5.5299900000E-04    8.5184890942E-01    2.8195423458E-01    1.7023303590E+01    6.9770350354E-02
    5.5349900000E-04    8.5359648887E-01    2.8323305154E-01    1.7034211765E+01    6.9783950968E-02
    5.5399900000E-04    8.5535263040E-01    2.8450127500E-01    1.7045095731E+01    6.9797559676E-02
    5.5449900000E-04    8.5711726731E-01    2.8575886306E-01    1.7055955478E+01    6.9811176132E-02
    5.5499900000E-04    8.5889033304E-01    2.8700577310E-01    1.7066790997E+01    6.9824799993E-02
    5.5549900000E-04    8.6067176112E-01    2.8824196184E-01    1.7077602284E+01    6.9838430917E-02
    5.5599900000E-04    8.6246148515E-01    2.8946738527E-01    1.7088389337E+01    6.9852068567E-02
    5.5649900000E-04    8.6425943879E-01    2.9068199873E-01    1.7099152155E+01    6.9865712607E-02
    5.5699900000E-04    8.6606555567E-01    2.9188575684E-01    1.7109890741E+01    6.9879362701E-02
    5.5749900000E-04    8.6787976939E-01    2.9307861354E-01    1.7120605102E+01    6.9893018520E-02
    5.5799900000E-04    8.6970201344E-01    2.9426052208E-01    1.7131295245E+01    6.9906679733E-02
    5.5849900000E-04    8.7153222122E-01    2.9543143504E-01    1.7141961182E+01    6.9920346014E-02
    5.5899900000E-04    8.7337032595E-01    2.9659130432E-01    1.7152602926E+01    6.9934017037E-02
    5.5949900000E-04    8.7521626062E-01    2.9774008117E-01    1.7163220492E+01    6.9947692482E-02
    5.5999900000E-04    8.7706995799E-01    2.9887771616E-01    1.7173813899E+01    6.9961372026E-02
    5.6049900000E-04    8.7893135052E-01    3.0000415925E-01    1.7184383167E+01    6.9975055353E-02
    5.6099900000E-04    8.8080037031E-01    3.0111935975E-01    1.7194928320E+01    6.9988742146E-02
    5.6149900000E-04    8.8267694910E-01    3.0222326635E-01    1.7205449383E+01    7.0002432091E-02
    5.6199900000E-04    8.8456101819E-01    3.0331582717E-01    1.7215946383E+01    7.0016124876E-02
    5.6249900000E-04    8.8645250826E-01    3.0439698975E-01    1.7226419352E+01    7.0029820193E-02
    5.6299900000E-04    8.8835134939E-01    3.0546670113E-01    1.7236868320E+01    7.0043517733E-02
    5.6349900000E-04    8.9025747109E-01    3.0652490777E-01    1.7247293323E+01    7.0057217192E-02
    5.6399900000E-04    8.9217080233E-01    3.0757155564E-01    1.7257694397E+01    7.0070918266E-02
    5.6449900000E-04    8.9409127146E-01    3.0860659018E-01    1.7268071581E+01    7.0084620653E-02
    5.6499900000E-04    8.9601880624E-01    3.0962995632E-01    1.7278424915E+01    7.0098324056E-02
    5.6549900000E-04    8.9795333379E-01    3.1064159852E-01    1.7288754443E+01    7.0112028178E-02
    5.6599900000E-04    8.9989478060E-01    3.1164146079E-01    1.7299060210E+01    7.0125732724E-02
    5.6649900000E-04    9.0184307247E-01    3.1262948667E-01    1.7309342263E+01    7.0139437402E-02
    5.6699900000E-04    9.0379813452E-01    3.1360561928E-01    1.7319600649E+01    7.0153141922E-02
    5.6749900000E-04    9.0575989117E-01    3.1456980133E-01    1.7329835420E+01    7.0166845998E-02
    5.6799900000E-04    9.0772826610E-01    3.1552197512E-01    1.7340046629E+01    7.0180549344E-02
    5.6849900000E-04    9.0970318225E-01    3.1646208260E-01    1.7350234330E+01    7.0194251680E-02
    5.6899900000E-04    9.1168456178E-01    3.1739006537E-01    1.7360398578E+01    7.0207952724E-02
    5.6949900000E-04    9.1367232607E-01    3.1830586468E-01    1.7370539433E+01    7.0221652201E-02
    5.6999900000E-04    9.1566639566E-01    3.1920942150E-01    1.7380656952E+01    7.0235349837E-02
