 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    7.0399900001E-04    1.2905093242E+00    8.1116145566E-02    1.9567837923E+01    7.3243523171E-02
    7.0449900001E-04    1.2900406320E+00    7.9276447848E-02    1.9575258984E+01    7.3250461642E-02
    7.0499900001E-04    1.2895557282E+00    7.7442521326E-02    1.9582682991E+01    7.3257357136E-02
    7.0549900001E-04    1.2890547166E+00    7.5614517699E-02    1.9590110033E+01    7.3264209583E-02
    7.0599900001E-04    1.2885377028E+00    7.3792587284E-02    1.9597540203E+01    7.3271018916E-02
    7.0649900001E-04    1.2880047942E+00    7.1976878994E-02    1.9604973590E+01    7.3277785069E-02
    7.0699900001E-04    1.2874560999E+00    7.0167540317E-02    1.9612410285E+01    7.3284507977E-02
    7.0749900001E-04    1.2868917307E+00    6.8364717288E-02    1.9619850378E+01    7.3291187577E-02
    7.0799900001E-04    1.2863117992E+00    6.6568554470E-02    1.9627293961E+01    7.3297823806E-02
    7.0849900001E-04    1.2857164197E+00    6.4779194932E-02    1.9634741123E+01    7.3304416604E-02
    7.0899900001E-04    1.2851057082E+00    6.2996780222E-02    1.9642191955E+01    7.3310965910E-02
    7.0949900001E-04    1.2844797821E+00    6.1221450354E-02    1.9649646546E+01    7.3317471666E-02
    7.0999900001E-04    1.2838387606E+00    5.9453343778E-02    1.9657104988E+01    7.3323933816E-02
    7.1049900001E-04    1.2831827644E+00    5.7692597369E-02    1.9664567371E+01    7.3330352304E-02
    7.1099900001E-04    1.2825119159E+00    5.5939346397E-02    1.9672033783E+01    7.3336727077E-02
    7.1149900001E-04    1.2818263389E+00    5.4193724515E-02    1.9679504316E+01    7.3343058081E-02
    7.1199900001E-04    1.2811261586E+00    5.2455863739E-02    1.9686979059E+01    7.3349345267E-02
    7.1249900001E-04    1.2804115019E+00    5.0725894426E-02    1.9694458102E+01    7.3355588583E-02
    7.1299900001E-04    1.2796824969E+00    4.9003945258E-02    1.9701941534E+01    7.3361787983E-02
    7.1349900001E-04    1.2789392734E+00    4.7290143226E-02    1.9709429446E+01    7.3367943419E-02
    7.1399900001E-04    1.2781819623E+00    4.5584613610E-02    1.9716921925E+01    7.3374054847E-02
    7.1449900001E-04    1.2774106959E+00    4.3887479968E-02    1.9724419063E+01    7.3380122223E-02
    7.1499900001E-04    1.2766256081E+00    4.2198864112E-02    1.9731920947E+01    7.3386145505E-02
    7.1549900001E-04    1.2758268339E+00    4.0518886100E-02    1.9739427668E+01    7.3392124653E-02
    7.1599900001E-04    1.2750145094E+00    3.8847664216E-02    1.9746939313E+01    7.3398059627E-02
    7.1649900001E-04    1.2741887722E+00    3.7185314961E-02    1.9754455972E+01    7.3403950390E-02
    7.1699900001E-04    1.2733497610E+00    3.5531953035E-02    1.9761977734E+01    7.3409796906E-02
    7.1749900001E-04    1.2724976158E+00    3.3887691324E-02    1.9769504686E+01    7.3415599139E-02
    7.1799900001E-04    1.2716324775E+00    3.2252640889E-02    1.9777036917E+01    7.3421357058E-02
    7.1849900001E-04    1.2707544884E+00    3.0626910954E-02    1.9784574516E+01    7.3427070630E-02
    7.1899900001E-04    1.2698637918E+00    2.9010608894E-02    1.9792117570E+01    7.3432739824E-02
    7.1949900001E-04    1.2689605319E+00    2.7403840226E-02    1.9799666167E+01    7.3438364612E-02
    7.1999900001E-04    1.2680448540E+00    2.5806708599E-02    1.9807220395E+01    7.3443944965E-02
    7.2049900001E-04    1.2671169047E+00    2.4219315781E-02    1.9814780342E+01    7.3449480859E-02
    7.2099900001E-04    1.2661768311E+00    2.2641761656E-02    1.9822346094E+01    7.3454972266E-02
    7.2149900001E-04    1.2652247817E+00    2.1074144209E-02    1.9829917739E+01    7.3460419164E-02
    7.2199900001E-04    1.2642609054E+00    1.9516559525E-02    1.9837495363E+01    7.3465821529E-02
    7.2249900001E-04    1.2632853525E+00    1.7969101777E-02    1.9845079054E+01    7.3471179340E-02
    7.2299900001E-04    1.2622982738E+00    1.6431863220E-02    1.9852668897E+01    7.3476492577E-02
    7.2349900001E-04    1.2612998211E+00    1.4904934190E-02    1.9860264979E+01    7.3481761220E-02
    7.2399900001E-04    1.2602901469E+00    1.3388403091E-02    1.9867867386E+01    7.3486985251E-02
    7.2449900001E-04    1.2592694044E+00    1.1882356397E-02    1.9875476204E+01    7.3492164653E-02
    7.2499900001E-04    1.2582377477E+00    1.0386878644E-02    1.9883091518E+01    7.3497299408E-02
    7.2549900001E-04    1.2571953315E+00    8.9020524279E-03    1.9890713414E+01    7.3502389503E-02
    7.2599900001E-04    1.2561423112E+00    7.4279584017E-03    1.9898341975E+01    7.3507434922E-02
    7.2649900001E-04    1.2550788428E+00    5.9646752730E-03    1.9905977288E+01    7.3512435651E-02
    7.2699900001E-04    1.2540050829E+00    4.5122798025E-03    1.9913619437E+01    7.3517391677E-02
    7.2749900001E-04    1.2529211889E+00    3.0708468027E-03    1.9921268505E+01    7.3522302989E-02
    7.2799900001E-04    1.2518273184E+00    1.6404491374E-03    1.9928924576E+01    7.3527169574E-02
    7.2849900001E-04    1.2507236297E+00    2.2115772235E-04    1.9936587735E+01    7.3531991422E-02
    7.2899900001E-04    1.2496102818E+00   -1.1869584746E-03    1.9944258064E+01    7.3536768522E-02
    7.2949900001E-04    1.2484874338E+00   -2.5838324319E-03    1.9951935647E+01    7.3541500865E-02
    7.2999900001E-04    1.2473552454E+00   -3.9693990723E-03    1.9959620565E+01    7.3546188441E-02
    7.3049900001E-04    1.2462138769E+00   -5.3435952605E-03    1.9967312902E+01    7.3550831242E-02
    7.3099900001E-04    1.2450634886E+00   -6.7063598001E-03    1.9975012738E+01    7.3555429259E-02
    7.3149900001E-04    1.2439042415E+00   -8.0576334296E-03    1.9982720157E+01    7.3559982485E-02
    7.3199900001E-04    1.2427362967E+00   -9.3973588186E-03    1.9990435238E+01    7.3564490913E-02
    7.3249900001E-04    1.2415598158E+00   -1.0725480562E-02    1.9998158063E+01    7.3568954534E-02
    7.3299900001E-04    1.2403749605E+00   -1.2041945177E-02    2.0005888712E+01    7.3573373343E-02
    7.3349900001E-04    1.2391818929E+00   -1.3346701094E-02    2.0013627266E+01    7.3577747333E-02
    7.3399900001E-04    1.2379807752E+00   -1.4639698652E-02    2.0021373804E+01    7.3582076498E-02
    7.3449900001E-04    1.2367717699E+00   -1.5920890092E-02    2.0029128404E+01    7.3586360832E-02
    7.3499900001E-04    1.2355550395E+00   -1.7190229546E-02    2.0036891147E+01    7.3590600330E-02
    7.3549900001E-04    1.2343307469E+00   -1.8447673035E-02    2.0044662111E+01    7.3594794986E-02
    7.3599900001E-04    1.2330990549E+00   -1.9693178454E-02    2.0052441373E+01    7.3598944795E-02
    7.3649900001E-04    1.2318601266E+00   -2.0926705567E-02    2.0060229011E+01    7.3603049752E-02
    7.3699900001E-04    1.2306141250E+00   -2.2148215995E-02    2.0068025102E+01    7.3607109853E-02
    7.3749900001E-04    1.2293612132E+00   -2.3357673209E-02    2.0075829723E+01    7.3611125092E-02
    7.3799900001E-04    1.2281015544E+00   -2.4555042515E-02    2.0083642950E+01    7.3615095466E-02
    7.3849900001E-04    1.2268353118E+00   -2.5740291045E-02    2.0091464859E+01    7.3619020971E-02
    7.3899900001E-04    1.2255626484E+00   -2.6913387747E-02    2.0099295525E+01    7.3622901602E-02
    7.3949900001E-04    1.2242837274E+00   -2.8074303370E-02    2.0107135023E+01    7.3626737355E-02
    7.3999900001E-04    1.2229987118E+00   -2.9223010455E-02    2.0114983426E+01    7.3630528228E-02
    7.4049900001E-04    1.2217077646E+00   -3.0359483316E-02    2.0122840808E+01    7.3634274216E-02
    7.4099900001E-04    1.2204110486E+00   -3.1483698036E-02    2.0130707243E+01    7.3637975317E-02
    7.4149900001E-04    1.2191087266E+00   -3.2595632443E-02    2.0138582803E+01    7.3641631527E-02
    7.4199900001E-04    1.2178009612E+00   -3.3695266105E-02    2.0146467560E+01    7.3645242844E-02
    7.4249900001E-04    1.2164879148E+00   -3.4782580308E-02    2.0154361586E+01    7.3648809265E-02
    7.4299900001E-04    1.2151697496E+00   -3.5857558047E-02    2.0162264951E+01    7.3652330788E-02
    7.4349900001E-04    1.2138466277E+00   -3.6920184007E-02    2.0170177726E+01    7.3655807411E-02
    7.4399900001E-04    1.2125187110E+00   -3.7970444548E-02    2.0178099980E+01    7.3659239132E-02
    7.4449900001E-04    1.2111861611E+00   -3.9008327693E-02    2.0186031782E+01    7.3662625950E-02
    7.4499900001E-04    1.2098491392E+00   -4.0033823105E-02    2.0193973201E+01    7.3665967863E-02
    7.4549900001E-04    1.2085078066E+00   -4.1046922077E-02    2.0201924305E+01    7.3669264872E-02
    7.4599900001E-04    1.2071623239E+00   -4.2047617511E-02    2.0209885160E+01    7.3672516975E-02
    7.4649900001E-04    1.2058128517E+00   -4.3035903903E-02    2.0217855834E+01    7.3675724172E-02
    7.4699900001E-04    1.2044595501E+00   -4.4011777326E-02    2.0225836392E+01    7.3678886464E-02
    7.4749900001E-04    1.2031025791E+00   -4.4975235413E-02    2.0233826899E+01    7.3682003851E-02
    7.4799900001E-04    1.2017420981E+00   -4.5926277335E-02    2.0241827420E+01    7.3685076334E-02
    7.4849900001E-04    1.2003782662E+00   -4.6864903790E-02    2.0249838018E+01    7.3688103915E-02
    7.4899900001E-04    1.1990112423E+00   -4.7791116980E-02    2.0257858757E+01    7.3691086596E-02
    7.4949900001E-04    1.1976411846E+00   -4.8704920594E-02    2.0265889698E+01    7.3694024380E-02
    7.4999900001E-04    1.1962682512E+00   -4.9606319794E-02    2.0273930904E+01    7.3696917268E-02
    7.5049900001E-04    1.1948925997E+00   -5.0495321187E-02    2.0281982434E+01    7.3699765266E-02
    7.5099900001E-04    1.1935143871E+00   -5.1371932817E-02    2.0290044350E+01    7.3702568376E-02
    7.5149900001E-04    1.1921337702E+00   -5.2236164140E-02    2.0298116710E+01    7.3705326602E-02
    7.5199900001E-04    1.1907509053E+00   -5.3088026008E-02    2.0306199573E+01    7.3708039951E-02
    7.5249900001E-04    1.1893659480E+00   -5.3927530648E-02    2.0314292997E+01    7.3710708427E-02
    7.5299900001E-04    1.1879790538E+00   -5.4754691648E-02    2.0322397038E+01    7.3713332037E-02
    7.5349900001E-04    1.1865903775E+00   -5.5569523932E-02    2.0330511752E+01    7.3715910786E-02
    7.5399900001E-04    1.1852000733E+00   -5.6372043745E-02    2.0338637195E+01    7.3718444683E-02
    7.5449900001E-04    1.1838082953E+00   -5.7162268636E-02    2.0346773420E+01    7.3720933735E-02
    7.5499900001E-04    1.1824151965E+00   -5.7940217435E-02    2.0354920482E+01    7.3723377950E-02
    7.5549900001E-04    1.1810209300E+00   -5.8705910237E-02    2.0363078433E+01    7.3725777336E-02
    7.5599900001E-04    1.1796256480E+00   -5.9459368382E-02    2.0371247323E+01    7.3728131905E-02
    7.5649900001E-04    1.1782295021E+00   -6.0200614440E-02    2.0379427206E+01    7.3730441664E-02
    7.5699900001E-04    1.1768326437E+00   -6.0929672187E-02    2.0387618129E+01    7.3732706626E-02
    7.5749900001E-04    1.1754352232E+00   -6.1646566591E-02    2.0395820142E+01    7.3734926800E-02
    7.5799900001E-04    1.1740373909E+00   -6.2351323793E-02    2.0404033293E+01    7.3737102200E-02
    7.5849900001E-04    1.1726392962E+00   -6.3043971089E-02    2.0412257628E+01    7.3739232836E-02
    7.5899900001E-04    1.1712410880E+00   -6.3724536909E-02    2.0420493194E+01    7.3741318721E-02
    7.5949900001E-04    1.1698429146E+00   -6.4393050805E-02    2.0428740036E+01    7.3743359869E-02
    7.5999900001E-04    1.1684449239E+00   -6.5049543428E-02    2.0436998198E+01    7.3745356294E-02
    7.6049900001E-04    1.1670472629E+00   -6.5694046515E-02    2.0445267722E+01    7.3747308009E-02
    7.6099900001E-04    1.1656500782E+00   -6.6326592866E-02    2.0453548651E+01    7.3749215030E-02
    7.6149900001E-04    1.1642535157E+00   -6.6947216334E-02    2.0461841026E+01    7.3751077371E-02
    7.6199900001E-04    1.1628577207E+00   -6.7555951803E-02    2.0470144886E+01    7.3752895048E-02
    7.6249900001E-04    1.1614628379E+00   -6.8152835174E-02    2.0478460269E+01    7.3754668077E-02
    7.6299900001E-04    1.1600690114E+00   -6.8737903347E-02    2.0486787215E+01    7.3756396475E-02
    7.6349900001E-04    1.1586763845E+00   -6.9311194206E-02    2.0495125759E+01    7.3758080258E-02
    7.6399900001E-04    1.1572851000E+00   -6.9872746601E-02    2.0503475936E+01    7.3759719443E-02
    7.6449900001E-04    1.1558953001E+00   -7.0422600336E-02    2.0511837781E+01    7.3761314048E-02
    7.6499900001E-04    1.1545071262E+00   -7.0960796150E-02    2.0520211328E+01    7.3762864091E-02
    7.6549900001E-04    1.1531207191E+00   -7.1487375704E-02    2.0528596607E+01    7.3764369590E-02
    7.6599900001E-04    1.1517362189E+00   -7.2002381563E-02    2.0536993650E+01    7.3765830563E-02
    7.6649900001E-04    1.1503537652E+00   -7.2505857185E-02    2.0545402487E+01    7.3767247028E-02
    7.6699900001E-04    1.1489734966E+00   -7.2997846905E-02    2.0553823146E+01    7.3768619005E-02
    7.6749900001E-04    1.1475955514E+00   -7.3478395918E-02    2.0562255653E+01    7.3769946512E-02
    7.6799900001E-04    1.1462200668E+00   -7.3947550271E-02    2.0570700036E+01    7.3771229569E-02
    7.6849900001E-04    1.1448471798E+00   -7.4405356843E-02    2.0579156318E+01    7.3772468195E-02
    7.6899900001E-04    1.1434770262E+00   -7.4851863334E-02    2.0587624524E+01    7.3773662409E-02
    7.6949900001E-04    1.1421097414E+00   -7.5287118254E-02    2.0596104675E+01    7.3774812230E-02
    7.6999900001E-04    1.1407454601E+00   -7.5711170905E-02    2.0604596793E+01    7.3775917678E-02
    7.7049900001E-04    1.1393843161E+00   -7.6124071375E-02    2.0613100896E+01    7.3776978772E-02
    7.7099900001E-04    1.1380264426E+00   -7.6525870516E-02    2.0621617003E+01    7.3777995533E-02
    7.7149900001E-04    1.1366719722E+00   -7.6916619943E-02    2.0630145132E+01    7.3778967978E-02
    7.7199900001E-04    1.1353210365E+00   -7.7296372012E-02    2.0638685297E+01    7.3779896128E-02
    7.7249900001E-04    1.1339737665E+00   -7.7665179813E-02    2.0647237513E+01    7.3780780002E-02
    7.7299900001E-04    1.1326302926E+00   -7.8023097160E-02    2.0655801793E+01    7.3781619618E-02
    7.7349900001E-04    1.1312907442E+00   -7.8370178574E-02    2.0664378148E+01    7.3782414996E-02
    7.7399900001E-04    1.1299552501E+00   -7.8706479278E-02    2.0672966589E+01    7.3783166154E-02
    7.7449900001E-04    1.1286239384E+00   -7.9032055180E-02    2.0681567124E+01    7.3783873111E-02
    7.7499900001E-04    1.1272969362E+00   -7.9346962868E-02    2.0690179760E+01    7.3784535886E-02
    7.7549900001E-04    1.1259743703E+00   -7.9651259596E-02    2.0698804504E+01    7.3785154495E-02
    7.7599900001E-04    1.1246563662E+00   -7.9945003274E-02    2.0707441359E+01    7.3785728956E-02
    7.7649900001E-04    1.1233430489E+00   -8.0228252457E-02    2.0716090329E+01    7.3786259288E-02
    7.7699900001E-04    1.1220345426E+00   -8.0501066338E-02    2.0724751415E+01    7.3786745506E-02
    7.7749900001E-04    1.1207309708E+00   -8.0763504736E-02    2.0733424617E+01    7.3787187628E-02
    7.7799900001E-04    1.1194324560E+00   -8.1015628084E-02    2.0742109933E+01    7.3787585669E-02
    7.7849900001E-04    1.1181391201E+00   -8.1257497425E-02    2.0750807361E+01    7.3787939645E-02
    7.7899900001E-04    1.1168510840E+00   -8.1489174397E-02    2.0759516896E+01    7.3788249571E-02
    7.7949900001E-04    1.1155684681E+00   -8.1710721228E-02    2.0768238532E+01    7.3788515462E-02
    7.7999900001E-04    1.1142913918E+00   -8.1922200722E-02    2.0776972261E+01    7.3788737333E-02
    7.8049900001E-04    1.1130199736E+00   -8.2123676256E-02    2.0785718075E+01    7.3788915196E-02
    7.8099900001E-04    1.1117543313E+00   -8.2315211766E-02    2.0794475961E+01    7.3789049065E-02
    7.8149900001E-04    1.1104945820E+00   -8.2496871740E-02    2.0803245909E+01    7.3789138953E-02
    7.8199900001E-04    1.1092408417E+00   -8.2668721208E-02    2.0812027905E+01    7.3789184871E-02
    7.8249900001E-04    1.1079932258E+00   -8.2830825736E-02    2.0820821932E+01    7.3789186830E-02
    7.8299900001E-04    1.1067518487E+00   -8.2983251414E-02    2.0829627974E+01    7.3789144842E-02
    7.8349900001E-04    1.1055168241E+00   -8.3126064851E-02    2.0838446012E+01    7.3789058916E-02
    7.8399900001E-04    1.1042882648E+00   -8.3259333163E-02    2.0847276026E+01    7.3788929061E-02
    7.8449900001E-04    1.1030662826E+00   -8.3383123965E-02    2.0856117994E+01    7.3788755286E-02
    7.8499900001E-04    1.1018509888E+00   -8.3497505365E-02    2.0864971892E+01    7.3788537599E-02
    7.8549900001E-04    1.1006424935E+00   -8.3602545953E-02    2.0873837695E+01    7.3788276008E-02
    7.8599900001E-04    1.0994409061E+00   -8.3698314793E-02    2.0882715377E+01    7.3787970519E-02
    7.8649900001E-04    1.0982463350E+00   -8.3784881417E-02    2.0891604908E+01    7.3787621137E-02
    7.8699900001E-04    1.0970588880E+00   -8.3862315813E-02    2.0900506260E+01    7.3787227868E-02
    7.8749900001E-04    1.0958786718E+00   -8.3930688417E-02    2.0909419398E+01    7.3786790716E-02
    7.8799900001E-04    1.0947057921E+00   -8.3990070110E-02    2.0918344291E+01    7.3786309684E-02
    7.8849900001E-04    1.0935403542E+00   -8.4040532200E-02    2.0927280903E+01    7.3785784777E-02
    7.8899900001E-04    1.0923824619E+00   -8.4082146423E-02    2.0936229198E+01    7.3785215996E-02
    7.8949900001E-04    1.0912322186E+00   -8.4114984929E-02    2.0945189135E+01    7.3784603343E-02
    7.8999900001E-04    1.0900897266E+00   -8.4139120276E-02    2.0954160676E+01    7.3783946818E-02
    7.9049900001E-04    1.0889550873E+00   -8.4154625420E-02    2.0963143778E+01    7.3783246423E-02
    7.9099900001E-04    1.0878284012E+00   -8.4161573706E-02    2.0972138397E+01    7.3782502156E-02
