 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    1.5859990000E-03    1.1063994110E+00    1.2122133198E-01    3.5872589376E+01    7.4008766472E-02
    1.5864990000E-03    1.1077761105E+00    1.2104245916E-01    3.5881367845E+01    7.4011253242E-02
    1.5869990000E-03    1.1091581260E+00    1.2085331905E-01    3.5890133411E+01    7.4013693615E-02
    1.5874990000E-03    1.1105453364E+00    1.2065385050E-01    3.5898886075E+01    7.4016087577E-02
    1.5879990000E-03    1.1119376199E+00    1.2044399283E-01    3.5907625837E+01    7.4018435118E-02
    1.5884990000E-03    1.1133348539E+00    1.2022368587E-01    3.5916352703E+01    7.4020736225E-02
    1.5889990000E-03    1.1147369155E+00    1.1999286996E-01    3.5925066677E+01    7.4022990889E-02
    1.5894990000E-03    1.1161436807E+00    1.1975148594E-01    3.5933767766E+01    7.4025199099E-02
    1.5899990000E-03    1.1175550250E+00    1.1949947520E-01    3.5942455979E+01    7.4027360847E-02
    1.5904990000E-03    1.1189708235E+00    1.1923677965E-01    3.5951131326E+01    7.4029476125E-02
    1.5909990000E-03    1.1203909502E+00    1.1896334174E-01    3.5959793816E+01    7.4031544925E-02
    1.5914990000E-03    1.1218152787E+00    1.1867910450E-01    3.5968443464E+01    7.4033567242E-02
    1.5919990000E-03    1.1232436819E+00    1.1838401152E-01    3.5977080283E+01    7.4035543068E-02
    1.5924990000E-03    1.1246760321E+00    1.1807800695E-01    3.5985704289E+01    7.4037472399E-02
    1.5929990000E-03    1.1261122008E+00    1.1776103557E-01    3.5994315498E+01    7.4039355229E-02
    1.5934990000E-03    1.1275520590E+00    1.1743304271E-01    3.6002913929E+01    7.4041191554E-02
    1.5939990000E-03    1.1289954770E+00    1.1709397438E-01    3.6011499601E+01    7.4042981369E-02
    1.5944990000E-03    1.1304423244E+00    1.1674377716E-01    3.6020072536E+01    7.4044724671E-02
    1.5949990000E-03    1.1318924703E+00    1.1638239830E-01    3.6028632755E+01    7.4046421457E-02
    1.5954990000E-03    1.1333457831E+00    1.1600978571E-01    3.6037180282E+01    7.4048071723E-02
    1.5959990000E-03    1.1348021304E+00    1.1562588795E-01    3.6045715142E+01    7.4049675466E-02
    1.5964990000E-03    1.1362613794E+00    1.1523065427E-01    3.6054237361E+01    7.4051232683E-02
    1.5969990000E-03    1.1377233965E+00    1.1482403460E-01    3.6062746967E+01    7.4052743371E-02
    1.5974990000E-03    1.1391880477E+00    1.1440597962E-01    3.6071243988E+01    7.4054207527E-02
    1.5979990000E-03    1.1406551981E+00    1.1397644069E-01    3.6079728454E+01    7.4055625148E-02
    1.5984990000E-03    1.1421247123E+00    1.1353536994E-01    3.6088200396E+01    7.4056996231E-02
    1.5989990000E-03    1.1435964543E+00    1.1308272023E-01    3.6096659847E+01    7.4058320772E-02
    1.5994990000E-03    1.1450702874E+00    1.1261844521E-01    3.6105106840E+01    7.4059598768E-02
    1.5999990000E-03    1.1465460743E+00    1.1214249932E-01    3.6113541409E+01    7.4060830215E-02
    1.6004990000E-03    1.1480236772E+00    1.1165483778E-01    3.6121963591E+01    7.4062015109E-02
    1.6009990000E-03    1.1495029576E+00    1.1115541665E-01    3.6130373423E+01    7.4063153445E-02
    1.6014990000E-03    1.1509837763E+00    1.1064419281E-01    3.6138770942E+01    7.4064245219E-02
    1.6019990000E-03    1.1524659936E+00    1.1012112402E-01    3.6147156189E+01    7.4065290424E-02
    1.6024990000E-03    1.1539494692E+00    1.0958616887E-01    3.6155529202E+01    7.4066289056E-02
    1.6029990000E-03    1.1554340621E+00    1.0903928688E-01    3.6163890024E+01    7.4067241107E-02
    1.6034990000E-03    1.1569196308E+00    1.0848043844E-01    3.6172238697E+01    7.4068146571E-02
    1.6039990000E-03    1.1584060332E+00    1.0790958488E-01    3.6180575265E+01    7.4069005440E-02
    1.6044990000E-03    1.1598931265E+00    1.0732668847E-01    3.6188899772E+01    7.4069817707E-02
    1.6049990000E-03    1.1613807675E+00    1.0673171244E-01    3.6197212264E+01    7.4070583362E-02
    1.6054990000E-03    1.1628688121E+00    1.0612462099E-01    3.6205512787E+01    7.4071302397E-02
    1.6059990000E-03    1.1643571159E+00    1.0550537933E-01    3.6213801388E+01    7.4071974802E-02
    1.6064990000E-03    1.1658455339E+00    1.0487395368E-01    3.6222078118E+01    7.4072600567E-02
    1.6069990000E-03    1.1673339204E+00    1.0423031128E-01    3.6230343024E+01    7.4073179681E-02
    1.6074990000E-03    1.1688221292E+00    1.0357442045E-01    3.6238596157E+01    7.4073712132E-02
    1.6079990000E-03    1.1703100135E+00    1.0290625056E-01    3.6246837569E+01    7.4074197908E-02
    1.6084990000E-03    1.1717974260E+00    1.0222577207E-01    3.6255067312E+01    7.4074636997E-02
    1.6089990000E-03    1.1732842188E+00    1.0153295658E-01    3.6263285439E+01    7.4075029387E-02
    1.6094990000E-03    1.1747702434E+00    1.0082777678E-01    3.6271492004E+01    7.4075375063E-02
    1.6099990000E-03    1.1762553509E+00    1.0011020654E-01    3.6279687063E+01    7.4075674012E-02
    1.6104990000E-03    1.1777393917E+00    9.9380220882E-02    3.6287870670E+01    7.4075926219E-02
    1.6109990000E-03    1.1792222159E+00    9.8637796029E-02    3.6296042884E+01    7.4076131670E-02
    1.6114990000E-03    1.1807036728E+00    9.7882909402E-02    3.6304203760E+01    7.4076290351E-02
    1.6119990000E-03    1.1821836114E+00    9.7115539654E-02    3.6312353358E+01    7.4076402245E-02
    1.6124990000E-03    1.1836618801E+00    9.6335666683E-02    3.6320491737E+01    7.4076467338E-02
    1.6129990000E-03    1.1851383267E+00    9.5543271654E-02    3.6328618956E+01    7.4076485613E-02
    1.6134990000E-03    1.1866127989E+00    9.4738337016E-02    3.6336735077E+01    7.4076457056E-02
    1.6139990000E-03    1.1880851434E+00    9.3920846524E-02    3.6344840160E+01    7.4076381651E-02
    1.6144990000E-03    1.1895552068E+00    9.3090785258E-02    3.6352934268E+01    7.4076259381E-02
    1.6149990000E-03    1.1910228351E+00    9.2248139637E-02    3.6361017464E+01    7.4076090231E-02
    1.6154990000E-03    1.1924878739E+00    9.1392897445E-02    3.6369089812E+01    7.4075874186E-02
    1.6159990000E-03    1.1939501682E+00    9.0525047846E-02    3.6377151375E+01    7.4075611229E-02
    1.6164990000E-03    1.1954095629E+00    8.9644581401E-02    3.6385202220E+01    7.4075301347E-02
    1.6169990000E-03    1.1968659022E+00    8.8751490091E-02    3.6393242411E+01    7.4074944524E-02
    1.6174990000E-03    1.1983190299E+00    8.7845767333E-02    3.6401272015E+01    7.4074540745E-02
    1.6179990000E-03    1.1997687896E+00    8.6927407994E-02    3.6409291100E+01    7.4074089997E-02
    1.6184990000E-03    1.2012150243E+00    8.5996408418E-02    3.6417299733E+01    7.4073592265E-02
    1.6189990000E-03    1.2026575769E+00    8.5052766435E-02    3.6425297983E+01    7.4073047536E-02
    1.6194990000E-03    1.2040962897E+00    8.4096481383E-02    3.6433285918E+01    7.4072455799E-02
    1.6199990000E-03    1.2055310047E+00    8.3127554124E-02    3.6441263609E+01    7.4071817040E-02
    1.6204990000E-03    1.2069615637E+00    8.2145987060E-02    3.6449231125E+01    7.4071131250E-02
    1.6209990000E-03    1.2083878081E+00    8.1151784151E-02    3.6457188537E+01    7.4070398416E-02
    1.6214990000E-03    1.2098095790E+00    8.0144950931E-02    3.6465135917E+01    7.4069618530E-02
    1.6219990000E-03    1.2112267172E+00    7.9125494523E-02    3.6473073337E+01    7.4068791582E-02
    1.6224990000E-03    1.2126390634E+00    7.8093423657E-02    3.6481000869E+01    7.4067917565E-02
    1.6229990000E-03    1.2140464578E+00    7.7048748682E-02    3.6488918586E+01    7.4066996471E-02
    1.6234990000E-03    1.2154487406E+00    7.5991481585E-02    3.6496826563E+01    7.4066028295E-02
    1.6239990000E-03    1.2168457517E+00    7.4921636001E-02    3.6504724872E+01    7.4065013030E-02
    1.6244990000E-03    1.2182373308E+00    7.3839227234E-02    3.6512613590E+01    7.4063950673E-02
    1.6249990000E-03    1.2196233173E+00    7.2744272262E-02    3.6520492790E+01    7.4062841220E-02
    1.6254990000E-03    1.2210035507E+00    7.1636789760E-02    3.6528362549E+01    7.4061684669E-02
    1.6259990000E-03    1.2223778703E+00    7.0516800106E-02    3.6536222943E+01    7.4060481020E-02
    1.6264990000E-03    1.2237461150E+00    6.9384325400E-02    3.6544074048E+01    7.4059230273E-02
    1.6269990000E-03    1.2251081240E+00    6.8239389469E-02    3.6551915941E+01    7.4057932428E-02
    1.6274990000E-03    1.2264637362E+00    6.7082017887E-02    3.6559748700E+01    7.4056587488E-02
    1.6279989999E-03    1.2278127904E+00    6.5912237982E-02    3.6567572403E+01    7.4055195456E-02
    1.6284989999E-03    1.2291551256E+00    6.4730078847E-02    3.6575387128E+01    7.4053756337E-02
    1.6289989999E-03    1.2304905806E+00    6.3535571354E-02    3.6583192954E+01    7.4052270137E-02
    1.6294989999E-03    1.2318189941E+00    6.2328748160E-02    3.6590989961E+01    7.4050736862E-02
    1.6299989999E-03    1.2331402052E+00    6.1109643724E-02    3.6598778227E+01    7.4049156520E-02
    1.6304989999E-03    1.2344540526E+00    5.9878294307E-02    3.6606557833E+01    7.4047529121E-02
    1.6309989999E-03    1.2357603755E+00    5.8634737989E-02    3.6614328859E+01    7.4045854674E-02
    1.6314989999E-03    1.2370590130E+00    5.7379014675E-02    3.6622091386E+01    7.4044133192E-02
    1.6319989999E-03    1.2383498042E+00    5.6111166102E-02    3.6629845495E+01    7.4042364685E-02
    1.6324989999E-03    1.2396325885E+00    5.4831235849E-02    3.6637591267E+01    7.4040549168E-02
    1.6329989999E-03    1.2409072055E+00    5.3539269342E-02    3.6645328785E+01    7.4038686655E-02
    1.6334989999E-03    1.2421734950E+00    5.2235313862E-02    3.6653058130E+01    7.4036777161E-02
    1.6339989999E-03    1.2434312968E+00    5.0919418554E-02    3.6660779385E+01    7.4034820703E-02
    1.6344989999E-03    1.2446804513E+00    4.9591634428E-02    3.6668492632E+01    7.4032817298E-02
    1.6349989999E-03    1.2459207988E+00    4.8252014367E-02    3.6676197955E+01    7.4030766964E-02
    1.6354989999E-03    1.2471521801E+00    4.6900613134E-02    3.6683895438E+01    7.4028669720E-02
    1.6359989999E-03    1.2483744364E+00    4.5537487373E-02    3.6691585163E+01    7.4026525587E-02
    1.6364989999E-03    1.2495874091E+00    4.4162695614E-02    3.6699267214E+01    7.4024334584E-02
    1.6369989999E-03    1.2507909400E+00    4.2776298280E-02    3.6706941677E+01    7.4022096734E-02
    1.6374989999E-03    1.2519848713E+00    4.1378357684E-02    3.6714608635E+01    7.4019812058E-02
    1.6379989999E-03    1.2531690457E+00    3.9968938038E-02    3.6722268174E+01    7.4017480580E-02
    1.6384989999E-03    1.2543433062E+00    3.8548105452E-02    3.6729920378E+01    7.4015102323E-02
    1.6389989999E-03    1.2555074965E+00    3.7115927935E-02    3.6737565332E+01    7.4012677312E-02
    1.6394989999E-03    1.2566614606E+00    3.5672475399E-02    3.6745203123E+01    7.4010205570E-02
    1.6399989999E-03    1.2578050432E+00    3.4217819656E-02    3.6752833835E+01    7.4007687124E-02
    1.6404989999E-03    1.2589380894E+00    3.2752034423E-02    3.6760457555E+01    7.4005121998E-02
    1.6409989999E-03    1.2600604451E+00    3.1275195318E-02    3.6768074370E+01    7.4002510220E-02
    1.6414989999E-03    1.2611719566E+00    2.9787379862E-02    3.6775684364E+01    7.3999851816E-02
    1.6419989999E-03    1.2622724709E+00    2.8288667476E-02    3.6783287626E+01    7.3997146813E-02
    1.6424989999E-03    1.2633618359E+00    2.6779139480E-02    3.6790884242E+01    7.3994395238E-02
    1.6429989999E-03    1.2644398999E+00    2.5258879092E-02    3.6798474298E+01    7.3991597120E-02
    1.6434989999E-03    1.2655065122E+00    2.3727971424E-02    3.6806057882E+01    7.3988752485E-02
    1.6439989999E-03    1.2665615225E+00    2.2186503480E-02    3.6813635082E+01    7.3985861362E-02
    1.6444989999E-03    1.2676047817E+00    2.0634564153E-02    3.6821205985E+01    7.3982923780E-02
    1.6449989999E-03    1.2686361412E+00    1.9072244217E-02    3.6828770678E+01    7.3979939767E-02
    1.6454989999E-03    1.2696554535E+00    1.7499636330E-02    3.6836329250E+01    7.3976909352E-02
    1.6459989999E-03    1.2706625718E+00    1.5916835021E-02    3.6843881789E+01    7.3973832563E-02
    1.6464989999E-03    1.2716573503E+00    1.4323936692E-02    3.6851428382E+01    7.3970709430E-02
    1.6469989999E-03    1.2726396440E+00    1.2721039606E-02    3.6858969118E+01    7.3967539981E-02
    1.6474989999E-03    1.2736093090E+00    1.1108243883E-02    3.6866504085E+01    7.3964324245E-02
    1.6479989999E-03    1.2745662024E+00    9.4856514953E-03    3.6874033373E+01    7.3961062251E-02
    1.6484989999E-03    1.2755101822E+00    7.8533662565E-03    3.6881557069E+01    7.3957754029E-02
    1.6489989999E-03    1.2764411076E+00    6.2114938155E-03    3.6889075263E+01    7.3954399606E-02
    1.6494989999E-03    1.2773588388E+00    4.5601416481E-03    3.6896588043E+01    7.3950999013E-02
    1.6499989999E-03    1.2782632370E+00    2.8994190476E-03    3.6904095499E+01    7.3947552277E-02
    1.6504989999E-03    1.2791541647E+00    1.2294371162E-03    3.6911597719E+01    7.3944059428E-02
    1.6509989999E-03    1.2800314855E+00   -4.4969124562E-04    3.6919094794E+01    7.3940520493E-02
    1.6514989999E-03    1.2808950643E+00   -2.1378513488E-03    3.6926586812E+01    7.3936935502E-02
    1.6519989999E-03    1.2817447669E+00   -3.8349267270E-03    3.6934073862E+01    7.3933304483E-02
    1.6524989999E-03    1.2825804608E+00   -5.5407991476E-03    3.6941556035E+01    7.3929627465E-02
    1.6529989999E-03    1.2834020145E+00   -7.2553486238E-03    3.6949033421E+01    7.3925904474E-02
    1.6534989999E-03    1.2842092979E+00   -8.9784534268E-03    3.6956506108E+01    7.3922135540E-02
    1.6539989999E-03    1.2850021821E+00   -1.0709990099E-02    3.6963974186E+01    7.3918320690E-02
    1.6544989999E-03    1.2857805397E+00   -1.2449833466E-02    3.6971437746E+01    7.3914459952E-02
    1.6549989999E-03    1.2865442447E+00   -1.4197856654E-02    3.6978896878E+01    7.3910553353E-02
    1.6554989999E-03    1.2872931725E+00   -1.5953931099E-02    3.6986351670E+01    7.3906600922E-02
    1.6559989999E-03    1.2880272000E+00   -1.7717926567E-02    3.6993802215E+01    7.3902602684E-02
    1.6564989999E-03    1.2887462053E+00   -1.9489711164E-02    3.7001248601E+01    7.3898558668E-02
    1.6569989999E-03    1.2894500684E+00   -2.1269151359E-02    3.7008690918E+01    7.3894468900E-02
    1.6574989999E-03    1.2901386707E+00   -2.3056111992E-02    3.7016129258E+01    7.3890333408E-02
    1.6579989999E-03    1.2908118949E+00   -2.4850456298E-02    3.7023563710E+01    7.3886152217E-02
    1.6584989999E-03    1.2914696257E+00   -2.6652045922E-02    3.7030994365E+01    7.3881925356E-02
    1.6589989999E-03    1.2921117492E+00   -2.8460740935E-02    3.7038421313E+01    7.3877652851E-02
    1.6594989999E-03    1.2927381530E+00   -3.0276399857E-02    3.7045844645E+01    7.3873334728E-02
    1.6599989999E-03    1.2933487267E+00   -3.2098879671E-02    3.7053264450E+01    7.3868971014E-02
    1.6604989999E-03    1.2939433614E+00   -3.3928035848E-02    3.7060680820E+01    7.3864561735E-02
    1.6609989999E-03    1.2945219498E+00   -3.5763722361E-02    3.7068093845E+01    7.3860106918E-02
    1.6614989999E-03    1.2950843866E+00   -3.7605791712E-02    3.7075503616E+01    7.3855606590E-02
    1.6619989999E-03    1.2956305681E+00   -3.9454094949E-02    3.7082910222E+01    7.3851060777E-02
    1.6624989999E-03    1.2961603925E+00   -4.1308481689E-02    3.7090313756E+01    7.3846469506E-02
    1.6629989999E-03    1.2966737598E+00   -4.3168800139E-02    3.7097714307E+01    7.3841832803E-02
    1.6634989999E-03    1.2971705717E+00   -4.5034897122E-02    3.7105111966E+01    7.3837150696E-02
    1.6639989999E-03    1.2976507319E+00   -4.6906618097E-02    3.7112506824E+01    7.3832423211E-02
    1.6644989999E-03    1.2981141461E+00   -4.8783807184E-02    3.7119898972E+01    7.3827650376E-02
    1.6649989999E-03    1.2985607217E+00   -5.0666307189E-02    3.7127288500E+01    7.3822832218E-02
    1.6654989999E-03    1.2989903681E+00   -5.2553959628E-02    3.7134675499E+01    7.3817968764E-02
    1.6659989999E-03    1.2994029968E+00   -5.4446604751E-02    3.7142060060E+01    7.3813060043E-02
    1.6664989999E-03    1.2997985211E+00   -5.6344081572E-02    3.7149442273E+01    7.3808106083E-02
    1.6669989999E-03    1.3001768564E+00   -5.8246227892E-02    3.7156822229E+01    7.3803106911E-02
    1.6674989999E-03    1.3005379202E+00   -6.0152880325E-02    3.7164200020E+01    7.3798062558E-02
    1.6679989999E-03    1.3008816318E+00   -6.2063874330E-02    3.7171575736E+01    7.3792973052E-02
    1.6684989999E-03    1.3012079129E+00   -6.3979044233E-02    3.7178949467E+01    7.3787838424E-02
    1.6689989999E-03    1.3015166870E+00   -6.5898223262E-02    3.7186321305E+01    7.3782658703E-02
    1.6694989999E-03    1.3018078799E+00   -6.7821243568E-02    3.7193691340E+01    7.3777433921E-02
    1.6699989999E-03    1.3020814194E+00   -6.9747936262E-02    3.7201059663E+01    7.3772164108E-02
    1.6704989999E-03    1.3023372356E+00   -7.1678131439E-02    3.7208426365E+01    7.3766849298E-02
    1.6709989999E-03    1.3025752607E+00   -7.3611658214E-02    3.7215791537E+01    7.3761489523E-02
    1.6714989999E-03    1.3027954289E+00   -7.5548344745E-02    3.7223155270E+01    7.3756084817E-02
    1.6719989999E-03    1.3029976769E+00   -7.7488018273E-02    3.7230517654E+01    7.3750635214E-02
    1.6724989999E-03    1.3031819435E+00   -7.9430505146E-02    3.7237878781E+01    7.3745140749E-02
    1.6729989999E-03    1.3033481697E+00   -8.1375630857E-02    3.7245238740E+01    7.3739601459E-02
