 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    1.2914990000E-03    9.4091969267E-01   -1.9459698368E-01    8.6069915911E+00    7.4605379914E-02
    1.2919990000E-03    9.4081301689E-01   -1.9451902920E-01    8.6080221276E+00    7.4605248168E-02
    1.2924990000E-03    9.4070645972E-01   -1.9444100993E-01    8.6090527908E+00    7.4605116387E-02
    1.2929990000E-03    9.4060002124E-01   -1.9436292593E-01    8.6100835804E+00    7.4604984570E-02
    1.2934990000E-03    9.4049370153E-01   -1.9428477727E-01    8.6111144964E+00    7.4604852718E-02
    1.2939990000E-03    9.4038750066E-01   -1.9420656401E-01    8.6121455385E+00    7.4604720831E-02
    1.2944990000E-03    9.4028141870E-01   -1.9412828620E-01    8.6131767067E+00    7.4604588909E-02
    1.2949990000E-03    9.4017545575E-01   -1.9404994392E-01    8.6142080007E+00    7.4604456951E-02
    1.2954990000E-03    9.4006961186E-01   -1.9397153723E-01    8.6152394205E+00    7.4604324958E-02
    1.2959990000E-03    9.3996388713E-01   -1.9389306618E-01    8.6162709660E+00    7.4604192930E-02
    1.2964990000E-03    9.3985828163E-01   -1.9381453085E-01    8.6173026369E+00    7.4604060866E-02
    1.2969990000E-03    9.3975279543E-01   -1.9373593128E-01    8.6183344332E+00    7.4603928768E-02
    1.2974990000E-03    9.3964742861E-01   -1.9365726755E-01    8.6193663546E+00    7.4603796634E-02
    1.2979990000E-03    9.3954218125E-01   -1.9357853972E-01    8.6203984011E+00    7.4603664465E-02
    1.2984990000E-03    9.3943705342E-01   -1.9349974785E-01    8.6214305725E+00    7.4603532261E-02
    1.2989990000E-03    9.3933204521E-01   -1.9342089200E-01    8.6224628687E+00    7.4603400022E-02
    1.2994990000E-03    9.3922715669E-01   -1.9334197223E-01    8.6234952895E+00    7.4603267748E-02
    1.2999990000E-03    9.3912238793E-01   -1.9326298862E-01    8.6245278347E+00    7.4603135438E-02
    1.3004990000E-03    9.3901773901E-01   -1.9318394121E-01    8.6255605043E+00    7.4603003094E-02
    1.3009990000E-03    9.3891321002E-01   -1.9310483007E-01    8.6265932981E+00    7.4602870715E-02
    1.3014990000E-03    9.3880880101E-01   -1.9302565527E-01    8.6276262160E+00    7.4602738300E-02
    1.3019990000E-03    9.3870451208E-01   -1.9294641686E-01    8.6286592577E+00    7.4602605851E-02
    1.3024990000E-03    9.3860034330E-01   -1.9286711492E-01    8.6296924232E+00    7.4602473367E-02
    1.3029990000E-03    9.3849629475E-01   -1.9278774949E-01    8.6307257123E+00    7.4602340847E-02
    1.3034990000E-03    9.3839236649E-01   -1.9270832065E-01    8.6317591249E+00    7.4602208293E-02
    1.3039990000E-03    9.3828855862E-01   -1.9262882846E-01    8.6327926608E+00    7.4602075704E-02
    1.3044990000E-03    9.3818487120E-01   -1.9254927298E-01    8.6338263199E+00    7.4601943080E-02
    1.3049990000E-03    9.3808130431E-01   -1.9246965427E-01    8.6348601021E+00    7.4601810421E-02
    1.3054990000E-03    9.3797785803E-01   -1.9238997240E-01    8.6358940071E+00    7.4601677727E-02
    1.3059990000E-03    9.3787453243E-01   -1.9231022742E-01    8.6369280348E+00    7.4601544998E-02
    1.3064990000E-03    9.3777132759E-01   -1.9223041941E-01    8.6379621851E+00    7.4601412235E-02
    1.3069990000E-03    9.3766824359E-01   -1.9215054841E-01    8.6389964579E+00    7.4601279437E-02
    1.3074990000E-03    9.3756528050E-01   -1.9207061451E-01    8.6400308530E+00    7.4601146604E-02
    1.3079990000E-03    9.3746243840E-01   -1.9199061775E-01    8.6410653703E+00    7.4601013736E-02
    1.3084990000E-03    9.3735971736E-01   -1.9191055820E-01    8.6421000095E+00    7.4600880833E-02
    1.3089990000E-03    9.3725711747E-01   -1.9183043593E-01    8.6431347706E+00    7.4600747896E-02
    1.3094990000E-03    9.3715463879E-01   -1.9175025099E-01    8.6441696534E+00    7.4600614924E-02
    1.3099990000E-03    9.3705228141E-01   -1.9167000345E-01    8.6452046578E+00    7.4600481917E-02
    1.3104990000E-03    9.3695004540E-01   -1.9158969338E-01    8.6462397836E+00    7.4600348876E-02
    1.3109990000E-03    9.3684793083E-01   -1.9150932083E-01    8.6472750306E+00    7.4600215800E-02
    1.3114990000E-03    9.3674593778E-01   -1.9142888587E-01    8.6483103988E+00    7.4600082690E-02
    1.3119990000E-03    9.3664406633E-01   -1.9134838856E-01    8.6493458879E+00    7.4599949544E-02
    1.3124990000E-03    9.3654231656E-01   -1.9126782896E-01    8.6503814979E+00    7.4599816365E-02
    1.3129990000E-03    9.3644068853E-01   -1.9118720714E-01    8.6514172285E+00    7.4599683150E-02
    1.3134990000E-03    9.3633918233E-01   -1.9110652316E-01    8.6524530796E+00    7.4599549902E-02
    1.3139990000E-03    9.3623779803E-01   -1.9102577708E-01    8.6534890511E+00    7.4599416618E-02
    1.3144990000E-03    9.3613653571E-01   -1.9094496897E-01    8.6545251428E+00    7.4599283300E-02
    1.3149990000E-03    9.3603539544E-01   -1.9086409888E-01    8.6555613546E+00    7.4599149948E-02
    1.3154990000E-03    9.3593437729E-01   -1.9078316689E-01    8.6565976863E+00    7.4599016561E-02
    1.3159990000E-03    9.3583348136E-01   -1.9070217305E-01    8.6576341378E+00    7.4598883140E-02
    1.3164990000E-03    9.3573270770E-01   -1.9062111742E-01    8.6586707088E+00    7.4598749684E-02
    1.3169990000E-03    9.3563205639E-01   -1.9054000008E-01    8.6597073994E+00    7.4598616194E-02
    1.3174990000E-03    9.3553152752E-01   -1.9045882108E-01    8.6607442092E+00    7.4598482670E-02
    1.3179990000E-03    9.3543112116E-01   -1.9037758049E-01    8.6617811382E+00    7.4598349111E-02
    1.3184990000E-03    9.3533083737E-01   -1.9029627837E-01    8.6628181862E+00    7.4598215518E-02
    1.3189990000E-03    9.3523067625E-01   -1.9021491478E-01    8.6638553530E+00    7.4598081890E-02
    1.3194990000E-03    9.3513063785E-01   -1.9013348978E-01    8.6648926386E+00    7.4597948229E-02
    1.3199990000E-03    9.3503072227E-01   -1.9005200345E-01    8.6659300427E+00    7.4597814533E-02
    1.3204990000E-03    9.3493092957E-01   -1.8997045583E-01    8.6669675652E+00    7.4597680802E-02
    1.3209990000E-03    9.3483125982E-01   -1.8988884700E-01    8.6680052059E+00    7.4597547038E-02
    1.3214990000E-03    9.3473171312E-01   -1.8980717702E-01    8.6690429647E+00    7.4597413239E-02
    1.3219990000E-03    9.3463228952E-01   -1.8972544596E-01    8.6700808414E+00    7.4597279406E-02
    1.3224990000E-03    9.3453298911E-01   -1.8964365386E-01    8.6711188359E+00    7.4597145539E-02
    1.3229990000E-03    9.3443381195E-01   -1.8956180081E-01    8.6721569481E+00    7.4597011638E-02
    1.3234990000E-03    9.3433475814E-01   -1.8947988685E-01    8.6731951777E+00    7.4596877702E-02
    1.3239990000E-03    9.3423582773E-01   -1.8939791206E-01    8.6742335246E+00    7.4596743733E-02
    1.3244990000E-03    9.3413702081E-01   -1.8931587650E-01    8.6752719887E+00    7.4596609729E-02
    1.3249990000E-03    9.3403833745E-01   -1.8923378023E-01    8.6763105697E+00    7.4596475691E-02
    1.3254990000E-03    9.3393977773E-01   -1.8915162332E-01    8.6773492676E+00    7.4596341619E-02
    1.3259990000E-03    9.3384134171E-01   -1.8906940582E-01    8.6783880823E+00    7.4596207514E-02
    1.3264990000E-03    9.3374302949E-01   -1.8898712781E-01    8.6794270134E+00    7.4596073374E-02
    1.3269990000E-03    9.3364484112E-01   -1.8890478934E-01    8.6804660609E+00    7.4595939200E-02
    1.3274990000E-03    9.3354677669E-01   -1.8882239048E-01    8.6815052246E+00    7.4595804992E-02
    1.3279990000E-03    9.3344883627E-01   -1.8873993129E-01    8.6825445044E+00    7.4595670751E-02
    1.3284990000E-03    9.3335101994E-01   -1.8865741183E-01    8.6835839001E+00    7.4595536475E-02
    1.3289990000E-03    9.3325332776E-01   -1.8857483218E-01    8.6846234116E+00    7.4595402165E-02
    1.3294990000E-03    9.3315575982E-01   -1.8849219239E-01    8.6856630386E+00    7.4595267822E-02
    1.3299990000E-03    9.3305831620E-01   -1.8840949252E-01    8.6867027811E+00    7.4595133444E-02
    1.3304990000E-03    9.3296099695E-01   -1.8832673265E-01    8.6877426388E+00    7.4594999033E-02
    1.3309990000E-03    9.3286380217E-01   -1.8824391283E-01    8.6887826117E+00    7.4594864588E-02
    1.3314990000E-03    9.3276673192E-01   -1.8816103312E-01    8.6898226995E+00    7.4594730109E-02
    1.3319990000E-03    9.3266978628E-01   -1.8807809360E-01    8.6908629021E+00    7.4594595597E-02
    1.3324990000E-03    9.3257296532E-01   -1.8799509432E-01    8.6919032194E+00    7.4594461051E-02
    1.3329990000E-03    9.3247626912E-01   -1.8791203535E-01    8.6929436511E+00    7.4594326470E-02
    1.3334990000E-03    9.3237969775E-01   -1.8782891675E-01    8.6939841972E+00    7.4594191857E-02
    1.3339990000E-03    9.3228325129E-01   -1.8774573859E-01    8.6950248574E+00    7.4594057209E-02
    1.3344990000E-03    9.3218692980E-01   -1.8766250092E-01    8.6960656316E+00    7.4593922528E-02
    1.3349990000E-03    9.3209073338E-01   -1.8757920382E-01    8.6971065197E+00    7.4593787813E-02
    1.3354990000E-03    9.3199466208E-01   -1.8749584735E-01    8.6981475214E+00    7.4593653065E-02
    1.3359990000E-03    9.3189871599E-01   -1.8741243157E-01    8.6991886367E+00    7.4593518282E-02
    1.3364990000E-03    9.3180289518E-01   -1.8732895654E-01    8.7002298653E+00    7.4593383467E-02
    1.3369990000E-03    9.3170719972E-01   -1.8724542233E-01    8.7012712071E+00    7.4593248618E-02
    1.3374990000E-03    9.3161162969E-01   -1.8716182901E-01    8.7023126619E+00    7.4593113735E-02
    1.3379990000E-03    9.3151618515E-01   -1.8707817663E-01    8.7033542296E+00    7.4592978818E-02
    1.3384990000E-03    9.3142086620E-01   -1.8699446526E-01    8.7043959100E+00    7.4592843868E-02
    1.3389990000E-03    9.3132567289E-01   -1.8691069497E-01    8.7054377030E+00    7.4592708885E-02
    1.3394990000E-03    9.3123060531E-01   -1.8682686582E-01    8.7064796084E+00    7.4592573868E-02
    1.3399990000E-03    9.3113566352E-01   -1.8674297787E-01    8.7075216259E+00    7.4592438818E-02
    1.3404990000E-03    9.3104084761E-01   -1.8665903118E-01    8.7085637556E+00    7.4592303734E-02
    1.3409990000E-03    9.3094615764E-01   -1.8657502583E-01    8.7096059971E+00    7.4592168617E-02
    1.3414990000E-03    9.3085159369E-01   -1.8649096187E-01    8.7106483504E+00    7.4592033467E-02
    1.3419990000E-03    9.3075715583E-01   -1.8640683938E-01    8.7116908152E+00    7.4591898283E-02
    1.3424990000E-03    9.3066284414E-01   -1.8632265840E-01    8.7127333915E+00    7.4591763066E-02
    1.3429990000E-03    9.3056865870E-01   -1.8623841902E-01    8.7137760790E+00    7.4591627815E-02
    1.3434990000E-03    9.3047459956E-01   -1.8615412129E-01    8.7148188775E+00    7.4591492532E-02
    1.3439990000E-03    9.3038066682E-01   -1.8606976527E-01    8.7158617870E+00    7.4591357215E-02
    1.3444990000E-03    9.3028686053E-01   -1.8598535104E-01    8.7169048072E+00    7.4591221864E-02
    1.3449990000E-03    9.3019318079E-01   -1.8590087865E-01    8.7179479380E+00    7.4591086481E-02
    1.3454990000E-03    9.3009962765E-01   -1.8581634817E-01    8.7189911793E+00    7.4590951064E-02
    1.3459990000E-03    9.3000620120E-01   -1.8573175966E-01    8.7200345308E+00    7.4590815614E-02
    1.3464990000E-03    9.2991290150E-01   -1.8564711320E-01    8.7210779923E+00    7.4590680131E-02
    1.3469990000E-03    9.2981972863E-01   -1.8556240883E-01    8.7221215638E+00    7.4590544615E-02
    1.3474990000E-03    9.2972668267E-01   -1.8547764664E-01    8.7231652451E+00    7.4590409066E-02
    1.3479990000E-03    9.2963376368E-01   -1.8539282667E-01    8.7242090359E+00    7.4590273483E-02
    1.3484990000E-03    9.2954097175E-01   -1.8530794900E-01    8.7252529361E+00    7.4590137868E-02
    1.3489990000E-03    9.2944830694E-01   -1.8522301370E-01    8.7262969456E+00    7.4590002219E-02
    1.3494990000E-03    9.2935576932E-01   -1.8513802082E-01    8.7273410642E+00    7.4589866538E-02
    1.3499990000E-03    9.2926335898E-01   -1.8505297043E-01    8.7283852917E+00    7.4589730823E-02
    1.3504990000E-03    9.2917107598E-01   -1.8496786259E-01    8.7294296280E+00    7.4589595076E-02
    1.3509990000E-03    9.2907892039E-01   -1.8488269738E-01    8.7304740729E+00    7.4589459295E-02
    1.3514990000E-03    9.2898689230E-01   -1.8479747485E-01    8.7315186261E+00    7.4589323482E-02
    1.3519990000E-03    9.2889499177E-01   -1.8471219507E-01    8.7325632876E+00    7.4589187635E-02
    1.3524990000E-03    9.2880321888E-01   -1.8462685810E-01    8.7336080572E+00    7.4589051756E-02
    1.3529990000E-03    9.2871157369E-01   -1.8454146401E-01    8.7346529347E+00    7.4588915844E-02
    1.3534990000E-03    9.2862005629E-01   -1.8445601287E-01    8.7356979200E+00    7.4588779899E-02
    1.3539990000E-03    9.2852866674E-01   -1.8437050473E-01    8.7367430128E+00    7.4588643921E-02
    1.3544990000E-03    9.2843740512E-01   -1.8428493967E-01    8.7377882130E+00    7.4588507910E-02
    1.3549990000E-03    9.2834627151E-01   -1.8419931775E-01    8.7388335205E+00    7.4588371867E-02
    1.3554990000E-03    9.2825526596E-01   -1.8411363903E-01    8.7398789350E+00    7.4588235791E-02
    1.3559990000E-03    9.2816438857E-01   -1.8402790358E-01    8.7409244564E+00    7.4588099682E-02
    1.3564990000E-03    9.2807363939E-01   -1.8394211147E-01    8.7419700845E+00    7.4587963540E-02
    1.3569990000E-03    9.2798301851E-01   -1.8385626275E-01    8.7430158192E+00    7.4587827366E-02
    1.3574990000E-03    9.2789252599E-01   -1.8377035749E-01    8.7440616603E+00    7.4587691159E-02
    1.3579990000E-03    9.2780216191E-01   -1.8368439577E-01    8.7451076076E+00    7.4587554919E-02
    1.3584990000E-03    9.2771192633E-01   -1.8359837764E-01    8.7461536609E+00    7.4587418647E-02
    1.3589990000E-03    9.2762181935E-01   -1.8351230317E-01    8.7471998201E+00    7.4587282342E-02
    1.3594990000E-03    9.2753184101E-01   -1.8342617243E-01    8.7482460849E+00    7.4587146004E-02
    1.3599990000E-03    9.2744199141E-01   -1.8333998547E-01    8.7492924553E+00    7.4587009634E-02
    1.3604990000E-03    9.2735227060E-01   -1.8325374237E-01    8.7503389311E+00    7.4586873232E-02
    1.3609990000E-03    9.2726267867E-01   -1.8316744319E-01    8.7513855120E+00    7.4586736797E-02
    1.3614990000E-03    9.2717321568E-01   -1.8308108800E-01    8.7524321980E+00    7.4586600329E-02
    1.3619990000E-03    9.2708388171E-01   -1.8299467686E-01    8.7534789887E+00    7.4586463829E-02
    1.3624990000E-03    9.2699467683E-01   -1.8290820983E-01    8.7545258842E+00    7.4586327296E-02
    1.3629990000E-03    9.2690560111E-01   -1.8282168699E-01    8.7555728841E+00    7.4586190732E-02
    1.3634990000E-03    9.2681665463E-01   -1.8273510840E-01    8.7566199883E+00    7.4586054134E-02
    1.3639990000E-03    9.2672783745E-01   -1.8264847412E-01    8.7576671967E+00    7.4585917505E-02
    1.3644990000E-03    9.2663914965E-01   -1.8256178422E-01    8.7587145090E+00    7.4585780842E-02
    1.3649990000E-03    9.2655059130E-01   -1.8247503876E-01    8.7597619252E+00    7.4585644148E-02
    1.3654990000E-03    9.2646216247E-01   -1.8238823782E-01    8.7608094449E+00    7.4585507421E-02
    1.3659990000E-03    9.2637386324E-01   -1.8230138145E-01    8.7618570681E+00    7.4585370662E-02
    1.3664990000E-03    9.2628569367E-01   -1.8221446972E-01    8.7629047945E+00    7.4585233871E-02
    1.3669990000E-03    9.2619765384E-01   -1.8212750270E-01    8.7639526241E+00    7.4585097048E-02
    1.3674990000E-03    9.2610974382E-01   -1.8204048046E-01    8.7650005566E+00    7.4584960192E-02
    1.3679990000E-03    9.2602196368E-01   -1.8195340305E-01    8.7660485918E+00    7.4584823304E-02
    1.3684990000E-03    9.2593431350E-01   -1.8186627055E-01    8.7670967295E+00    7.4584686384E-02
    1.3689990000E-03    9.2584679334E-01   -1.8177908302E-01    8.7681449697E+00    7.4584549432E-02
    1.3694990000E-03    9.2575940328E-01   -1.8169184053E-01    8.7691933121E+00    7.4584412448E-02
    1.3699990000E-03    9.2567214338E-01   -1.8160454314E-01    8.7702417565E+00    7.4584275431E-02
    1.3704990000E-03    9.2558501373E-01   -1.8151719093E-01    8.7712903027E+00    7.4584138383E-02
    1.3709990000E-03    9.2549801439E-01   -1.8142978394E-01    8.7723389507E+00    7.4584001302E-02
    1.3714990000E-03    9.2541114543E-01   -1.8134232226E-01    8.7733877001E+00    7.4583864190E-02
    1.3719990000E-03    9.2532440692E-01   -1.8125480595E-01    8.7744365509E+00    7.4583727045E-02
    1.3724990000E-03    9.2523779894E-01   -1.8116723507E-01    8.7754855029E+00    7.4583589869E-02
    1.3729990000E-03    9.2515132156E-01   -1.8107960969E-01    8.7765345558E+00    7.4583452660E-02
    1.3734990000E-03    9.2506497484E-01   -1.8099192987E-01    8.7775837095E+00    7.4583315420E-02
    1.3739990000E-03    9.2497875887E-01   -1.8090419569E-01    8.7786329638E+00    7.4583178148E-02
    1.3744990000E-03    9.2489267370E-01   -1.8081640721E-01    8.7796823186E+00    7.4583040843E-02
    1.3749990000E-03    9.2480671942E-01   -1.8072856450E-01    8.7807317736E+00    7.4582903507E-02
    1.3754990000E-03    9.2472089609E-01   -1.8064066761E-01    8.7817813287E+00    7.4582766139E-02
    1.3759990000E-03    9.2463520379E-01   -1.8055271663E-01    8.7828309837E+00    7.4582628740E-02
    1.3764990000E-03    9.2454964258E-01   -1.8046471161E-01    8.7838807384E+00    7.4582491308E-02
    1.3769990000E-03    9.2446421254E-01   -1.8037665262E-01    8.7849305927E+00    7.4582353845E-02
    1.3774990000E-03    9.2437891373E-01   -1.8028853973E-01    8.7859805463E+00    7.4582216350E-02
    1.3779990000E-03    9.2429374623E-01   -1.8020037300E-01    8.7870305991E+00    7.4582078823E-02
    1.3784990000E-03    9.2420871011E-01   -1.8011215250E-01    8.7880807509E+00    7.4581941265E-02
    1.3789990000E-03    9.2412380544E-01   -1.8002387831E-01    8.7891310016E+00    7.4581803675E-02
    1.3794990000E-03    9.2403903229E-01   -1.7993555048E-01    8.7901813509E+00    7.4581666053E-02
    1.3799990000E-03    9.2395439073E-01   -1.7984716907E-01    8.7912317986E+00    7.4581528400E-02
    1.3804990000E-03    9.2386988083E-01   -1.7975873417E-01    8.7922823446E+00    7.4581390715E-02
    1.3809990000E-03    9.2378550266E-01   -1.7967024584E-01    8.7933329887E+00    7.4581252998E-02
    1.3814990000E-03    9.2370125630E-01   -1.7958170413E-01    8.7943837308E+00    7.4581115250E-02
