 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.6499989999E-03    1.2783544179E+00    2.7273342302E-03    3.6904850758E+01    7.3947452547E-02
    1.6504989999E-03    1.2792439670E+00    1.0564045882E-03    3.6912352458E+01    7.3943956031E-02
    1.6509989999E-03    1.2801198955E+00   -6.2366001142E-04    3.6919849022E+01    7.3940413447E-02
    1.6514989999E-03    1.2809820681E+00   -2.3127446987E-03    3.6927340539E+01    7.3936824825E-02
    1.6519989999E-03    1.2818303510E+00   -4.0107328273E-03    3.6934827097E+01    7.3933190193E-02
    1.6524989999E-03    1.2826646117E+00   -5.7175059860E-03    3.6942308788E+01    7.3929509578E-02
    1.6529989999E-03    1.2834847187E+00   -7.4329440102E-03    3.6949785699E+01    7.3925783010E-02
    1.6534989999E-03    1.2842905423E+00   -9.1569249951E-03    3.6957257922E+01    7.3922010515E-02
    1.6539989999E-03    1.2850819535E+00   -1.0889325308E-02    3.6964725546E+01    7.3918192122E-02
    1.6544989999E-03    1.2858588253E+00   -1.2630019601E-02    3.6972188660E+01    7.3914327859E-02
    1.6549989999E-03    1.2866210316E+00   -1.4378880827E-02    3.6979647355E+01    7.3910417752E-02
    1.6554989999E-03    1.2873684480E+00   -1.6135780253E-02    3.6987101721E+01    7.3906461830E-02
    1.6559989999E-03    1.2881009515E+00   -1.7900587473E-02    3.6994551848E+01    7.3902460120E-02
    1.6564989999E-03    1.2888184206E+00   -1.9673170429E-02    3.7001997826E+01    7.3898412648E-02
    1.6569989999E-03    1.2895207352E+00   -2.1453395420E-02    3.7009439745E+01    7.3894319443E-02
    1.6574989999E-03    1.2902077769E+00   -2.3241127125E-02    3.7016877696E+01    7.3890180530E-02
    1.6579989999E-03    1.2908794287E+00   -2.5036228614E-02    3.7024311768E+01    7.3885995937E-02
    1.6584989999E-03    1.2915355752E+00   -2.6838561372E-02    3.7031742053E+01    7.3881765690E-02
    1.6589989999E-03    1.2921761029E+00   -2.8647985310E-02    3.7039168640E+01    7.3877489816E-02
    1.6594989999E-03    1.2928008995E+00   -3.0464358792E-02    3.7046591620E+01    7.3873168342E-02
    1.6599989999E-03    1.2934098546E+00   -3.2287538645E-02    3.7054011084E+01    7.3868801294E-02
    1.6604989999E-03    1.2940028597E+00   -3.4117380185E-02    3.7061427121E+01    7.3864388699E-02
    1.6609989999E-03    1.2945798076E+00   -3.5953737237E-02    3.7068839823E+01    7.3859930583E-02
    1.6614989999E-03    1.2951405931E+00   -3.7796462152E-02    3.7076249280E+01    7.3855426973E-02
    1.6619989999E-03    1.2956851128E+00   -3.9645405830E-02    3.7083655583E+01    7.3850877896E-02
    1.6624989999E-03    1.2962132651E+00   -4.1500417744E-02    3.7091058822E+01    7.3846283377E-02
    1.6629989999E-03    1.2967249499E+00   -4.3361345959E-02    3.7098459088E+01    7.3841643445E-02
    1.6634989999E-03    1.2972200694E+00   -4.5228037156E-02    3.7105856472E+01    7.3836958125E-02
    1.6639989999E-03    1.2976985275E+00   -4.7100336657E-02    3.7113251064E+01    7.3832227444E-02
    1.6644989999E-03    1.2981602298E+00   -4.8978088447E-02    3.7120642955E+01    7.3827451431E-02
    1.6649989999E-03    1.2986050841E+00   -5.0861135197E-02    3.7128032236E+01    7.3822630112E-02
    1.6654989999E-03    1.2990330000E+00   -5.2749318294E-02    3.7135418997E+01    7.3817763514E-02
    1.6659989999E-03    1.2994438892E+00   -5.4642477860E-02    3.7142803330E+01    7.3812851667E-02
    1.6664989999E-03    1.2998376651E+00   -5.6540452782E-02    3.7150185324E+01    7.3807894597E-02
    1.6669989999E-03    1.3002142433E+00   -5.8443080738E-02    3.7157565072E+01    7.3802892334E-02
    1.6674989999E-03    1.3005735416E+00   -6.0350198225E-02    3.7164942663E+01    7.3797844907E-02
    1.6679989999E-03    1.3009154795E+00   -6.2261640581E-02    3.7172318189E+01    7.3792752344E-02
    1.6684989999E-03    1.3012399788E+00   -6.4177242019E-02    3.7179691740E+01    7.3787614676E-02
    1.6689989999E-03    1.3015469634E+00   -6.6096835655E-02    3.7187063407E+01    7.3782431933E-02
    1.6694989999E-03    1.3018363591E+00   -6.8020253532E-02    3.7194433281E+01    7.3777204146E-02
    1.6699989999E-03    1.3021080942E+00   -6.9947326654E-02    3.7201801453E+01    7.3771931347E-02
    1.6704989999E-03    1.3023620987E+00   -7.1877885015E-02    3.7209168013E+01    7.3766613568E-02
    1.6709989999E-03    1.3025983050E+00   -7.3811757627E-02    3.7216533052E+01    7.3761250841E-02
    1.6714989999E-03    1.3028166479E+00   -7.5748772555E-02    3.7223896662E+01    7.3755843201E-02
    1.6719989999E-03    1.3030170640E+00   -7.7688756944E-02    3.7231258933E+01    7.3750390682E-02
    1.6724989999E-03    1.3031994924E+00   -7.9631537053E-02    3.7238619956E+01    7.3744893319E-02
    1.6729989999E-03    1.3033638743E+00   -8.1576938286E-02    3.7245979821E+01    7.3739351149E-02
    1.6734989999E-03    1.3035101532E+00   -8.3524785228E-02    3.7253338620E+01    7.3733764208E-02
    1.6739989999E-03    1.3036382749E+00   -8.5474901672E-02    3.7260696443E+01    7.3728132536E-02
    1.6744989999E-03    1.3037481874E+00   -8.7427110660E-02    3.7268053381E+01    7.3722456171E-02
    1.6749989999E-03    1.3038398410E+00   -8.9381234510E-02    3.7275409525E+01    7.3716735154E-02
    1.6754989999E-03    1.3039131884E+00   -9.1337094855E-02    3.7282764966E+01    7.3710969526E-02
    1.6759989999E-03    1.3039681846E+00   -9.3294512674E-02    3.7290119795E+01    7.3705159331E-02
    1.6764989999E-03    1.3040047868E+00   -9.5253308329E-02    3.7297474102E+01    7.3699304613E-02
    1.6769989999E-03    1.3040229547E+00   -9.7213301600E-02    3.7304827979E+01    7.3693405417E-02
    1.6774989999E-03    1.3040226504E+00   -9.9174311719E-02    3.7312181515E+01    7.3687461791E-02
    1.6779989999E-03    1.3040038381E+00   -1.0113615741E-01    3.7319534802E+01    7.3681473783E-02
    1.6784989999E-03    1.3039664846E+00   -1.0309865691E-01    3.7326887931E+01    7.3675441442E-02
    1.6789989999E-03    1.3039105591E+00   -1.0506162804E-01    3.7334240992E+01    7.3669364821E-02
    1.6794989999E-03    1.3038360330E+00   -1.0702488820E-01    3.7341594077E+01    7.3663243973E-02
    1.6799989999E-03    1.3037428803E+00   -1.0898825444E-01    3.7348947275E+01    7.3657078952E-02
    1.6804989999E-03    1.3036310773E+00   -1.1095154345E-01    3.7356300679E+01    7.3650869815E-02
    1.6809989999E-03    1.3035006027E+00   -1.1291457167E-01    3.7363654378E+01    7.3644616622E-02
    1.6814989999E-03    1.3033514376E+00   -1.1487715527E-01    3.7371008463E+01    7.3638319431E-02
    1.6819989999E-03    1.3031835657E+00   -1.1683911020E-01    3.7378363026E+01    7.3631978305E-02
    1.6824989999E-03    1.3029969729E+00   -1.1880025224E-01    3.7385718157E+01    7.3625593308E-02
    1.6829989999E-03    1.3027916476E+00   -1.2076039702E-01    3.7393073946E+01    7.3619164506E-02
    1.6834989999E-03    1.3025675808E+00   -1.2271936009E-01    3.7400430485E+01    7.3612691968E-02
    1.6839989999E-03    1.3023247656E+00   -1.2467695691E-01    3.7407787865E+01    7.3606175762E-02
    1.6844989999E-03    1.3020631979E+00   -1.2663300295E-01    3.7415146176E+01    7.3599615961E-02
    1.6849989999E-03    1.3017828757E+00   -1.2858731366E-01    3.7422505508E+01    7.3593012638E-02
    1.6854989999E-03    1.3014837997E+00   -1.3053970457E-01    3.7429865954E+01    7.3586365871E-02
    1.6859989999E-03    1.3011659729E+00   -1.3248999129E-01    3.7437227603E+01    7.3579675738E-02
    1.6864989999E-03    1.3008294007E+00   -1.3443798955E-01    3.7444590547E+01    7.3572942318E-02
    1.6869989999E-03    1.3004740910E+00   -1.3638351527E-01    3.7451954877E+01    7.3566165694E-02
    1.6874989999E-03    1.3001000541E+00   -1.3832638458E-01    3.7459320682E+01    7.3559345952E-02
    1.6879989999E-03    1.2997073027E+00   -1.4026641383E-01    3.7466688054E+01    7.3552483177E-02
    1.6884989999E-03    1.2992958520E+00   -1.4220341968E-01    3.7474057085E+01    7.3545577458E-02
    1.6889989999E-03    1.2988657195E+00   -1.4413721911E-01    3.7481427864E+01    7.3538628888E-02
    1.6894989999E-03    1.2984169252E+00   -1.4606762946E-01    3.7488800483E+01    7.3531637559E-02
    1.6899989999E-03    1.2979494913E+00   -1.4799446847E-01    3.7496175033E+01    7.3524603566E-02
    1.6904989999E-03    1.2974634427E+00   -1.4991755433E-01    3.7503551604E+01    7.3517527006E-02
    1.6909989999E-03    1.2969588064E+00   -1.5183670568E-01    3.7510930287E+01    7.3510407981E-02
    1.6914989999E-03    1.2964356119E+00   -1.5375174171E-01    3.7518311175E+01    7.3503246590E-02
    1.6919989999E-03    1.2958938910E+00   -1.5566248215E-01    3.7525694356E+01    7.3496042937E-02
    1.6924989999E-03    1.2953336779E+00   -1.5756874732E-01    3.7533079923E+01    7.3488797129E-02
    1.6929989999E-03    1.2947550092E+00   -1.5947035817E-01    3.7540467967E+01    7.3481509272E-02
    1.6934989999E-03    1.2941579237E+00   -1.6136713632E-01    3.7547858578E+01    7.3474179477E-02
    1.6939989999E-03    1.2935424625E+00   -1.6325890409E-01    3.7555251848E+01    7.3466807853E-02
    1.6944989999E-03    1.2929086691E+00   -1.6514548454E-01    3.7562647868E+01    7.3459394515E-02
    1.6949989999E-03    1.2922565892E+00   -1.6702670151E-01    3.7570046728E+01    7.3451939577E-02
    1.6954989999E-03    1.2915862708E+00   -1.6890237964E-01    3.7577448521E+01    7.3444443155E-02
    1.6959989999E-03    1.2908977642E+00   -1.7077234444E-01    3.7584853338E+01    7.3436905368E-02
    1.6964989999E-03    1.2901911218E+00   -1.7263642228E-01    3.7592261268E+01    7.3429326336E-02
    1.6969989999E-03    1.2894663983E+00   -1.7449444047E-01    3.7599672405E+01    7.3421706179E-02
    1.6974989999E-03    1.2887236507E+00   -1.7634622726E-01    3.7607086839E+01    7.3414045020E-02
    1.6979989999E-03    1.2879629381E+00   -1.7819161188E-01    3.7614504662E+01    7.3406342983E-02
    1.6984989999E-03    1.2871843215E+00   -1.8003042461E-01    3.7621925965E+01    7.3398600192E-02
    1.6989989999E-03    1.2863878646E+00   -1.8186249676E-01    3.7629350839E+01    7.3390816776E-02
    1.6994989999E-03    1.2855736327E+00   -1.8368766074E-01    3.7636779376E+01    7.3382992860E-02
    1.6999989999E-03    1.2847416935E+00   -1.8550575007E-01    3.7644211668E+01    7.3375128573E-02
    1.7004989999E-03    1.2838921166E+00   -1.8731659943E-01    3.7651647806E+01    7.3367224045E-02
    1.7009989999E-03    1.2830249739E+00   -1.8912004469E-01    3.7659087883E+01    7.3359279406E-02
    1.7014989999E-03    1.2821403390E+00   -1.9091592292E-01    3.7666531988E+01    7.3351294787E-02
    1.7019989999E-03    1.2812382878E+00   -1.9270407244E-01    3.7673980216E+01    7.3343270320E-02
    1.7024989999E-03    1.2803188981E+00   -1.9448433284E-01    3.7681432656E+01    7.3335206136E-02
    1.7029989999E-03    1.2793822496E+00   -1.9625654500E-01    3.7688889402E+01    7.3327102370E-02
    1.7034989999E-03    1.2784284240E+00   -1.9802055116E-01    3.7696350544E+01    7.3318959153E-02
    1.7039989999E-03    1.2774575049E+00   -1.9977619488E-01    3.7703816176E+01    7.3310776620E-02
    1.7044989999E-03    1.2764695779E+00   -2.0152332112E-01    3.7711286390E+01    7.3302554904E-02
    1.7049989999E-03    1.2754647301E+00   -2.0326177626E-01    3.7718761276E+01    7.3294294140E-02
    1.7054989999E-03    1.2744430510E+00   -2.0499140809E-01    3.7726240929E+01    7.3285994461E-02
    1.7059989999E-03    1.2734046314E+00   -2.0671206589E-01    3.7733725440E+01    7.3277656002E-02
    1.7064989999E-03    1.2723495642E+00   -2.0842360039E-01    3.7741214901E+01    7.3269278897E-02
    1.7069989999E-03    1.2712779440E+00   -2.1012586385E-01    3.7748709405E+01    7.3260863279E-02
    1.7074989999E-03    1.2701898669E+00   -2.1181871006E-01    3.7756209045E+01    7.3252409283E-02
    1.7079989999E-03    1.2690854311E+00   -2.1350199436E-01    3.7763713913E+01    7.3243917041E-02
    1.7084989999E-03    1.2679647362E+00   -2.1517557366E-01    3.7771224103E+01    7.3235386688E-02
    1.7089989999E-03    1.2668278835E+00   -2.1683930646E-01    3.7778739706E+01    7.3226818355E-02
    1.7094989999E-03    1.2656749759E+00   -2.1849305288E-01    3.7786260816E+01    7.3218212175E-02
    1.7099989999E-03    1.2645061179E+00   -2.2013667468E-01    3.7793787526E+01    7.3209568280E-02
    1.7104989999E-03    1.2633214158E+00   -2.2177003526E-01    3.7801319929E+01    7.3200886800E-02
    1.7109989999E-03    1.2621209769E+00   -2.2339299971E-01    3.7808858118E+01    7.3192167867E-02
    1.7114989999E-03    1.2609049106E+00   -2.2500543479E-01    3.7816402187E+01    7.3183411611E-02
    1.7119989999E-03    1.2596733274E+00   -2.2660720897E-01    3.7823952229E+01    7.3174618160E-02
    1.7124989999E-03    1.2584263393E+00   -2.2819819243E-01    3.7831508338E+01    7.3165787643E-02
    1.7129989999E-03    1.2571640598E+00   -2.2977825711E-01    3.7839070607E+01    7.3156920188E-02
    1.7134989999E-03    1.2558866037E+00   -2.3134727668E-01    3.7846639130E+01    7.3148015923E-02
    1.7139989999E-03    1.2545940872E+00   -2.3290512657E-01    3.7854214002E+01    7.3139074972E-02
    1.7144989999E-03    1.2532866279E+00   -2.3445168401E-01    3.7861795316E+01    7.3130097461E-02
    1.7149989999E-03    1.2519643445E+00   -2.3598682799E-01    3.7869383165E+01    7.3121083516E-02
    1.7154989999E-03    1.2506273571E+00   -2.3751043932E-01    3.7876977646E+01    7.3112033259E-02
    1.7159989999E-03    1.2492757871E+00   -2.3902240062E-01    3.7884578851E+01    7.3102946814E-02
    1.7164989999E-03    1.2479097569E+00   -2.4052259630E-01    3.7892186876E+01    7.3093824302E-02
    1.7169989999E-03    1.2465293903E+00   -2.4201091265E-01    3.7899801815E+01    7.3084665846E-02
    1.7174989999E-03    1.2451348120E+00   -2.4348723777E-01    3.7907423763E+01    7.3075471564E-02
    1.7179989999E-03    1.2437261480E+00   -2.4495146161E-01    3.7915052815E+01    7.3066241577E-02
    1.7184989999E-03    1.2423035255E+00   -2.4640347597E-01    3.7922689066E+01    7.3056976003E-02
    1.7189989999E-03    1.2408670723E+00   -2.4784317453E-01    3.7930332611E+01    7.3047674962E-02
    1.7194989999E-03    1.2394169177E+00   -2.4927045283E-01    3.7937983545E+01    7.3038338569E-02
    1.7199989999E-03    1.2379531917E+00   -2.5068520828E-01    3.7945641964E+01    7.3028966941E-02
    1.7204989999E-03    1.2364760255E+00   -2.5208734018E-01    3.7953307964E+01    7.3019560195E-02
    1.7209989999E-03    1.2349855510E+00   -2.5347674969E-01    3.7960981640E+01    7.3010118446E-02
    1.7214989999E-03    1.2334819011E+00   -2.5485333987E-01    3.7968663089E+01    7.3000641808E-02
    1.7219989999E-03    1.2319652096E+00   -2.5621701566E-01    3.7976352406E+01    7.2991130396E-02
    1.7224989999E-03    1.2304356112E+00   -2.5756768389E-01    3.7984049687E+01    7.2981584323E-02
    1.7229989999E-03    1.2288932414E+00   -2.5890525327E-01    3.7991755029E+01    7.2972003703E-02
    1.7234989999E-03    1.2273382363E+00   -2.6022963441E-01    3.7999468529E+01    7.2962388649E-02
    1.7239989999E-03    1.2257707329E+00   -2.6154073980E-01    3.8007190283E+01    7.2952739272E-02
    1.7244989999E-03    1.2241908692E+00   -2.6283848383E-01    3.8014920387E+01    7.2943055685E-02
    1.7249989999E-03    1.2225987835E+00   -2.6412278275E-01    3.8022658940E+01    7.2933338001E-02
    1.7254989999E-03    1.2209946149E+00   -2.6539355472E-01    3.8030406038E+01    7.2923586330E-02
    1.7259989999E-03    1.2193785033E+00   -2.6665071976E-01    3.8038161778E+01    7.2913800785E-02
    1.7264989999E-03    1.2177505891E+00   -2.6789419979E-01    3.8045926258E+01    7.2903981478E-02
    1.7269989999E-03    1.2161110134E+00   -2.6912391858E-01    3.8053699576E+01    7.2894128520E-02
    1.7274989999E-03    1.2144599178E+00   -2.7033980179E-01    3.8061481829E+01    7.2884242022E-02
    1.7279989999E-03    1.2127974444E+00   -2.7154177692E-01    3.8069273115E+01    7.2874322097E-02
    1.7284989999E-03    1.2111237359E+00   -2.7272977337E-01    3.8077073533E+01    7.2864368857E-02
    1.7289989999E-03    1.2094389356E+00   -2.7390372234E-01    3.8084883180E+01    7.2854382414E-02
    1.7294989999E-03    1.2077431871E+00   -2.7506355692E-01    3.8092702156E+01    7.2844362881E-02
    1.7299989999E-03    1.2060366345E+00   -2.7620921203E-01    3.8100530558E+01    7.2834310371E-02
    1.7304989999E-03    1.2043194225E+00   -2.7734062440E-01    3.8108368487E+01    7.2824224998E-02
    1.7309989999E-03    1.2025916959E+00   -2.7845773262E-01    3.8116216040E+01    7.2814106875E-02
    1.7314989999E-03    1.2008536001E+00   -2.7956047709E-01    3.8124073316E+01    7.2803956117E-02
    1.7319989999E-03    1.1991052808E+00   -2.8064879999E-01    3.8131940416E+01    7.2793772840E-02
    1.7324989999E-03    1.1973468840E+00   -2.8172264533E-01    3.8139817438E+01    7.2783557160E-02
    1.7329989999E-03    1.1955785562E+00   -2.8278195891E-01    3.8147704483E+01    7.2773309192E-02
    1.7334989999E-03    1.1938004439E+00   -2.8382668829E-01    3.8155601650E+01    7.2763029056E-02
    1.7339989999E-03    1.1920126940E+00   -2.8485678283E-01    3.8163509038E+01    7.2752716868E-02
    1.7344989999E-03    1.1902154537E+00   -2.8587219364E-01    3.8171426749E+01    7.2742372749E-02
    1.7349989999E-03    1.1884088704E+00   -2.8687287356E-01    3.8179354882E+01    7.2731996817E-02
    1.7354989999E-03    1.1865930917E+00   -2.8785877720E-01    3.8187293538E+01    7.2721589196E-02
    1.7359989999E-03    1.1847682653E+00   -2.8882986090E-01    3.8195242818E+01    7.2711150005E-02
    1.7364989999E-03    1.1829345392E+00   -2.8978608270E-01    3.8203202822E+01    7.2700679369E-02
    1.7369989999E-03    1.1810920615E+00   -2.9072740238E-01    3.8211173651E+01    7.2690177412E-02
