 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937020274E+00   -9.0806025963E-02    6.6038468068E+00    7.4795313594E-02
    1.3199900000E-04    1.2936198978E+00   -9.0989276243E-02    6.6045882349E+00    7.4795289098E-02
    1.3249900000E-04    1.2935376021E+00   -9.1172447528E-02    6.6053297042E+00    7.4795264551E-02
    1.3299900000E-04    1.2934551405E+00   -9.1355539670E-02    6.6060712147E+00    7.4795239954E-02
    1.3349900000E-04    1.2933725129E+00   -9.1538552518E-02    6.6068127665E+00    7.4795215306E-02
    1.3399900000E-04    1.2932897196E+00   -9.1721485925E-02    6.6075543597E+00    7.4795190608E-02
    1.3449900000E-04    1.2932067606E+00   -9.1904339741E-02    6.6082959945E+00    7.4795165859E-02
    1.3499900000E-04    1.2931236361E+00   -9.2087113819E-02    6.6090376709E+00    7.4795141060E-02
    1.3549900000E-04    1.2930403460E+00   -9.2269808011E-02    6.6097793889E+00    7.4795116211E-02
    1.3599900000E-04    1.2929568906E+00   -9.2452422168E-02    6.6105211487E+00    7.4795091310E-02
    1.3649900000E-04    1.2928732700E+00   -9.2634956142E-02    6.6112629505E+00    7.4795066360E-02
    1.3699900000E-04    1.2927894841E+00   -9.2817409787E-02    6.6120047942E+00    7.4795041359E-02
    1.3749900000E-04    1.2927055333E+00   -9.2999782953E-02    6.6127466799E+00    7.4795016307E-02
    1.3799900000E-04    1.2926214174E+00   -9.3182075495E-02    6.6134886078E+00    7.4794991205E-02
    1.3849900000E-04    1.2925371367E+00   -9.3364287265E-02    6.6142305780E+00    7.4794966052E-02
    1.3899900000E-04    1.2924526913E+00   -9.3546418115E-02    6.6149725905E+00    7.4794940849E-02
    1.3949900000E-04    1.2923680812E+00   -9.3728467899E-02    6.6157146454E+00    7.4794915595E-02
    1.3999900000E-04    1.2922833066E+00   -9.3910436471E-02    6.6164567429E+00    7.4794890291E-02
    1.4049900000E-04    1.2921983676E+00   -9.4092323683E-02    6.6171988829E+00    7.4794864937E-02
    1.4099900000E-04    1.2921132642E+00   -9.4274129389E-02    6.6179410657E+00    7.4794839531E-02
    1.4149900000E-04    1.2920279966E+00   -9.4455853444E-02    6.6186832913E+00    7.4794814076E-02
    1.4199900000E-04    1.2919425649E+00   -9.4637495701E-02    6.6194255598E+00    7.4794788570E-02
    1.4249900000E-04    1.2918569691E+00   -9.4819056014E-02    6.6201678712E+00    7.4794763013E-02
    1.4299900000E-04    1.2917712095E+00   -9.5000534238E-02    6.6209102257E+00    7.4794737406E-02
    1.4349900000E-04    1.2916852860E+00   -9.5181930227E-02    6.6216526234E+00    7.4794711749E-02
    1.4399900000E-04    1.2915991989E+00   -9.5363243835E-02    6.6223950644E+00    7.4794686041E-02
    1.4449900000E-04    1.2915129481E+00   -9.5544474918E-02    6.6231375487E+00    7.4794660283E-02
    1.4499900000E-04    1.2914265339E+00   -9.5725623331E-02    6.6238800764E+00    7.4794634474E-02
    1.4549900000E-04    1.2913399563E+00   -9.5906688928E-02    6.6246226477E+00    7.4794608614E-02
    1.4599900000E-04    1.2912532154E+00   -9.6087671566E-02    6.6253652626E+00    7.4794582705E-02
    1.4649900000E-04    1.2911663113E+00   -9.6268571099E-02    6.6261079212E+00    7.4794556744E-02
    1.4699900000E-04    1.2910792442E+00   -9.6449387383E-02    6.6268506236E+00    7.4794530734E-02
    1.4749900000E-04    1.2909920141E+00   -9.6630120274E-02    6.6275933700E+00    7.4794504673E-02
    1.4799900000E-04    1.2909046212E+00   -9.6810769627E-02    6.6283361603E+00    7.4794478561E-02
    1.4849900000E-04    1.2908170655E+00   -9.6991335300E-02    6.6290789947E+00    7.4794452399E-02
    1.4899900000E-04    1.2907293472E+00   -9.7171817149E-02    6.6298218733E+00    7.4794426187E-02
    1.4949900000E-04    1.2906414664E+00   -9.7352215029E-02    6.6305647961E+00    7.4794399924E-02
    1.4999900000E-04    1.2905534231E+00   -9.7532528798E-02    6.6313077634E+00    7.4794373610E-02
    1.5049900000E-04    1.2904652176E+00   -9.7712758313E-02    6.6320507750E+00    7.4794347246E-02
    1.5099900000E-04    1.2903768498E+00   -9.7892903430E-02    6.6327938313E+00    7.4794320832E-02
    1.5149900000E-04    1.2902883199E+00   -9.8072964007E-02    6.6335369321E+00    7.4794294368E-02
    1.5199900000E-04    1.2901996281E+00   -9.8252939900E-02    6.6342800777E+00    7.4794267852E-02
    1.5249900000E-04    1.2901107743E+00   -9.8432830969E-02    6.6350232681E+00    7.4794241287E-02
    1.5299900000E-04    1.2900217588E+00   -9.8612637069E-02    6.6357665035E+00    7.4794214671E-02
    1.5349900000E-04    1.2899325817E+00   -9.8792358060E-02    6.6365097838E+00    7.4794188004E-02
    1.5399900000E-04    1.2898432430E+00   -9.8971993799E-02    6.6372531092E+00    7.4794161288E-02
    1.5449900000E-04    1.2897537428E+00   -9.9151544144E-02    6.6379964799E+00    7.4794134520E-02
    1.5499900000E-04    1.2896640813E+00   -9.9331008954E-02    6.6387398958E+00    7.4794107703E-02
    1.5549900000E-04    1.2895742586E+00   -9.9510388088E-02    6.6394833571E+00    7.4794080835E-02
    1.5599900000E-04    1.2894842747E+00   -9.9689681403E-02    6.6402268638E+00    7.4794053916E-02
    1.5649900000E-04    1.2893941299E+00   -9.9868888759E-02    6.6409704161E+00    7.4794026947E-02
    1.5699900000E-04    1.2893038242E+00   -1.0004801002E-01    6.6417140141E+00    7.4793999928E-02
    1.5749900000E-04    1.2892133576E+00   -1.0022704503E-01    6.6424576578E+00    7.4793972858E-02
    1.5799900000E-04    1.2891227304E+00   -1.0040599367E-01    6.6432013473E+00    7.4793945738E-02
    1.5849900000E-04    1.2890319427E+00   -1.0058485578E-01    6.6439450828E+00    7.4793918568E-02
    1.5899900000E-04    1.2889409944E+00   -1.0076363123E-01    6.6446888642E+00    7.4793891347E-02
    1.5949900000E-04    1.2888498859E+00   -1.0094231988E-01    6.6454326918E+00    7.4793864075E-02
    1.5999900000E-04    1.2887586171E+00   -1.0112092158E-01    6.6461765656E+00    7.4793836754E-02
    1.6049900000E-04    1.2886671881E+00   -1.0129943621E-01    6.6469204857E+00    7.4793809382E-02
    1.6099900000E-04    1.2885755992E+00   -1.0147786361E-01    6.6476644522E+00    7.4793781959E-02
    1.6149900000E-04    1.2884838504E+00   -1.0165620366E-01    6.6484084652E+00    7.4793754486E-02
    1.6199900000E-04    1.2883919417E+00   -1.0183445620E-01    6.6491525247E+00    7.4793726963E-02
    1.6249900000E-04    1.2882998734E+00   -1.0201262111E-01    6.6498966309E+00    7.4793699389E-02
    1.6299900000E-04    1.2882076456E+00   -1.0219069823E-01    6.6506407838E+00    7.4793671765E-02
    1.6349900000E-04    1.2881152583E+00   -1.0236868744E-01    6.6513849836E+00    7.4793644091E-02
    1.6399900000E-04    1.2880227116E+00   -1.0254658860E-01    6.6521292303E+00    7.4793616366E-02
    1.6449900000E-04    1.2879300057E+00   -1.0272440157E-01    6.6528735241E+00    7.4793588591E-02
    1.6499900000E-04    1.2878371407E+00   -1.0290212620E-01    6.6536178650E+00    7.4793560766E-02
    1.6549900000E-04    1.2877441167E+00   -1.0307976236E-01    6.6543622531E+00    7.4793532890E-02
    1.6599900000E-04    1.2876509338E+00   -1.0325730992E-01    6.6551066885E+00    7.4793504964E-02
    1.6649900000E-04    1.2875575921E+00   -1.0343476873E-01    6.6558511713E+00    7.4793476987E-02
    1.6699900000E-04    1.2874640918E+00   -1.0361213866E-01    6.6565957016E+00    7.4793448960E-02
    1.6749900000E-04    1.2873704329E+00   -1.0378941957E-01    6.6573402795E+00    7.4793420883E-02
    1.6799900000E-04    1.2872766155E+00   -1.0396661132E-01    6.6580849051E+00    7.4793392755E-02
    1.6849900000E-04    1.2871826399E+00   -1.0414371379E-01    6.6588295784E+00    7.4793364577E-02
    1.6899900000E-04    1.2870885060E+00   -1.0432072682E-01    6.6595742996E+00    7.4793336349E-02
    1.6949900000E-04    1.2869942140E+00   -1.0449765028E-01    6.6603190688E+00    7.4793308071E-02
    1.6999900000E-04    1.2868997641E+00   -1.0467448404E-01    6.6610638860E+00    7.4793279742E-02
    1.7049900000E-04    1.2868051563E+00   -1.0485122797E-01    6.6618087513E+00    7.4793251362E-02
    1.7099900000E-04    1.2867103907E+00   -1.0502788192E-01    6.6625536649E+00    7.4793222933E-02
    1.7149900000E-04    1.2866154675E+00   -1.0520444575E-01    6.6632986268E+00    7.4793194453E-02
    1.7199900000E-04    1.2865203867E+00   -1.0538091934E-01    6.6640436371E+00    7.4793165922E-02
    1.7249900000E-04    1.2864251486E+00   -1.0555730255E-01    6.6647886959E+00    7.4793137342E-02
    1.7299900000E-04    1.2863297531E+00   -1.0573359524E-01    6.6655338033E+00    7.4793108711E-02
    1.7349900000E-04    1.2862342005E+00   -1.0590979728E-01    6.6662789593E+00    7.4793080030E-02
    1.7399900000E-04    1.2861384908E+00   -1.0608590853E-01    6.6670241642E+00    7.4793051298E-02
    1.7449900000E-04    1.2860426242E+00   -1.0626192886E-01    6.6677694180E+00    7.4793022516E-02
    1.7499900000E-04    1.2859466007E+00   -1.0643785813E-01    6.6685147207E+00    7.4792993684E-02
    1.7549900000E-04    1.2858504205E+00   -1.0661369621E-01    6.6692600725E+00    7.4792964802E-02
    1.7599900000E-04    1.2857540837E+00   -1.0678944297E-01    6.6700054734E+00    7.4792935869E-02
    1.7649900000E-04    1.2856575904E+00   -1.0696509826E-01    6.6707509236E+00    7.4792906886E-02
    1.7699900000E-04    1.2855609407E+00   -1.0714066197E-01    6.6714964231E+00    7.4792877853E-02
    1.7749900000E-04    1.2854641348E+00   -1.0731613394E-01    6.6722419720E+00    7.4792848769E-02
    1.7799900000E-04    1.2853671728E+00   -1.0749151406E-01    6.6729875704E+00    7.4792819635E-02
    1.7849900000E-04    1.2852700547E+00   -1.0766680218E-01    6.6737332185E+00    7.4792790451E-02
    1.7899900000E-04    1.2851727807E+00   -1.0784199817E-01    6.6744789163E+00    7.4792761216E-02
    1.7949900000E-04    1.2850753510E+00   -1.0801710190E-01    6.6752246638E+00    7.4792731932E-02
    1.7999900000E-04    1.2849777655E+00   -1.0819211324E-01    6.6759704613E+00    7.4792702597E-02
    1.8049900000E-04    1.2848800245E+00   -1.0836703206E-01    6.6767163087E+00    7.4792673211E-02
    1.8099900000E-04    1.2847821281E+00   -1.0854185822E-01    6.6774622062E+00    7.4792643776E-02
    1.8149900000E-04    1.2846840764E+00   -1.0871659158E-01    6.6782081539E+00    7.4792614290E-02
    1.8199900000E-04    1.2845858694E+00   -1.0889123203E-01    6.6789541518E+00    7.4792584754E-02
    1.8249900000E-04    1.2844875074E+00   -1.0906577942E-01    6.6797002001E+00    7.4792555167E-02
    1.8299900000E-04    1.2843889904E+00   -1.0924023362E-01    6.6804462988E+00    7.4792525531E-02
    1.8349900000E-04    1.2842903185E+00   -1.0941459451E-01    6.6811924481E+00    7.4792495844E-02
    1.8399900000E-04    1.2841914920E+00   -1.0958886195E-01    6.6819386480E+00    7.4792466107E-02
    1.8449900000E-04    1.2840925108E+00   -1.0976303581E-01    6.6826848986E+00    7.4792436320E-02
    1.8499900000E-04    1.2839933751E+00   -1.0993711595E-01    6.6834312000E+00    7.4792406482E-02
    1.8549900000E-04    1.2838940851E+00   -1.1011110226E-01    6.6841775523E+00    7.4792376594E-02
    1.8599900000E-04    1.2837946408E+00   -1.1028499459E-01    6.6849239556E+00    7.4792346656E-02
    1.8649900000E-04    1.2836950423E+00   -1.1045879282E-01    6.6856704100E+00    7.4792316668E-02
    1.8699900000E-04    1.2835952899E+00   -1.1063249682E-01    6.6864169156E+00    7.4792286629E-02
    1.8749900000E-04    1.2834953835E+00   -1.1080610646E-01    6.6871634724E+00    7.4792256541E-02
    1.8799900000E-04    1.2833953234E+00   -1.1097962160E-01    6.6879100807E+00    7.4792226402E-02
    1.8849900000E-04    1.2832951096E+00   -1.1115304212E-01    6.6886567403E+00    7.4792196213E-02
    1.8899900000E-04    1.2831947423E+00   -1.1132636788E-01    6.6894034516E+00    7.4792165973E-02
    1.8949900000E-04    1.2830942216E+00   -1.1149959877E-01    6.6901502144E+00    7.4792135684E-02
    1.8999900000E-04    1.2829935475E+00   -1.1167273464E-01    6.6908970290E+00    7.4792105344E-02
    1.9049900000E-04    1.2828927203E+00   -1.1184577538E-01    6.6916438954E+00    7.4792074954E-02
    1.9099900000E-04    1.2827917400E+00   -1.1201872084E-01    6.6923908138E+00    7.4792044514E-02
    1.9149900000E-04    1.2826906068E+00   -1.1219157091E-01    6.6931377841E+00    7.4792014023E-02
    1.9199900000E-04    1.2825893208E+00   -1.1236432545E-01    6.6938848066E+00    7.4791983483E-02
    1.9249900000E-04    1.2824878821E+00   -1.1253698434E-01    6.6946318812E+00    7.4791952892E-02
    1.9299900000E-04    1.2823862907E+00   -1.1270954745E-01    6.6953790082E+00    7.4791922251E-02
    1.9349900000E-04    1.2822845470E+00   -1.1288201465E-01    6.6961261875E+00    7.4791891560E-02
    1.9399900000E-04    1.2821826509E+00   -1.1305438580E-01    6.6968734193E+00    7.4791860819E-02
    1.9449900000E-04    1.2820806026E+00   -1.1322666080E-01    6.6976207036E+00    7.4791830027E-02
    1.9499900000E-04    1.2819784022E+00   -1.1339883950E-01    6.6983680406E+00    7.4791799186E-02
    1.9549900000E-04    1.2818760498E+00   -1.1357092178E-01    6.6991154304E+00    7.4791768294E-02
    1.9599900000E-04    1.2817735456E+00   -1.1374290752E-01    6.6998628730E+00    7.4791737352E-02
    1.9649900000E-04    1.2816708897E+00   -1.1391479658E-01    6.7006103685E+00    7.4791706360E-02
    1.9699900000E-04    1.2815680821E+00   -1.1408658885E-01    6.7013579171E+00    7.4791675318E-02
    1.9749900000E-04    1.2814651231E+00   -1.1425828418E-01    6.7021055188E+00    7.4791644225E-02
    1.9799900000E-04    1.2813620127E+00   -1.1442988247E-01    6.7028531737E+00    7.4791613083E-02
    1.9849900000E-04    1.2812587511E+00   -1.1460138358E-01    6.7036008819E+00    7.4791581890E-02
    1.9899900000E-04    1.2811553384E+00   -1.1477278738E-01    6.7043486435E+00    7.4791550648E-02
    1.9949900000E-04    1.2810517746E+00   -1.1494409375E-01    6.7050964585E+00    7.4791519355E-02
    1.9999900000E-04    1.2809480600E+00   -1.1511530257E-01    6.7058443272E+00    7.4791488012E-02
    2.0049900000E-04    1.2808441947E+00   -1.1528641370E-01    6.7065922495E+00    7.4791456618E-02
    2.0099900000E-04    1.2807401787E+00   -1.1545742703E-01    6.7073402256E+00    7.4791425175E-02
    2.0149900000E-04    1.2806360122E+00   -1.1562834243E-01    6.7080882556E+00    7.4791393682E-02
    2.0199900000E-04    1.2805316954E+00   -1.1579915978E-01    6.7088363395E+00    7.4791362138E-02
    2.0249900000E-04    1.2804272283E+00   -1.1596987894E-01    6.7095844774E+00    7.4791330545E-02
    2.0299900000E-04    1.2803226111E+00   -1.1614049980E-01    6.7103326695E+00    7.4791298901E-02
    2.0349900000E-04    1.2802178438E+00   -1.1631102223E-01    6.7110809158E+00    7.4791267207E-02
    2.0399900000E-04    1.2801129267E+00   -1.1648144611E-01    6.7118292164E+00    7.4791235463E-02
    2.0449900000E-04    1.2800078598E+00   -1.1665177131E-01    6.7125775714E+00    7.4791203669E-02
    2.0499900000E-04    1.2799026433E+00   -1.1682199771E-01    6.7133259810E+00    7.4791171825E-02
    2.0549900000E-04    1.2797972773E+00   -1.1699212519E-01    6.7140744451E+00    7.4791139931E-02
    2.0599900000E-04    1.2796917619E+00   -1.1716215362E-01    6.7148229639E+00    7.4791107986E-02
    2.0649900000E-04    1.2795860972E+00   -1.1733208288E-01    6.7155715375E+00    7.4791075992E-02
    2.0699900000E-04    1.2794802834E+00   -1.1750191285E-01    6.7163201660E+00    7.4791043948E-02
    2.0749900000E-04    1.2793743206E+00   -1.1767164341E-01    6.7170688495E+00    7.4791011853E-02
    2.0799900000E-04    1.2792682089E+00   -1.1784127442E-01    6.7178175880E+00    7.4790979709E-02
    2.0849900000E-04    1.2791619484E+00   -1.1801080578E-01    6.7185663816E+00    7.4790947514E-02
    2.0899900000E-04    1.2790555393E+00   -1.1818023735E-01    6.7193152305E+00    7.4790915269E-02
    2.0949900000E-04    1.2789489817E+00   -1.1834956902E-01    6.7200641347E+00    7.4790882975E-02
    2.0999900000E-04    1.2788422757E+00   -1.1851880067E-01    6.7208130944E+00    7.4790850630E-02
    2.1049900000E-04    1.2787354215E+00   -1.1868793216E-01    6.7215621096E+00    7.4790818235E-02
    2.1099900000E-04    1.2786284191E+00   -1.1885696339E-01    6.7223111804E+00    7.4790785790E-02
    2.1149900000E-04    1.2785212687E+00   -1.1902589423E-01    6.7230603069E+00    7.4790753296E-02
    2.1199900000E-04    1.2784139704E+00   -1.1919472456E-01    6.7238094892E+00    7.4790720751E-02
    2.1249900000E-04    1.2783065243E+00   -1.1936345425E-01    6.7245587273E+00    7.4790688156E-02
    2.1299900000E-04    1.2781989307E+00   -1.1953208319E-01    6.7253080215E+00    7.4790655511E-02
    2.1349900000E-04    1.2780911895E+00   -1.1970061126E-01    6.7260573718E+00    7.4790622816E-02
    2.1399900000E-04    1.2779833009E+00   -1.1986903834E-01    6.7268067782E+00    7.4790590071E-02
    2.1449900000E-04    1.2778752651E+00   -1.2003736430E-01    6.7275562408E+00    7.4790557276E-02
    2.1499900000E-04    1.2777670822E+00   -1.2020558903E-01    6.7283057599E+00    7.4790524431E-02
    2.1549900000E-04    1.2776587523E+00   -1.2037371241E-01    6.7290553353E+00    7.4790491536E-02
    2.1599900000E-04    1.2775502755E+00   -1.2054173431E-01    6.7298049673E+00    7.4790458591E-02
    2.1649900000E-04    1.2774416520E+00   -1.2070965463E-01    6.7305546560E+00    7.4790425596E-02
    2.1699900000E-04    1.2773328818E+00   -1.2087747323E-01    6.7313044013E+00    7.4790392551E-02
    2.1749900000E-04    1.2772239652E+00   -1.2104519001E-01    6.7320542035E+00    7.4790359456E-02
    2.1799900000E-04    1.2771149022E+00   -1.2121280483E-01    6.7328040626E+00    7.4790326311E-02
    2.1849900000E-04    1.2770056929E+00   -1.2138031759E-01    6.7335539786E+00    7.4790293116E-02
    2.1899900000E-04    1.2768963376E+00   -1.2154772816E-01    6.7343039518E+00    7.4790259872E-02
    2.1949900000E-04    1.2767868363E+00   -1.2171503643E-01    6.7350539821E+00    7.4790226577E-02
    2.1999900000E-04    1.2766771891E+00   -1.2188224228E-01    6.7358040698E+00    7.4790193232E-02
    2.2049900000E-04    1.2765673962E+00   -1.2204934559E-01    6.7365542148E+00    7.4790159837E-02
    2.2099900000E-04    1.2764574577E+00   -1.2221634625E-01    6.7373044172E+00    7.4790126393E-02
    2.2149900000E-04    1.2763473738E+00   -1.2238324412E-01    6.7380546772E+00    7.4790092898E-02
    2.2199900000E-04    1.2762371445E+00   -1.2255003911E-01    6.7388049949E+00    7.4790059354E-02
    2.2249900000E-04    1.2761267700E+00   -1.2271673109E-01    6.7395553703E+00    7.4790025759E-02
    2.2299900000E-04    1.2760162504E+00   -1.2288331995E-01    6.7403058035E+00    7.4789992115E-02
