 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    7.9599900001E-04    1.0907845241E+00   -2.2994558801E-01    7.6611901030E+00    7.4719068439E-02
    7.9649900001E-04    1.0906044546E+00   -2.2996221163E-01    7.6620658398E+00    7.4718980348E-02
    7.9699900001E-04    1.0904244067E+00   -2.2997870989E-01    7.6629417316E+00    7.4718892213E-02
    7.9749900001E-04    1.0902443807E+00   -2.2999508286E-01    7.6638177784E+00    7.4718804034E-02
    7.9799900001E-04    1.0900643765E+00   -2.3001133058E-01    7.6646939802E+00    7.4718715812E-02
    7.9849900001E-04    1.0898843943E+00   -2.3002745310E-01    7.6655703371E+00    7.4718627547E-02
    7.9899900001E-04    1.0897044343E+00   -2.3004345048E-01    7.6664468492E+00    7.4718539238E-02
    7.9949900001E-04    1.0895244966E+00   -2.3005932277E-01    7.6673235166E+00    7.4718450885E-02
    7.9999900001E-04    1.0893445813E+00   -2.3007507002E-01    7.6682003392E+00    7.4718362490E-02
    8.0049900001E-04    1.0891646885E+00   -2.3009069227E-01    7.6690773171E+00    7.4718274051E-02
    8.0099900001E-04    1.0889848184E+00   -2.3010618959E-01    7.6699544505E+00    7.4718185568E-02
    8.0149900001E-04    1.0888049710E+00   -2.3012156203E-01    7.6708317394E+00    7.4718097042E-02
    8.0199900001E-04    1.0886251466E+00   -2.3013680963E-01    7.6717091837E+00    7.4718008473E-02
    8.0249900001E-04    1.0884453451E+00   -2.3015193245E-01    7.6725867836E+00    7.4717919860E-02
    8.0299900001E-04    1.0882655669E+00   -2.3016693054E-01    7.6734645392E+00    7.4717831204E-02
    8.0349900001E-04    1.0880858118E+00   -2.3018180395E-01    7.6743424504E+00    7.4717742505E-02
    8.0399900001E-04    1.0879060802E+00   -2.3019655274E-01    7.6752205173E+00    7.4717653762E-02
    8.0449900001E-04    1.0877263721E+00   -2.3021117696E-01    7.6760987401E+00    7.4717564976E-02
    8.0499900001E-04    1.0875466876E+00   -2.3022567666E-01    7.6769771187E+00    7.4717476147E-02
    8.0549900001E-04    1.0873670269E+00   -2.3024005189E-01    7.6778556532E+00    7.4717387274E-02
    8.0599900001E-04    1.0871873901E+00   -2.3025430271E-01    7.6787343437E+00    7.4717298358E-02
    8.0649900001E-04    1.0870077773E+00   -2.3026842916E-01    7.6796131902E+00    7.4717209399E-02
    8.0699900001E-04    1.0868281887E+00   -2.3028243131E-01    7.6804921927E+00    7.4717120396E-02
    8.0749900001E-04    1.0866486243E+00   -2.3029630920E-01    7.6813713514E+00    7.4717031350E-02
    8.0799900001E-04    1.0864690842E+00   -2.3031006288E-01    7.6822506663E+00    7.4716942261E-02
    8.0849900001E-04    1.0862895687E+00   -2.3032369241E-01    7.6831301374E+00    7.4716853128E-02
    8.0899900001E-04    1.0861100778E+00   -2.3033719785E-01    7.6840097648E+00    7.4716763952E-02
    8.0949900001E-04    1.0859306117E+00   -2.3035057924E-01    7.6848895486E+00    7.4716674733E-02
    8.0999900001E-04    1.0857511704E+00   -2.3036383664E-01    7.6857694887E+00    7.4716585471E-02
    8.1049900001E-04    1.0855717541E+00   -2.3037697009E-01    7.6866495854E+00    7.4716496165E-02
    8.1099900001E-04    1.0853923630E+00   -2.3038997966E-01    7.6875298385E+00    7.4716406816E-02
    8.1149900001E-04    1.0852129971E+00   -2.3040286540E-01    7.6884102482E+00    7.4716317424E-02
    8.1199900001E-04    1.0850336565E+00   -2.3041562736E-01    7.6892908145E+00    7.4716227989E-02
    8.1249900001E-04    1.0848543415E+00   -2.3042826559E-01    7.6901715375E+00    7.4716138510E-02
    8.1299900001E-04    1.0846750520E+00   -2.3044078015E-01    7.6910524172E+00    7.4716048988E-02
    8.1349900001E-04    1.0844957883E+00   -2.3045317109E-01    7.6919334537E+00    7.4715959423E-02
    8.1399900001E-04    1.0843165505E+00   -2.3046543846E-01    7.6928146470E+00    7.4715869815E-02
    8.1449900001E-04    1.0841373386E+00   -2.3047758232E-01    7.6936959972E+00    7.4715780164E-02
    8.1499900001E-04    1.0839581528E+00   -2.3048960272E-01    7.6945775044E+00    7.4715690469E-02
    8.1549900001E-04    1.0837789932E+00   -2.3050149971E-01    7.6954591685E+00    7.4715600731E-02
    8.1599900001E-04    1.0835998600E+00   -2.3051327335E-01    7.6963409897E+00    7.4715510950E-02
    8.1649900001E-04    1.0834207532E+00   -2.3052492370E-01    7.6972229680E+00    7.4715421126E-02
    8.1699900001E-04    1.0832416731E+00   -2.3053645079E-01    7.6981051035E+00    7.4715331258E-02
    8.1749900001E-04    1.0830626196E+00   -2.3054785470E-01    7.6989873962E+00    7.4715241348E-02
    8.1799900001E-04    1.0828835930E+00   -2.3055913547E-01    7.6998698461E+00    7.4715151394E-02
    8.1849900001E-04    1.0827045933E+00   -2.3057029316E-01    7.7007524534E+00    7.4715061397E-02
    8.1899900001E-04    1.0825256207E+00   -2.3058132781E-01    7.7016352180E+00    7.4714971357E-02
    8.1949900001E-04    1.0823466753E+00   -2.3059223949E-01    7.7025181400E+00    7.4714881274E-02
    8.1999900001E-04    1.0821677572E+00   -2.3060302826E-01    7.7034012196E+00    7.4714791148E-02
    8.2049900001E-04    1.0819888665E+00   -2.3061369415E-01    7.7042844566E+00    7.4714700979E-02
    8.2099900001E-04    1.0818100034E+00   -2.3062423723E-01    7.7051678512E+00    7.4714610766E-02
    8.2149900001E-04    1.0816311680E+00   -2.3063465755E-01    7.7060514035E+00    7.4714520510E-02
    8.2199900001E-04    1.0814523604E+00   -2.3064495517E-01    7.7069351134E+00    7.4714430212E-02
    8.2249900001E-04    1.0812735807E+00   -2.3065513014E-01    7.7078189811E+00    7.4714339870E-02
    8.2299900001E-04    1.0810948291E+00   -2.3066518251E-01    7.7087030065E+00    7.4714249485E-02
    8.2349900001E-04    1.0809161056E+00   -2.3067511234E-01    7.7095871898E+00    7.4714159057E-02
    8.2399900001E-04    1.0807374104E+00   -2.3068491969E-01    7.7104715310E+00    7.4714068586E-02
    8.2449900001E-04    1.0805587436E+00   -2.3069460460E-01    7.7113560301E+00    7.4713978072E-02
    8.2499900001E-04    1.0803801054E+00   -2.3070416714E-01    7.7122406873E+00    7.4713887515E-02
    8.2549900001E-04    1.0802014958E+00   -2.3071360735E-01    7.7131255024E+00    7.4713796915E-02
    8.2599900001E-04    1.0800229149E+00   -2.3072292529E-01    7.7140104757E+00    7.4713706272E-02
    8.2649900001E-04    1.0798443630E+00   -2.3073212103E-01    7.7148956071E+00    7.4713615586E-02
    8.2699900001E-04    1.0796658401E+00   -2.3074119460E-01    7.7157808967E+00    7.4713524856E-02
    8.2749900001E-04    1.0794873463E+00   -2.3075014607E-01    7.7166663445E+00    7.4713434084E-02
    8.2799900001E-04    1.0793088817E+00   -2.3075897549E-01    7.7175519507E+00    7.4713343269E-02
    8.2849900001E-04    1.0791304465E+00   -2.3076768292E-01    7.7184377152E+00    7.4713252410E-02
    8.2899900001E-04    1.0789520409E+00   -2.3077626840E-01    7.7193236381E+00    7.4713161509E-02
    8.2949900001E-04    1.0787736648E+00   -2.3078473201E-01    7.7202097194E+00    7.4713070565E-02
    8.2999900001E-04    1.0785953185E+00   -2.3079307379E-01    7.7210959593E+00    7.4712979578E-02
    8.3049900001E-04    1.0784170020E+00   -2.3080129379E-01    7.7219823576E+00    7.4712888547E-02
    8.3099900001E-04    1.0782387155E+00   -2.3080939207E-01    7.7228689146E+00    7.4712797474E-02
    8.3149900001E-04    1.0780604591E+00   -2.3081736869E-01    7.7237556303E+00    7.4712706358E-02
    8.3199900001E-04    1.0778822329E+00   -2.3082522371E-01    7.7246425046E+00    7.4712615199E-02
    8.3249900001E-04    1.0777040370E+00   -2.3083295717E-01    7.7255295377E+00    7.4712523997E-02
    8.3299900001E-04    1.0775258716E+00   -2.3084056913E-01    7.7264167296E+00    7.4712432752E-02
    8.3349900001E-04    1.0773477368E+00   -2.3084805966E-01    7.7273040804E+00    7.4712341464E-02
    8.3399900001E-04    1.0771696326E+00   -2.3085542879E-01    7.7281915900E+00    7.4712250133E-02
    8.3449900001E-04    1.0769915593E+00   -2.3086267660E-01    7.7290792586E+00    7.4712158759E-02
    8.3499900001E-04    1.0768135169E+00   -2.3086980313E-01    7.7299670862E+00    7.4712067342E-02
    8.3549900001E-04    1.0766355055E+00   -2.3087680844E-01    7.7308550728E+00    7.4711975883E-02
    8.3599900001E-04    1.0764575254E+00   -2.3088369259E-01    7.7317432186E+00    7.4711884380E-02
    8.3649900001E-04    1.0762795765E+00   -2.3089045564E-01    7.7326315234E+00    7.4711792835E-02
    8.3699900001E-04    1.0761016590E+00   -2.3089709762E-01    7.7335199875E+00    7.4711701246E-02
    8.3749900001E-04    1.0759237731E+00   -2.3090361862E-01    7.7344086108E+00    7.4711609615E-02
    8.3799900001E-04    1.0757459188E+00   -2.3091001867E-01    7.7352973934E+00    7.4711517941E-02
    8.3849900001E-04    1.0755680962E+00   -2.3091629784E-01    7.7361863353E+00    7.4711426224E-02
    8.3899900001E-04    1.0753903056E+00   -2.3092245618E-01    7.7370754366E+00    7.4711334465E-02
    8.3949900001E-04    1.0752125470E+00   -2.3092849375E-01    7.7379646974E+00    7.4711242662E-02
    8.3999900001E-04    1.0750348204E+00   -2.3093441060E-01    7.7388541176E+00    7.4711150816E-02
    8.4049900001E-04    1.0748571262E+00   -2.3094020679E-01    7.7397436974E+00    7.4711058928E-02
    8.4099900001E-04    1.0746794642E+00   -2.3094588238E-01    7.7406334367E+00    7.4710966997E-02
    8.4149900001E-04    1.0745018348E+00   -2.3095143742E-01    7.7415233357E+00    7.4710875023E-02
    8.4199900001E-04    1.0743242380E+00   -2.3095687197E-01    7.7424133943E+00    7.4710783006E-02
    8.4249900001E-04    1.0741466739E+00   -2.3096218608E-01    7.7433036126E+00    7.4710690947E-02
    8.4299900001E-04    1.0739691426E+00   -2.3096737981E-01    7.7441939908E+00    7.4710598844E-02
    8.4349900001E-04    1.0737916443E+00   -2.3097245322E-01    7.7450845287E+00    7.4710506699E-02
    8.4399900001E-04    1.0736141790E+00   -2.3097740637E-01    7.7459752265E+00    7.4710414511E-02
    8.4449900001E-04    1.0734367469E+00   -2.3098223930E-01    7.7468660842E+00    7.4710322280E-02
    8.4499900001E-04    1.0732593482E+00   -2.3098695209E-01    7.7477571018E+00    7.4710230007E-02
    8.4549900001E-04    1.0730819829E+00   -2.3099154477E-01    7.7486482795E+00    7.4710137691E-02
    8.4599900001E-04    1.0729046511E+00   -2.3099601742E-01    7.7495396172E+00    7.4710045332E-02
    8.4649900001E-04    1.0727273530E+00   -2.3100037008E-01    7.7504311150E+00    7.4709952930E-02
    8.4699900001E-04    1.0725500886E+00   -2.3100460281E-01    7.7513227729E+00    7.4709860485E-02
    8.4749900001E-04    1.0723728582E+00   -2.3100871568E-01    7.7522145910E+00    7.4709767998E-02
    8.4799900001E-04    1.0721956618E+00   -2.3101270873E-01    7.7531065694E+00    7.4709675468E-02
    8.4849900001E-04    1.0720184995E+00   -2.3101658202E-01    7.7539987080E+00    7.4709582895E-02
    8.4899900001E-04    1.0718413714E+00   -2.3102033562E-01    7.7548910069E+00    7.4709490280E-02
    8.4949900001E-04    1.0716642778E+00   -2.3102396957E-01    7.7557834663E+00    7.4709397621E-02
    8.4999900001E-04    1.0714872186E+00   -2.3102748394E-01    7.7566760860E+00    7.4709304921E-02
    8.5049900001E-04    1.0713101940E+00   -2.3103087878E-01    7.7575688662E+00    7.4709212177E-02
    8.5099900001E-04    1.0711332042E+00   -2.3103415414E-01    7.7584618069E+00    7.4709119391E-02
    8.5149900001E-04    1.0709562492E+00   -2.3103731010E-01    7.7593549081E+00    7.4709026562E-02
    8.5199900001E-04    1.0707793291E+00   -2.3104034669E-01    7.7602481700E+00    7.4708933690E-02
    8.5249900001E-04    1.0706024441E+00   -2.3104326398E-01    7.7611415925E+00    7.4708840776E-02
    8.5299900001E-04    1.0704255944E+00   -2.3104606203E-01    7.7620351756E+00    7.4708747819E-02
    8.5349900001E-04    1.0702487799E+00   -2.3104874090E-01    7.7629289195E+00    7.4708654819E-02
    8.5399900001E-04    1.0700720008E+00   -2.3105130064E-01    7.7638228242E+00    7.4708561777E-02
    8.5449900001E-04    1.0698952573E+00   -2.3105374130E-01    7.7647168897E+00    7.4708468692E-02
    8.5499900001E-04    1.0697185495E+00   -2.3105606295E-01    7.7656111160E+00    7.4708375564E-02
    8.5549900001E-04    1.0695418774E+00   -2.3105826564E-01    7.7665055033E+00    7.4708282394E-02
    8.5599900001E-04    1.0693652412E+00   -2.3106034944E-01    7.7674000515E+00    7.4708189181E-02
    8.5649900001E-04    1.0691886410E+00   -2.3106231439E-01    7.7682947607E+00    7.4708095926E-02
    8.5699900001E-04    1.0690120770E+00   -2.3106416056E-01    7.7691896309E+00    7.4708002628E-02
    8.5749900001E-04    1.0688355492E+00   -2.3106588800E-01    7.7700846623E+00    7.4707909287E-02
    8.5799900001E-04    1.0686590578E+00   -2.3106749677E-01    7.7709798547E+00    7.4707815904E-02
    8.5849900001E-04    1.0684826028E+00   -2.3106898693E-01    7.7718752083E+00    7.4707722478E-02
    8.5899900001E-04    1.0683061844E+00   -2.3107035854E-01    7.7727707232E+00    7.4707629010E-02
    8.5949900001E-04    1.0681298028E+00   -2.3107161165E-01    7.7736663992E+00    7.4707535499E-02
    8.5999900001E-04    1.0679534579E+00   -2.3107274632E-01    7.7745622366E+00    7.4707441945E-02
    8.6049900001E-04    1.0677771500E+00   -2.3107376261E-01    7.7754582354E+00    7.4707348349E-02
    8.6099900001E-04    1.0676008792E+00   -2.3107466058E-01    7.7763543955E+00    7.4707254711E-02
    8.6149900001E-04    1.0674246455E+00   -2.3107544029E-01    7.7772507170E+00    7.4707161029E-02
    8.6199900001E-04    1.0672484492E+00   -2.3107610178E-01    7.7781472000E+00    7.4707067306E-02
    8.6249900001E-04    1.0670722902E+00   -2.3107664513E-01    7.7790438445E+00    7.4706973539E-02
    8.6299900001E-04    1.0668961688E+00   -2.3107707039E-01    7.7799406506E+00    7.4706879730E-02
    8.6349900001E-04    1.0667200850E+00   -2.3107737761E-01    7.7808376183E+00    7.4706785879E-02
    8.6399900001E-04    1.0665440389E+00   -2.3107756686E-01    7.7817347476E+00    7.4706691985E-02
    8.6449900001E-04    1.0663680307E+00   -2.3107763819E-01    7.7826320385E+00    7.4706598049E-02
    8.6499900001E-04    1.0661920605E+00   -2.3107759166E-01    7.7835294912E+00    7.4706504070E-02
    8.6549900001E-04    1.0660161284E+00   -2.3107742733E-01    7.7844271057E+00    7.4706410049E-02
    8.6599900001E-04    1.0658402345E+00   -2.3107714526E-01    7.7853248820E+00    7.4706315985E-02
    8.6649900001E-04    1.0656643790E+00   -2.3107674551E-01    7.7862228201E+00    7.4706221878E-02
    8.6699900001E-04    1.0654885619E+00   -2.3107622812E-01    7.7871209201E+00    7.4706127730E-02
    8.6749900001E-04    1.0653127834E+00   -2.3107559317E-01    7.7880191820E+00    7.4706033538E-02
    8.6799900001E-04    1.0651370435E+00   -2.3107484072E-01    7.7889176059E+00    7.4705939305E-02
    8.6849900001E-04    1.0649613424E+00   -2.3107397081E-01    7.7898161918E+00    7.4705845028E-02
    8.6899900001E-04    1.0647856803E+00   -2.3107298350E-01    7.7907149398E+00    7.4705750710E-02
    8.6949900001E-04    1.0646100571E+00   -2.3107187887E-01    7.7916138498E+00    7.4705656349E-02
    8.6999900001E-04    1.0644344731E+00   -2.3107065696E-01    7.7925129220E+00    7.4705561945E-02
    8.7049900001E-04    1.0642589284E+00   -2.3106931783E-01    7.7934121563E+00    7.4705467499E-02
    8.7099900001E-04    1.0640834230E+00   -2.3106786154E-01    7.7943115529E+00    7.4705373011E-02
    8.7149900001E-04    1.0639079571E+00   -2.3106628815E-01    7.7952111117E+00    7.4705278480E-02
    8.7199900001E-04    1.0637325308E+00   -2.3106459772E-01    7.7961108328E+00    7.4705183907E-02
    8.7249900001E-04    1.0635571442E+00   -2.3106279031E-01    7.7970107162E+00    7.4705089291E-02
    8.7299900001E-04    1.0633817974E+00   -2.3106086597E-01    7.7979107620E+00    7.4704994633E-02
    8.7349900001E-04    1.0632064906E+00   -2.3105882477E-01    7.7988109703E+00    7.4704899933E-02
    8.7399900001E-04    1.0630312238E+00   -2.3105666676E-01    7.7997113409E+00    7.4704805190E-02
    8.7449900001E-04    1.0628559972E+00   -2.3105439201E-01    7.8006118741E+00    7.4704710405E-02
    8.7499900001E-04    1.0626808109E+00   -2.3105200056E-01    7.8015125697E+00    7.4704615577E-02
    8.7549900001E-04    1.0625056650E+00   -2.3104949249E-01    7.8024134280E+00    7.4704520707E-02
    8.7599900001E-04    1.0623305596E+00   -2.3104686784E-01    7.8033144488E+00    7.4704425795E-02
    8.7649900001E-04    1.0621554948E+00   -2.3104412668E-01    7.8042156323E+00    7.4704330840E-02
    8.7699900001E-04    1.0619804708E+00   -2.3104126907E-01    7.8051169785E+00    7.4704235844E-02
    8.7749900001E-04    1.0618054876E+00   -2.3103829506E-01    7.8060184874E+00    7.4704140804E-02
    8.7799900001E-04    1.0616305454E+00   -2.3103520472E-01    7.8069201591E+00    7.4704045723E-02
    8.7849900001E-04    1.0614556443E+00   -2.3103199810E-01    7.8078219935E+00    7.4703950599E-02
    8.7899900001E-04    1.0612807844E+00   -2.3102867527E-01    7.8087239908E+00    7.4703855432E-02
    8.7949900001E-04    1.0611059657E+00   -2.3102523627E-01    7.8096261510E+00    7.4703760224E-02
    8.7999900001E-04    1.0609311886E+00   -2.3102168118E-01    7.8105284740E+00    7.4703664973E-02
    8.8049900001E-04    1.0607564529E+00   -2.3101801005E-01    7.8114309601E+00    7.4703569680E-02
    8.8099900001E-04    1.0605817589E+00   -2.3101422293E-01    7.8123336091E+00    7.4703474344E-02
    8.8149900001E-04    1.0604071067E+00   -2.3101031990E-01    7.8132364211E+00    7.4703378967E-02
    8.8199900001E-04    1.0602324963E+00   -2.3100630100E-01    7.8141393962E+00    7.4703283546E-02
    8.8249900001E-04    1.0600579280E+00   -2.3100216630E-01    7.8150425344E+00    7.4703188084E-02
    8.8299900001E-04    1.0598834017E+00   -2.3099791586E-01    7.8159458357E+00    7.4703092580E-02
    8.8349900001E-04    1.0597089177E+00   -2.3099354973E-01    7.8168493002E+00    7.4702997033E-02
    8.8399900001E-04    1.0595344760E+00   -2.3098906798E-01    7.8177529279E+00    7.4702901444E-02
    8.8449900001E-04    1.0593600767E+00   -2.3098447067E-01    7.8186567188E+00    7.4702805812E-02
    8.8499900001E-04    1.0591857200E+00   -2.3097975784E-01    7.8195606731E+00    7.4702710139E-02
    8.8549900001E-04    1.0590114060E+00   -2.3097492957E-01    7.8204647906E+00    7.4702614423E-02
    8.8599900001E-04    1.0588371348E+00   -2.3096998592E-01    7.8213690715E+00    7.4702518665E-02
