 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.2974990000E-03    9.3930262874E-01   -1.9343496332E-01    8.6225431129E+00    7.4615902499E-02
    1.2979990000E-03    9.3919738671E-01   -1.9335576642E-01    8.6235790747E+00    7.4615778236E-02
    1.2984990000E-03    9.3909226498E-01   -1.9327650501E-01    8.6246151647E+00    7.4615653939E-02
    1.2989990000E-03    9.3898726363E-01   -1.9319717915E-01    8.6256513827E+00    7.4615529609E-02
    1.2994990000E-03    9.3888238276E-01   -1.9311778892E-01    8.6266877284E+00    7.4615405246E-02
    1.2999990000E-03    9.3877762242E-01   -1.9303833438E-01    8.6277242019E+00    7.4615280849E-02
    1.3004990000E-03    9.3867298271E-01   -1.9295881558E-01    8.6287608029E+00    7.4615156420E-02
    1.3009990000E-03    9.3856846370E-01   -1.9287923259E-01    8.6297975314E+00    7.4615031956E-02
    1.3014990000E-03    9.3846406546E-01   -1.9279958547E-01    8.6308343871E+00    7.4614907460E-02
    1.3019990000E-03    9.3835978809E-01   -1.9271987428E-01    8.6318713699E+00    7.4614782930E-02
    1.3024990000E-03    9.3825563165E-01   -1.9264009909E-01    8.6329084797E+00    7.4614658367E-02
    1.3029990000E-03    9.3815159622E-01   -1.9256025996E-01    8.6339457163E+00    7.4614533771E-02
    1.3034990000E-03    9.3804768188E-01   -1.9248035695E-01    8.6349830796E+00    7.4614409142E-02
    1.3039990000E-03    9.3794388871E-01   -1.9240039013E-01    8.6360205695E+00    7.4614284480E-02
    1.3044990000E-03    9.3784021678E-01   -1.9232035955E-01    8.6370581858E+00    7.4614159784E-02
    1.3049990000E-03    9.3773666618E-01   -1.9224026529E-01    8.6380959283E+00    7.4614035055E-02
    1.3054990000E-03    9.3763323699E-01   -1.9216010739E-01    8.6391337969E+00    7.4613910293E-02
    1.3059990000E-03    9.3752992927E-01   -1.9207988593E-01    8.6401717914E+00    7.4613785498E-02
    1.3064990000E-03    9.3742674311E-01   -1.9199960097E-01    8.6412099118E+00    7.4613660670E-02
    1.3069990000E-03    9.3732367859E-01   -1.9191925257E-01    8.6422481578E+00    7.4613535809E-02
    1.3074990000E-03    9.3722073578E-01   -1.9183884080E-01    8.6432865294E+00    7.4613410915E-02
    1.3079990000E-03    9.3711791477E-01   -1.9175836571E-01    8.6443250263E+00    7.4613285988E-02
    1.3084990000E-03    9.3701521562E-01   -1.9167782737E-01    8.6453636485E+00    7.4613161028E-02
    1.3089990000E-03    9.3691263842E-01   -1.9159722584E-01    8.6464023957E+00    7.4613036035E-02
    1.3094990000E-03    9.3681018325E-01   -1.9151656118E-01    8.6474412679E+00    7.4612911009E-02
    1.3099990000E-03    9.3670785018E-01   -1.9143583347E-01    8.6484802648E+00    7.4612785950E-02
    1.3104990000E-03    9.3660563929E-01   -1.9135504275E-01    8.6495193864E+00    7.4612660858E-02
    1.3109990000E-03    9.3650355065E-01   -1.9127418910E-01    8.6505586324E+00    7.4612535733E-02
    1.3114990000E-03    9.3640158435E-01   -1.9119327257E-01    8.6515980028E+00    7.4612410575E-02
    1.3119990000E-03    9.3629974047E-01   -1.9111229324E-01    8.6526374974E+00    7.4612285385E-02
    1.3124990000E-03    9.3619801907E-01   -1.9103125115E-01    8.6536771160E+00    7.4612160161E-02
    1.3129990000E-03    9.3609642025E-01   -1.9095014639E-01    8.6547168585E+00    7.4612034905E-02
    1.3134990000E-03    9.3599494407E-01   -1.9086897899E-01    8.6557567247E+00    7.4611909616E-02
    1.3139990000E-03    9.3589359061E-01   -1.9078774905E-01    8.6567967145E+00    7.4611784294E-02
    1.3144990000E-03    9.3579235995E-01   -1.9070645660E-01    8.6578368277E+00    7.4611658939E-02
    1.3149990000E-03    9.3569125216E-01   -1.9062510172E-01    8.6588770643E+00    7.4611533552E-02
    1.3154990000E-03    9.3559026734E-01   -1.9054368448E-01    8.6599174239E+00    7.4611408132E-02
    1.3159990000E-03    9.3548940554E-01   -1.9046220492E-01    8.6609579066E+00    7.4611282679E-02
    1.3164990000E-03    9.3538866686E-01   -1.9038066313E-01    8.6619985120E+00    7.4611157193E-02
    1.3169990000E-03    9.3528805136E-01   -1.9029905915E-01    8.6630392402E+00    7.4611031675E-02
    1.3174990000E-03    9.3518755912E-01   -1.9021739306E-01    8.6640800908E+00    7.4610906124E-02
    1.3179990000E-03    9.3508719022E-01   -1.9013566491E-01    8.6651210639E+00    7.4610780540E-02
    1.3184990000E-03    9.3498694475E-01   -1.9005387477E-01    8.6661621592E+00    7.4610654924E-02
    1.3189990000E-03    9.3488682276E-01   -1.8997202271E-01    8.6672033765E+00    7.4610529275E-02
    1.3194990000E-03    9.3478682435E-01   -1.8989010878E-01    8.6682447158E+00    7.4610403594E-02
    1.3199990000E-03    9.3468694959E-01   -1.8980813305E-01    8.6692861768E+00    7.4610277880E-02
    1.3204990000E-03    9.3458719855E-01   -1.8972609558E-01    8.6703277594E+00    7.4610152133E-02
    1.3209990000E-03    9.3448757132E-01   -1.8964399644E-01    8.6713694635E+00    7.4610026354E-02
    1.3214990000E-03    9.3438806797E-01   -1.8956183568E-01    8.6724112889E+00    7.4609900542E-02
    1.3219990000E-03    9.3428868857E-01   -1.8947961338E-01    8.6734532354E+00    7.4609774698E-02
    1.3224990000E-03    9.3418943321E-01   -1.8939732960E-01    8.6744953029E+00    7.4609648821E-02
    1.3229990000E-03    9.3409030196E-01   -1.8931498439E-01    8.6755374913E+00    7.4609522912E-02
    1.3234990000E-03    9.3399129489E-01   -1.8923257783E-01    8.6765798003E+00    7.4609396971E-02
    1.3239990000E-03    9.3389241209E-01   -1.8915010997E-01    8.6776222299E+00    7.4609270997E-02
    1.3244990000E-03    9.3379365363E-01   -1.8906758089E-01    8.6786647798E+00    7.4609144991E-02
    1.3249990000E-03    9.3369501959E-01   -1.8898499063E-01    8.6797074500E+00    7.4609018952E-02
    1.3254990000E-03    9.3359651004E-01   -1.8890233927E-01    8.6807502402E+00    7.4608892881E-02
    1.3259990000E-03    9.3349812506E-01   -1.8881962688E-01    8.6817931504E+00    7.4608766777E-02
    1.3264990000E-03    9.3339986473E-01   -1.8873685350E-01    8.6828361802E+00    7.4608640641E-02
    1.3269990000E-03    9.3330172912E-01   -1.8865401922E-01    8.6838793297E+00    7.4608514473E-02
    1.3274990000E-03    9.3320371832E-01   -1.8857112408E-01    8.6849225986E+00    7.4608388273E-02
    1.3279990000E-03    9.3310583239E-01   -1.8848816816E-01    8.6859659868E+00    7.4608262040E-02
    1.3284990000E-03    9.3300807141E-01   -1.8840515152E-01    8.6870094941E+00    7.4608135776E-02
    1.3289990000E-03    9.3291043546E-01   -1.8832207422E-01    8.6880531204E+00    7.4608009478E-02
    1.3294990000E-03    9.3281292462E-01   -1.8823893632E-01    8.6890968654E+00    7.4607883149E-02
    1.3299990000E-03    9.3271553896E-01   -1.8815573789E-01    8.6901407292E+00    7.4607756788E-02
    1.3304990000E-03    9.3261827856E-01   -1.8807247900E-01    8.6911847114E+00    7.4607630394E-02
    1.3309990000E-03    9.3252114350E-01   -1.8798915970E-01    8.6922288119E+00    7.4607503968E-02
    1.3314990000E-03    9.3242413385E-01   -1.8790578007E-01    8.6932730306E+00    7.4607377510E-02
    1.3319990000E-03    9.3232724968E-01   -1.8782234016E-01    8.6943173673E+00    7.4607251020E-02
    1.3324990000E-03    9.3223049108E-01   -1.8773884003E-01    8.6953618219E+00    7.4607124498E-02
    1.3329990000E-03    9.3213385812E-01   -1.8765527976E-01    8.6964063942E+00    7.4606997944E-02
    1.3334990000E-03    9.3203735088E-01   -1.8757165941E-01    8.6974510840E+00    7.4606871357E-02
    1.3339990000E-03    9.3194096943E-01   -1.8748797904E-01    8.6984958911E+00    7.4606744739E-02
    1.3344990000E-03    9.3184471384E-01   -1.8740423871E-01    8.6995408155E+00    7.4606618089E-02
    1.3349990000E-03    9.3174858420E-01   -1.8732043848E-01    8.7005858569E+00    7.4606491406E-02
    1.3354990000E-03    9.3165258058E-01   -1.8723657843E-01    8.7016310153E+00    7.4606364692E-02
    1.3359990000E-03    9.3155670306E-01   -1.8715265862E-01    8.7026762903E+00    7.4606237946E-02
    1.3364990000E-03    9.3146095171E-01   -1.8706867911E-01    8.7037216819E+00    7.4606111168E-02
    1.3369990000E-03    9.3136532661E-01   -1.8698463996E-01    8.7047671900E+00    7.4605984358E-02
    1.3374990000E-03    9.3126982783E-01   -1.8690054123E-01    8.7058128142E+00    7.4605857516E-02
    1.3379990000E-03    9.3117445545E-01   -1.8681638301E-01    8.7068585546E+00    7.4605730642E-02
    1.3384990000E-03    9.3107920955E-01   -1.8673216533E-01    8.7079044109E+00    7.4605603736E-02
    1.3389990000E-03    9.3098409019E-01   -1.8664788828E-01    8.7089503829E+00    7.4605476798E-02
    1.3394990000E-03    9.3088909747E-01   -1.8656355192E-01    8.7099964705E+00    7.4605349829E-02
    1.3399990000E-03    9.3079423145E-01   -1.8647915630E-01    8.7110426736E+00    7.4605222828E-02
    1.3404990000E-03    9.3069949220E-01   -1.8639470150E-01    8.7120889919E+00    7.4605095795E-02
    1.3409990000E-03    9.3060487981E-01   -1.8631018758E-01    8.7131354253E+00    7.4604968730E-02
    1.3414990000E-03    9.3051039435E-01   -1.8622561459E-01    8.7141819737E+00    7.4604841634E-02
    1.3419990000E-03    9.3041603590E-01   -1.8614098262E-01    8.7152286369E+00    7.4604714506E-02
    1.3424990000E-03    9.3032180452E-01   -1.8605629172E-01    8.7162754146E+00    7.4604587346E-02
    1.3429990000E-03    9.3022770030E-01   -1.8597154195E-01    8.7173223068E+00    7.4604460154E-02
    1.3434990000E-03    9.3013372332E-01   -1.8588673338E-01    8.7183693133E+00    7.4604332931E-02
    1.3439990000E-03    9.3003987364E-01   -1.8580186608E-01    8.7194164339E+00    7.4604205676E-02
    1.3444990000E-03    9.2994615134E-01   -1.8571694010E-01    8.7204636685E+00    7.4604078390E-02
    1.3449990000E-03    9.2985255650E-01   -1.8563195552E-01    8.7215110169E+00    7.4603951072E-02
    1.3454990000E-03    9.2975908919E-01   -1.8554691240E-01    8.7225584789E+00    7.4603823722E-02
    1.3459990000E-03    9.2966574949E-01   -1.8546181081E-01    8.7236060543E+00    7.4603696341E-02
    1.3464990000E-03    9.2957253747E-01   -1.8537665079E-01    8.7246537430E+00    7.4603568928E-02
    1.3469990000E-03    9.2947945321E-01   -1.8529143244E-01    8.7257015449E+00    7.4603441484E-02
    1.3474990000E-03    9.2938649679E-01   -1.8520615580E-01    8.7267494597E+00    7.4603314008E-02
    1.3479990000E-03    9.2929366827E-01   -1.8512082094E-01    8.7277974873E+00    7.4603186501E-02
    1.3484990000E-03    9.2920096774E-01   -1.8503542792E-01    8.7288456275E+00    7.4603058963E-02
    1.3489990000E-03    9.2910839527E-01   -1.8494997682E-01    8.7298938802E+00    7.4602931393E-02
    1.3494990000E-03    9.2901595093E-01   -1.8486446770E-01    8.7309422451E+00    7.4602803791E-02
    1.3499990000E-03    9.2892363480E-01   -1.8477890061E-01    8.7319907222E+00    7.4602676158E-02
    1.3504990000E-03    9.2883144695E-01   -1.8469327564E-01    8.7330393113E+00    7.4602548494E-02
    1.3509990000E-03    9.2873938746E-01   -1.8460759283E-01    8.7340880121E+00    7.4602420799E-02
    1.3514990000E-03    9.2864745640E-01   -1.8452185226E-01    8.7351368245E+00    7.4602293072E-02
    1.3519990000E-03    9.2855565386E-01   -1.8443605399E-01    8.7361857484E+00    7.4602165314E-02
    1.3524990000E-03    9.2846397989E-01   -1.8435019809E-01    8.7372347836E+00    7.4602037524E-02
    1.3529990000E-03    9.2837243458E-01   -1.8426428461E-01    8.7382839299E+00    7.4601909703E-02
    1.3534990000E-03    9.2828101801E-01   -1.8417831364E-01    8.7393331871E+00    7.4601781851E-02
    1.3539990000E-03    9.2818973024E-01   -1.8409228522E-01    8.7403825551E+00    7.4601653968E-02
    1.3544990000E-03    9.2809857135E-01   -1.8400619944E-01    8.7414320336E+00    7.4601526054E-02
    1.3549990000E-03    9.2800754142E-01   -1.8392005634E-01    8.7424816226E+00    7.4601398108E-02
    1.3554990000E-03    9.2791664052E-01   -1.8383385600E-01    8.7435313219E+00    7.4601270132E-02
    1.3559990000E-03    9.2782586872E-01   -1.8374759848E-01    8.7445811313E+00    7.4601142124E-02
    1.3564990000E-03    9.2773522611E-01   -1.8366128385E-01    8.7456310505E+00    7.4601014085E-02
    1.3569990000E-03    9.2764471274E-01   -1.8357491218E-01    8.7466810795E+00    7.4600886015E-02
    1.3574990000E-03    9.2755432871E-01   -1.8348848352E-01    8.7477312181E+00    7.4600757914E-02
    1.3579990000E-03    9.2746407408E-01   -1.8340199794E-01    8.7487814661E+00    7.4600629781E-02
    1.3584990000E-03    9.2737394892E-01   -1.8331545552E-01    8.7498318234E+00    7.4600501618E-02
    1.3589990000E-03    9.2728395332E-01   -1.8322885631E-01    8.7508822896E+00    7.4600373424E-02
    1.3594990000E-03    9.2719408734E-01   -1.8314220038E-01    8.7519328648E+00    7.4600245199E-02
    1.3599990000E-03    9.2710435106E-01   -1.8305548779E-01    8.7529835487E+00    7.4600116942E-02
    1.3604990000E-03    9.2701474455E-01   -1.8296871862E-01    8.7540343411E+00    7.4599988655E-02
    1.3609990000E-03    9.2692526790E-01   -1.8288189292E-01    8.7550852419E+00    7.4599860337E-02
    1.3614990000E-03    9.2683592116E-01   -1.8279501077E-01    8.7561362509E+00    7.4599731988E-02
    1.3619990000E-03    9.2674670442E-01   -1.8270807223E-01    8.7571873679E+00    7.4599603608E-02
    1.3624990000E-03    9.2665761775E-01   -1.8262107736E-01    8.7582385927E+00    7.4599475198E-02
    1.3629990000E-03    9.2656866122E-01   -1.8253402622E-01    8.7592899253E+00    7.4599346756E-02
    1.3634990000E-03    9.2647983491E-01   -1.8244691890E-01    8.7603413653E+00    7.4599218284E-02
    1.3639990000E-03    9.2639113889E-01   -1.8235975545E-01    8.7613929126E+00    7.4599089780E-02
    1.3644990000E-03    9.2630257323E-01   -1.8227253593E-01    8.7624445671E+00    7.4598961246E-02
    1.3649990000E-03    9.2621413801E-01   -1.8218526042E-01    8.7634963286E+00    7.4598832682E-02
    1.3654990000E-03    9.2612583331E-01   -1.8209792898E-01    8.7645481969E+00    7.4598704086E-02
    1.3659990000E-03    9.2603765919E-01   -1.8201054167E-01    8.7656001718E+00    7.4598575460E-02
    1.3664990000E-03    9.2594961573E-01   -1.8192309856E-01    8.7666522531E+00    7.4598446803E-02
    1.3669990000E-03    9.2586170301E-01   -1.8183559972E-01    8.7677044408E+00    7.4598318116E-02
    1.3674990000E-03    9.2577392109E-01   -1.8174804522E-01    8.7687567345E+00    7.4598189398E-02
    1.3679990000E-03    9.2568627005E-01   -1.8166043511E-01    8.7698091341E+00    7.4598060649E-02
    1.3684990000E-03    9.2559874997E-01   -1.8157276947E-01    8.7708616395E+00    7.4597931869E-02
    1.3689990000E-03    9.2551136091E-01   -1.8148504837E-01    8.7719142505E+00    7.4597803060E-02
    1.3694990000E-03    9.2542410295E-01   -1.8139727186E-01    8.7729669668E+00    7.4597674219E-02
    1.3699990000E-03    9.2533697617E-01   -1.8130944002E-01    8.7740197884E+00    7.4597545348E-02
    1.3704990000E-03    9.2524998063E-01   -1.8122155290E-01    8.7750727149E+00    7.4597416446E-02
    1.3709990000E-03    9.2516311641E-01   -1.8113361059E-01    8.7761257464E+00    7.4597287514E-02
    1.3714990000E-03    9.2507638359E-01   -1.8104561314E-01    8.7771788825E+00    7.4597158552E-02
    1.3719990000E-03    9.2498978223E-01   -1.8095756062E-01    8.7782321232E+00    7.4597029559E-02
    1.3724990000E-03    9.2490331241E-01   -1.8086945310E-01    8.7792854681E+00    7.4596900535E-02
    1.3729990000E-03    9.2481697421E-01   -1.8078129064E-01    8.7803389172E+00    7.4596771482E-02
    1.3734990000E-03    9.2473076769E-01   -1.8069307331E-01    8.7813924703E+00    7.4596642397E-02
    1.3739990000E-03    9.2464469293E-01   -1.8060480118E-01    8.7824461271E+00    7.4596513283E-02
    1.3744990000E-03    9.2455874999E-01   -1.8051647431E-01    8.7834998876E+00    7.4596384138E-02
    1.3749990000E-03    9.2447293897E-01   -1.8042809277E-01    8.7845537515E+00    7.4596254963E-02
    1.3754990000E-03    9.2438725992E-01   -1.8033965663E-01    8.7856077186E+00    7.4596125757E-02
    1.3759990000E-03    9.2430171292E-01   -1.8025116596E-01    8.7866617888E+00    7.4595996521E-02
    1.3764990000E-03    9.2421629804E-01   -1.8016262081E-01    8.7877159619E+00    7.4595867255E-02
    1.3769990000E-03    9.2413101536E-01   -1.8007402127E-01    8.7887702377E+00    7.4595737959E-02
    1.3774990000E-03    9.2404586494E-01   -1.7998536738E-01    8.7898246160E+00    7.4595608633E-02
    1.3779990000E-03    9.2396084687E-01   -1.7989665923E-01    8.7908790967E+00    7.4595479276E-02
    1.3784990000E-03    9.2387596121E-01   -1.7980789688E-01    8.7919336796E+00    7.4595349889E-02
    1.3789990000E-03    9.2379120803E-01   -1.7971908039E-01    8.7929883644E+00    7.4595220472E-02
    1.3794990000E-03    9.2370658741E-01   -1.7963020984E-01    8.7940431510E+00    7.4595091025E-02
    1.3799990000E-03    9.2362209942E-01   -1.7954128528E-01    8.7950980393E+00    7.4594961548E-02
    1.3804990000E-03    9.2353774414E-01   -1.7945230680E-01    8.7961530290E+00    7.4594832041E-02
    1.3809990000E-03    9.2345352162E-01   -1.7936327445E-01    8.7972081199E+00    7.4594702504E-02
    1.3814990000E-03    9.2336943196E-01   -1.7927418830E-01    8.7982633119E+00    7.4594572937E-02
    1.3819990000E-03    9.2328547521E-01   -1.7918504842E-01    8.7993186049E+00    7.4594443339E-02
    1.3824990000E-03    9.2320165146E-01   -1.7909585487E-01    8.8003739985E+00    7.4594313712E-02
    1.3829990000E-03    9.2311796076E-01   -1.7900660773E-01    8.8014294926E+00    7.4594184055E-02
    1.3834990000E-03    9.2303440321E-01   -1.7891730706E-01    8.8024850871E+00    7.4594054368E-02
    1.3839990000E-03    9.2295097885E-01   -1.7882795293E-01    8.8035407818E+00    7.4593924651E-02
    1.3844990000E-03    9.2286768778E-01   -1.7873854541E-01    8.8045965764E+00    7.4593794904E-02
    1.3849990000E-03    9.2278453006E-01   -1.7864908456E-01    8.8056524708E+00    7.4593665127E-02
    1.3854990000E-03    9.2270150576E-01   -1.7855957045E-01    8.8067084648E+00    7.4593535320E-02
    1.3859990000E-03    9.2261861496E-01   -1.7847000316E-01    8.8077645583E+00    7.4593405484E-02
    1.3864990000E-03    9.2253585772E-01   -1.7838038274E-01    8.8088207510E+00    7.4593275618E-02
    1.3869990000E-03    9.2245323412E-01   -1.7829070926E-01    8.8098770427E+00    7.4593145722E-02
    1.3874990000E-03    9.2237074423E-01   -1.7820098280E-01    8.8109334333E+00    7.4593015796E-02
