 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.5514990000E-03    1.0304655248E+00    1.1268624076E-01    3.5238140019E+01    7.3727197082E-02
    1.5519990000E-03    1.0312267862E+00    1.1304690218E-01    3.5247711072E+01    7.3732817351E-02
    1.5524990000E-03    1.0319998468E+00    1.1340230794E-01    3.5257273415E+01    7.3738393345E-02
    1.5529990000E-03    1.0327846416E+00    1.1375237841E-01    3.5266826924E+01    7.3743925010E-02
    1.5534990000E-03    1.0335811050E+00    1.1409703410E-01    3.5276371479E+01    7.3749412290E-02
    1.5539990000E-03    1.0343891699E+00    1.1443619563E-01    3.5285906961E+01    7.3754855135E-02
    1.5544990000E-03    1.0352087688E+00    1.1476978373E-01    3.5295433253E+01    7.3760253495E-02
    1.5549990000E-03    1.0360398331E+00    1.1509771929E-01    3.5304950238E+01    7.3765607320E-02
    1.5554990000E-03    1.0368822931E+00    1.1541992330E-01    3.5314457803E+01    7.3770916565E-02
    1.5559990000E-03    1.0377360785E+00    1.1573631689E-01    3.5323955835E+01    7.3776181184E-02
    1.5564990000E-03    1.0386011177E+00    1.1604682130E-01    3.5333444225E+01    7.3781401135E-02
    1.5569990000E-03    1.0394773386E+00    1.1635135791E-01    3.5342922863E+01    7.3786576375E-02
    1.5574990000E-03    1.0403646679E+00    1.1664984823E-01    3.5352391643E+01    7.3791706863E-02
    1.5579990000E-03    1.0412630315E+00    1.1694221390E-01    3.5361850459E+01    7.3796792562E-02
    1.5584990000E-03    1.0421723544E+00    1.1722837670E-01    3.5371299209E+01    7.3801833431E-02
    1.5589990000E-03    1.0430925608E+00    1.1750825855E-01    3.5380737790E+01    7.3806829436E-02
    1.5594990000E-03    1.0440235739E+00    1.1778178148E-01    3.5390166104E+01    7.3811780539E-02
    1.5599990000E-03    1.0449653160E+00    1.1804886772E-01    3.5399584052E+01    7.3816686707E-02
    1.5604990000E-03    1.0459177086E+00    1.1830943960E-01    3.5408991538E+01    7.3821547905E-02
    1.5609990000E-03    1.0468806721E+00    1.1856341962E-01    3.5418388469E+01    7.3826364101E-02
    1.5614990000E-03    1.0478541265E+00    1.1881073045E-01    3.5427774752E+01    7.3831135261E-02
    1.5619990000E-03    1.0488379903E+00    1.1905129491E-01    3.5437150296E+01    7.3835861355E-02
    1.5624990000E-03    1.0498321817E+00    1.1928503598E-01    3.5446515014E+01    7.3840542351E-02
    1.5629990000E-03    1.0508366177E+00    1.1951187682E-01    3.5455868818E+01    7.3845178218E-02
    1.5634990000E-03    1.0518512145E+00    1.1973174078E-01    3.5465211624E+01    7.3849768927E-02
    1.5639990000E-03    1.0528758874E+00    1.1994455136E-01    3.5474543349E+01    7.3854314446E-02
    1.5644990000E-03    1.0539105509E+00    1.2015023227E-01    3.5483863912E+01    7.3858814748E-02
    1.5649990000E-03    1.0549551187E+00    1.2034870741E-01    3.5493173233E+01    7.3863269801E-02
    1.5654990000E-03    1.0560095035E+00    1.2053990089E-01    3.5502471236E+01    7.3867679578E-02
    1.5659990000E-03    1.0570736173E+00    1.2072373700E-01    3.5511757846E+01    7.3872044049E-02
    1.5664990000E-03    1.0581473711E+00    1.2090014026E-01    3.5521032987E+01    7.3876363184E-02
    1.5669990000E-03    1.0592306752E+00    1.2106903540E-01    3.5530296591E+01    7.3880636955E-02
    1.5674990000E-03    1.0603234389E+00    1.2123034737E-01    3.5539548585E+01    7.3884865332E-02
    1.5679990000E-03    1.0614255707E+00    1.2138400135E-01    3.5548788903E+01    7.3889048288E-02
    1.5684990000E-03    1.0625369783E+00    1.2152992277E-01    3.5558017479E+01    7.3893185791E-02
    1.5689990000E-03    1.0636575687E+00    1.2166803727E-01    3.5567234249E+01    7.3897277814E-02
    1.5694990000E-03    1.0647872477E+00    1.2179827077E-01    3.5576439150E+01    7.3901324327E-02
    1.5699990000E-03    1.0659259208E+00    1.2192054943E-01    3.5585632123E+01    7.3905325300E-02
    1.5704990000E-03    1.0670734921E+00    1.2203479965E-01    3.5594813109E+01    7.3909280704E-02
    1.5709990000E-03    1.0682298652E+00    1.2214094812E-01    3.5603982051E+01    7.3913190510E-02
    1.5714990000E-03    1.0693949429E+00    1.2223892179E-01    3.5613138896E+01    7.3917054687E-02
    1.5719990000E-03    1.0705686271E+00    1.2232864790E-01    3.5622283589E+01    7.3920873207E-02
    1.5724990000E-03    1.0717508190E+00    1.2241005396E-01    3.5631416080E+01    7.3924646039E-02
    1.5729990000E-03    1.0729414187E+00    1.2248306776E-01    3.5640536321E+01    7.3928373153E-02
    1.5734990000E-03    1.0741403258E+00    1.2254761742E-01    3.5649644264E+01    7.3932054520E-02
    1.5739990000E-03    1.0753474391E+00    1.2260363132E-01    3.5658739864E+01    7.3935690110E-02
    1.5744990000E-03    1.0765626563E+00    1.2265103816E-01    3.5667823076E+01    7.3939279894E-02
    1.5749990000E-03    1.0777858747E+00    1.2268976698E-01    3.5676893860E+01    7.3942823842E-02
    1.5754990000E-03    1.0790169906E+00    1.2271974711E-01    3.5685952176E+01    7.3946321925E-02
    1.5759990000E-03    1.0802558995E+00    1.2274090820E-01    3.5694997985E+01    7.3949774113E-02
    1.5764990000E-03    1.0815024961E+00    1.2275318025E-01    3.5704031252E+01    7.3953180379E-02
    1.5769990000E-03    1.0827566746E+00    1.2275649358E-01    3.5713051941E+01    7.3956540693E-02
    1.5774990000E-03    1.0840183281E+00    1.2275077888E-01    3.5722060021E+01    7.3959855028E-02
    1.5779990000E-03    1.0852873491E+00    1.2273596715E-01    3.5731055461E+01    7.3963123355E-02
    1.5784990000E-03    1.0865636294E+00    1.2271198977E-01    3.5740038230E+01    7.3966345647E-02
    1.5789990000E-03    1.0878470599E+00    1.2267877847E-01    3.5749008303E+01    7.3969521879E-02
    1.5794990000E-03    1.0891375307E+00    1.2263626536E-01    3.5757965653E+01    7.3972652023E-02
    1.5799990000E-03    1.0904349315E+00    1.2258438290E-01    3.5766910256E+01    7.3975736055E-02
    1.5804990000E-03    1.0917391509E+00    1.2252306395E-01    3.5775842091E+01    7.3978773948E-02
    1.5809990000E-03    1.0930500769E+00    1.2245224173E-01    3.5784761137E+01    7.3981765680E-02
    1.5814990000E-03    1.0943675968E+00    1.2237184989E-01    3.5793667376E+01    7.3984711227E-02
    1.5819990000E-03    1.0956915972E+00    1.2228182244E-01    3.5802560790E+01    7.3987610565E-02
    1.5824990000E-03    1.0970219638E+00    1.2218209381E-01    3.5811441364E+01    7.3990463674E-02
    1.5829990000E-03    1.0983585818E+00    1.2207259885E-01    3.5820309085E+01    7.3993270532E-02
    1.5834990000E-03    1.0997013355E+00    1.2195327282E-01    3.5829163940E+01    7.3996031118E-02
    1.5839990000E-03    1.1010501087E+00    1.2182405139E-01    3.5838005920E+01    7.3998745415E-02
    1.5844990000E-03    1.1024047843E+00    1.2168487069E-01    3.5846835015E+01    7.4001413403E-02
    1.5849990000E-03    1.1037652447E+00    1.2153566727E-01    3.5855651218E+01    7.4004035064E-02
    1.5854990000E-03    1.1051313713E+00    1.2137637815E-01    3.5864454525E+01    7.4006610383E-02
    1.5859990000E-03    1.1065030451E+00    1.2120694078E-01    3.5873244931E+01    7.4009139343E-02
    1.5864990000E-03    1.1078801463E+00    1.2102729308E-01    3.5882022434E+01    7.4011621930E-02
    1.5869990000E-03    1.1092625545E+00    1.2083737346E-01    3.5890787033E+01    7.4014058131E-02
    1.5874990000E-03    1.1106501483E+00    1.2063712080E-01    3.5899538729E+01    7.4016447931E-02
    1.5879990000E-03    1.1120428061E+00    1.2042647445E-01    3.5908277525E+01    7.4018791320E-02
    1.5884990000E-03    1.1134404053E+00    1.2020537428E-01    3.5917003424E+01    7.4021088286E-02
    1.5889990000E-03    1.1148428227E+00    1.1997376068E-01    3.5925716432E+01    7.4023338818E-02
    1.5894990000E-03    1.1162499344E+00    1.1973157452E-01    3.5934416556E+01    7.4025542908E-02
    1.5899990000E-03    1.1176616159E+00    1.1947875723E-01    3.5943103803E+01    7.4027700546E-02
    1.5904990000E-03    1.1190777421E+00    1.1921525075E-01    3.5951778185E+01    7.4029811725E-02
    1.5909990000E-03    1.1204981871E+00    1.1894099760E-01    3.5960439712E+01    7.4031876437E-02
    1.5914990000E-03    1.1219228244E+00    1.1865594082E-01    3.5969088397E+01    7.4033894676E-02
    1.5919990000E-03    1.1233515269E+00    1.1836002406E-01    3.5977724254E+01    7.4035866435E-02
    1.5924990000E-03    1.1247841667E+00    1.1805319152E-01    3.5986347299E+01    7.4037791710E-02
    1.5929990000E-03    1.1262206153E+00    1.1773538800E-01    3.5994957549E+01    7.4039670494E-02
    1.5934990000E-03    1.1276607438E+00    1.1740655891E-01    3.6003555022E+01    7.4041502785E-02
    1.5939990000E-03    1.1291044223E+00    1.1706665027E-01    3.6012139737E+01    7.4043288577E-02
    1.5944990000E-03    1.1305515204E+00    1.1671560874E-01    3.6020711716E+01    7.4045027867E-02
    1.5949990000E-03    1.1320019071E+00    1.1635338160E-01    3.6029270982E+01    7.4046720652E-02
    1.5954990000E-03    1.1334554507E+00    1.1597991682E-01    3.6037817557E+01    7.4048366927E-02
    1.5959990000E-03    1.1349120190E+00    1.1559516299E-01    3.6046351467E+01    7.4049966691E-02
    1.5964990000E-03    1.1363714790E+00    1.1519906943E-01    3.6054872738E+01    7.4051519939E-02
    1.5969990000E-03    1.1378336970E+00    1.1479158614E-01    3.6063381398E+01    7.4053026670E-02
    1.5974990000E-03    1.1392985390E+00    1.1437266381E-01    3.6071877475E+01    7.4054486880E-02
    1.5979990000E-03    1.1407658701E+00    1.1394225388E-01    3.6080360999E+01    7.4055900566E-02
    1.5984990000E-03    1.1422355548E+00    1.1350030853E-01    3.6088832002E+01    7.4057267724E-02
    1.5989990000E-03    1.1437074570E+00    1.1304678069E-01    3.6097290515E+01    7.4058588352E-02
    1.5994990000E-03    1.1451814401E+00    1.1258162406E-01    3.6105736574E+01    7.4059862446E-02
    1.5999990000E-03    1.1466573667E+00    1.1210479313E-01    3.6114170211E+01    7.4061090002E-02
    1.6004990000E-03    1.1481350988E+00    1.1161624320E-01    3.6122591464E+01    7.4062271016E-02
    1.6009990000E-03    1.1496144980E+00    1.1111593037E-01    3.6131000369E+01    7.4063405483E-02
    1.6014990000E-03    1.1510954251E+00    1.1060381160E-01    3.6139396965E+01    7.4064493398E-02
    1.6019990000E-03    1.1525777403E+00    1.1007984471E-01    3.6147781291E+01    7.4065534755E-02
    1.6024990000E-03    1.1540613032E+00    1.0954398836E-01    3.6156153386E+01    7.4066529550E-02
    1.6029990000E-03    1.1555459728E+00    1.0899620212E-01    3.6164513294E+01    7.4067477775E-02
    1.6034990000E-03    1.1570316075E+00    1.0843644646E-01    3.6172861056E+01    7.4068379424E-02
    1.6039990000E-03    1.1585180653E+00    1.0786468279E-01    3.6181196715E+01    7.4069234489E-02
    1.6044990000E-03    1.1600052032E+00    1.0728087344E-01    3.6189520317E+01    7.4070042961E-02
    1.6049990000E-03    1.1614928779E+00    1.0668498171E-01    3.6197831908E+01    7.4070804834E-02
    1.6054990000E-03    1.1629809456E+00    1.0607697189E-01    3.6206131532E+01    7.4071520096E-02
    1.6059990000E-03    1.1644692615E+00    1.0545680925E-01    3.6214419240E+01    7.4072188739E-02
    1.6064990000E-03    1.1659576807E+00    1.0482446008E-01    3.6222695078E+01    7.4072810752E-02
    1.6069990000E-03    1.1674460574E+00    1.0417989172E-01    3.6230959097E+01    7.4073386124E-02
    1.6074990000E-03    1.1689342454E+00    1.0352307255E-01    3.6239211347E+01    7.4073914844E-02
    1.6079990000E-03    1.1704220979E+00    1.0285397203E-01    3.6247451880E+01    7.4074396900E-02
    1.6084990000E-03    1.1719094675E+00    1.0217256071E-01    3.6255680747E+01    7.4074832279E-02
    1.6089990000E-03    1.1733962062E+00    1.0147881025E-01    3.6263898003E+01    7.4075220969E-02
    1.6094990000E-03    1.1748821656E+00    1.0077269346E-01    3.6272103701E+01    7.4075562956E-02
    1.6099990000E-03    1.1763671967E+00    1.0005418426E-01    3.6280297897E+01    7.4075858225E-02
    1.6104990000E-03    1.1778511499E+00    9.9323257796E-02    3.6288480645E+01    7.4076106764E-02
    1.6109990000E-03    1.1793338750E+00    9.8579890356E-02    3.6296652004E+01    7.4076308556E-02
    1.6114990000E-03    1.1808152216E+00    9.7824059460E-02    3.6304812030E+01    7.4076463588E-02
    1.6119990000E-03    1.1822950386E+00    9.7055743852E-02    3.6312960782E+01    7.4076571844E-02
    1.6124990000E-03    1.1837731742E+00    9.6274923526E-02    3.6321098319E+01    7.4076633308E-02
    1.6129990000E-03    1.1852494763E+00    9.5481579742E-02    3.6329224701E+01    7.4076647966E-02
    1.6134990000E-03    1.1867237924E+00    9.4675695046E-02    3.6337339989E+01    7.4076615801E-02
    1.6139990000E-03    1.1881959694E+00    9.3857253292E-02    3.6345444245E+01    7.4076536798E-02
    1.6144990000E-03    1.1896658537E+00    9.3026239658E-02    3.6353537530E+01    7.4076410940E-02
    1.6149990000E-03    1.1911332914E+00    9.2182640666E-02    3.6361619908E+01    7.4076238213E-02
    1.6154990000E-03    1.1925981279E+00    9.1326444202E-02    3.6369691442E+01    7.4076018601E-02
    1.6159990000E-03    1.1940602083E+00    9.0457639535E-02    3.6377752196E+01    7.4075752087E-02
    1.6164990000E-03    1.1955193773E+00    8.9576217331E-02    3.6385802237E+01    7.4075438658E-02
    1.6169990000E-03    1.1969754792E+00    8.8682169677E-02    3.6393841630E+01    7.4075078299E-02
    1.6174990000E-03    1.1984283579E+00    8.7775490099E-02    3.6401870441E+01    7.4074670994E-02
    1.6179990000E-03    1.1998778567E+00    8.6856173575E-02    3.6409888737E+01    7.4074216729E-02
    1.6184990000E-03    1.2013238187E+00    8.5924216557E-02    3.6417896586E+01    7.4073715492E-02
    1.6189990000E-03    1.2027660868E+00    8.4979616990E-02    3.6425894058E+01    7.4073167269E-02
    1.6194990000E-03    1.2042045032E+00    8.4022374323E-02    3.6433881220E+01    7.4072572047E-02
    1.6199990000E-03    1.2056389099E+00    8.3052489534E-02    3.6441858143E+01    7.4071929814E-02
    1.6204990000E-03    1.2070691488E+00    8.2069965142E-02    3.6449824896E+01    7.4071240560E-02
    1.6209990000E-03    1.2084950610E+00    8.1074805222E-02    3.6457781551E+01    7.4070504273E-02
    1.6214990000E-03    1.2099164878E+00    8.0067015429E-02    3.6465728180E+01    7.4069720945E-02
    1.6219990000E-03    1.2113332700E+00    7.9046603004E-02    3.6473664853E+01    7.4068890566E-02
    1.6224990000E-03    1.2127452482E+00    7.8013576799E-02    3.6481591644E+01    7.4068013128E-02
    1.6229990000E-03    1.2141522626E+00    7.6967947284E-02    3.6489508627E+01    7.4067088625E-02
    1.6234990000E-03    1.2155541533E+00    7.5909726569E-02    3.6497415873E+01    7.4066117049E-02
    1.6239990000E-03    1.2169507603E+00    7.4838928414E-02    3.6505313459E+01    7.4065098397E-02
    1.6244990000E-03    1.2183419231E+00    7.3755568247E-02    3.6513201458E+01    7.4064032663E-02
    1.6249990000E-03    1.2197274814E+00    7.2659663174E-02    3.6521079946E+01    7.4062919845E-02
    1.6254990000E-03    1.2211072745E+00    7.1551231995E-02    3.6528948998E+01    7.4061759940E-02
    1.6259990000E-03    1.2224811416E+00    7.0430295220E-02    3.6536808690E+01    7.4060552949E-02
    1.6264990000E-03    1.2238489217E+00    6.9296875074E-02    3.6544659100E+01    7.4059298870E-02
    1.6269990000E-03    1.2252104541E+00    6.8150995517E-02    3.6552500304E+01    7.4057997705E-02
    1.6274990000E-03    1.2265655775E+00    6.6992682252E-02    3.6560332380E+01    7.4056649457E-02
    1.6279989999E-03    1.2279141308E+00    6.5821962741E-02    3.6568155405E+01    7.4055254129E-02
    1.6284989999E-03    1.2292559530E+00    6.4638866208E-02    3.6575969459E+01    7.4053811725E-02
    1.6289989999E-03    1.2305908828E+00    6.3443423659E-02    3.6583774619E+01    7.4052322252E-02
    1.6294989999E-03    1.2319187591E+00    6.2235667887E-02    3.6591570966E+01    7.4050785716E-02
    1.6299989999E-03    1.2332394207E+00    6.1015633483E-02    3.6599358579E+01    7.4049202126E-02
    1.6304989999E-03    1.2345527067E+00    5.9783356846E-02    3.6607137537E+01    7.4047571490E-02
    1.6309989999E-03    1.2358584559E+00    5.8538876192E-02    3.6614907922E+01    7.4045893819E-02
    1.6314989999E-03    1.2371565076E+00    5.7282231563E-02    3.6622669814E+01    7.4044169124E-02
    1.6319989999E-03    1.2384467010E+00    5.6013464833E-02    3.6630423294E+01    7.4042397417E-02
    1.6324989999E-03    1.2397288754E+00    5.4732619719E-02    3.6638168443E+01    7.4040578713E-02
    1.6329989999E-03    1.2410028705E+00    5.3439741787E-02    3.6645905345E+01    7.4038713025E-02
    1.6334989999E-03    1.2422685259E+00    5.2134878458E-02    3.6653634079E+01    7.4036800368E-02
    1.6339989999E-03    1.2435256817E+00    5.0818079014E-02    3.6661354730E+01    7.4034840760E-02
    1.6344989999E-03    1.2447741780E+00    4.9489394606E-02    3.6669067380E+01    7.4032834218E-02
    1.6349989999E-03    1.2460138554E+00    4.8148878260E-02    3.6676772112E+01    7.4030780759E-02
    1.6354989999E-03    1.2472445547E+00    4.6796584877E-02    3.6684469009E+01    7.4028680404E-02
    1.6359989999E-03    1.2484661170E+00    4.5432571243E-02    3.6692158155E+01    7.4026533171E-02
    1.6364989999E-03    1.2496783837E+00    4.4056896031E-02    3.6699839635E+01    7.4024339083E-02
    1.6369989999E-03    1.2508811967E+00    4.2669619804E-02    3.6707513532E+01    7.4022098159E-02
    1.6374989999E-03    1.2520743983E+00    4.1270805019E-02    3.6715179931E+01    7.4019810423E-02
    1.6379989999E-03    1.2532578311E+00    3.9860516029E-02    3.6722838917E+01    7.4017475898E-02
    1.6384989999E-03    1.2544313382E+00    3.8438819086E-02    3.6730490574E+01    7.4015094607E-02
