 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    9.3249900001E-04    1.0426897481E+00   -2.3001542316E-01    7.9068984232E+00    7.4697809787E-02
    9.3299900001E-04    1.0425198388E+00   -2.2999980021E-01    7.9078193751E+00    7.4697714115E-02
    9.3349900001E-04    1.0423499828E+00   -2.2998406742E-01    7.9087404946E+00    7.4697618404E-02
    9.3399900001E-04    1.0421801802E+00   -2.2996822485E-01    7.9096617816E+00    7.4697522652E-02
    9.3449900001E-04    1.0420104310E+00   -2.2995227255E-01    7.9105832363E+00    7.4697426860E-02
    9.3499900001E-04    1.0418407355E+00   -2.2993621060E-01    7.9115048585E+00    7.4697331027E-02
    9.3549900001E-04    1.0416710937E+00   -2.2992003905E-01    7.9124266484E+00    7.4697235155E-02
    9.3599900001E-04    1.0415015057E+00   -2.2990375797E-01    7.9133486060E+00    7.4697139243E-02
    9.3649900001E-04    1.0413319716E+00   -2.2988736741E-01    7.9142707312E+00    7.4697043290E-02
    9.3699900001E-04    1.0411624915E+00   -2.2987086744E-01    7.9151930242E+00    7.4696947298E-02
    9.3749900001E-04    1.0409930656E+00   -2.2985425812E-01    7.9161154849E+00    7.4696851265E-02
    9.3799900001E-04    1.0408236939E+00   -2.2983753952E-01    7.9170381133E+00    7.4696755192E-02
    9.3849900001E-04    1.0406543766E+00   -2.2982071168E-01    7.9179609095E+00    7.4696659079E-02
    9.3899900001E-04    1.0404851138E+00   -2.2980377468E-01    7.9188838735E+00    7.4696562926E-02
    9.3949900001E-04    1.0403159055E+00   -2.2978672857E-01    7.9198070053E+00    7.4696466733E-02
    9.3999900001E-04    1.0401467518E+00   -2.2976957343E-01    7.9207303050E+00    7.4696370500E-02
    9.4049900001E-04    1.0399776530E+00   -2.2975230930E-01    7.9216537725E+00    7.4696274227E-02
    9.4099900001E-04    1.0398086091E+00   -2.2973493625E-01    7.9225774079E+00    7.4696177914E-02
    9.4149900001E-04    1.0396396201E+00   -2.2971745435E-01    7.9235012112E+00    7.4696081561E-02
    9.4199900001E-04    1.0394706863E+00   -2.2969986365E-01    7.9244251824E+00    7.4695985167E-02
    9.4249900001E-04    1.0393018076E+00   -2.2968216422E-01    7.9253493215E+00    7.4695888734E-02
    9.4299900001E-04    1.0391329843E+00   -2.2966435612E-01    7.9262736286E+00    7.4695792260E-02
    9.4349900001E-04    1.0389642164E+00   -2.2964643941E-01    7.9271981037E+00    7.4695695747E-02
    9.4399900001E-04    1.0387955040E+00   -2.2962841414E-01    7.9281227468E+00    7.4695599194E-02
    9.4449900001E-04    1.0386268473E+00   -2.2961028040E-01    7.9290475579E+00    7.4695502600E-02
    9.4499900001E-04    1.0384582463E+00   -2.2959203823E-01    7.9299725370E+00    7.4695405967E-02
    9.4549900001E-04    1.0382897012E+00   -2.2957368769E-01    7.9308976842E+00    7.4695309293E-02
    9.4599900001E-04    1.0381212120E+00   -2.2955522886E-01    7.9318229994E+00    7.4695212579E-02
    9.4649900001E-04    1.0379527789E+00   -2.2953666178E-01    7.9327484828E+00    7.4695115826E-02
    9.4699900001E-04    1.0377844019E+00   -2.2951798653E-01    7.9336741343E+00    7.4695019032E-02
    9.4749900001E-04    1.0376160813E+00   -2.2949920317E-01    7.9345999539E+00    7.4694922199E-02
    9.4799900001E-04    1.0374478170E+00   -2.2948031175E-01    7.9355259416E+00    7.4694825325E-02
    9.4849900001E-04    1.0372796092E+00   -2.2946131234E-01    7.9364520975E+00    7.4694728412E-02
    9.4899900001E-04    1.0371114580E+00   -2.2944220500E-01    7.9373784216E+00    7.4694631458E-02
    9.4949900001E-04    1.0369433635E+00   -2.2942298979E-01    7.9383049139E+00    7.4694534465E-02
    9.4999900001E-04    1.0367753258E+00   -2.2940366677E-01    7.9392315744E+00    7.4694437431E-02
    9.5049900001E-04    1.0366073451E+00   -2.2938423602E-01    7.9401584032E+00    7.4694340358E-02
    9.5099900001E-04    1.0364394213E+00   -2.2936469758E-01    7.9410854002E+00    7.4694243244E-02
    9.5149900001E-04    1.0362715547E+00   -2.2934505152E-01    7.9420125655E+00    7.4694146091E-02
    9.5199900001E-04    1.0361037453E+00   -2.2932529791E-01    7.9429398991E+00    7.4694048897E-02
    9.5249900001E-04    1.0359359933E+00   -2.2930543680E-01    7.9438674010E+00    7.4693951664E-02
    9.5299900001E-04    1.0357682987E+00   -2.2928546825E-01    7.9447950712E+00    7.4693854391E-02
    9.5349900001E-04    1.0356006616E+00   -2.2926539234E-01    7.9457229097E+00    7.4693757078E-02
    9.5399900001E-04    1.0354330822E+00   -2.2924520911E-01    7.9466509166E+00    7.4693659724E-02
    9.5449900001E-04    1.0352655606E+00   -2.2922491864E-01    7.9475790919E+00    7.4693562331E-02
    9.5499900001E-04    1.0350980968E+00   -2.2920452098E-01    7.9485074356E+00    7.4693464898E-02
    9.5549900001E-04    1.0349306910E+00   -2.2918401620E-01    7.9494359476E+00    7.4693367425E-02
    9.5599900001E-04    1.0347633433E+00   -2.2916340435E-01    7.9503646281E+00    7.4693269912E-02
    9.5649900001E-04    1.0345960538E+00   -2.2914268551E-01    7.9512934770E+00    7.4693172360E-02
    9.5699900001E-04    1.0344288226E+00   -2.2912185973E-01    7.9522224944E+00    7.4693074767E-02
    9.5749900001E-04    1.0342616497E+00   -2.2910092708E-01    7.9531516802E+00    7.4692977134E-02
    9.5799900001E-04    1.0340945354E+00   -2.2907988761E-01    7.9540810346E+00    7.4692879462E-02
    9.5849900001E-04    1.0339274797E+00   -2.2905874139E-01    7.9550105574E+00    7.4692781749E-02
    9.5899900001E-04    1.0337604827E+00   -2.2903748848E-01    7.9559402487E+00    7.4692683997E-02
    9.5949900001E-04    1.0335935445E+00   -2.2901612895E-01    7.9568701085E+00    7.4692586205E-02
    9.5999900001E-04    1.0334266652E+00   -2.2899466285E-01    7.9578001369E+00    7.4692488373E-02
    9.6049900001E-04    1.0332598449E+00   -2.2897309025E-01    7.9587303338E+00    7.4692390500E-02
    9.6099900001E-04    1.0330930838E+00   -2.2895141121E-01    7.9596606993E+00    7.4692292589E-02
    9.6149900001E-04    1.0329263819E+00   -2.2892962580E-01    7.9605912334E+00    7.4692194637E-02
    9.6199900001E-04    1.0327597394E+00   -2.2890773407E-01    7.9615219361E+00    7.4692096645E-02
    9.6249900001E-04    1.0325931563E+00   -2.2888573608E-01    7.9624528074E+00    7.4691998614E-02
    9.6299900001E-04    1.0324266328E+00   -2.2886363190E-01    7.9633838473E+00    7.4691900542E-02
    9.6349900001E-04    1.0322601689E+00   -2.2884142160E-01    7.9643150558E+00    7.4691802431E-02
    9.6399900001E-04    1.0320937648E+00   -2.2881910522E-01    7.9652464330E+00    7.4691704280E-02
    9.6449900001E-04    1.0319274206E+00   -2.2879668285E-01    7.9661779788E+00    7.4691606089E-02
    9.6499900001E-04    1.0317611363E+00   -2.2877415453E-01    7.9671096933E+00    7.4691507858E-02
    9.6549900001E-04    1.0315949121E+00   -2.2875152033E-01    7.9680415765E+00    7.4691409588E-02
    9.6599900001E-04    1.0314287481E+00   -2.2872878031E-01    7.9689736284E+00    7.4691311277E-02
    9.6649900001E-04    1.0312626444E+00   -2.2870593454E-01    7.9699058490E+00    7.4691212927E-02
    9.6699900001E-04    1.0310966011E+00   -2.2868298307E-01    7.9708382383E+00    7.4691114537E-02
    9.6749900001E-04    1.0309306182E+00   -2.2865992598E-01    7.9717707964E+00    7.4691016107E-02
    9.6799900001E-04    1.0307646960E+00   -2.2863676331E-01    7.9727035232E+00    7.4690917637E-02
    9.6849900001E-04    1.0305988344E+00   -2.2861349514E-01    7.9736364187E+00    7.4690819127E-02
    9.6899900001E-04    1.0304330337E+00   -2.2859012153E-01    7.9745694830E+00    7.4690720578E-02
    9.6949900001E-04    1.0302672939E+00   -2.2856664253E-01    7.9755027161E+00    7.4690621989E-02
    9.6999900001E-04    1.0301016151E+00   -2.2854305822E-01    7.9764361180E+00    7.4690523360E-02
    9.7049900001E-04    1.0299359974E+00   -2.2851936865E-01    7.9773696887E+00    7.4690424691E-02
    9.7099900001E-04    1.0297704410E+00   -2.2849557388E-01    7.9783034281E+00    7.4690325982E-02
    9.7149900001E-04    1.0296049459E+00   -2.2847167398E-01    7.9792373364E+00    7.4690227234E-02
    9.7199900001E-04    1.0294395122E+00   -2.2844766901E-01    7.9801714136E+00    7.4690128446E-02
    9.7249900001E-04    1.0292741400E+00   -2.2842355903E-01    7.9811056595E+00    7.4690029618E-02
    9.7299900001E-04    1.0291088295E+00   -2.2839934411E-01    7.9820400743E+00    7.4689930750E-02
    9.7349900001E-04    1.0289435807E+00   -2.2837502431E-01    7.9829746580E+00    7.4689831842E-02
    9.7399900001E-04    1.0287783938E+00   -2.2835059969E-01    7.9839094105E+00    7.4689732895E-02
    9.7449900001E-04    1.0286132689E+00   -2.2832607030E-01    7.9848443320E+00    7.4689633908E-02
    9.7499900001E-04    1.0284482060E+00   -2.2830143623E-01    7.9857794223E+00    7.4689534881E-02
    9.7549900001E-04    1.0282832052E+00   -2.2827669751E-01    7.9867146814E+00    7.4689435814E-02
    9.7599900001E-04    1.0281182667E+00   -2.2825185423E-01    7.9876501095E+00    7.4689336708E-02
    9.7649900001E-04    1.0279533906E+00   -2.2822690644E-01    7.9885857065E+00    7.4689237562E-02
    9.7699900001E-04    1.0277885770E+00   -2.2820185421E-01    7.9895214725E+00    7.4689138376E-02
    9.7749900001E-04    1.0276238259E+00   -2.2817669759E-01    7.9904574073E+00    7.4689039151E-02
    9.7799900001E-04    1.0274591375E+00   -2.2815143665E-01    7.9913935111E+00    7.4688939885E-02
    9.7849900001E-04    1.0272945119E+00   -2.2812607145E-01    7.9923297838E+00    7.4688840580E-02
    9.7899900001E-04    1.0271299492E+00   -2.2810060206E-01    7.9932662255E+00    7.4688741235E-02
    9.7949900001E-04    1.0269654494E+00   -2.2807502853E-01    7.9942028361E+00    7.4688641851E-02
    9.7999900001E-04    1.0268010128E+00   -2.2804935093E-01    7.9951396157E+00    7.4688542427E-02
    9.8049900001E-04    1.0266366393E+00   -2.2802356932E-01    7.9960765643E+00    7.4688442963E-02
    9.8099900001E-04    1.0264723291E+00   -2.2799768376E-01    7.9970136819E+00    7.4688343459E-02
    9.8149900001E-04    1.0263080824E+00   -2.2797169433E-01    7.9979509684E+00    7.4688243916E-02
    9.8199900001E-04    1.0261438991E+00   -2.2794560107E-01    7.9988884239E+00    7.4688144332E-02
    9.8249900001E-04    1.0259797795E+00   -2.2791940405E-01    7.9998260485E+00    7.4688044710E-02
    9.8299900001E-04    1.0258157235E+00   -2.2789310333E-01    8.0007638420E+00    7.4687945047E-02
    9.8349900001E-04    1.0256517314E+00   -2.2786669899E-01    8.0017018046E+00    7.4687845345E-02
    9.8399900001E-04    1.0254878032E+00   -2.2784019107E-01    8.0026399361E+00    7.4687745603E-02
    9.8449900001E-04    1.0253239390E+00   -2.2781357964E-01    8.0035782367E+00    7.4687645822E-02
    9.8499900001E-04    1.0251601389E+00   -2.2778686476E-01    8.0045167063E+00    7.4687546000E-02
    9.8549900001E-04    1.0249964031E+00   -2.2776004650E-01    8.0054553449E+00    7.4687446139E-02
    9.8599900001E-04    1.0248327316E+00   -2.2773312492E-01    8.0063941526E+00    7.4687346239E-02
    9.8649900001E-04    1.0246691245E+00   -2.2770610009E-01    8.0073331293E+00    7.4687246299E-02
    9.8699900001E-04    1.0245055819E+00   -2.2767897205E-01    8.0082722751E+00    7.4687146319E-02
    9.8749900001E-04    1.0243421040E+00   -2.2765174088E-01    8.0092115899E+00    7.4687046299E-02
    9.8799900001E-04    1.0241786908E+00   -2.2762440664E-01    8.0101510738E+00    7.4686946240E-02
    9.8849900001E-04    1.0240153425E+00   -2.2759696940E-01    8.0110907267E+00    7.4686846141E-02
    9.8899900001E-04    1.0238520590E+00   -2.2756942920E-01    8.0120305487E+00    7.4686746002E-02
    9.8949900001E-04    1.0236888407E+00   -2.2754178613E-01    8.0129705398E+00    7.4686645824E-02
    9.8999900001E-04    1.0235256875E+00   -2.2751404023E-01    8.0139106999E+00    7.4686545606E-02
    9.9049900001E-04    1.0233625995E+00   -2.2748619157E-01    8.0148510292E+00    7.4686445349E-02
    9.9099900001E-04    1.0231995769E+00   -2.2745824022E-01    8.0157915274E+00    7.4686345052E-02
    9.9149900001E-04    1.0230366197E+00   -2.2743018623E-01    8.0167321948E+00    7.4686244715E-02
    9.9199900001E-04    1.0228737281E+00   -2.2740202968E-01    8.0176730313E+00    7.4686144339E-02
    9.9249900001E-04    1.0227109021E+00   -2.2737377061E-01    8.0186140368E+00    7.4686043923E-02
    9.9299900001E-04    1.0225481419E+00   -2.2734540910E-01    8.0195552114E+00    7.4685943467E-02
    9.9349900001E-04    1.0223854476E+00   -2.2731694521E-01    8.0204965551E+00    7.4685842972E-02
    9.9399900001E-04    1.0222228192E+00   -2.2728837900E-01    8.0214380680E+00    7.4685742437E-02
    9.9449900001E-04    1.0220602569E+00   -2.2725971053E-01    8.0223797499E+00    7.4685641863E-02
    9.9499900001E-04    1.0218977608E+00   -2.2723093986E-01    8.0233216009E+00    7.4685541249E-02
    9.9549900001E-04    1.0217353309E+00   -2.2720206706E-01    8.0242636210E+00    7.4685440595E-02
    9.9599900001E-04    1.0215729674E+00   -2.2717309219E-01    8.0252058101E+00    7.4685339902E-02
    9.9649900001E-04    1.0214106703E+00   -2.2714401532E-01    8.0261481684E+00    7.4685239169E-02
    9.9699900001E-04    1.0212484399E+00   -2.2711483650E-01    8.0270906958E+00    7.4685138397E-02
    9.9749900001E-04    1.0210862761E+00   -2.2708555580E-01    8.0280333923E+00    7.4685037585E-02
    9.9799900001E-04    1.0209241791E+00   -2.2705617327E-01    8.0289762579E+00    7.4684936734E-02
    9.9849900001E-04    1.0207621489E+00   -2.2702668899E-01    8.0299192926E+00    7.4684835843E-02
    9.9899900001E-04    1.0206001858E+00   -2.2699710302E-01    8.0308624964E+00    7.4684734912E-02
    9.9949900001E-04    1.0204382897E+00   -2.2696741542E-01    8.0318058693E+00    7.4684633942E-02
    9.9999900001E-04    1.0202764608E+00   -2.2693762624E-01    8.0327494114E+00    7.4684532932E-02
    1.0004990000E-03    1.0201146992E+00   -2.2690773556E-01    8.0336931225E+00    7.4684431883E-02
    1.0009990000E-03    1.0199530050E+00   -2.2687774344E-01    8.0346370027E+00    7.4684330794E-02
    1.0014990000E-03    1.0197913783E+00   -2.2684764993E-01    8.0355810520E+00    7.4684229665E-02
    1.0019990000E-03    1.0196298191E+00   -2.2681745511E-01    8.0365252704E+00    7.4684128497E-02
    1.0024990000E-03    1.0194683277E+00   -2.2678715903E-01    8.0374696579E+00    7.4684027290E-02
    1.0029990000E-03    1.0193069040E+00   -2.2675676175E-01    8.0384142145E+00    7.4683926043E-02
    1.0034990000E-03    1.0191455482E+00   -2.2672626335E-01    8.0393589402E+00    7.4683824756E-02
    1.0039990000E-03    1.0189842604E+00   -2.2669566388E-01    8.0403038350E+00    7.4683723430E-02
    1.0044990000E-03    1.0188230407E+00   -2.2666496340E-01    8.0412488989E+00    7.4683622065E-02
    1.0049990000E-03    1.0186618892E+00   -2.2663416198E-01    8.0421941319E+00    7.4683520660E-02
    1.0054990000E-03    1.0185008060E+00   -2.2660325968E-01    8.0431395340E+00    7.4683419215E-02
    1.0059990000E-03    1.0183397912E+00   -2.2657225656E-01    8.0440851051E+00    7.4683317731E-02
    1.0064990000E-03    1.0181788449E+00   -2.2654115269E-01    8.0450308454E+00    7.4683216207E-02
    1.0069990000E-03    1.0180179672E+00   -2.2650994813E-01    8.0459767547E+00    7.4683114644E-02
    1.0074990000E-03    1.0178571582E+00   -2.2647864293E-01    8.0469228331E+00    7.4683013042E-02
    1.0079990000E-03    1.0176964180E+00   -2.2644723717E-01    8.0478690805E+00    7.4682911399E-02
    1.0084990000E-03    1.0175357466E+00   -2.2641573091E-01    8.0488154971E+00    7.4682809718E-02
    1.0089990000E-03    1.0173751443E+00   -2.2638412420E-01    8.0497620827E+00    7.4682707997E-02
    1.0094990000E-03    1.0172146111E+00   -2.2635241711E-01    8.0507088373E+00    7.4682606236E-02
    1.0099990000E-03    1.0170541471E+00   -2.2632060971E-01    8.0516557610E+00    7.4682504436E-02
    1.0104990000E-03    1.0168937523E+00   -2.2628870206E-01    8.0526028538E+00    7.4682402597E-02
    1.0109990000E-03    1.0167334270E+00   -2.2625669421E-01    8.0535501156E+00    7.4682300718E-02
    1.0114990000E-03    1.0165731712E+00   -2.2622458623E-01    8.0544975465E+00    7.4682198799E-02
    1.0119990000E-03    1.0164129850E+00   -2.2619237819E-01    8.0554451464E+00    7.4682096841E-02
    1.0124990000E-03    1.0162528684E+00   -2.2616007015E-01    8.0563929154E+00    7.4681994844E-02
    1.0129990000E-03    1.0160928217E+00   -2.2612766217E-01    8.0573408533E+00    7.4681892807E-02
    1.0134990000E-03    1.0159328449E+00   -2.2609515430E-01    8.0582889603E+00    7.4681790731E-02
    1.0139990000E-03    1.0157729381E+00   -2.2606254663E-01    8.0592372363E+00    7.4681688615E-02
    1.0144990000E-03    1.0156131014E+00   -2.2602983920E-01    8.0601856814E+00    7.4681586460E-02
    1.0149990000E-03    1.0154533349E+00   -2.2599703208E-01    8.0611342954E+00    7.4681484266E-02
    1.0154990000E-03    1.0152936387E+00   -2.2596412533E-01    8.0620830784E+00    7.4681382032E-02
    1.0159990000E-03    1.0151340129E+00   -2.2593111902E-01    8.0630320305E+00    7.4681279758E-02
    1.0164990000E-03    1.0149744576E+00   -2.2589801321E-01    8.0639811515E+00    7.4681177445E-02
    1.0169990000E-03    1.0148149729E+00   -2.2586480796E-01    8.0649304415E+00    7.4681075093E-02
    1.0174990000E-03    1.0146555589E+00   -2.2583150333E-01    8.0658799004E+00    7.4680972702E-02
    1.0179990000E-03    1.0144962157E+00   -2.2579809939E-01    8.0668295284E+00    7.4680870270E-02
    1.0184990000E-03    1.0143369434E+00   -2.2576459620E-01    8.0677793253E+00    7.4680767800E-02
    1.0189990000E-03    1.0141777421E+00   -2.2573099382E-01    8.0687292911E+00    7.4680665290E-02
    1.0194990000E-03    1.0140186119E+00   -2.2569729231E-01    8.0696794259E+00    7.4680562741E-02
    1.0199990000E-03    1.0138595529E+00   -2.2566349174E-01    8.0706297296E+00    7.4680460152E-02
    1.0204990000E-03    1.0137005652E+00   -2.2562959217E-01    8.0715802023E+00    7.4680357524E-02
    1.0209990000E-03    1.0135416489E+00   -2.2559559366E-01    8.0725308439E+00    7.4680254857E-02
    1.0214990000E-03    1.0133828041E+00   -2.2556149628E-01    8.0734816543E+00    7.4680152150E-02
    1.0219990000E-03    1.0132240309E+00   -2.2552730009E-01    8.0744326337E+00    7.4680049404E-02
    1.0224990000E-03    1.0130653294E+00   -2.2549300514E-01    8.0753837820E+00    7.4679946618E-02
