 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    2.2544989999E-03    9.8872649405E-01   -1.7742272399E-02    1.0611584622E+01    7.4354517909E-02
    2.2549989999E-03    9.8885887029E-01   -1.7690133066E-02    1.0612524642E+01    7.4354387323E-02
    2.2554989999E-03    9.8899130996E-01   -1.7638087496E-02    1.0613464510E+01    7.4354256764E-02
    2.2559989999E-03    9.8912381298E-01   -1.7586135791E-02    1.0614404225E+01    7.4354126230E-02
    2.2564989999E-03    9.8925637929E-01   -1.7534278050E-02    1.0615343789E+01    7.4353995723E-02
    2.2569989999E-03    9.8938900881E-01   -1.7482514374E-02    1.0616283200E+01    7.4353865242E-02
    2.2574989999E-03    9.8952170149E-01   -1.7430844864E-02    1.0617222459E+01    7.4353734788E-02
    2.2579989999E-03    9.8965445725E-01   -1.7379269620E-02    1.0618161567E+01    7.4353604359E-02
    2.2584989999E-03    9.8978727602E-01   -1.7327788743E-02    1.0619100522E+01    7.4353473957E-02
    2.2589989999E-03    9.8992015774E-01   -1.7276402333E-02    1.0620039326E+01    7.4353343581E-02
    2.2594989999E-03    9.9005310234E-01   -1.7225110493E-02    1.0620977978E+01    7.4353213232E-02
    2.2599989999E-03    9.9018610975E-01   -1.7173913322E-02    1.0621916478E+01    7.4353082908E-02
    2.2604989999E-03    9.9031917991E-01   -1.7122810921E-02    1.0622854826E+01    7.4352952611E-02
    2.2609989999E-03    9.9045231274E-01   -1.7071803392E-02    1.0623793022E+01    7.4352822341E-02
    2.2614989999E-03    9.9058550817E-01   -1.7020890837E-02    1.0624731066E+01    7.4352692097E-02
    2.2619989999E-03    9.9071876615E-01   -1.6970073355E-02    1.0625668959E+01    7.4352561879E-02
    2.2624989999E-03    9.9085208660E-01   -1.6919351050E-02    1.0626606700E+01    7.4352431688E-02
    2.2629989999E-03    9.9098546945E-01   -1.6868724021E-02    1.0627544289E+01    7.4352301523E-02
    2.2634989999E-03    9.9111891464E-01   -1.6818192371E-02    1.0628481727E+01    7.4352171384E-02
    2.2639989999E-03    9.9125242209E-01   -1.6767756201E-02    1.0629419013E+01    7.4352041273E-02
    2.2644989999E-03    9.9138599174E-01   -1.6717415613E-02    1.0630356147E+01    7.4351911187E-02
    2.2649989999E-03    9.9151962352E-01   -1.6667170709E-02    1.0631293130E+01    7.4351781128E-02
    2.2654989999E-03    9.9165331736E-01   -1.6617021590E-02    1.0632229961E+01    7.4351651096E-02
    2.2659989999E-03    9.9178707319E-01   -1.6566968359E-02    1.0633166641E+01    7.4351521091E-02
    2.2664989999E-03    9.9192089094E-01   -1.6517011117E-02    1.0634103169E+01    7.4351391112E-02
    2.2669989999E-03    9.9205477055E-01   -1.6467149966E-02    1.0635039545E+01    7.4351261159E-02
    2.2674989999E-03    9.9218871194E-01   -1.6417385009E-02    1.0635975770E+01    7.4351131234E-02
    2.2679989999E-03    9.9232271504E-01   -1.6367716348E-02    1.0636911844E+01    7.4351001335E-02
    2.2684989999E-03    9.9245677980E-01   -1.6318144085E-02    1.0637847766E+01    7.4350871463E-02
    2.2689989999E-03    9.9259090613E-01   -1.6268668322E-02    1.0638783537E+01    7.4350741617E-02
    2.2694989999E-03    9.9272509397E-01   -1.6219289163E-02    1.0639719156E+01    7.4350611798E-02
    2.2699989999E-03    9.9285934324E-01   -1.6170006708E-02    1.0640654624E+01    7.4350482006E-02
    2.2704989999E-03    9.9299365389E-01   -1.6120821062E-02    1.0641589941E+01    7.4350352241E-02
    2.2709989999E-03    9.9312802584E-01   -1.6071732325E-02    1.0642525107E+01    7.4350222503E-02
    2.2714989999E-03    9.9326245901E-01   -1.6022740603E-02    1.0643460121E+01    7.4350092791E-02
    2.2719989999E-03    9.9339695335E-01   -1.5973845996E-02    1.0644394984E+01    7.4349963106E-02
    2.2724989999E-03    9.9353150878E-01   -1.5925048608E-02    1.0645329696E+01    7.4349833449E-02
    2.2729989999E-03    9.9366612522E-01   -1.5876348542E-02    1.0646264257E+01    7.4349703818E-02
    2.2734989999E-03    9.9380080262E-01   -1.5827745901E-02    1.0647198666E+01    7.4349574214E-02
    2.2739989999E-03    9.9393554090E-01   -1.5779240787E-02    1.0648132925E+01    7.4349444637E-02
    2.2744989999E-03    9.9407033999E-01   -1.5730833305E-02    1.0649067032E+01    7.4349315087E-02
    2.2749989999E-03    9.9420519981E-01   -1.5682523557E-02    1.0650000988E+01    7.4349185564E-02
    2.2754989999E-03    9.9434012031E-01   -1.5634311646E-02    1.0650934794E+01    7.4349056068E-02
    2.2759989999E-03    9.9447510141E-01   -1.5586197676E-02    1.0651868448E+01    7.4348926599E-02
    2.2764989999E-03    9.9461014303E-01   -1.5538181750E-02    1.0652801951E+01    7.4348797157E-02
    2.2769989999E-03    9.9474524512E-01   -1.5490263971E-02    1.0653735304E+01    7.4348667742E-02
    2.2774989999E-03    9.9488040759E-01   -1.5442444444E-02    1.0654668505E+01    7.4348538354E-02
    2.2779989999E-03    9.9501563037E-01   -1.5394723271E-02    1.0655601556E+01    7.4348408993E-02
    2.2784989999E-03    9.9515091341E-01   -1.5347100557E-02    1.0656534456E+01    7.4348279660E-02
    2.2789989999E-03    9.9528625661E-01   -1.5299576404E-02    1.0657467205E+01    7.4348150353E-02
    2.2794989999E-03    9.9542165992E-01   -1.5252150918E-02    1.0658399803E+01    7.4348021074E-02
    2.2799989999E-03    9.9555712326E-01   -1.5204824201E-02    1.0659332250E+01    7.4347891822E-02
    2.2804989999E-03    9.9569264656E-01   -1.5157596357E-02    1.0660264547E+01    7.4347762597E-02
    2.2809989999E-03    9.9582822976E-01   -1.5110467491E-02    1.0661196693E+01    7.4347633400E-02
    2.2814989999E-03    9.9596387276E-01   -1.5063437707E-02    1.0662128689E+01    7.4347504229E-02
    2.2819989999E-03    9.9609957552E-01   -1.5016507108E-02    1.0663060533E+01    7.4347375087E-02
    2.2824989999E-03    9.9623533795E-01   -1.4969675799E-02    1.0663992227E+01    7.4347245971E-02
    2.2829989999E-03    9.9637115998E-01   -1.4922943883E-02    1.0664923771E+01    7.4347116882E-02
    2.2834989999E-03    9.9650704154E-01   -1.4876311466E-02    1.0665855164E+01    7.4346987821E-02
    2.2839989999E-03    9.9664298256E-01   -1.4829778651E-02    1.0666786407E+01    7.4346858788E-02
    2.2844989999E-03    9.9677898296E-01   -1.4783345543E-02    1.0667717499E+01    7.4346729781E-02
    2.2849989999E-03    9.9691504268E-01   -1.4737012245E-02    1.0668648440E+01    7.4346600803E-02
    2.2854989999E-03    9.9705116164E-01   -1.4690778864E-02    1.0669579231E+01    7.4346471851E-02
    2.2859989999E-03    9.9718733977E-01   -1.4644645503E-02    1.0670509872E+01    7.4346342927E-02
    2.2864989999E-03    9.9732357699E-01   -1.4598612266E-02    1.0671440363E+01    7.4346214031E-02
    2.2869989999E-03    9.9745987324E-01   -1.4552679259E-02    1.0672370703E+01    7.4346085162E-02
    2.2874989999E-03    9.9759622843E-01   -1.4506846586E-02    1.0673300893E+01    7.4345956320E-02
    2.2879989999E-03    9.9773264251E-01   -1.4461114352E-02    1.0674230932E+01    7.4345827506E-02
    2.2884989999E-03    9.9786911539E-01   -1.4415482661E-02    1.0675160822E+01    7.4345698720E-02
    2.2889989999E-03    9.9800564700E-01   -1.4369951619E-02    1.0676090561E+01    7.4345569961E-02
    2.2894989999E-03    9.9814223727E-01   -1.4324521330E-02    1.0677020150E+01    7.4345441229E-02
    2.2899989999E-03    9.9827888612E-01   -1.4279191900E-02    1.0677949589E+01    7.4345312526E-02
    2.2904989999E-03    9.9841559348E-01   -1.4233963433E-02    1.0678878878E+01    7.4345183850E-02
    2.2909989999E-03    9.9855235928E-01   -1.4188836034E-02    1.0679808016E+01    7.4345055201E-02
    2.2914989999E-03    9.9868918344E-01   -1.4143809808E-02    1.0680737005E+01    7.4344926581E-02
    2.2919989999E-03    9.9882606589E-01   -1.4098884861E-02    1.0681665844E+01    7.4344797987E-02
    2.2924989999E-03    9.9896300656E-01   -1.4054061298E-02    1.0682594533E+01    7.4344669422E-02
    2.2929989999E-03    9.9910000536E-01   -1.4009339224E-02    1.0683523071E+01    7.4344540885E-02
    2.2934989999E-03    9.9923706223E-01   -1.3964718744E-02    1.0684451460E+01    7.4344412375E-02
    2.2939989999E-03    9.9937417710E-01   -1.3920199963E-02    1.0685379700E+01    7.4344283893E-02
    2.2944989999E-03    9.9951134988E-01   -1.3875782988E-02    1.0686307789E+01    7.4344155438E-02
    2.2949989999E-03    9.9964858050E-01   -1.3831467923E-02    1.0687235728E+01    7.4344027012E-02
    2.2954989999E-03    9.9978586890E-01   -1.3787254873E-02    1.0688163518E+01    7.4343898613E-02
    2.2959989999E-03    9.9992321498E-01   -1.3743143945E-02    1.0689091158E+01    7.4343770242E-02
    2.2964989999E-03    1.0000606187E+00   -1.3699135244E-02    1.0690018649E+01    7.4343641899E-02
    2.2969989999E-03    1.0001980799E+00   -1.3655228876E-02    1.0690945989E+01    7.4343513584E-02
    2.2974989999E-03    1.0003355986E+00   -1.3611424945E-02    1.0691873180E+01    7.4343385297E-02
    2.2979989999E-03    1.0004731747E+00   -1.3567723558E-02    1.0692800222E+01    7.4343257038E-02
    2.2984989999E-03    1.0006108082E+00   -1.3524124821E-02    1.0693727114E+01    7.4343128806E-02
    2.2989989999E-03    1.0007484988E+00   -1.3480628839E-02    1.0694653856E+01    7.4343000603E-02
    2.2994989999E-03    1.0008862466E+00   -1.3437235718E-02    1.0695580449E+01    7.4342872428E-02
    2.2999989999E-03    1.0010240516E+00   -1.3393945564E-02    1.0696506893E+01    7.4342744280E-02
    2.3004989999E-03    1.0011619135E+00   -1.3350758482E-02    1.0697433187E+01    7.4342616161E-02
    2.3009989999E-03    1.0012998323E+00   -1.3307674580E-02    1.0698359332E+01    7.4342488069E-02
    2.3014989999E-03    1.0014378081E+00   -1.3264693961E-02    1.0699285327E+01    7.4342360006E-02
    2.3019989999E-03    1.0015758406E+00   -1.3221816733E-02    1.0700211173E+01    7.4342231971E-02
    2.3024989999E-03    1.0017139298E+00   -1.3179043002E-02    1.0701136870E+01    7.4342103964E-02
    2.3029989999E-03    1.0018520756E+00   -1.3136372874E-02    1.0702062418E+01    7.4341975985E-02
    2.3034989999E-03    1.0019902780E+00   -1.3093806453E-02    1.0702987816E+01    7.4341848034E-02
    2.3039989999E-03    1.0021285369E+00   -1.3051343848E-02    1.0703913066E+01    7.4341720111E-02
    2.3044989999E-03    1.0022668521E+00   -1.3008985164E-02    1.0704838166E+01    7.4341592217E-02
    2.3049989999E-03    1.0024052237E+00   -1.2966730507E-02    1.0705763117E+01    7.4341464350E-02
    2.3054989999E-03    1.0025436515E+00   -1.2924579983E-02    1.0706687919E+01    7.4341336512E-02
    2.3059989999E-03    1.0026821355E+00   -1.2882533698E-02    1.0707612572E+01    7.4341208702E-02
    2.3064989999E-03    1.0028206756E+00   -1.2840591759E-02    1.0708537076E+01    7.4341080921E-02
    2.3069989999E-03    1.0029592717E+00   -1.2798754273E-02    1.0709461431E+01    7.4340953167E-02
    2.3074989999E-03    1.0030979237E+00   -1.2757021345E-02    1.0710385638E+01    7.4340825442E-02
    2.3079989999E-03    1.0032366316E+00   -1.2715393081E-02    1.0711309695E+01    7.4340697745E-02
    2.3084989999E-03    1.0033753952E+00   -1.2673869589E-02    1.0712233603E+01    7.4340570077E-02
    2.3089989999E-03    1.0035142145E+00   -1.2632450975E-02    1.0713157363E+01    7.4340442437E-02
    2.3094989999E-03    1.0036530895E+00   -1.2591137344E-02    1.0714080974E+01    7.4340314825E-02
    2.3099989999E-03    1.0037920200E+00   -1.2549928804E-02    1.0715004437E+01    7.4340187242E-02
    2.3104989999E-03    1.0039310059E+00   -1.2508825461E-02    1.0715927750E+01    7.4340059687E-02
    2.3109989999E-03    1.0040700473E+00   -1.2467827421E-02    1.0716850915E+01    7.4339932160E-02
    2.3114989999E-03    1.0042091439E+00   -1.2426934792E-02    1.0717773932E+01    7.4339804662E-02
    2.3119989999E-03    1.0043482957E+00   -1.2386147678E-02    1.0718696800E+01    7.4339677192E-02
    2.3124989999E-03    1.0044875027E+00   -1.2345466189E-02    1.0719619519E+01    7.4339549751E-02
    2.3129989999E-03    1.0046267648E+00   -1.2304890428E-02    1.0720542090E+01    7.4339422338E-02
    2.3134989999E-03    1.0047660818E+00   -1.2264420505E-02    1.0721464512E+01    7.4339294954E-02
    2.3139989999E-03    1.0049054537E+00   -1.2224056524E-02    1.0722386786E+01    7.4339167598E-02
    2.3144989999E-03    1.0050448805E+00   -1.2183798593E-02    1.0723308912E+01    7.4339040271E-02
    2.3149989999E-03    1.0051843620E+00   -1.2143646818E-02    1.0724230889E+01    7.4338912972E-02
    2.3154989999E-03    1.0053238981E+00   -1.2103601307E-02    1.0725152718E+01    7.4338785702E-02
    2.3159989999E-03    1.0054634889E+00   -1.2063662165E-02    1.0726074399E+01    7.4338658461E-02
    2.3164989999E-03    1.0056031341E+00   -1.2023829500E-02    1.0726995932E+01    7.4338531248E-02
    2.3169989999E-03    1.0057428337E+00   -1.1984103418E-02    1.0727917316E+01    7.4338404064E-02
    2.3174989999E-03    1.0058825877E+00   -1.1944484026E-02    1.0728838552E+01    7.4338276908E-02
    2.3179989999E-03    1.0060223959E+00   -1.1904971431E-02    1.0729759641E+01    7.4338149782E-02
    2.3184989999E-03    1.0061622583E+00   -1.1865565739E-02    1.0730680581E+01    7.4338022683E-02
    2.3189989999E-03    1.0063021748E+00   -1.1826267058E-02    1.0731601373E+01    7.4337895614E-02
    2.3194989999E-03    1.0064421453E+00   -1.1787075495E-02    1.0732522017E+01    7.4337768573E-02
    2.3199989999E-03    1.0065821698E+00   -1.1747991155E-02    1.0733442513E+01    7.4337641561E-02
    2.3204989999E-03    1.0067222480E+00   -1.1709014147E-02    1.0734362862E+01    7.4337514578E-02
    2.3209989999E-03    1.0068623801E+00   -1.1670144576E-02    1.0735283062E+01    7.4337387624E-02
    2.3214989999E-03    1.0070025658E+00   -1.1631382550E-02    1.0736203115E+01    7.4337260698E-02
    2.3219989999E-03    1.0071428051E+00   -1.1592728176E-02    1.0737123020E+01    7.4337133801E-02
    2.3224989999E-03    1.0072830979E+00   -1.1554181560E-02    1.0738042777E+01    7.4337006933E-02
    2.3229989999E-03    1.0074234441E+00   -1.1515742810E-02    1.0738962387E+01    7.4336880094E-02
    2.3234989999E-03    1.0075638437E+00   -1.1477412032E-02    1.0739881848E+01    7.4336753284E-02
    2.3239989999E-03    1.0077042966E+00   -1.1439189333E-02    1.0740801163E+01    7.4336626502E-02
    2.3244989999E-03    1.0078448026E+00   -1.1401074820E-02    1.0741720329E+01    7.4336499750E-02
    2.3249989999E-03    1.0079853617E+00   -1.1363068600E-02    1.0742639349E+01    7.4336373026E-02
    2.3254989999E-03    1.0081259739E+00   -1.1325170781E-02    1.0743558220E+01    7.4336246332E-02
    2.3259989999E-03    1.0082666389E+00   -1.1287381468E-02    1.0744476945E+01    7.4336119666E-02
    2.3264989999E-03    1.0084073568E+00   -1.1249700769E-02    1.0745395521E+01    7.4335993029E-02
    2.3269989999E-03    1.0085481275E+00   -1.1212128791E-02    1.0746313951E+01    7.4335866422E-02
    2.3274989999E-03    1.0086889508E+00   -1.1174665641E-02    1.0747232233E+01    7.4335739843E-02
    2.3279989999E-03    1.0088298268E+00   -1.1137311425E-02    1.0748150368E+01    7.4335613293E-02
    2.3284989999E-03    1.0089707552E+00   -1.1100066252E-02    1.0749068356E+01    7.4335486773E-02
    2.3289989999E-03    1.0091117361E+00   -1.1062930227E-02    1.0749986196E+01    7.4335360281E-02
    2.3294989999E-03    1.0092527692E+00   -1.1025903457E-02    1.0750903889E+01    7.4335233819E-02
    2.3299989999E-03    1.0093938547E+00   -1.0988986050E-02    1.0751821436E+01    7.4335107385E-02
    2.3304989999E-03    1.0095349923E+00   -1.0952178113E-02    1.0752738835E+01    7.4334980981E-02
    2.3309989999E-03    1.0096761819E+00   -1.0915479751E-02    1.0753656087E+01    7.4334854606E-02
    2.3314989999E-03    1.0098174236E+00   -1.0878891074E-02    1.0754573192E+01    7.4334728260E-02
    2.3319989999E-03    1.0099587171E+00   -1.0842412186E-02    1.0755490151E+01    7.4334601943E-02
    2.3324989999E-03    1.0101000625E+00   -1.0806043196E-02    1.0756406962E+01    7.4334475656E-02
    2.3329989999E-03    1.0102414596E+00   -1.0769784210E-02    1.0757323626E+01    7.4334349397E-02
    2.3334989999E-03    1.0103829083E+00   -1.0733635336E-02    1.0758240144E+01    7.4334223168E-02
    2.3339989999E-03    1.0105244086E+00   -1.0697596679E-02    1.0759156515E+01    7.4334096968E-02
    2.3344989999E-03    1.0106659604E+00   -1.0661668347E-02    1.0760072739E+01    7.4333970797E-02
    2.3349989999E-03    1.0108075636E+00   -1.0625850447E-02    1.0760988817E+01    7.4333844656E-02
    2.3354989999E-03    1.0109492180E+00   -1.0590143086E-02    1.0761904748E+01    7.4333718544E-02
    2.3359989999E-03    1.0110909236E+00   -1.0554546370E-02    1.0762820532E+01    7.4333592461E-02
    2.3364989999E-03    1.0112326804E+00   -1.0519060407E-02    1.0763736170E+01    7.4333466408E-02
    2.3369989999E-03    1.0113744882E+00   -1.0483685303E-02    1.0764651661E+01    7.4333340383E-02
    2.3374989999E-03    1.0115163469E+00   -1.0448421165E-02    1.0765567006E+01    7.4333214389E-02
    2.3379989999E-03    1.0116582565E+00   -1.0413268101E-02    1.0766482205E+01    7.4333088423E-02
    2.3384989999E-03    1.0118002169E+00   -1.0378226216E-02    1.0767397257E+01    7.4332962487E-02
    2.3389989999E-03    1.0119422279E+00   -1.0343295618E-02    1.0768312163E+01    7.4332836581E-02
    2.3394989999E-03    1.0120842895E+00   -1.0308476414E-02    1.0769226922E+01    7.4332710704E-02
    2.3399989999E-03    1.0122264016E+00   -1.0273768710E-02    1.0770141535E+01    7.4332584856E-02
    2.3404989999E-03    1.0123685641E+00   -1.0239172613E-02    1.0771056002E+01    7.4332459038E-02
    2.3409989999E-03    1.0125107769E+00   -1.0204688229E-02    1.0771970323E+01    7.4332333249E-02
    2.3414989999E-03    1.0126530400E+00   -1.0170315667E-02    1.0772884498E+01    7.4332207490E-02
    2.3419989999E-03    1.0127953532E+00   -1.0136055031E-02    1.0773798527E+01    7.4332081760E-02
    2.3424989999E-03    1.0129377164E+00   -1.0101906430E-02    1.0774712410E+01    7.4331956060E-02
    2.3429989999E-03    1.0130801296E+00   -1.0067869969E-02    1.0775626147E+01    7.4331830389E-02
    2.3434989999E-03    1.0132225926E+00   -1.0033945756E-02    1.0776539738E+01    7.4331704748E-02
    2.3439989999E-03    1.0133651055E+00   -1.0000133896E-02    1.0777453183E+01    7.4331579136E-02
    2.3444989999E-03    1.0135076680E+00   -9.9664344973E-03    1.0778366482E+01    7.4331453555E-02
