 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.4174990000E-03    9.1770904772E-01   -1.7276736700E-01    8.8739546911E+00    7.4583377483E-02
    1.4179990000E-03    9.1763481670E-01   -1.7267461185E-01    8.8750161582E+00    7.4583244732E-02
    1.4184990000E-03    9.1756072356E-01   -1.7258180808E-01    8.8760777119E+00    7.4583111953E-02
    1.4189990000E-03    9.1748676838E-01   -1.7248895574E-01    8.8771393520E+00    7.4582979145E-02
    1.4194990000E-03    9.1741295122E-01   -1.7239605492E-01    8.8782010783E+00    7.4582846309E-02
    1.4199990000E-03    9.1733927214E-01   -1.7230310568E-01    8.8792628906E+00    7.4582713444E-02
    1.4204990000E-03    9.1726573122E-01   -1.7221010810E-01    8.8803247887E+00    7.4582580551E-02
    1.4209990000E-03    9.1719232852E-01   -1.7211706224E-01    8.8813867723E+00    7.4582447630E-02
    1.4214990000E-03    9.1711906411E-01   -1.7202396818E-01    8.8824488414E+00    7.4582314680E-02
    1.4219990000E-03    9.1704593806E-01   -1.7193082599E-01    8.8835109956E+00    7.4582181703E-02
    1.4224990000E-03    9.1697295043E-01   -1.7183763574E-01    8.8845732348E+00    7.4582048697E-02
    1.4229990000E-03    9.1690010128E-01   -1.7174439750E-01    8.8856355588E+00    7.4581915662E-02
    1.4234990000E-03    9.1682739070E-01   -1.7165111135E-01    8.8866979674E+00    7.4581782600E-02
    1.4239990000E-03    9.1675481874E-01   -1.7155777735E-01    8.8877604604E+00    7.4581649509E-02
    1.4244990000E-03    9.1668238547E-01   -1.7146439558E-01    8.8888230376E+00    7.4581516391E-02
    1.4249990000E-03    9.1661009095E-01   -1.7137096611E-01    8.8898856988E+00    7.4581383244E-02
    1.4254990000E-03    9.1653793526E-01   -1.7127748901E-01    8.8909484438E+00    7.4581250069E-02
    1.4259990000E-03    9.1646591846E-01   -1.7118396435E-01    8.8920112724E+00    7.4581116866E-02
    1.4264990000E-03    9.1639404062E-01   -1.7109039220E-01    8.8930741843E+00    7.4580983635E-02
    1.4269990000E-03    9.1632230180E-01   -1.7099677265E-01    8.8941371795E+00    7.4580850376E-02
    1.4274990000E-03    9.1625070206E-01   -1.7090310575E-01    8.8952002576E+00    7.4580717090E-02
    1.4279990000E-03    9.1617924149E-01   -1.7080939159E-01    8.8962634185E+00    7.4580583775E-02
    1.4284990000E-03    9.1610792013E-01   -1.7071563023E-01    8.8973266620E+00    7.4580450432E-02
    1.4289990000E-03    9.1603673806E-01   -1.7062182174E-01    8.8983899879E+00    7.4580317061E-02
    1.4294990000E-03    9.1596569534E-01   -1.7052796621E-01    8.8994533959E+00    7.4580183663E-02
    1.4299990000E-03    9.1589479204E-01   -1.7043406369E-01    8.9005168860E+00    7.4580050237E-02
    1.4304990000E-03    9.1582402823E-01   -1.7034011427E-01    8.9015804577E+00    7.4579916782E-02
    1.4309990000E-03    9.1575340397E-01   -1.7024611801E-01    8.9026441111E+00    7.4579783300E-02
    1.4314990000E-03    9.1568291932E-01   -1.7015207500E-01    8.9037078458E+00    7.4579649791E-02
    1.4319990000E-03    9.1561257436E-01   -1.7005798529E-01    8.9047716617E+00    7.4579516253E-02
    1.4324990000E-03    9.1554236914E-01   -1.6996384897E-01    8.9058355586E+00    7.4579382688E-02
    1.4329990000E-03    9.1547230373E-01   -1.6986966611E-01    8.9068995362E+00    7.4579249095E-02
    1.4334990000E-03    9.1540237820E-01   -1.6977543678E-01    8.9079635944E+00    7.4579115475E-02
    1.4339990000E-03    9.1533259262E-01   -1.6968116105E-01    8.9090277329E+00    7.4578981827E-02
    1.4344990000E-03    9.1526294704E-01   -1.6958683899E-01    8.9100919515E+00    7.4578848151E-02
    1.4349990000E-03    9.1519344153E-01   -1.6949247069E-01    8.9111562501E+00    7.4578714448E-02
    1.4354990000E-03    9.1512407617E-01   -1.6939805621E-01    8.9122206284E+00    7.4578580717E-02
    1.4359990000E-03    9.1505485100E-01   -1.6930359562E-01    8.9132850863E+00    7.4578446959E-02
    1.4364990000E-03    9.1498576611E-01   -1.6920908900E-01    8.9143496235E+00    7.4578313173E-02
    1.4369990000E-03    9.1491682154E-01   -1.6911453643E-01    8.9154142398E+00    7.4578179359E-02
    1.4374990000E-03    9.1484801737E-01   -1.6901993797E-01    8.9164789350E+00    7.4578045519E-02
    1.4379990000E-03    9.1477935367E-01   -1.6892529370E-01    8.9175437089E+00    7.4577911651E-02
    1.4384990000E-03    9.1471083049E-01   -1.6883060369E-01    8.9186085613E+00    7.4577777755E-02
    1.4389990000E-03    9.1464244790E-01   -1.6873586802E-01    8.9196734920E+00    7.4577643832E-02
    1.4394990000E-03    9.1457420596E-01   -1.6864108676E-01    8.9207385009E+00    7.4577509882E-02
    1.4399990000E-03    9.1450610475E-01   -1.6854625999E-01    8.9218035875E+00    7.4577375904E-02
    1.4404990000E-03    9.1443814431E-01   -1.6845138777E-01    8.9228687519E+00    7.4577241899E-02
    1.4409990000E-03    9.1437032472E-01   -1.6835647018E-01    8.9239339938E+00    7.4577107867E-02
    1.4414990000E-03    9.1430264605E-01   -1.6826150730E-01    8.9249993129E+00    7.4576973808E-02
    1.4419990000E-03    9.1423510835E-01   -1.6816649920E-01    8.9260647090E+00    7.4576839721E-02
    1.4424990000E-03    9.1416771168E-01   -1.6807144595E-01    8.9271301821E+00    7.4576705607E-02
    1.4429990000E-03    9.1410045612E-01   -1.6797634763E-01    8.9281957317E+00    7.4576571467E-02
    1.4434990000E-03    9.1403334173E-01   -1.6788120431E-01    8.9292613578E+00    7.4576437299E-02
    1.4439990000E-03    9.1396636856E-01   -1.6778601607E-01    8.9303270601E+00    7.4576303104E-02
    1.4444990000E-03    9.1389953669E-01   -1.6769078298E-01    8.9313928385E+00    7.4576168881E-02
    1.4449990000E-03    9.1383284617E-01   -1.6759550511E-01    8.9324586926E+00    7.4576034632E-02
    1.4454990000E-03    9.1376629707E-01   -1.6750018254E-01    8.9335246224E+00    7.4575900356E-02
    1.4459990000E-03    9.1369988945E-01   -1.6740481535E-01    8.9345906275E+00    7.4575766053E-02
    1.4464990000E-03    9.1363362338E-01   -1.6730940361E-01    8.9356567079E+00    7.4575631723E-02
    1.4469990000E-03    9.1356749892E-01   -1.6721394739E-01    8.9367228632E+00    7.4575497365E-02
    1.4474990000E-03    9.1350151612E-01   -1.6711844677E-01    8.9377890933E+00    7.4575362981E-02
    1.4479990000E-03    9.1343567506E-01   -1.6702290182E-01    8.9388553979E+00    7.4575228571E-02
    1.4484990000E-03    9.1336997580E-01   -1.6692731262E-01    8.9399217769E+00    7.4575094133E-02
    1.4489990000E-03    9.1330441840E-01   -1.6683167924E-01    8.9409882300E+00    7.4574959668E-02
    1.4494990000E-03    9.1323900291E-01   -1.6673600176E-01    8.9420547571E+00    7.4574825177E-02
    1.4499990000E-03    9.1317372941E-01   -1.6664028025E-01    8.9431213578E+00    7.4574690659E-02
    1.4504990000E-03    9.1310859796E-01   -1.6654451480E-01    8.9441880321E+00    7.4574556114E-02
    1.4509990000E-03    9.1304360862E-01   -1.6644870546E-01    8.9452547797E+00    7.4574421543E-02
    1.4514990000E-03    9.1297876144E-01   -1.6635285233E-01    8.9463216004E+00    7.4574286944E-02
    1.4519990000E-03    9.1291405650E-01   -1.6625695546E-01    8.9473884939E+00    7.4574152319E-02
    1.4524990000E-03    9.1284949385E-01   -1.6616101495E-01    8.9484554602E+00    7.4574017668E-02
    1.4529990000E-03    9.1278507356E-01   -1.6606503087E-01    8.9495224988E+00    7.4573882990E-02
    1.4534990000E-03    9.1272079569E-01   -1.6596900328E-01    8.9505896097E+00    7.4573748285E-02
    1.4539990000E-03    9.1265666029E-01   -1.6587293227E-01    8.9516567927E+00    7.4573613554E-02
    1.4544990000E-03    9.1259266744E-01   -1.6577681792E-01    8.9527240475E+00    7.4573478796E-02
    1.4549990000E-03    9.1252881719E-01   -1.6568066029E-01    8.9537913739E+00    7.4573344012E-02
    1.4554990000E-03    9.1246510960E-01   -1.6558445946E-01    8.9548587717E+00    7.4573209201E-02
    1.4559990000E-03    9.1240154474E-01   -1.6548821552E-01    8.9559262406E+00    7.4573074364E-02
    1.4564990000E-03    9.1233812266E-01   -1.6539192853E-01    8.9569937806E+00    7.4572939500E-02
    1.4569990000E-03    9.1227484343E-01   -1.6529559858E-01    8.9580613913E+00    7.4572804610E-02
    1.4574990000E-03    9.1221170711E-01   -1.6519922573E-01    8.9591290726E+00    7.4572669694E-02
    1.4579990000E-03    9.1214871375E-01   -1.6510281006E-01    8.9601968242E+00    7.4572534752E-02
    1.4584990000E-03    9.1208586343E-01   -1.6500635166E-01    8.9612646459E+00    7.4572399783E-02
    1.4589990000E-03    9.1202315619E-01   -1.6490985059E-01    8.9623325375E+00    7.4572264788E-02
    1.4594990000E-03    9.1196059211E-01   -1.6481330694E-01    8.9634004988E+00    7.4572129766E-02
    1.4599990000E-03    9.1189817123E-01   -1.6471672078E-01    8.9644685297E+00    7.4571994719E-02
    1.4604990000E-03    9.1183589363E-01   -1.6462009218E-01    8.9655366297E+00    7.4571859645E-02
    1.4609990000E-03    9.1177375936E-01   -1.6452342123E-01    8.9666047989E+00    7.4571724545E-02
    1.4614990000E-03    9.1171176848E-01   -1.6442670800E-01    8.9676730369E+00    7.4571589419E-02
    1.4619990000E-03    9.1164992105E-01   -1.6432995256E-01    8.9687413435E+00    7.4571454267E-02
    1.4624990000E-03    9.1158821713E-01   -1.6423315500E-01    8.9698097185E+00    7.4571319088E-02
    1.4629990000E-03    9.1152665679E-01   -1.6413631539E-01    8.9708781617E+00    7.4571183884E-02
    1.4634990000E-03    9.1146524007E-01   -1.6403943380E-01    8.9719466729E+00    7.4571048654E-02
    1.4639990000E-03    9.1140396705E-01   -1.6394251032E-01    8.9730152519E+00    7.4570913398E-02
    1.4644990000E-03    9.1134283777E-01   -1.6384554503E-01    8.9740838985E+00    7.4570778115E-02
    1.4649990000E-03    9.1128185230E-01   -1.6374853799E-01    8.9751526124E+00    7.4570642807E-02
    1.4654990000E-03    9.1122101070E-01   -1.6365148929E-01    8.9762213934E+00    7.4570507473E-02
    1.4659990000E-03    9.1116031303E-01   -1.6355439900E-01    8.9772902413E+00    7.4570372113E-02
    1.4664990000E-03    9.1109975935E-01   -1.6345726720E-01    8.9783591559E+00    7.4570236728E-02
    1.4669990000E-03    9.1103934971E-01   -1.6336009397E-01    8.9794281370E+00    7.4570101316E-02
    1.4674990000E-03    9.1097908417E-01   -1.6326287939E-01    8.9804971843E+00    7.4569965879E-02
    1.4679990000E-03    9.1091896280E-01   -1.6316562353E-01    8.9815662977E+00    7.4569830416E-02
    1.4684990000E-03    9.1085898565E-01   -1.6306832648E-01    8.9826354770E+00    7.4569694927E-02
    1.4689990000E-03    9.1079915278E-01   -1.6297098830E-01    8.9837047218E+00    7.4569559412E-02
    1.4694990000E-03    9.1073946425E-01   -1.6287360909E-01    8.9847740320E+00    7.4569423872E-02
    1.4699990000E-03    9.1067992011E-01   -1.6277618890E-01    8.9858434075E+00    7.4569288306E-02
    1.4704990000E-03    9.1062052043E-01   -1.6267872783E-01    8.9869128479E+00    7.4569152715E-02
    1.4709990000E-03    9.1056126526E-01   -1.6258122596E-01    8.9879823530E+00    7.4569017098E-02
    1.4714990000E-03    9.1050215466E-01   -1.6248368335E-01    8.9890519226E+00    7.4568881456E-02
    1.4719990000E-03    9.1044318869E-01   -1.6238610009E-01    8.9901215566E+00    7.4568745788E-02
    1.4724990000E-03    9.1038436741E-01   -1.6228847626E-01    8.9911912547E+00    7.4568610094E-02
    1.4729990000E-03    9.1032569087E-01   -1.6219081193E-01    8.9922610166E+00    7.4568474375E-02
    1.4734990000E-03    9.1026715913E-01   -1.6209310718E-01    8.9933308422E+00    7.4568338631E-02
    1.4739990000E-03    9.1020877225E-01   -1.6199536210E-01    8.9944007313E+00    7.4568202861E-02
    1.4744990000E-03    9.1015053028E-01   -1.6189757676E-01    8.9954706835E+00    7.4568067066E-02
    1.4749990000E-03    9.1009243329E-01   -1.6179975124E-01    8.9965406988E+00    7.4567931245E-02
    1.4754990000E-03    9.1003448133E-01   -1.6170188561E-01    8.9976107769E+00    7.4567795399E-02
    1.4759990000E-03    9.0997667445E-01   -1.6160397996E-01    8.9986809175E+00    7.4567659528E-02
    1.4764990000E-03    9.0991901272E-01   -1.6150603437E-01    8.9997511205E+00    7.4567523632E-02
    1.4769990000E-03    9.0986149619E-01   -1.6140804892E-01    9.0008213856E+00    7.4567387710E-02
    1.4774990000E-03    9.0980412491E-01   -1.6131002367E-01    9.0018917126E+00    7.4567251763E-02
    1.4779990000E-03    9.0974689895E-01   -1.6121195872E-01    9.0029621013E+00    7.4567115791E-02
    1.4784990000E-03    9.0968981836E-01   -1.6111385415E-01    9.0040325515E+00    7.4566979794E-02
    1.4789990000E-03    9.0963288319E-01   -1.6101571002E-01    9.0051030629E+00    7.4566843772E-02
    1.4794990000E-03    9.0957609350E-01   -1.6091752643E-01    9.0061736354E+00    7.4566707725E-02
    1.4799990000E-03    9.0951944935E-01   -1.6081930344E-01    9.0072442686E+00    7.4566571652E-02
    1.4804990000E-03    9.0946295080E-01   -1.6072104115E-01    9.0083149625E+00    7.4566435555E-02
    1.4809990000E-03    9.0940659789E-01   -1.6062273962E-01    9.0093857167E+00    7.4566299433E-02
    1.4814990000E-03    9.0935039069E-01   -1.6052439895E-01    9.0104565311E+00    7.4566163285E-02
    1.4819990000E-03    9.0929432924E-01   -1.6042601920E-01    9.0115274054E+00    7.4566027113E-02
    1.4824990000E-03    9.0923841362E-01   -1.6032760047E-01    9.0125983395E+00    7.4565890916E-02
    1.4829990000E-03    9.0918264386E-01   -1.6022914282E-01    9.0136693330E+00    7.4565754694E-02
    1.4834990000E-03    9.0912702003E-01   -1.6013064634E-01    9.0147403858E+00    7.4565618447E-02
    1.4839990000E-03    9.0907154218E-01   -1.6003211111E-01    9.0158114976E+00    7.4565482175E-02
    1.4844990000E-03    9.0901621036E-01   -1.5993353721E-01    9.0168826683E+00    7.4565345879E-02
    1.4849990000E-03    9.0896102464E-01   -1.5983492472E-01    9.0179538976E+00    7.4565209558E-02
    1.4854990000E-03    9.0890598505E-01   -1.5973627372E-01    9.0190251852E+00    7.4565073212E-02
    1.4859990000E-03    9.0885109167E-01   -1.5963758429E-01    9.0200965310E+00    7.4564936841E-02
    1.4864990000E-03    9.0879634454E-01   -1.5953885650E-01    9.0211679348E+00    7.4564800446E-02
    1.4869990000E-03    9.0874174372E-01   -1.5944009045E-01    9.0222393963E+00    7.4564664026E-02
    1.4874990000E-03    9.0868728926E-01   -1.5934128621E-01    9.0233109152E+00    7.4564527582E-02
    1.4879990000E-03    9.0863298122E-01   -1.5924244387E-01    9.0243824915E+00    7.4564391113E-02
    1.4884990000E-03    9.0857881964E-01   -1.5914356349E-01    9.0254541248E+00    7.4564254620E-02
    1.4889990000E-03    9.0852480459E-01   -1.5904464518E-01    9.0265258149E+00    7.4564118102E-02
    1.4894990000E-03    9.0847093611E-01   -1.5894568899E-01    9.0275975616E+00    7.4563981559E-02
    1.4899990000E-03    9.0841721427E-01   -1.5884669502E-01    9.0286693647E+00    7.4563844992E-02
    1.4904990000E-03    9.0836363911E-01   -1.5874766335E-01    9.0297412240E+00    7.4563708401E-02
    1.4909990000E-03    9.0831021068E-01   -1.5864859405E-01    9.0308131392E+00    7.4563571785E-02
    1.4914990000E-03    9.0825692905E-01   -1.5854948722E-01    9.0318851102E+00    7.4563435145E-02
    1.4919990000E-03    9.0820379425E-01   -1.5845034292E-01    9.0329571366E+00    7.4563298481E-02
    1.4924990000E-03    9.0815080635E-01   -1.5835116125E-01    9.0340292183E+00    7.4563161792E-02
    1.4929990000E-03    9.0809796540E-01   -1.5825194228E-01    9.0351013550E+00    7.4563025079E-02
    1.4934990000E-03    9.0804527145E-01   -1.5815268610E-01    9.0361735465E+00    7.4562888342E-02
    1.4939990000E-03    9.0799272455E-01   -1.5805339278E-01    9.0372457927E+00    7.4562751581E-02
    1.4944990000E-03    9.0794032476E-01   -1.5795406241E-01    9.0383180932E+00    7.4562614795E-02
    1.4949990000E-03    9.0788807213E-01   -1.5785469507E-01    9.0393904478E+00    7.4562477985E-02
    1.4954990000E-03    9.0783596670E-01   -1.5775529084E-01    9.0404628564E+00    7.4562341152E-02
    1.4959990000E-03    9.0778400853E-01   -1.5765584980E-01    9.0415353187E+00    7.4562204294E-02
    1.4964990000E-03    9.0773219768E-01   -1.5755637204E-01    9.0426078345E+00    7.4562067412E-02
    1.4969990000E-03    9.0768053419E-01   -1.5745685764E-01    9.0436804035E+00    7.4561930506E-02
    1.4974990000E-03    9.0762901812E-01   -1.5735730668E-01    9.0447530255E+00    7.4561793576E-02
    1.4979990000E-03    9.0757764951E-01   -1.5725771924E-01    9.0458257003E+00    7.4561656623E-02
    1.4984990000E-03    9.0752642842E-01   -1.5715809540E-01    9.0468984277E+00    7.4561519645E-02
    1.4989990000E-03    9.0747535490E-01   -1.5705843525E-01    9.0479712074E+00    7.4561382643E-02
    1.4994990000E-03    9.0742442900E-01   -1.5695873887E-01    9.0490440393E+00    7.4561245618E-02
    1.4999990000E-03    9.0737365077E-01   -1.5685900634E-01    9.0501169231E+00    7.4561108569E-02
    1.5004990000E-03    9.0732302026E-01   -1.5675923775E-01    9.0511898585E+00    7.4560971496E-02
    1.5009990000E-03    9.0727253753E-01   -1.5665943317E-01    9.0522628454E+00    7.4560834399E-02
    1.5014990000E-03    9.0722220261E-01   -1.5655959269E-01    9.0533358835E+00    7.4560697279E-02
    1.5019990000E-03    9.0717201557E-01   -1.5645971640E-01    9.0544089726E+00    7.4560560135E-02
    1.5024990000E-03    9.0712197645E-01   -1.5635980437E-01    9.0554821124E+00    7.4560422967E-02
    1.5029990000E-03    9.0707208530E-01   -1.5625985668E-01    9.0565553028E+00    7.4560285775E-02
    1.5034990000E-03    9.0702234218E-01   -1.5615987343E-01    9.0576285435E+00    7.4560148560E-02
    1.5039990000E-03    9.0697274712E-01   -1.5605985470E-01    9.0587018343E+00    7.4560011322E-02
    1.5044990000E-03    9.0692330019E-01   -1.5595980056E-01    9.0597751750E+00    7.4559874060E-02
    1.5049990000E-03    9.0687400143E-01   -1.5585971110E-01    9.0608485653E+00    7.4559736774E-02
    1.5054990000E-03    9.0682485088E-01   -1.5575958641E-01    9.0619220050E+00    7.4559599465E-02
    1.5059990000E-03    9.0677584861E-01   -1.5565942657E-01    9.0629954939E+00    7.4559462133E-02
    1.5064990000E-03    9.0672699465E-01   -1.5555923165E-01    9.0640690317E+00    7.4559324777E-02
    1.5069990000E-03    9.0667828906E-01   -1.5545900175E-01    9.0651426183E+00    7.4559187397E-02
    1.5074990000E-03    9.0662973189E-01   -1.5535873695E-01    9.0662162533E+00    7.4559049995E-02
