 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.1404990000E-03    7.2643703946E-01   -2.2590672144E-01    2.7179980248E+01    6.6815975662E-02
    1.1409990000E-03    7.2499338991E-01   -2.2375624070E-01    2.7192298663E+01    6.6808124303E-02
    1.1414990000E-03    7.2356282510E-01   -2.2159404416E-01    2.7204644134E+01    6.6800333558E-02
    1.1419990000E-03    7.2214543849E-01   -2.1942016546E-01    2.7217016527E+01    6.6792603896E-02
    1.1424990000E-03    7.2074132386E-01   -2.1723463922E-01    2.7229415703E+01    6.6784935786E-02
    1.1429990000E-03    7.1935057524E-01   -2.1503750115E-01    2.7241841517E+01    6.6777329696E-02
    1.1434990000E-03    7.1797328700E-01   -2.1282878808E-01    2.7254293817E+01    6.6769786098E-02
    1.1439990000E-03    7.1660955376E-01   -2.1060853809E-01    2.7266772449E+01    6.6762305462E-02
    1.1444990000E-03    7.1525947043E-01   -2.0837679056E-01    2.7279277251E+01    6.6754888262E-02
    1.1449990000E-03    7.1392313221E-01   -2.0613358626E-01    2.7291808057E+01    6.6747534974E-02
    1.1454990000E-03    7.1260063456E-01   -2.0387896744E-01    2.7304364695E+01    6.6740246076E-02
    1.1459990000E-03    7.1129207323E-01   -2.0161297793E-01    2.7316946986E+01    6.6733022052E-02
    1.1464990000E-03    7.0999754423E-01   -1.9933566322E-01    2.7329554750E+01    6.6725863389E-02
    1.1469990000E-03    7.0871714382E-01   -1.9704707057E-01    2.7342187797E+01    6.6718770580E-02
    1.1474990000E-03    7.0745096854E-01   -1.9474724908E-01    2.7354845933E+01    6.6711744122E-02
    1.1479990000E-03    7.0619911514E-01   -1.9243624984E-01    2.7367528960E+01    6.6704784521E-02
    1.1484990000E-03    7.0496168061E-01   -1.9011412596E-01    2.7380236673E+01    6.6697892291E-02
    1.1489990000E-03    7.0373876216E-01   -1.8778093274E-01    2.7392968861E+01    6.6691067954E-02
    1.1494990000E-03    7.0253045717E-01   -1.8543672771E-01    2.7405725310E+01    6.6684312041E-02
    1.1499990000E-03    7.0133686323E-01   -1.8308157076E-01    2.7418505798E+01    6.6677625094E-02
    1.1504990000E-03    7.0015807804E-01   -1.8071552424E-01    2.7431310099E+01    6.6671007666E-02
    1.1509990000E-03    6.9899419944E-01   -1.7833865304E-01    2.7444137982E+01    6.6664460322E-02
    1.1514990000E-03    6.9784532534E-01   -1.7595102468E-01    2.7456989208E+01    6.6657983637E-02
    1.1519990000E-03    6.9671155373E-01   -1.7355270940E-01    2.7469863535E+01    6.6651578198E-02
    1.1524990000E-03    6.9559298260E-01   -1.7114378028E-01    2.7482760716E+01    6.6645244603E-02
    1.1529990000E-03    6.9448970988E-01   -1.6872431324E-01    2.7495680496E+01    6.6638983460E-02
    1.1534990000E-03    6.9340183348E-01   -1.6629438722E-01    2.7508622617E+01    6.6632795386E-02
    1.1539990000E-03    6.9232945116E-01   -1.6385408415E-01    2.7521586815E+01    6.6626681002E-02
    1.1544990000E-03    6.9127266050E-01   -1.6140348908E-01    2.7534572820E+01    6.6620640936E-02
    1.1549990000E-03    6.9023155887E-01   -1.5894269024E-01    2.7547580357E+01    6.6614675813E-02
    1.1554990000E-03    6.8920624335E-01   -1.5647177903E-01    2.7560609146E+01    6.6608786258E-02
    1.1559990000E-03    6.8819681067E-01   -1.5399085015E-01    2.7573658902E+01    6.6602972886E-02
    1.1564990000E-03    6.8720335718E-01   -1.5150000154E-01    2.7586729335E+01    6.6597236301E-02
    1.1569990000E-03    6.8622597872E-01   -1.4899933452E-01    2.7599820149E+01    6.6591577088E-02
    1.1574990000E-03    6.8526477066E-01   -1.4648895375E-01    2.7612931043E+01    6.6585995809E-02
    1.1579990000E-03    6.8431982775E-01   -1.4396896727E-01    2.7626061712E+01    6.6580492998E-02
    1.1584990000E-03    6.8339124409E-01   -1.4143948653E-01    2.7639211844E+01    6.6575069154E-02
    1.1589990000E-03    6.8247911306E-01   -1.3890062640E-01    2.7652381126E+01    6.6569724735E-02
    1.1594990000E-03    6.8158352727E-01   -1.3635250515E-01    2.7665569236E+01    6.6564460158E-02
    1.1599990000E-03    6.8070457846E-01   -1.3379524445E-01    2.7678775849E+01    6.6559275787E-02
    1.1604990000E-03    6.7984235744E-01   -1.3122896935E-01    2.7692000636E+01    6.6554171936E-02
    1.1609990000E-03    6.7899695400E-01   -1.2865380829E-01    2.7705243262E+01    6.6549148866E-02
    1.1614990000E-03    6.7816845690E-01   -1.2606989301E-01    2.7718503389E+01    6.6544206781E-02
    1.1619990000E-03    6.7735695370E-01   -1.2347735857E-01    2.7731780675E+01    6.6539345828E-02
    1.1624990000E-03    6.7656253076E-01   -1.2087634325E-01    2.7745074770E+01    6.6534566103E-02
    1.1629990000E-03    6.7578527316E-01   -1.1826698855E-01    2.7758385324E+01    6.6529867648E-02
    1.1634990000E-03    6.7502526457E-01   -1.1564943909E-01    2.7771711980E+01    6.6525250461E-02
    1.1639990000E-03    6.7428258725E-01   -1.1302384255E-01    2.7785054378E+01    6.6520714496E-02
    1.1644990000E-03    6.7355732194E-01   -1.1039034963E-01    2.7798412155E+01    6.6516259674E-02
    1.1649990000E-03    6.7284954778E-01   -1.0774911395E-01    2.7811784941E+01    6.6511885886E-02
    1.1654990000E-03    6.7215934230E-01   -1.0510029194E-01    2.7825172364E+01    6.6507593006E-02
    1.1659990000E-03    6.7148678131E-01   -1.0244404281E-01    2.7838574048E+01    6.6503380895E-02
    1.1664990000E-03    6.7083193887E-01   -9.9780528413E-02    2.7851989613E+01    6.6499249415E-02
    1.1669990000E-03    6.7019488722E-01   -9.7109913191E-02    2.7865418675E+01    6.6495198432E-02
    1.1674990000E-03    6.6957569675E-01   -9.4432364041E-02    2.7878860846E+01    6.6491227830E-02
    1.1679990000E-03    6.6897443596E-01   -9.1748050240E-02    2.7892315735E+01    6.6487337512E-02
    1.1684990000E-03    6.6839117142E-01   -8.9057143332E-02    2.7905782947E+01    6.6483527414E-02
    1.1689990000E-03    6.6782596774E-01   -8.6359817036E-02    2.7919262084E+01    6.6479797506E-02
    1.1694990000E-03    6.6727888754E-01   -8.3656247135E-02    2.7932752743E+01    6.6476147799E-02
    1.1699990000E-03    6.6674999146E-01   -8.0946611378E-02    2.7946254520E+01    6.6472578346E-02
    1.1704990000E-03    6.6623933811E-01   -7.8231089376E-02    2.7959767006E+01    6.6469089246E-02
    1.1709990000E-03    6.6574698411E-01   -7.5509862503E-02    2.7973289790E+01    6.6465680643E-02
    1.1714990000E-03    6.6527298402E-01   -7.2783113794E-02    2.7986822457E+01    6.6462352727E-02
    1.1719990000E-03    6.6481739042E-01   -7.0051027853E-02    2.8000364591E+01    6.6459105731E-02
    1.1724990000E-03    6.6438025385E-01   -6.7313790756E-02    2.8013915770E+01    6.6455939928E-02
    1.1729990000E-03    6.6396162288E-01   -6.4571589962E-02    2.8027475574E+01    6.6452855628E-02
    1.1734990000E-03    6.6356154403E-01   -6.1824614233E-02    2.8041043575E+01    6.6449853173E-02
    1.1739990000E-03    6.6318006188E-01   -5.9073053548E-02    2.8054619349E+01    6.6446932933E-02
    1.1744990000E-03    6.6281721902E-01   -5.6317099031E-02    2.8068202464E+01    6.6444095300E-02
    1.1749990000E-03    6.6247305607E-01   -5.3556942882E-02    2.8081792490E+01    6.6441340684E-02
    1.1754990000E-03    6.6214761172E-01   -5.0792778318E-02    2.8095388993E+01    6.6438669506E-02
    1.1759990000E-03    6.6184092270E-01   -4.8024799508E-02    2.8108991538E+01    6.6436082193E-02
    1.1764990000E-03    6.6155302381E-01   -4.5253201531E-02    2.8122599689E+01    6.6433579178E-02
    1.1769990000E-03    6.6128394793E-01   -4.2478180325E-02    2.8136213007E+01    6.6431160889E-02
    1.1774990000E-03    6.6103372602E-01   -3.9699932651E-02    2.8149831053E+01    6.6428827749E-02
    1.1779990000E-03    6.6080238713E-01   -3.6918656056E-02    2.8163453386E+01    6.6426580175E-02
    1.1784990000E-03    6.6058995838E-01   -3.4134548847E-02    2.8177079564E+01    6.6424418571E-02
    1.1789990000E-03    6.6039646497E-01   -3.1347810059E-02    2.8190709144E+01    6.6422343326E-02
    1.1794990000E-03    6.6022193019E-01   -2.8558639436E-02    2.8204341682E+01    6.6420354818E-02
    1.1799990000E-03    6.6006637539E-01   -2.5767237407E-02    2.8217976732E+01    6.6418453405E-02
    1.1804990000E-03    6.5992981999E-01   -2.2973805067E-02    2.8231613851E+01    6.6416639432E-02
    1.1809990000E-03    6.5981228146E-01   -2.0178544155E-02    2.8245252590E+01    6.6414913223E-02
    1.1814990000E-03    6.5971377532E-01   -1.7381657036E-02    2.8258892503E+01    6.6413275087E-02
    1.1819990000E-03    6.5963431512E-01   -1.4583346676E-02    2.8272533144E+01    6.6411725316E-02
    1.1824990000E-03    6.5957391243E-01   -1.1783816618E-02    2.8286174063E+01    6.6410264185E-02
    1.1829990000E-03    6.5953257685E-01   -8.9832709549E-03    2.8299814815E+01    6.6408891953E-02
    1.1834990000E-03    6.5951031597E-01   -6.1819143021E-03    2.8313454950E+01    6.6407608865E-02
    1.1839990000E-03    6.5950713537E-01   -3.3799517599E-03    2.8327094021E+01    6.6406415149E-02
    1.1844990000E-03    6.5952303864E-01   -5.7758887815E-04    2.8340731580E+01    6.6405311023E-02
    1.1849990000E-03    6.5955802732E-01    2.2249683844E-03    2.8354367181E+01    6.6404296690E-02
    1.1854990000E-03    6.5961210096E-01    5.0275137049E-03    2.8368000377E+01    6.6403372339E-02
    1.1859990000E-03    6.5968525708E-01    7.8298404437E-03    2.8381630722E+01    6.6402538149E-02
    1.1864990000E-03    6.5977749120E-01    1.0631741695E-02    2.8395257771E+01    6.6401794287E-02
    1.1869990000E-03    6.5988879680E-01    1.3433010341E-02    2.8408881080E+01    6.6401140906E-02
    1.1874990000E-03    6.6001916539E-01    1.6233439104E-02    2.8422500207E+01    6.6400578145E-02
    1.1879990000E-03    6.6016858648E-01    1.9032820609E-02    2.8436114710E+01    6.6400106131E-02
    1.1884990000E-03    6.6033704761E-01    2.1830947439E-02    2.8449724149E+01    6.6399724971E-02
    1.1889990000E-03    6.6052453436E-01    2.4627612194E-02    2.8463328086E+01    6.6399434755E-02
    1.1894990000E-03    6.6073103038E-01    2.7422607556E-02    2.8476926086E+01    6.6399235553E-02
    1.1899990000E-03    6.6095651741E-01    3.0215726347E-02    2.8490517712E+01    6.6399127405E-02
    1.1904990000E-03    6.6120097530E-01    3.3006761594E-02    2.8504102533E+01    6.6399110329E-02
    1.1909990000E-03    6.6146438203E-01    3.5795506592E-02    2.8517680120E+01    6.6399184305E-02
    1.1914990000E-03    6.6174671374E-01    3.8581754967E-02    2.8531250042E+01    6.6399349280E-02
    1.1919990000E-03    6.6204794476E-01    4.1365300741E-02    2.8544811876E+01    6.6399605159E-02
    1.1924990000E-03    6.6236804761E-01    4.4145938402E-02    2.8558365197E+01    6.6399951805E-02
    1.1929990000E-03    6.6270699307E-01    4.6923462970E-02    2.8571909586E+01    6.6400389030E-02
    1.1934990000E-03    6.6306475015E-01    4.9697670068E-02    2.8585444624E+01    6.6400916598E-02
    1.1939990000E-03    6.6344128613E-01    5.2468355995E-02    2.8598969895E+01    6.6401534220E-02
    1.1944990000E-03    6.6383656660E-01    5.5235317802E-02    2.8612484988E+01    6.6402241553E-02
    1.1949990000E-03    6.6425055542E-01    5.7998353372E-02    2.8625989491E+01    6.6403038199E-02
    1.1954990000E-03    6.6468321479E-01    6.0757261497E-02    2.8639482999E+01    6.6403923707E-02
    1.1959990000E-03    6.6513450522E-01    6.3511841972E-02    2.8652965107E+01    6.6404897576E-02
    1.1964990000E-03    6.6560438555E-01    6.6261895675E-02    2.8666435414E+01    6.6405959256E-02
    1.1969990000E-03    6.6609281293E-01    6.9007224661E-02    2.8679893523E+01    6.6407108155E-02
    1.1974990000E-03    6.6659974288E-01    7.1747632262E-02    2.8693339039E+01    6.6408343643E-02
    1.1979990000E-03    6.6712512922E-01    7.4482923176E-02    2.8706771571E+01    6.6409665057E-02
    1.1984990000E-03    6.6766892411E-01    7.7212903573E-02    2.8720190731E+01    6.6411071715E-02
    1.1989990000E-03    6.6823107804E-01    7.9937381194E-02    2.8733596135E+01    6.6412562915E-02
    1.1994990000E-03    6.6881153980E-01    8.2656165451E-02    2.8746987402E+01    6.6414137953E-02
    1.1999990000E-03    6.6941025652E-01    8.5369067536E-02    2.8760364155E+01    6.6415796122E-02
    1.2004990000E-03    6.7002717365E-01    8.8075900517E-02    2.8773726021E+01    6.6417536729E-02
    1.2009990000E-03    6.7066223494E-01    9.0776479443E-02    2.8787072630E+01    6.6419359096E-02
    1.2014990000E-03    6.7131538247E-01    9.3470621444E-02    2.8800403618E+01    6.6421262575E-02
    1.2019990000E-03    6.7198655664E-01    9.6158145826E-02    2.8813718624E+01    6.6423246545E-02
    1.2024990000E-03    6.7267569617E-01    9.8838874169E-02    2.8827017289E+01    6.6425310427E-02
    1.2029990000E-03    6.7338273814E-01    1.0151263041E-01    2.8840299263E+01    6.6427453681E-02
    1.2034990000E-03    6.7410761797E-01    1.0417924096E-01    2.8853564195E+01    6.6429675814E-02
    1.2039990000E-03    6.7485026945E-01    1.0683853472E-01    2.8866811743E+01    6.6431976376E-02
    1.2044990000E-03    6.7561062479E-01    1.0949034323E-01    2.8880041567E+01    6.6434354968E-02
    1.2049990000E-03    6.7638861460E-01    1.1213450070E-01    2.8893253333E+01    6.6436811233E-02
    1.2054990000E-03    6.7718416793E-01    1.1477084408E-01    2.8906446710E+01    6.6439344858E-02
    1.2059990000E-03    6.7799721236E-01    1.1739921314E-01    2.8919621372E+01    6.6441955571E-02
    1.2064990000E-03    6.7882767396E-01    1.2001945049E-01    2.8932777000E+01    6.6444643134E-02
    1.2069990000E-03    6.7967547736E-01    1.2263140165E-01    2.8945913276E+01    6.6447407341E-02
    1.2074990000E-03    6.8054054583E-01    1.2523491508E-01    2.8959029891E+01    6.6450248009E-02
    1.2079990000E-03    6.8142280127E-01    1.2782984223E-01    2.8972126538E+01    6.6453164975E-02
    1.2084990000E-03    6.8232216428E-01    1.3041603754E-01    2.8985202916E+01    6.6456158091E-02
    1.2089990000E-03    6.8323855423E-01    1.3299335851E-01    2.8998258728E+01    6.6459227214E-02
    1.2094990000E-03    6.8417188929E-01    1.3556166567E-01    2.9011293683E+01    6.6462372204E-02
    1.2099990000E-03    6.8512208649E-01    1.3812082259E-01    2.9024307495E+01    6.6465592916E-02
    1.2104990000E-03    6.8608906174E-01    1.4067069592E-01    2.9037299883E+01    6.6468889198E-02
    1.2109990000E-03    6.8707272997E-01    1.4321115539E-01    2.9050270570E+01    6.6472260885E-02
    1.2114990000E-03    6.8807300507E-01    1.4574207375E-01    2.9063219286E+01    6.6475707795E-02
    1.2119990000E-03    6.8908980004E-01    1.4826332682E-01    2.9076145766E+01    6.6479229728E-02
    1.2124990000E-03    6.9012302698E-01    1.5077479345E-01    2.9089049747E+01    6.6482826462E-02
    1.2129990000E-03    6.9117259718E-01    1.5327635549E-01    2.9101930976E+01    6.6486497751E-02
    1.2134990000E-03    6.9223842115E-01    1.5576789778E-01    2.9114789201E+01    6.6490243329E-02
    1.2139990000E-03    6.9332040865E-01    1.5824930813E-01    2.9127624179E+01    6.6494062899E-02
    1.2144990000E-03    6.9441846881E-01    1.6072047727E-01    2.9140435669E+01    6.6497956146E-02
    1.2149990000E-03    6.9553251008E-01    1.6318129880E-01    2.9153223438E+01    6.6501922725E-02
    1.2154990000E-03    6.9666244035E-01    1.6563166919E-01    2.9165987257E+01    6.6505962272E-02
    1.2159990000E-03    6.9780816696E-01    1.6807148772E-01    2.9178726901E+01    6.6510074398E-02
    1.2164990000E-03    6.9896959675E-01    1.7050065642E-01    2.9191442155E+01    6.6514258693E-02
    1.2169990000E-03    7.0014663610E-01    1.7291908004E-01    2.9204132803E+01    6.6518514726E-02
    1.2174990000E-03    7.0133919094E-01    1.7532666599E-01    2.9216798640E+01    6.6522842049E-02
    1.2179990000E-03    7.0254716685E-01    1.7772332430E-01    2.9229439464E+01    6.6527240194E-02
    1.2184990000E-03    7.0377046902E-01    1.8010896755E-01    2.9242055079E+01    6.6531708680E-02
    1.2189990000E-03    7.0500900232E-01    1.8248351082E-01    2.9254645292E+01    6.6536247007E-02
    1.2194990000E-03    7.0626267134E-01    1.8484687161E-01    2.9267209920E+01    6.6540854665E-02
    1.2199990000E-03    7.0753138038E-01    1.8719896985E-01    2.9279748781E+01    6.6545531131E-02
    1.2204990000E-03    7.0881503350E-01    1.8953972775E-01    2.9292261702E+01    6.6550275871E-02
    1.2209990000E-03    7.1011353454E-01    1.9186906980E-01    2.9304748512E+01    6.6555088341E-02
    1.2214990000E-03    7.1142678713E-01    1.9418692269E-01    2.9317209048E+01    6.6559967990E-02
    1.2219990000E-03    7.1275469473E-01    1.9649321524E-01    2.9329643152E+01    6.6564914259E-02
    1.2224990000E-03    7.1409716061E-01    1.9878787833E-01    2.9342050671E+01    6.6569926585E-02
    1.2229990000E-03    7.1545408790E-01    2.0107084489E-01    2.9354431455E+01    6.6575004399E-02
    1.2234990000E-03    7.1682537959E-01    2.0334204975E-01    2.9366785364E+01    6.6580147132E-02
    1.2239990000E-03    7.1821093852E-01    2.0560142964E-01    2.9379112259E+01    6.6585354211E-02
    1.2244990000E-03    7.1961066743E-01    2.0784892313E-01    2.9391412009E+01    6.6590625064E-02
    1.2249990000E-03    7.2102446893E-01    2.1008447051E-01    2.9403684487E+01    6.6595959121E-02
    1.2254990000E-03    7.2245224553E-01    2.1230801378E-01    2.9415929570E+01    6.6601355812E-02
    1.2259990000E-03    7.2389389964E-01    2.1451949656E-01    2.9428147144E+01    6.6606814575E-02
    1.2264990000E-03    7.2534933355E-01    2.1671886406E-01    2.9440337097E+01    6.6612334849E-02
    1.2269990000E-03    7.2681844948E-01    2.1890606296E-01    2.9452499321E+01    6.6617916083E-02
    1.2274990000E-03    7.2830114953E-01    2.2108104139E-01    2.9464633717E+01    6.6623557731E-02
    1.2279990000E-03    7.2979733573E-01    2.2324374885E-01    2.9476740188E+01    6.6629259258E-02
    1.2284990000E-03    7.3130690999E-01    2.2539413618E-01    2.9488818643E+01    6.6635020137E-02
    1.2289990000E-03    7.3282977414E-01    2.2753215545E-01    2.9500868996E+01    6.6640839850E-02
    1.2294990000E-03    7.3436582992E-01    2.2965775993E-01    2.9512891165E+01    6.6646717894E-02
    1.2299990000E-03    7.3591497898E-01    2.3177090406E-01    2.9524885075E+01    6.6652653773E-02
    1.2304990000E-03    7.3747712285E-01    2.3387154335E-01    2.9536850653E+01    6.6658647007E-02
