 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3867152516E-01   -1.8812956601E-01    8.6570485928E+00    7.2974773883E-02
    1.3199900000E-04    9.3767270983E-01   -1.8731832891E-01    8.6674341633E+00    7.2962633500E-02
    1.3249900000E-04    9.3668619555E-01   -1.8650098484E-01    8.6778318579E+00    7.2950461558E-02
    1.3299900000E-04    9.3571205894E-01   -1.8567759713E-01    8.6882415249E+00    7.2938258237E-02
    1.3349900000E-04    9.3475037627E-01   -1.8484822934E-01    8.6986630097E+00    7.2926023720E-02
    1.3399900000E-04    9.3380122345E-01   -1.8401294527E-01    8.7090961556E+00    7.2913758191E-02
    1.3449900000E-04    9.3286467608E-01   -1.8317180896E-01    8.7195408034E+00    7.2901461841E-02
    1.3499900000E-04    9.3194080938E-01   -1.8232488472E-01    8.7299967915E+00    7.2889134859E-02
    1.3549900000E-04    9.3102969820E-01   -1.8147223715E-01    8.7404639558E+00    7.2876777441E-02
    1.3599900000E-04    9.3013141700E-01   -1.8061393118E-01    8.7509421301E+00    7.2864389784E-02
    1.3649900000E-04    9.2924603987E-01   -1.7975003202E-01    8.7614311455E+00    7.2851972089E-02
    1.3699900000E-04    9.2837364044E-01   -1.7888060526E-01    8.7719308311E+00    7.2839524559E-02
    1.3749900000E-04    9.2751429195E-01   -1.7800571683E-01    8.7824410135E+00    7.2827047401E-02
    1.3799900000E-04    9.2666806718E-01   -1.7712543307E-01    8.7929615172E+00    7.2814540826E-02
    1.3849900000E-04    9.2583503841E-01   -1.7623982069E-01    8.8034921643E+00    7.2802005047E-02
    1.3899900000E-04    9.2501527748E-01   -1.7534894685E-01    8.8140327747E+00    7.2789440281E-02
    1.3949900000E-04    9.2420885566E-01   -1.7445287913E-01    8.8245831662E+00    7.2776846748E-02
    1.3999900000E-04    9.2341584371E-01   -1.7355168559E-01    8.8351431542E+00    7.2764224671E-02
    1.4049900000E-04    9.2263631182E-01   -1.7264543477E-01    8.8457125523E+00    7.2751574277E-02
    1.4099900000E-04    9.2187032957E-01   -1.7173419570E-01    8.8562911717E+00    7.2738895794E-02
    1.4149900000E-04    9.2111796593E-01   -1.7081803794E-01    8.8668788216E+00    7.2726189456E-02
    1.4199900000E-04    9.2037928920E-01   -1.6989703159E-01    8.8774753091E+00    7.2713455499E-02
    1.4249900000E-04    9.1965436699E-01   -1.6897124730E-01    8.8880804395E+00    7.2700694161E-02
    1.4299900000E-04    9.1894326619E-01   -1.6804075632E-01    8.8986940159E+00    7.2687905685E-02
    1.4349900000E-04    9.1824605296E-01   -1.6710563048E-01    8.9093158393E+00    7.2675090316E-02
    1.4399900000E-04    9.1756279266E-01   -1.6616594221E-01    8.9199457092E+00    7.2662248303E-02
    1.4449900000E-04    9.1689354986E-01   -1.6522176457E-01    8.9305834229E+00    7.2649379897E-02
    1.4499900000E-04    9.1623838828E-01   -1.6427317128E-01    8.9412287758E+00    7.2636485351E-02
    1.4549900000E-04    9.1559737074E-01   -1.6332023669E-01    8.9518815618E+00    7.2623564926E-02
    1.4599900000E-04    9.1497055914E-01   -1.6236303585E-01    8.9625415726E+00    7.2610618880E-02
    1.4649900000E-04    9.1435801438E-01   -1.6140164448E-01    8.9732085986E+00    7.2597647479E-02
    1.4699900000E-04    9.1375979637E-01   -1.6043613902E-01    8.9838824281E+00    7.2584650989E-02
    1.4749900000E-04    9.1317596394E-01   -1.5946659662E-01    8.9945628480E+00    7.2571629683E-02
    1.4799900000E-04    9.1260657483E-01   -1.5849309515E-01    9.0052496435E+00    7.2558583834E-02
    1.4849900000E-04    9.1205168559E-01   -1.5751571323E-01    9.0159425983E+00    7.2545513720E-02
    1.4899900000E-04    9.1151135159E-01   -1.5653453023E-01    9.0266414943E+00    7.2532419624E-02
    1.4949900000E-04    9.1098562693E-01   -1.5554962628E-01    9.0373461122E+00    7.2519301832E-02
    1.4999900000E-04    9.1047456443E-01   -1.5456108225E-01    9.0480562312E+00    7.2506160632E-02
    1.5049900000E-04    9.0997821552E-01   -1.5356897981E-01    9.0587716290E+00    7.2492996319E-02
    1.5099900000E-04    9.0949663025E-01   -1.5257340139E-01    9.0694920821E+00    7.2479809191E-02
    1.5149900000E-04    9.0902985721E-01   -1.5157443021E-01    9.0802173656E+00    7.2466599552E-02
    1.5199900000E-04    9.0857794350E-01   -1.5057215025E-01    9.0909472535E+00    7.2453367707E-02
    1.5249900000E-04    9.0814093464E-01   -1.4956664628E-01    9.1016815183E+00    7.2440113970E-02
    1.5299900000E-04    9.0771887458E-01   -1.4855800385E-01    9.1124199318E+00    7.2426838658E-02
    1.5349900000E-04    9.0731180560E-01   -1.4754630928E-01    9.1231622645E+00    7.2413542091E-02
    1.5399900000E-04    9.0691976831E-01   -1.4653164965E-01    9.1339082858E+00    7.2400224598E-02
    1.5449900000E-04    9.0654280156E-01   -1.4551411280E-01    9.1446577644E+00    7.2386886511E-02
    1.5499900000E-04    9.0618094241E-01   -1.4449378733E-01    9.1554104678E+00    7.2373528166E-02
    1.5549900000E-04    9.0583422609E-01   -1.4347076260E-01    9.1661661629E+00    7.2360149907E-02
    1.5599900000E-04    9.0550268594E-01   -1.4244512866E-01    9.1769246158E+00    7.2346752081E-02
    1.5649900000E-04    9.0518635344E-01   -1.4141697630E-01    9.1876855918E+00    7.2333335043E-02
    1.5699900000E-04    9.0488525810E-01   -1.4038639700E-01    9.1984488556E+00    7.2319899151E-02
    1.5749900000E-04    9.0459942753E-01   -1.3935348293E-01    9.2092141714E+00    7.2306444767E-02
    1.5799900000E-04    9.0432888729E-01   -1.3831832691E-01    9.2199813029E+00    7.2292972262E-02
    1.5849900000E-04    9.0407366096E-01   -1.3728102241E-01    9.2307500131E+00    7.2279482008E-02
    1.5899900000E-04    9.0383377005E-01   -1.3624166353E-01    9.2415200650E+00    7.2265974384E-02
    1.5949900000E-04    9.0360923399E-01   -1.3520034496E-01    9.2522912211E+00    7.2252449774E-02
    1.5999900000E-04    9.0340007011E-01   -1.3415716198E-01    9.2630632437E+00    7.2238908564E-02
    1.6049900000E-04    9.0320629358E-01   -1.3311221043E-01    9.2738358948E+00    7.2225351146E-02
    1.6099900000E-04    9.0302791745E-01   -1.3206558667E-01    9.2846089366E+00    7.2211777915E-02
    1.6149900000E-04    9.0286495256E-01   -1.3101738759E-01    9.2953821311E+00    7.2198189269E-02
    1.6199900000E-04    9.0271740758E-01   -1.2996771054E-01    9.3061552404E+00    7.2184585611E-02
    1.6249900000E-04    9.0258528892E-01   -1.2891665332E-01    9.3169280266E+00    7.2170967345E-02
    1.6299900000E-04    9.0246860080E-01   -1.2786431419E-01    9.3277002522E+00    7.2157334876E-02
    1.6349900000E-04    9.0236734515E-01   -1.2681079177E-01    9.3384716798E+00    7.2143688614E-02
    1.6399900000E-04    9.0228152168E-01   -1.2575618506E-01    9.3492420725E+00    7.2130028968E-02
    1.6449900000E-04    9.0221112779E-01   -1.2470059340E-01    9.3600111935E+00    7.2116356348E-02
    1.6499900000E-04    9.0215615862E-01   -1.2364411645E-01    9.3707788069E+00    7.2102671166E-02
    1.6549900000E-04    9.0211660701E-01   -1.2258685411E-01    9.3815446770E+00    7.2088973833E-02
    1.6599900000E-04    9.0209246353E-01   -1.2152890656E-01    9.3923085689E+00    7.2075264758E-02
    1.6649900000E-04    9.0208371644E-01   -1.2047037417E-01    9.4030702483E+00    7.2061544351E-02
    1.6699900000E-04    9.0209035172E-01   -1.1941135752E-01    9.4138294816E+00    7.2047813019E-02
    1.6749900000E-04    9.0211235304E-01   -1.1835195730E-01    9.4245860362E+00    7.2034071168E-02
    1.6799900000E-04    9.0214970183E-01   -1.1729227435E-01    9.4353396802E+00    7.2020319199E-02
    1.6849900000E-04    9.0220237722E-01   -1.1623240957E-01    9.4460901827E+00    7.2006557514E-02
    1.6899900000E-04    9.0227035614E-01   -1.1517246394E-01    9.4568373138E+00    7.1992786508E-02
    1.6949900000E-04    9.0235361325E-01   -1.1411253843E-01    9.4675808447E+00    7.1979006573E-02
    1.6999900000E-04    9.0245212104E-01   -1.1305273403E-01    9.4783205476E+00    7.1965218098E-02
    1.7049900000E-04    9.0256584977E-01   -1.1199315167E-01    9.4890561960E+00    7.1951421466E-02
    1.7099900000E-04    9.0269476753E-01   -1.1093389223E-01    9.4997875646E+00    7.1937617055E-02
    1.7149900000E-04    9.0283884024E-01   -1.0987505647E-01    9.5105144295E+00    7.1923805238E-02
    1.7199900000E-04    9.0299803166E-01   -1.0881674503E-01    9.5212365679E+00    7.1909986385E-02
    1.7249900000E-04    9.0317230343E-01   -1.0775905840E-01    9.5319537586E+00    7.1896160856E-02
    1.7299900000E-04    9.0336161508E-01   -1.0670209687E-01    9.5426657819E+00    7.1882329010E-02
    1.7349900000E-04    9.0356592404E-01   -1.0564596054E-01    9.5533724196E+00    7.1868491196E-02
    1.7399900000E-04    9.0378518566E-01   -1.0459074924E-01    9.5640734548E+00    7.1854647760E-02
    1.7449900000E-04    9.0401935325E-01   -1.0353656254E-01    9.5747686726E+00    7.1840799042E-02
    1.7499900000E-04    9.0426837807E-01   -1.0248349974E-01    9.5854578595E+00    7.1826945376E-02
    1.7549900000E-04    9.0453220940E-01   -1.0143165979E-01    9.5961408039E+00    7.1813087090E-02
    1.7599900000E-04    9.0481079451E-01   -1.0038114130E-01    9.6068172960E+00    7.1799224508E-02
    1.7649900000E-04    9.0510407871E-01   -9.9332042512E-02    9.6174871275E+00    7.1785357948E-02
    1.7699900000E-04    9.0541200537E-01   -9.8284461277E-02    9.6281500924E+00    7.1771487723E-02
    1.7749900000E-04    9.0573451597E-01   -9.7238495020E-02    9.6388059864E+00    7.1757614142E-02
    1.7799900000E-04    9.0607155007E-01   -9.6194240724E-02    9.6494546071E+00    7.1743737510E-02
    1.7849900000E-04    9.0642304539E-01   -9.5151794908E-02    9.6600957544E+00    7.1729858128E-02
    1.7899900000E-04    9.0678893784E-01   -9.4111253601E-02    9.6707292298E+00    7.1715976294E-02
    1.7949900000E-04    9.0716916149E-01   -9.3072712327E-02    9.6813548373E+00    7.1702092302E-02
    1.7999900000E-04    9.0756364862E-01   -9.2036266073E-02    9.6919723830E+00    7.1688206445E-02
    1.8049900000E-04    9.0797232978E-01   -9.1002009277E-02    9.7025816750E+00    7.1674319013E-02
    1.8099900000E-04    9.0839513385E-01   -8.9970035815E-02    9.7131825238E+00    7.1660430294E-02
    1.8149900000E-04    9.0883198813E-01   -8.8940438981E-02    9.7237747421E+00    7.1646540577E-02
    1.8199900000E-04    9.0928281834E-01   -8.7913311474E-02    9.7343581448E+00    7.1632650148E-02
    1.8249900000E-04    9.0974754870E-01   -8.6888745387E-02    9.7449325494E+00    7.1618759294E-02
    1.8299900000E-04    9.1022610192E-01   -8.5866832186E-02    9.7554977754E+00    7.1604868302E-02
    1.8349900000E-04    9.1071839925E-01   -8.4847662700E-02    9.7660536449E+00    7.1590977460E-02
    1.8399900000E-04    9.1122436052E-01   -8.3831327110E-02    9.7765999826E+00    7.1577087057E-02
    1.8449900000E-04    9.1174390416E-01   -8.2817914932E-02    9.7871366154E+00    7.1563197384E-02
    1.8499900000E-04    9.1227694722E-01   -8.1807515008E-02    9.7976633728E+00    7.1549308732E-02
    1.8549900000E-04    9.1282340543E-01   -8.0800215493E-02    9.8081800870E+00    7.1535421397E-02
    1.8599900000E-04    9.1338319320E-01   -7.9796103845E-02    9.8186865924E+00    7.1521535675E-02
    1.8649900000E-04    9.1395622368E-01   -7.8795266816E-02    9.8291827265E+00    7.1507651867E-02
    1.8699900000E-04    9.1454240876E-01   -7.7797790437E-02    9.8396683289E+00    7.1493770276E-02
    1.8749900000E-04    9.1514165911E-01   -7.6803760017E-02    9.8501432422E+00    7.1479891206E-02
    1.8799900000E-04    9.1575388425E-01   -7.5813260128E-02    9.8606073117E+00    7.1466014969E-02
    1.8849900000E-04    9.1637899251E-01   -7.4826374598E-02    9.8710603851E+00    7.1452141876E-02
    1.8899900000E-04    9.1701689115E-01   -7.3843186510E-02    9.8815023132E+00    7.1438272242E-02
    1.8949900000E-04    9.1766748633E-01   -7.2863778191E-02    9.8919329493E+00    7.1424406388E-02
    1.8999900000E-04    9.1833068317E-01   -7.1888231208E-02    9.9023521496E+00    7.1410544634E-02
    1.9049900000E-04    9.1900638582E-01   -7.0916626368E-02    9.9127597729E+00    7.1396687306E-02
    1.9099900000E-04    9.1969449746E-01   -6.9949043714E-02    9.9231556811E+00    7.1382834732E-02
    1.9149900000E-04    9.2039492038E-01   -6.8985562524E-02    9.9335397385E+00    7.1368987240E-02
    1.9199900000E-04    9.2110755595E-01   -6.8026261303E-02    9.9439118127E+00    7.1355145164E-02
    1.9249900000E-04    9.2183230446E-01   -6.7071217735E-02    9.9542717738E+00    7.1341308837E-02
    1.9299900000E-04    9.2256906544E-01   -6.6120508737E-02    9.9646194950E+00    7.1327478594E-02
    1.9349900000E-04    9.2331773785E-01   -6.5174210498E-02    9.9749548522E+00    7.1313654771E-02
    1.9399900000E-04    9.2407822012E-01   -6.4232398486E-02    9.9852777242E+00    7.1299837705E-02
    1.9449900000E-04    9.2485041025E-01   -6.3295147470E-02    9.9955879924E+00    7.1286027732E-02
    1.9499900000E-04    9.2563420585E-01   -6.2362531531E-02    1.0005885541E+01    7.1272225190E-02
    1.9549900000E-04    9.2642950421E-01   -6.1434624080E-02    1.0016170258E+01    7.1258430412E-02
    1.9599900000E-04    9.2723620234E-01   -6.0511497877E-02    1.0026442033E+01    7.1244643735E-02
    1.9649900000E-04    9.2805419703E-01   -5.9593225044E-02    1.0036700758E+01    7.1230865489E-02
    1.9699900000E-04    9.2888338493E-01   -5.8679877092E-02    1.0046946330E+01    7.1217096007E-02
    1.9749900000E-04    9.2972366253E-01   -5.7771524935E-02    1.0057178646E+01    7.1203335617E-02
    1.9799900000E-04    9.3057492629E-01   -5.6868238911E-02    1.0067397608E+01    7.1189584643E-02
    1.9849900000E-04    9.3143707263E-01   -5.5970088809E-02    1.0077603120E+01    7.1175843408E-02
    1.9899900000E-04    9.3230999799E-01   -5.5077143886E-02    1.0087795088E+01    7.1162112232E-02
    1.9949900000E-04    9.3319359888E-01   -5.4189472896E-02    1.0097973422E+01    7.1148391428E-02
    1.9999900000E-04    9.3408777194E-01   -5.3307144110E-02    1.0108138034E+01    7.1134681308E-02
    2.0049900000E-04    9.3499241397E-01   -5.2430225348E-02    1.0118288839E+01    7.1120982179E-02
    2.0099900000E-04    9.3590742195E-01   -5.1558784006E-02    1.0128425755E+01    7.1107294344E-02
    2.0149900000E-04    9.3683269316E-01   -5.0692887084E-02    1.0138548701E+01    7.1093618099E-02
    2.0199900000E-04    9.3776812517E-01   -4.9832601220E-02    1.0148657601E+01    7.1079953738E-02
    2.0249900000E-04    9.3871361591E-01   -4.8977992723E-02    1.0158752381E+01    7.1066301549E-02
    2.0299900000E-04    9.3966906371E-01   -4.8129127610E-02    1.0168832968E+01    7.1052661815E-02
    2.0349900000E-04    9.4063436739E-01   -4.7286071642E-02    1.0178899294E+01    7.1039034816E-02
    2.0399900000E-04    9.4160942628E-01   -4.6448890364E-02    1.0188951293E+01    7.1025420824E-02
    2.0449900000E-04    9.4259414018E-01   -4.5617649111E-02    1.0198988900E+01    7.1011820108E-02
    2.0499900000E-04    9.4358840919E-01   -4.4792412979E-02    1.0209012054E+01    7.0998232934E-02
    2.0549900000E-04    9.4459213408E-01   -4.3973246946E-02    1.0219020697E+01    7.0984659561E-02
    2.0599900000E-04    9.4560521633E-01   -4.3160215941E-02    1.0229014773E+01    7.0971100245E-02
    2.0649900000E-04    9.4662755821E-01   -4.2353384894E-02    1.0238994228E+01    7.0957555237E-02
    2.0699900000E-04    9.4765906285E-01   -4.1552818785E-02    1.0248959011E+01    7.0944024786E-02
    2.0749900000E-04    9.4869963427E-01   -4.0758582693E-02    1.0258909073E+01    7.0930509138E-02
    2.0799900000E-04    9.4974917743E-01   -3.9970741849E-02    1.0268844368E+01    7.0917008535E-02
    2.0849900000E-04    9.5080759826E-01   -3.9189361683E-02    1.0278764852E+01    7.0903523221E-02
    2.0899900000E-04    9.5187480368E-01   -3.8414507871E-02    1.0288670484E+01    7.0890053434E-02
    2.0949900000E-04    9.5295070164E-01   -3.7646246384E-02    1.0298561224E+01    7.0876599414E-02
    2.0999900000E-04    9.5403520113E-01   -3.6884643530E-02    1.0308437036E+01    7.0863161402E-02
    2.1049900000E-04    9.5512821219E-01   -3.6129766005E-02    1.0318297885E+01    7.0849739639E-02
    2.1099900000E-04    9.5622964594E-01   -3.5381680931E-02    1.0328143739E+01    7.0836334365E-02
    2.1149900000E-04    9.5733941454E-01   -3.4640455906E-02    1.0337974568E+01    7.0822945826E-02
    2.1199900000E-04    9.5845743126E-01   -3.3906159038E-02    1.0347790343E+01    7.0809574267E-02
    2.1249900000E-04    9.5958361041E-01   -3.3178858995E-02    1.0357591040E+01    7.0796219937E-02
    2.1299900000E-04    9.6071786738E-01   -3.2458625045E-02    1.0367376635E+01    7.0782883090E-02
    2.1349900000E-04    9.6186011865E-01   -3.1745527094E-02    1.0377147107E+01    7.0769563981E-02
    2.1399900000E-04    9.6301028174E-01   -3.1039635733E-02    1.0386902436E+01    7.0756262870E-02
    2.1449900000E-04    9.6416827523E-01   -3.0341022275E-02    1.0396642605E+01    7.0742980021E-02
    2.1499900000E-04    9.6533401879E-01   -2.9649758802E-02    1.0406367599E+01    7.0729715700E-02
    2.1549900000E-04    9.6650743309E-01   -2.8965918203E-02    1.0416077406E+01    7.0716470181E-02
    2.1599900000E-04    9.6768843988E-01   -2.8289574217E-02    1.0425772013E+01    7.0703243736E-02
    2.1649900000E-04    9.6887696192E-01   -2.7620801477E-02    1.0435451413E+01    7.0690036645E-02
    2.1699900000E-04    9.7007292304E-01   -2.6959675566E-02    1.0445115597E+01    7.0676849187E-02
    2.1749900000E-04    9.7127624832E-01   -2.6306273171E-02    1.0454764560E+01    7.0663681646E-02
    2.1799900000E-04    9.7248686392E-01   -2.5660672029E-02    1.0464398298E+01    7.0650534306E-02
    2.1849900000E-04    9.7370469683E-01   -2.5022950893E-02    1.0474016810E+01    7.0637407454E-02
    2.1899900000E-04    9.7492967493E-01   -2.4393189549E-02    1.0483620095E+01    7.0624301373E-02
    2.1949900000E-04    9.7616172683E-01   -2.3771468833E-02    1.0493208154E+01    7.0611216350E-02
    2.1999900000E-04    9.7740078187E-01   -2.3157870638E-02    1.0502780993E+01    7.0598152669E-02
    2.2049900000E-04    9.7864677000E-01   -2.2552477919E-02    1.0512338614E+01    7.0585110614E-02
    2.2099900000E-04    9.7989962175E-01   -2.1955374692E-02    1.0521881025E+01    7.0572090465E-02
    2.2149900000E-04    9.8115926811E-01   -2.1366646032E-02    1.0531408235E+01    7.0559092502E-02
    2.2199900000E-04    9.8242564046E-01   -2.0786378062E-02    1.0540920252E+01    7.0546117001E-02
    2.2249900000E-04    9.8369867048E-01   -2.0214657937E-02    1.0550417089E+01    7.0533164234E-02
    2.2299900000E-04    9.8497829004E-01   -1.9651573827E-02    1.0559898759E+01    7.0520234469E-02
