 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    9.8149900001E-04    1.0265244872E+00   -2.2798523019E-01    7.9968061031E+00    7.4681685597E-02
    9.8199900001E-04    1.0263605133E+00   -2.2795930823E-01    7.9977417463E+00    7.4681580282E-02
    9.8249900001E-04    1.0261966029E+00   -2.2793328283E-01    7.9986775563E+00    7.4681474926E-02
    9.8299900001E-04    1.0260327562E+00   -2.2790715405E-01    7.9996135333E+00    7.4681369528E-02
    9.8349900001E-04    1.0258689732E+00   -2.2788092198E-01    8.0005496771E+00    7.4681264088E-02
    9.8399900001E-04    1.0257052540E+00   -2.2785458665E-01    8.0014859878E+00    7.4681158607E-02
    9.8449900001E-04    1.0255415988E+00   -2.2782814815E-01    8.0024224654E+00    7.4681053083E-02
    9.8499900001E-04    1.0253780075E+00   -2.2780160652E-01    8.0033591099E+00    7.4680947518E-02
    9.8549900001E-04    1.0252144805E+00   -2.2777496184E-01    8.0042959212E+00    7.4680841911E-02
    9.8599900001E-04    1.0250510177E+00   -2.2774821417E-01    8.0052328995E+00    7.4680736263E-02
    9.8649900001E-04    1.0248876192E+00   -2.2772136356E-01    8.0061700447E+00    7.4680630573E-02
    9.8699900001E-04    1.0247242852E+00   -2.2769441008E-01    8.0071073568E+00    7.4680524841E-02
    9.8749900001E-04    1.0245610157E+00   -2.2766735380E-01    8.0080448358E+00    7.4680419067E-02
    9.8799900001E-04    1.0243978108E+00   -2.2764019478E-01    8.0089824817E+00    7.4680313251E-02
    9.8849900001E-04    1.0242346708E+00   -2.2761293308E-01    8.0099202946E+00    7.4680207394E-02
    9.8899900001E-04    1.0240715955E+00   -2.2758556876E-01    8.0108582743E+00    7.4680101495E-02
    9.8949900001E-04    1.0239085853E+00   -2.2755810188E-01    8.0117964210E+00    7.4679995555E-02
    9.8999900001E-04    1.0237456401E+00   -2.2753053251E-01    8.0127347346E+00    7.4679889572E-02
    9.9049900001E-04    1.0235827600E+00   -2.2750286072E-01    8.0136732151E+00    7.4679783548E-02
    9.9099900001E-04    1.0234199452E+00   -2.2747508655E-01    8.0146118625E+00    7.4679677483E-02
    9.9149900001E-04    1.0232571958E+00   -2.2744721009E-01    8.0155506769E+00    7.4679571375E-02
    9.9199900001E-04    1.0230945118E+00   -2.2741923138E-01    8.0164896582E+00    7.4679465226E-02
    9.9249900001E-04    1.0229318934E+00   -2.2739115049E-01    8.0174288064E+00    7.4679359035E-02
    9.9299900001E-04    1.0227693407E+00   -2.2736296749E-01    8.0183681215E+00    7.4679252803E-02
    9.9349900001E-04    1.0226068538E+00   -2.2733468244E-01    8.0193076036E+00    7.4679146529E-02
    9.9399900001E-04    1.0224444327E+00   -2.2730629540E-01    8.0202472526E+00    7.4679040213E-02
    9.9449900001E-04    1.0222820775E+00   -2.2727780643E-01    8.0211870686E+00    7.4678933855E-02
    9.9499900001E-04    1.0221197885E+00   -2.2724921559E-01    8.0221270514E+00    7.4678827456E-02
    9.9549900001E-04    1.0219575656E+00   -2.2722052296E-01    8.0230672012E+00    7.4678721015E-02
    9.9599900001E-04    1.0217954090E+00   -2.2719172858E-01    8.0240075180E+00    7.4678614533E-02
    9.9649900001E-04    1.0216333188E+00   -2.2716283253E-01    8.0249480016E+00    7.4678508009E-02
    9.9699900001E-04    1.0214712950E+00   -2.2713383487E-01    8.0258886522E+00    7.4678401443E-02
    9.9749900001E-04    1.0213093378E+00   -2.2710473566E-01    8.0268294697E+00    7.4678294836E-02
    9.9799900001E-04    1.0211474473E+00   -2.2707553496E-01    8.0277704542E+00    7.4678188187E-02
    9.9849900001E-04    1.0209856236E+00   -2.2704623283E-01    8.0287116056E+00    7.4678081496E-02
    9.9899900001E-04    1.0208238668E+00   -2.2701682935E-01    8.0296529239E+00    7.4677974764E-02
    9.9949900001E-04    1.0206621769E+00   -2.2698732456E-01    8.0305944091E+00    7.4677867990E-02
    9.9999900001E-04    1.0205005542E+00   -2.2695771854E-01    8.0315360612E+00    7.4677761174E-02
    1.0004990000E-03    1.0203389986E+00   -2.2692801134E-01    8.0324778803E+00    7.4677654317E-02
    1.0009990000E-03    1.0201775102E+00   -2.2689820304E-01    8.0334198663E+00    7.4677547418E-02
    1.0014990000E-03    1.0200160893E+00   -2.2686829369E-01    8.0343620192E+00    7.4677440478E-02
    1.0019990000E-03    1.0198547359E+00   -2.2683828335E-01    8.0353043390E+00    7.4677333496E-02
    1.0024990000E-03    1.0196934500E+00   -2.2680817209E-01    8.0362468257E+00    7.4677226472E-02
    1.0029990000E-03    1.0195322318E+00   -2.2677795997E-01    8.0371894793E+00    7.4677119407E-02
    1.0034990000E-03    1.0193710814E+00   -2.2674764706E-01    8.0381322999E+00    7.4677012301E-02
    1.0039990000E-03    1.0192099989E+00   -2.2671723341E-01    8.0390752873E+00    7.4676905152E-02
    1.0044990000E-03    1.0190489844E+00   -2.2668671909E-01    8.0400184416E+00    7.4676797963E-02
    1.0049990000E-03    1.0188880380E+00   -2.2665610416E-01    8.0409617628E+00    7.4676690731E-02
    1.0054990000E-03    1.0187271597E+00   -2.2662538869E-01    8.0419052510E+00    7.4676583458E-02
    1.0059990000E-03    1.0185663498E+00   -2.2659457274E-01    8.0428489060E+00    7.4676476144E-02
    1.0064990000E-03    1.0184056082E+00   -2.2656365636E-01    8.0437927278E+00    7.4676368788E-02
    1.0069990000E-03    1.0182449351E+00   -2.2653263963E-01    8.0447367166E+00    7.4676261390E-02
    1.0074990000E-03    1.0180843306E+00   -2.2650152261E-01    8.0456808722E+00    7.4676153951E-02
    1.0079990000E-03    1.0179237948E+00   -2.2647030536E-01    8.0466251947E+00    7.4676046470E-02
    1.0084990000E-03    1.0177633277E+00   -2.2643898794E-01    8.0475696841E+00    7.4675938948E-02
    1.0089990000E-03    1.0176029296E+00   -2.2640757041E-01    8.0485143403E+00    7.4675831384E-02
    1.0094990000E-03    1.0174426004E+00   -2.2637605284E-01    8.0494591633E+00    7.4675723779E-02
    1.0099990000E-03    1.0172823404E+00   -2.2634443529E-01    8.0504041533E+00    7.4675616132E-02
    1.0104990000E-03    1.0171221495E+00   -2.2631271783E-01    8.0513493100E+00    7.4675508443E-02
    1.0109990000E-03    1.0169620279E+00   -2.2628090051E-01    8.0522946336E+00    7.4675400713E-02
    1.0114990000E-03    1.0168019757E+00   -2.2624898340E-01    8.0532401240E+00    7.4675292942E-02
    1.0119990000E-03    1.0166419929E+00   -2.2621696656E-01    8.0541857812E+00    7.4675185129E-02
    1.0124990000E-03    1.0164820798E+00   -2.2618485006E-01    8.0551316053E+00    7.4675077275E-02
    1.0129990000E-03    1.0163222363E+00   -2.2615263396E-01    8.0560775962E+00    7.4674969379E-02
    1.0134990000E-03    1.0161624626E+00   -2.2612031831E-01    8.0570237538E+00    7.4674861442E-02
    1.0139990000E-03    1.0160027588E+00   -2.2608790319E-01    8.0579700783E+00    7.4674753463E-02
    1.0144990000E-03    1.0158431250E+00   -2.2605538866E-01    8.0589165695E+00    7.4674645442E-02
    1.0149990000E-03    1.0156835613E+00   -2.2602277478E-01    8.0598632275E+00    7.4674537381E-02
    1.0154990000E-03    1.0155240677E+00   -2.2599006160E-01    8.0608100523E+00    7.4674429277E-02
    1.0159990000E-03    1.0153646445E+00   -2.2595724921E-01    8.0617570439E+00    7.4674321133E-02
    1.0164990000E-03    1.0152052916E+00   -2.2592433765E-01    8.0627042022E+00    7.4674212946E-02
    1.0169990000E-03    1.0150460092E+00   -2.2589132699E-01    8.0636515273E+00    7.4674104719E-02
    1.0174990000E-03    1.0148867973E+00   -2.2585821729E-01    8.0645990191E+00    7.4673996450E-02
    1.0179990000E-03    1.0147276562E+00   -2.2582500862E-01    8.0655466776E+00    7.4673888139E-02
    1.0184990000E-03    1.0145685858E+00   -2.2579170104E-01    8.0664945028E+00    7.4673779787E-02
    1.0189990000E-03    1.0144095863E+00   -2.2575829461E-01    8.0674424948E+00    7.4673671394E-02
    1.0194990000E-03    1.0142506577E+00   -2.2572478940E-01    8.0683906535E+00    7.4673562959E-02
    1.0199990000E-03    1.0140918003E+00   -2.2569118547E-01    8.0693389788E+00    7.4673454482E-02
    1.0204990000E-03    1.0139330140E+00   -2.2565748287E-01    8.0702874708E+00    7.4673345965E-02
    1.0209990000E-03    1.0137742990E+00   -2.2562368168E-01    8.0712361296E+00    7.4673237406E-02
    1.0214990000E-03    1.0136156553E+00   -2.2558978195E-01    8.0721849549E+00    7.4673128805E-02
    1.0219990000E-03    1.0134570831E+00   -2.2555578376E-01    8.0731339470E+00    7.4673020163E-02
    1.0224990000E-03    1.0132985825E+00   -2.2552168716E-01    8.0740831056E+00    7.4672911480E-02
    1.0229990000E-03    1.0131401535E+00   -2.2548749221E-01    8.0750324309E+00    7.4672802755E-02
    1.0234990000E-03    1.0129817963E+00   -2.2545319898E-01    8.0759819229E+00    7.4672693989E-02
    1.0239990000E-03    1.0128235110E+00   -2.2541880753E-01    8.0769315814E+00    7.4672585182E-02
    1.0244990000E-03    1.0126652976E+00   -2.2538431792E-01    8.0778814065E+00    7.4672476333E-02
    1.0249990000E-03    1.0125071563E+00   -2.2534973022E-01    8.0788313983E+00    7.4672367442E-02
    1.0254990000E-03    1.0123490872E+00   -2.2531504449E-01    8.0797815565E+00    7.4672258511E-02
    1.0259990000E-03    1.0121910903E+00   -2.2528026079E-01    8.0807318814E+00    7.4672149538E-02
    1.0264990000E-03    1.0120331657E+00   -2.2524537918E-01    8.0816823728E+00    7.4672040523E-02
    1.0269990000E-03    1.0118753136E+00   -2.2521039974E-01    8.0826330308E+00    7.4671931468E-02
    1.0274990000E-03    1.0117175341E+00   -2.2517532251E-01    8.0835838552E+00    7.4671822371E-02
    1.0279990000E-03    1.0115598272E+00   -2.2514014757E-01    8.0845348462E+00    7.4671713232E-02
    1.0284990000E-03    1.0114021931E+00   -2.2510487497E-01    8.0854860037E+00    7.4671604052E-02
    1.0289990000E-03    1.0112446317E+00   -2.2506950478E-01    8.0864373277E+00    7.4671494831E-02
    1.0294990000E-03    1.0110871434E+00   -2.2503403707E-01    8.0873888181E+00    7.4671385569E-02
    1.0299990000E-03    1.0109297281E+00   -2.2499847189E-01    8.0883404750E+00    7.4671276265E-02
    1.0304990000E-03    1.0107723859E+00   -2.2496280930E-01    8.0892922984E+00    7.4671166920E-02
    1.0309990000E-03    1.0106151169E+00   -2.2492704938E-01    8.0902442882E+00    7.4671057534E-02
    1.0314990000E-03    1.0104579213E+00   -2.2489119218E-01    8.0911964444E+00    7.4670948106E-02
    1.0319990000E-03    1.0103007991E+00   -2.2485523777E-01    8.0921487670E+00    7.4670838637E-02
    1.0324990000E-03    1.0101437505E+00   -2.2481918620E-01    8.0931012560E+00    7.4670729127E-02
    1.0329990000E-03    1.0099867755E+00   -2.2478303755E-01    8.0940539114E+00    7.4670619575E-02
    1.0334990000E-03    1.0098298742E+00   -2.2474679187E-01    8.0950067332E+00    7.4670509982E-02
    1.0339990000E-03    1.0096730467E+00   -2.2471044923E-01    8.0959597212E+00    7.4670400348E-02
    1.0344990000E-03    1.0095162932E+00   -2.2467400969E-01    8.0969128757E+00    7.4670290673E-02
    1.0349990000E-03    1.0093596136E+00   -2.2463747331E-01    8.0978661964E+00    7.4670180956E-02
    1.0354990000E-03    1.0092030082E+00   -2.2460084016E-01    8.0988196834E+00    7.4670071198E-02
    1.0359990000E-03    1.0090464770E+00   -2.2456411030E-01    8.0997733367E+00    7.4669961399E-02
    1.0364990000E-03    1.0088900201E+00   -2.2452728379E-01    8.1007271563E+00    7.4669851558E-02
    1.0369990000E-03    1.0087336376E+00   -2.2449036069E-01    8.1016811421E+00    7.4669741677E-02
    1.0374990000E-03    1.0085773296E+00   -2.2445334107E-01    8.1026352942E+00    7.4669631754E-02
    1.0379990000E-03    1.0084210963E+00   -2.2441622499E-01    8.1035896125E+00    7.4669521789E-02
    1.0384990000E-03    1.0082649376E+00   -2.2437901251E-01    8.1045440970E+00    7.4669411784E-02
    1.0389990000E-03    1.0081088537E+00   -2.2434170370E-01    8.1054987476E+00    7.4669301737E-02
    1.0394990000E-03    1.0079528447E+00   -2.2430429862E-01    8.1064535644E+00    7.4669191649E-02
    1.0399990000E-03    1.0077969107E+00   -2.2426679732E-01    8.1074085474E+00    7.4669081520E-02
    1.0404990000E-03    1.0076410518E+00   -2.2422919988E-01    8.1083636965E+00    7.4668971350E-02
    1.0409990000E-03    1.0074852681E+00   -2.2419150636E-01    8.1093190117E+00    7.4668861138E-02
    1.0414990000E-03    1.0073295596E+00   -2.2415371682E-01    8.1102744931E+00    7.4668750886E-02
    1.0419990000E-03    1.0071739266E+00   -2.2411583132E-01    8.1112301404E+00    7.4668640592E-02
    1.0424990000E-03    1.0070183690E+00   -2.2407784993E-01    8.1121859539E+00    7.4668530256E-02
    1.0429990000E-03    1.0068628869E+00   -2.2403977270E-01    8.1131419334E+00    7.4668419880E-02
    1.0434990000E-03    1.0067074806E+00   -2.2400159970E-01    8.1140980789E+00    7.4668309463E-02
    1.0439990000E-03    1.0065521500E+00   -2.2396333100E-01    8.1150543904E+00    7.4668199004E-02
    1.0444990000E-03    1.0063968953E+00   -2.2392496666E-01    8.1160108678E+00    7.4668088504E-02
    1.0449990000E-03    1.0062417165E+00   -2.2388650673E-01    8.1169675113E+00    7.4667977963E-02
    1.0454990000E-03    1.0060866138E+00   -2.2384795128E-01    8.1179243207E+00    7.4667867381E-02
    1.0459990000E-03    1.0059315873E+00   -2.2380930038E-01    8.1188812960E+00    7.4667756757E-02
    1.0464990000E-03    1.0057766370E+00   -2.2377055409E-01    8.1198384372E+00    7.4667646093E-02
    1.0469990000E-03    1.0056217630E+00   -2.2373171247E-01    8.1207957442E+00    7.4667535387E-02
    1.0474990000E-03    1.0054669655E+00   -2.2369277558E-01    8.1217532172E+00    7.4667424641E-02
    1.0479990000E-03    1.0053122446E+00   -2.2365374348E-01    8.1227108559E+00    7.4667313853E-02
    1.0484990000E-03    1.0051576002E+00   -2.2361461625E-01    8.1236686605E+00    7.4667203024E-02
    1.0489990000E-03    1.0050030326E+00   -2.2357539393E-01    8.1246266309E+00    7.4667092154E-02
    1.0494990000E-03    1.0048485418E+00   -2.2353607660E-01    8.1255847671E+00    7.4666981242E-02
    1.0499990000E-03    1.0046941280E+00   -2.2349666432E-01    8.1265430690E+00    7.4666870290E-02
    1.0504990000E-03    1.0045397911E+00   -2.2345715714E-01    8.1275015366E+00    7.4666759297E-02
    1.0509990000E-03    1.0043855314E+00   -2.2341755514E-01    8.1284601700E+00    7.4666648262E-02
    1.0514990000E-03    1.0042313489E+00   -2.2337785837E-01    8.1294189690E+00    7.4666537187E-02
    1.0519990000E-03    1.0040772437E+00   -2.2333806690E-01    8.1303779337E+00    7.4666426070E-02
    1.0524990000E-03    1.0039232159E+00   -2.2329818079E-01    8.1313370641E+00    7.4666314912E-02
    1.0529990000E-03    1.0037692656E+00   -2.2325820011E-01    8.1322963600E+00    7.4666203713E-02
    1.0534990000E-03    1.0036153929E+00   -2.2321812491E-01    8.1332558216E+00    7.4666092473E-02
    1.0539990000E-03    1.0034615979E+00   -2.2317795526E-01    8.1342154487E+00    7.4665981192E-02
    1.0544990000E-03    1.0033078807E+00   -2.2313769122E-01    8.1351752414E+00    7.4665869870E-02
    1.0549990000E-03    1.0031542414E+00   -2.2309733285E-01    8.1361351996E+00    7.4665758507E-02
    1.0554990000E-03    1.0030006800E+00   -2.2305688022E-01    8.1370953232E+00    7.4665647103E-02
    1.0559990000E-03    1.0028471967E+00   -2.2301633339E-01    8.1380556124E+00    7.4665535658E-02
    1.0564990000E-03    1.0026937916E+00   -2.2297569242E-01    8.1390160670E+00    7.4665424172E-02
    1.0569990000E-03    1.0025404648E+00   -2.2293495738E-01    8.1399766871E+00    7.4665312645E-02
    1.0574990000E-03    1.0023872163E+00   -2.2289412832E-01    8.1409374725E+00    7.4665201076E-02
    1.0579990000E-03    1.0022340463E+00   -2.2285320532E-01    8.1418984233E+00    7.4665089467E-02
    1.0584990000E-03    1.0020809548E+00   -2.2281218842E-01    8.1428595395E+00    7.4664977817E-02
    1.0589990000E-03    1.0019279420E+00   -2.2277107771E-01    8.1438208210E+00    7.4664866126E-02
    1.0594990000E-03    1.0017750079E+00   -2.2272987323E-01    8.1447822677E+00    7.4664754394E-02
    1.0599990000E-03    1.0016221527E+00   -2.2268857505E-01    8.1457438798E+00    7.4664642620E-02
    1.0604990000E-03    1.0014693764E+00   -2.2264718324E-01    8.1467056571E+00    7.4664530806E-02
    1.0609990000E-03    1.0013166791E+00   -2.2260569785E-01    8.1476675996E+00    7.4664418951E-02
    1.0614990000E-03    1.0011640610E+00   -2.2256411895E-01    8.1486297074E+00    7.4664307055E-02
    1.0619990000E-03    1.0010115220E+00   -2.2252244660E-01    8.1495919802E+00    7.4664195118E-02
    1.0624990000E-03    1.0008590624E+00   -2.2248068087E-01    8.1505544183E+00    7.4664083140E-02
    1.0629990000E-03    1.0007066822E+00   -2.2243882182E-01    8.1515170214E+00    7.4663971121E-02
    1.0634990000E-03    1.0005543815E+00   -2.2239686950E-01    8.1524797896E+00    7.4663859061E-02
    1.0639990000E-03    1.0004021604E+00   -2.2235482399E-01    8.1534427229E+00    7.4663746960E-02
    1.0644990000E-03    1.0002500190E+00   -2.2231268534E-01    8.1544058212E+00    7.4663634819E-02
    1.0649990000E-03    1.0000979574E+00   -2.2227045362E-01    8.1553690845E+00    7.4663522636E-02
    1.0654990000E-03    9.9994597568E-01   -2.2222812889E-01    8.1563325128E+00    7.4663410412E-02
    1.0659990000E-03    9.9979407393E-01   -2.2218571121E-01    8.1572961060E+00    7.4663298148E-02
    1.0664990000E-03    9.9964225226E-01   -2.2214320065E-01    8.1582598641E+00    7.4663185842E-02
    1.0669990000E-03    9.9949051076E-01   -2.2210059726E-01    8.1592237871E+00    7.4663073496E-02
    1.0674990000E-03    9.9933884952E-01   -2.2205790112E-01    8.1601878750E+00    7.4662961109E-02
    1.0679990000E-03    9.9918726864E-01   -2.2201511228E-01    8.1611521277E+00    7.4662848681E-02
    1.0684990000E-03    9.9903576822E-01   -2.2197223081E-01    8.1621165452E+00    7.4662736212E-02
    1.0689990000E-03    9.9888434834E-01   -2.2192925676E-01    8.1630811275E+00    7.4662623702E-02
    1.0694990000E-03    9.9873300911E-01   -2.2188619021E-01    8.1640458745E+00    7.4662511152E-02
    1.0699990000E-03    9.9858175061E-01   -2.2184303121E-01    8.1650107862E+00    7.4662398560E-02
    1.0704990000E-03    9.9843057294E-01   -2.2179977983E-01    8.1659758626E+00    7.4662285928E-02
    1.0709990000E-03    9.9827947621E-01   -2.2175643612E-01    8.1669411036E+00    7.4662173255E-02
    1.0714990000E-03    9.9812846049E-01   -2.2171300016E-01    8.1679065093E+00    7.4662060541E-02
