 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    4.3599900000E-04    8.2034775803E-01   -1.7992286921E-01    1.4222147660E+01    6.7805575776E-02
    4.3649900000E-04    8.1867044679E-01   -1.7826070263E-01    1.4232815229E+01    6.7806667748E-02
    4.3699900000E-04    8.1700508349E-01   -1.7658554934E-01    1.4243506683E+01    6.7807812356E-02
    4.3749900000E-04    8.1535178802E-01   -1.7489750585E-01    1.4254222050E+01    6.7809009933E-02
    4.3799900000E-04    8.1371067915E-01   -1.7319666981E-01    1.4264961352E+01    6.7810260822E-02
    4.3849900000E-04    8.1208187449E-01   -1.7148314005E-01    1.4275724609E+01    6.7811565367E-02
    4.3899900000E-04    8.1046549054E-01   -1.6975701655E-01    1.4286511840E+01    6.7812923917E-02
    4.3949900000E-04    8.0886164261E-01   -1.6801840050E-01    1.4297323057E+01    6.7814336826E-02
    4.3999900000E-04    8.0727044489E-01   -1.6626739426E-01    1.4308158272E+01    6.7815804453E-02
    4.4049900000E-04    8.0569201040E-01   -1.6450410142E-01    1.4319017493E+01    6.7817327158E-02
    4.4099900000E-04    8.0412645102E-01   -1.6272862676E-01    1.4329900725E+01    6.7818905306E-02
    4.4149900000E-04    8.0257387747E-01   -1.6094107628E-01    1.4340807968E+01    6.7820539264E-02
    4.4199900000E-04    8.0103439931E-01   -1.5914155723E-01    1.4351739221E+01    6.7822229402E-02
    4.4249900000E-04    7.9950812497E-01   -1.5733017805E-01    1.4362694478E+01    6.7823976091E-02
    4.4299900000E-04    7.9799516171E-01   -1.5550704846E-01    1.4373673732E+01    6.7825779701E-02
    4.4349900000E-04    7.9649561566E-01   -1.5367227938E-01    1.4384676969E+01    6.7827640603E-02
    4.4399900000E-04    7.9500959179E-01   -1.5182598301E-01    1.4395704174E+01    6.7829559169E-02
    4.4449900000E-04    7.9353719394E-01   -1.4996827277E-01    1.4406755329E+01    6.7831535765E-02
    4.4499900000E-04    7.9207852481E-01   -1.4809926334E-01    1.4417830410E+01    6.7833570758E-02
    4.4549900000E-04    7.9063368596E-01   -1.4621907065E-01    1.4428929392E+01    6.7835664510E-02
    4.4599900000E-04    7.8920277785E-01   -1.4432781188E-01    1.4440052244E+01    6.7837817377E-02
    4.4649900000E-04    7.8778589977E-01   -1.4242560545E-01    1.4451198933E+01    6.7840029710E-02
    4.4699900000E-04    7.8638314993E-01   -1.4051257105E-01    1.4462369423E+01    6.7842301857E-02
    4.4749900000E-04    7.8499462539E-01   -1.3858882961E-01    1.4473563672E+01    6.7844634154E-02
    4.4799900000E-04    7.8362042212E-01   -1.3665450331E-01    1.4484781635E+01    6.7847026933E-02
    4.4849900000E-04    7.8226063495E-01   -1.3470971557E-01    1.4496023264E+01    6.7849480515E-02
    4.4899900000E-04    7.8091535764E-01   -1.3275459107E-01    1.4507288507E+01    6.7851995214E-02
    4.4949900000E-04    7.7958468282E-01   -1.3078925572E-01    1.4518577307E+01    6.7854571332E-02
    4.4999900000E-04    7.7826870199E-01   -1.2881383667E-01    1.4529889606E+01    6.7857209165E-02
    4.5049900000E-04    7.7696750559E-01   -1.2682846233E-01    1.4541225337E+01    6.7859908997E-02
    4.5099900000E-04    7.7568118293E-01   -1.2483326229E-01    1.4552584434E+01    6.7862671101E-02
    4.5149900000E-04    7.7440982220E-01   -1.2282836744E-01    1.4563966825E+01    6.7865495743E-02
    4.5199900000E-04    7.7315351049E-01   -1.2081390983E-01    1.4575372433E+01    6.7868383178E-02
    4.5249900000E-04    7.7191233379E-01   -1.1879002279E-01    1.4586801179E+01    6.7871333653E-02
    4.5299900000E-04    7.7068637693E-01   -1.1675684082E-01    1.4598252978E+01    6.7874347405E-02
    4.5349900000E-04    7.6947572365E-01   -1.1471449968E-01    1.4609727742E+01    6.7877424664E-02
    4.5399900000E-04    7.6828045654E-01   -1.1266313632E-01    1.4621225379E+01    6.7880565654E-02
    4.5449900000E-04    7.6710065704E-01   -1.1060288890E-01    1.4632745792E+01    6.7883770590E-02
    4.5499900000E-04    7.6593640544E-01   -1.0853389679E-01    1.4644288880E+01    6.7887039685E-02
    4.5549900000E-04    7.6478778088E-01   -1.0645630057E-01    1.4655854539E+01    6.7890373144E-02
    4.5599900000E-04    7.6365486128E-01   -1.0437024201E-01    1.4667442659E+01    6.7893771171E-02
    4.5649900000E-04    7.6253772341E-01   -1.0227586409E-01    1.4679053127E+01    6.7897233968E-02
    4.5699900000E-04    7.6143644281E-01   -1.0017331097E-01    1.4690685825E+01    6.7900761735E-02
    4.5749900000E-04    7.6035109380E-01   -9.8062728011E-02    1.4702340632E+01    6.7904354671E-02
    4.5799900000E-04    7.5928174944E-01   -9.5944261774E-02    1.4714017421E+01    6.7908012977E-02
    4.5849900000E-04    7.5822848155E-01   -9.3818059997E-02    1.4725716062E+01    6.7911736857E-02
    4.5899900000E-04    7.5719136066E-01   -9.1684271605E-02    1.4737436420E+01    6.7915526519E-02
    4.5949900000E-04    7.5617045599E-01   -8.9543046708E-02    1.4749178357E+01    6.7919382172E-02
    4.5999900000E-04    7.5516583545E-01   -8.7394536597E-02    1.4760941728E+01    6.7923304034E-02
    4.6049900000E-04    7.5417756557E-01   -8.5238893739E-02    1.4772726386E+01    6.7927292330E-02
    4.6099900000E-04    7.5320571154E-01   -8.3076271777E-02    1.4784532180E+01    6.7931347290E-02
    4.6149900000E-04    7.5225033715E-01   -8.0906825522E-02    1.4796358953E+01    6.7935469157E-02
    4.6199900000E-04    7.5131150476E-01   -7.8730710954E-02    1.4808206544E+01    6.7939658182E-02
    4.6249900000E-04    7.5038927530E-01   -7.6548085213E-02    1.4820074790E+01    6.7943914627E-02
    4.6299900000E-04    7.4948370822E-01   -7.4359106590E-02    1.4831963519E+01    6.7948238769E-02
    4.6349900000E-04    7.4859486148E-01   -7.2163934528E-02    1.4843872560E+01    6.7952630896E-02
    4.6399900000E-04    7.4772279154E-01   -6.9962729606E-02    1.4855801734E+01    6.7957091312E-02
    4.6449900000E-04    7.4686755330E-01   -6.7755653531E-02    1.4867750860E+01    6.7961620337E-02
    4.6499900000E-04    7.4602920011E-01   -6.5542869128E-02    1.4879719750E+01    6.7966218306E-02
    4.6549900000E-04    7.4520778371E-01   -6.3324540321E-02    1.4891708214E+01    6.7970885573E-02
    4.6599900000E-04    7.4440335426E-01   -6.1100832127E-02    1.4903716058E+01    6.7975622508E-02
    4.6649900000E-04    7.4361596026E-01   -5.8871910629E-02    1.4915743083E+01    6.7980429498E-02
    4.6699900000E-04    7.4284564857E-01   -5.6637942962E-02    1.4927789084E+01    6.7985306949E-02
    4.6749900000E-04    7.4209246437E-01   -5.4399097287E-02    1.4939853854E+01    6.7990255284E-02
    4.6799900000E-04    7.4135645116E-01   -5.2155542766E-02    1.4951937182E+01    6.7995274940E-02
    4.6849900000E-04    7.4063765072E-01   -4.9907449532E-02    1.4964038851E+01    6.8000366371E-02
    4.6899900000E-04    7.3993610310E-01   -4.7654988656E-02    1.4976158642E+01    6.8005530043E-02
    4.6949900000E-04    7.3925184663E-01   -4.5398332114E-02    1.4988296330E+01    6.8010766432E-02
    4.6999900000E-04    7.3858491789E-01   -4.3137652745E-02    1.5000451687E+01    6.8016076020E-02
    4.7049900000E-04    7.3793535170E-01   -4.0873124212E-02    1.5012624481E+01    6.8021459295E-02
    4.7099900000E-04    7.3730318111E-01   -3.8604920954E-02    1.5024814474E+01    6.8026916745E-02
    4.7149900000E-04    7.3668843741E-01   -3.6333218140E-02    1.5037021428E+01    6.8032448849E-02
    4.7199900000E-04    7.3609115011E-01   -3.4058191615E-02    1.5049245097E+01    6.8038056081E-02
    4.7249900000E-04    7.3551134694E-01   -3.1780017847E-02    1.5061485233E+01    6.8043738896E-02
    4.7299900000E-04    7.3494905387E-01   -2.9498873868E-02    1.5073741585E+01    6.8049497731E-02
    4.7349900000E-04    7.3440429508E-01   -2.7214937210E-02    1.5086013897E+01    6.8055332994E-02
    4.7399900000E-04    7.3387709299E-01   -2.4928385845E-02    1.5098301909E+01    6.8061245061E-02
    4.7449900000E-04    7.3336746825E-01   -2.2639398114E-02    1.5110605358E+01    6.8067234271E-02
    4.7499900000E-04    7.3287543975E-01   -2.0348152657E-02    1.5122923978E+01    6.8073300919E-02
    4.7549900000E-04    7.3240102465E-01   -1.8054828342E-02    1.5135257498E+01    6.8079445254E-02
    4.7599900000E-04    7.3194423835E-01   -1.5759604185E-02    1.5147605643E+01    6.8085667471E-02
    4.7649900000E-04    7.3150509455E-01   -1.3462659273E-02    1.5159968137E+01    6.8091967712E-02
    4.7699900000E-04    7.3108360523E-01   -1.1164172682E-02    1.5172344699E+01    6.8098346060E-02
    4.7749900000E-04    7.3067978067E-01   -8.8643233924E-03    1.5184735045E+01    6.8104802541E-02
    4.7799900000E-04    7.3029362949E-01   -6.5632902008E-03    1.5197138886E+01    6.8111337120E-02
    4.7849900000E-04    7.2992515867E-01   -4.2612516307E-03    1.5209555932E+01    6.8117949708E-02
    4.7899900000E-04    7.2957437353E-01   -1.9583858404E-03    1.5221985888E+01    6.8124640158E-02
    4.7949900000E-04    7.2924127783E-01    3.4512947196E-04    1.5234428457E+01    6.8131408270E-02
    4.7999900000E-04    7.2892587370E-01    2.6491171648E-03    1.5246883338E+01    6.8138253797E-02
    4.8049900000E-04    7.2862816178E-01    4.9534007521E-03    1.5259350228E+01    6.8145176448E-02
    4.8099900000E-04    7.2834814116E-01    7.2578045036E-03    1.5271828819E+01    6.8152175896E-02
    4.8149900000E-04    7.2808580947E-01    9.5621535461E-03    1.5284318801E+01    6.8159251781E-02
    4.8199900000E-04    7.2784116288E-01    1.1866273966E-02    1.5296819861E+01    6.8166403720E-02
    4.8249900000E-04    7.2761419618E-01    1.4169992912E-02    1.5309331682E+01    6.8173631310E-02
    4.8299900000E-04    7.2740490279E-01    1.6473138697E-02    1.5321853947E+01    6.8180934137E-02
    4.8349900000E-04    7.2721327481E-01    1.8775540900E-02    1.5334386332E+01    6.8188311783E-02
    4.8399900000E-04    7.2703930306E-01    2.1077030468E-02    1.5346928513E+01    6.8195763829E-02
    4.8449900000E-04    7.2688297716E-01    2.3377439807E-02    1.5359480163E+01    6.8203289862E-02
    4.8499900000E-04    7.2674428552E-01    2.5676602887E-02    1.5372040953E+01    6.8210889475E-02
    4.8549900000E-04    7.2662321543E-01    2.7974355323E-02    1.5384610548E+01    6.8218562279E-02
    4.8599900000E-04    7.2651975309E-01    3.0270534465E-02    1.5397188615E+01    6.8226307894E-02
    4.8649900000E-04    7.2643388366E-01    3.2564979480E-02    1.5409774816E+01    6.8234125959E-02
    4.8699900000E-04    7.2636559131E-01    3.4857531424E-02    1.5422368811E+01    6.8242016128E-02
    4.8749900000E-04    7.2631485924E-01    3.7148033313E-02    1.5434970260E+01    6.8249978070E-02
    4.8799900000E-04    7.2628166972E-01    3.9436330179E-02    1.5447578816E+01    6.8258011470E-02
    4.8849900000E-04    7.2626600414E-01    4.1722269128E-02    1.5460194136E+01    6.8266116023E-02
    4.8899900000E-04    7.2626784305E-01    4.4005699381E-02    1.5472815871E+01    6.8274291438E-02
    4.8949900000E-04    7.2628716614E-01    4.6286472317E-02    1.5485443671E+01    6.8282537428E-02
    4.8999900000E-04    7.2632395228E-01    4.8564441494E-02    1.5498077186E+01    6.8290853717E-02
    4.9049900000E-04    7.2637817957E-01    5.0839462677E-02    1.5510716061E+01    6.8299240030E-02
    4.9099900000E-04    7.2644982526E-01    5.3111393850E-02    1.5523359942E+01    6.8307696095E-02
    4.9149900000E-04    7.2653886585E-01    5.5380095218E-02    1.5536008473E+01    6.8316221643E-02
    4.9199900000E-04    7.2664527699E-01    5.7645429212E-02    1.5548661296E+01    6.8324816404E-02
    4.9249900000E-04    7.2676903353E-01    5.9907260480E-02    1.5561318052E+01    6.8333480110E-02
    4.9299900000E-04    7.2691010950E-01    6.2165455873E-02    1.5573978380E+01    6.8342212496E-02
    4.9349900000E-04    7.2706847803E-01    6.4419884427E-02    1.5586641918E+01    6.8351013298E-02
    4.9399900000E-04    7.2724411139E-01    6.6670417343E-02    1.5599308304E+01    6.8359882255E-02
    4.9449900000E-04    7.2743698089E-01    6.8916927956E-02    1.5611977172E+01    6.8368819118E-02
    4.9499900000E-04    7.2764705690E-01    7.1159291711E-02    1.5624648159E+01    6.8377823641E-02
    4.9549900000E-04    7.2787430875E-01    7.3397386125E-02    1.5637320896E+01    6.8386895593E-02
    4.9599900000E-04    7.2811870474E-01    7.5631090760E-02    1.5649995018E+01    6.8396034757E-02
    4.9649900000E-04    7.2838021206E-01    7.7860287185E-02    1.5662670156E+01    6.8405240929E-02
    4.9699900000E-04    7.2865879674E-01    8.0084858941E-02    1.5675345942E+01    6.8414513926E-02
    4.9749900000E-04    7.2895442364E-01    8.2304691508E-02    1.5688022007E+01    6.8423853581E-02
    4.9799900000E-04    7.2926705637E-01    8.4519672269E-02    1.5700697981E+01    6.8433259750E-02
    4.9849900000E-04    7.2959665725E-01    8.6729690474E-02    1.5713373494E+01    6.8442732304E-02
    4.9899900000E-04    7.2994318730E-01    8.8934637208E-02    1.5726048177E+01    6.8452271138E-02
    4.9949900000E-04    7.3030660617E-01    9.1134405356E-02    1.5738721660E+01    6.8461876158E-02
    4.9999900000E-04    7.3068687211E-01    9.3328889569E-02    1.5751393573E+01    6.8471547290E-02
    5.0049900000E-04    7.3108394195E-01    9.5517986233E-02    1.5764063547E+01    6.8481284468E-02
    5.0099900000E-04    7.3149777106E-01    9.7701593433E-02    1.5776731213E+01    6.8491087636E-02
    5.0149900000E-04    7.3192831330E-01    9.9879610926E-02    1.5789396203E+01    6.8500956741E-02
    5.0199900000E-04    7.3237552106E-01    1.0205194011E-01    1.5802058149E+01    6.8510891727E-02
    5.0249900000E-04    7.3283934517E-01    1.0421848398E-01    1.5814716686E+01    6.8520892534E-02
    5.0299900000E-04    7.3331973490E-01    1.0637914712E-01    1.5827371447E+01    6.8530959092E-02
    5.0349900000E-04    7.3381663797E-01    1.0853383566E-01    1.5840022069E+01    6.8541091310E-02
    5.0399900000E-04    7.3433000050E-01    1.1068245723E-01    1.5852668188E+01    6.8551289081E-02
    5.0449900000E-04    7.3485976702E-01    1.1282492098E-01    1.5865309443E+01    6.8561552268E-02
    5.0499900000E-04    7.3540588045E-01    1.1496113749E-01    1.5877945474E+01    6.8571880705E-02
    5.0549900000E-04    7.3596828208E-01    1.1709101881E-01    1.5890575922E+01    6.8582274191E-02
    5.0599900000E-04    7.3654691161E-01    1.1921447837E-01    1.5903200431E+01    6.8592732487E-02
    5.0649900000E-04    7.3714170706E-01    1.2133143101E-01    1.5915818644E+01    6.8603255313E-02
    5.0699900000E-04    7.3775260488E-01    1.2344179294E-01    1.5928430210E+01    6.8613842346E-02
    5.0749900000E-04    7.3837953987E-01    1.2554548171E-01    1.5941034777E+01    6.8624493218E-02
    5.0799900000E-04    7.3902244520E-01    1.2764241622E-01    1.5953631994E+01    6.8635207516E-02
    5.0849900000E-04    7.3968125247E-01    1.2973251669E-01    1.5966221516E+01    6.8645984779E-02
    5.0899900000E-04    7.4035589167E-01    1.3181570466E-01    1.5978802997E+01    6.8656824504E-02
    5.0949900000E-04    7.4104629122E-01    1.3389190297E-01    1.5991376093E+01    6.8667726142E-02
    5.0999900000E-04    7.4175237802E-01    1.3596103576E-01    1.6003940465E+01    6.8678689099E-02
    5.1049900000E-04    7.4247407743E-01    1.3802302848E-01    1.6016495773E+01    6.8689712742E-02
    5.1099900000E-04    7.4321131337E-01    1.4007780788E-01    1.6029041683E+01    6.8700796401E-02
    5.1149900000E-04    7.4396400834E-01    1.4212530202E-01    1.6041577860E+01    6.8711939367E-02
    5.1199900000E-04    7.4473208345E-01    1.4416544027E-01    1.6054103974E+01    6.8723140900E-02
    5.1249900000E-04    7.4551545853E-01    1.4619815332E-01    1.6066619698E+01    6.8734400230E-02
    5.1299900000E-04    7.4631405214E-01    1.4822337316E-01    1.6079124705E+01    6.8745716561E-02
    5.1349900000E-04    7.4712778167E-01    1.5024103315E-01    1.6091618674E+01    6.8757089074E-02
    5.1399900000E-04    7.4795656340E-01    1.5225106795E-01    1.6104101286E+01    6.8768516930E-02
    5.1449900000E-04    7.4880031255E-01    1.5425341359E-01    1.6116572225E+01    6.8779999275E-02
    5.1499900000E-04    7.4965894339E-01    1.5624800741E-01    1.6129031177E+01    6.8791535242E-02
    5.1549900000E-04    7.5053236933E-01    1.5823478813E-01    1.6141477834E+01    6.8803123956E-02
    5.1599900000E-04    7.5142050292E-01    1.6021369581E-01    1.6153911888E+01    6.8814764532E-02
    5.1649900000E-04    7.5232325603E-01    1.6218467185E-01    1.6166333038E+01    6.8826456085E-02
    5.1699900000E-04    7.5324053985E-01    1.6414765899E-01    1.6178740983E+01    6.8838197727E-02
    5.1749900000E-04    7.5417226499E-01    1.6610260133E-01    1.6191135429E+01    6.8849988571E-02
    5.1799900000E-04    7.5511834159E-01    1.6804944425E-01    1.6203516084E+01    6.8861827734E-02
    5.1849900000E-04    7.5607867933E-01    1.6998813450E-01    1.6215882659E+01    6.8873714339E-02
    5.1899900000E-04    7.5705318757E-01    1.7191862009E-01    1.6228234871E+01    6.8885647515E-02
    5.1949900000E-04    7.5804177537E-01    1.7384085032E-01    1.6240572439E+01    6.8897626399E-02
    5.1999900000E-04    7.5904435156E-01    1.7575477576E-01    1.6252895086E+01    6.8909650136E-02
    5.2049900000E-04    7.6006082484E-01    1.7766034821E-01    1.6265202541E+01    6.8921717884E-02
    5.2099900000E-04    7.6109110380E-01    1.7955752068E-01    1.6277494534E+01    6.8933828809E-02
    5.2149900000E-04    7.6213509701E-01    1.8144624738E-01    1.6289770801E+01    6.8945982092E-02
    5.2199900000E-04    7.6319271302E-01    1.8332648366E-01    1.6302031083E+01    6.8958176921E-02
    5.2249900000E-04    7.6426386049E-01    1.8519818598E-01    1.6314275123E+01    6.8970412499E-02
    5.2299900000E-04    7.6534844818E-01    1.8706131193E-01    1.6326502668E+01    6.8982688041E-02
    5.2349900000E-04    7.6644638499E-01    1.8891582011E-01    1.6338713471E+01    6.8995002772E-02
    5.2399900000E-04    7.6755758003E-01    1.9076167015E-01    1.6350907289E+01    6.9007355932E-02
    5.2449900000E-04    7.6868194267E-01    1.9259882268E-01    1.6363083881E+01    6.9019746771E-02
    5.2499900000E-04    7.6981938252E-01    1.9442723926E-01    1.6375243013E+01    6.9032174549E-02
    5.2549900000E-04    7.7096980957E-01    1.9624688234E-01    1.6387384453E+01    6.9044638540E-02
    5.2599900000E-04    7.7213313412E-01    1.9805771525E-01    1.6399507973E+01    6.9057138027E-02
