 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    1.5039990000E-03    9.0727815582E-01   -1.5659424741E-01    9.0527220677E+00    7.4541693532E-02
    1.5044990000E-03    9.0722816237E-01   -1.5649493978E-01    9.0537892869E+00    7.4541546220E-02
    1.5049990000E-03    9.0717831539E-01   -1.5639559713E-01    9.0548565524E+00    7.4541398883E-02
    1.5054990000E-03    9.0712861493E-01   -1.5629621954E-01    9.0559238642E+00    7.4541251521E-02
    1.5059990000E-03    9.0707906104E-01   -1.5619680709E-01    9.0569912219E+00    7.4541104135E-02
    1.5064990000E-03    9.0702965376E-01   -1.5609735987E-01    9.0580586254E+00    7.4540956723E-02
    1.5069990000E-03    9.0698039314E-01   -1.5599787795E-01    9.0591260744E+00    7.4540809288E-02
    1.5074990000E-03    9.0693127922E-01   -1.5589836142E-01    9.0601935687E+00    7.4540661827E-02
    1.5079990000E-03    9.0688231206E-01   -1.5579881036E-01    9.0612611081E+00    7.4540514342E-02
    1.5084990000E-03    9.0683349170E-01   -1.5569922485E-01    9.0623286923E+00    7.4540366832E-02
    1.5089990000E-03    9.0678481819E-01   -1.5559960497E-01    9.0633963211E+00    7.4540219298E-02
    1.5094990000E-03    9.0673629157E-01   -1.5549995082E-01    9.0644639944E+00    7.4540071739E-02
    1.5099990000E-03    9.0668791190E-01   -1.5540026247E-01    9.0655317118E+00    7.4539924156E-02
    1.5104990000E-03    9.0663967920E-01   -1.5530054000E-01    9.0665994732E+00    7.4539776548E-02
    1.5109990000E-03    9.0659159355E-01   -1.5520078349E-01    9.0676672783E+00    7.4539628916E-02
    1.5114990000E-03    9.0654365497E-01   -1.5510099304E-01    9.0687351269E+00    7.4539481260E-02
    1.5119990000E-03    9.0649586351E-01   -1.5500116872E-01    9.0698030187E+00    7.4539333579E-02
    1.5124990000E-03    9.0644821922E-01   -1.5490131061E-01    9.0708709536E+00    7.4539185874E-02
    1.5129990000E-03    9.0640072215E-01   -1.5480141881E-01    9.0719389313E+00    7.4539038145E-02
    1.5134990000E-03    9.0635337234E-01   -1.5470149338E-01    9.0730069517E+00    7.4538890391E-02
    1.5139990000E-03    9.0630616984E-01   -1.5460153443E-01    9.0740750144E+00    7.4538742613E-02
    1.5144990000E-03    9.0625911468E-01   -1.5450154202E-01    9.0751431192E+00    7.4538594811E-02
    1.5149990000E-03    9.0621220692E-01   -1.5440151624E-01    9.0762112659E+00    7.4538446985E-02
    1.5154990000E-03    9.0616544661E-01   -1.5430145718E-01    9.0772794544E+00    7.4538299135E-02
    1.5159990000E-03    9.0611883377E-01   -1.5420136491E-01    9.0783476843E+00    7.4538151261E-02
    1.5164990000E-03    9.0607236847E-01   -1.5410123953E-01    9.0794159554E+00    7.4538003363E-02
    1.5169990000E-03    9.0602605074E-01   -1.5400108112E-01    9.0804842676E+00    7.4537855441E-02
    1.5174990000E-03    9.0597988062E-01   -1.5390088976E-01    9.0815526205E+00    7.4537707495E-02
    1.5179990000E-03    9.0593385817E-01   -1.5380066553E-01    9.0826210140E+00    7.4537559525E-02
    1.5184990000E-03    9.0588798342E-01   -1.5370040852E-01    9.0836894479E+00    7.4537411531E-02
    1.5189990000E-03    9.0584225642E-01   -1.5360011882E-01    9.0847579218E+00    7.4537263513E-02
    1.5194990000E-03    9.0579667722E-01   -1.5349979650E-01    9.0858264356E+00    7.4537115472E-02
    1.5199990000E-03    9.0575124585E-01   -1.5339944165E-01    9.0868949891E+00    7.4536967407E-02
    1.5204990000E-03    9.0570596236E-01   -1.5329905436E-01    9.0879635819E+00    7.4536819318E-02
    1.5209990000E-03    9.0566082679E-01   -1.5319863471E-01    9.0890322140E+00    7.4536671205E-02
    1.5214990000E-03    9.0561583919E-01   -1.5309818278E-01    9.0901008851E+00    7.4536523069E-02
    1.5219990000E-03    9.0557099959E-01   -1.5299769866E-01    9.0911695948E+00    7.4536374909E-02
    1.5224990000E-03    9.0552630805E-01   -1.5289718243E-01    9.0922383431E+00    7.4536226725E-02
    1.5229990000E-03    9.0548176460E-01   -1.5279663418E-01    9.0933071297E+00    7.4536078518E-02
    1.5234990000E-03    9.0543736928E-01   -1.5269605399E-01    9.0943759543E+00    7.4535930287E-02
    1.5239990000E-03    9.0539312214E-01   -1.5259544195E-01    9.0954448168E+00    7.4535782033E-02
    1.5244990000E-03    9.0534902322E-01   -1.5249479814E-01    9.0965137169E+00    7.4535633756E-02
    1.5249990000E-03    9.0530507256E-01   -1.5239412265E-01    9.0975826543E+00    7.4535485455E-02
    1.5254990000E-03    9.0526127020E-01   -1.5229341556E-01    9.0986516289E+00    7.4535337131E-02
    1.5259990000E-03    9.0521761619E-01   -1.5219267696E-01    9.0997206403E+00    7.4535188783E-02
    1.5264990000E-03    9.0517411056E-01   -1.5209190693E-01    9.1007896885E+00    7.4535040412E-02
    1.5269990000E-03    9.0513075336E-01   -1.5199110556E-01    9.1018587731E+00    7.4534892018E-02
    1.5274990000E-03    9.0508754463E-01   -1.5189027293E-01    9.1029278940E+00    7.4534743601E-02
    1.5279990000E-03    9.0504448440E-01   -1.5178940913E-01    9.1039970509E+00    7.4534595160E-02
    1.5284990000E-03    9.0500157273E-01   -1.5168851424E-01    9.1050662435E+00    7.4534446696E-02
    1.5289990000E-03    9.0495880964E-01   -1.5158758835E-01    9.1061354716E+00    7.4534298210E-02
    1.5294990000E-03    9.0491619519E-01   -1.5148663154E-01    9.1072047351E+00    7.4534149700E-02
    1.5299990000E-03    9.0487372941E-01   -1.5138564391E-01    9.1082740337E+00    7.4534001167E-02
    1.5304990000E-03    9.0483141233E-01   -1.5128462553E-01    9.1093433671E+00    7.4533852611E-02
    1.5309990000E-03    9.0478924401E-01   -1.5118357650E-01    9.1104127351E+00    7.4533704032E-02
    1.5314990000E-03    9.0474722448E-01   -1.5108249689E-01    9.1114821376E+00    7.4533555430E-02
    1.5319990000E-03    9.0470535377E-01   -1.5098138680E-01    9.1125515742E+00    7.4533406806E-02
    1.5324990000E-03    9.0466363194E-01   -1.5088024630E-01    9.1136210447E+00    7.4533258158E-02
    1.5329990000E-03    9.0462205901E-01   -1.5077907549E-01    9.1146905489E+00    7.4533109488E-02
    1.5334990000E-03    9.0458063503E-01   -1.5067787446E-01    9.1157600867E+00    7.4532960795E-02
    1.5339990000E-03    9.0453936004E-01   -1.5057664328E-01    9.1168296576E+00    7.4532812079E-02
    1.5344990000E-03    9.0449823408E-01   -1.5047538205E-01    9.1178992616E+00    7.4532663341E-02
    1.5349990000E-03    9.0445725718E-01   -1.5037409084E-01    9.1189688983E+00    7.4532514579E-02
    1.5354990000E-03    9.0441642938E-01   -1.5027276976E-01    9.1200385677E+00    7.4532365796E-02
    1.5359990000E-03    9.0437575072E-01   -1.5017141888E-01    9.1211082693E+00    7.4532216989E-02
    1.5364990000E-03    9.0433522124E-01   -1.5007003829E-01    9.1221780030E+00    7.4532068160E-02
    1.5369990000E-03    9.0429484097E-01   -1.4996862807E-01    9.1232477686E+00    7.4531919309E-02
    1.5374990000E-03    9.0425460996E-01   -1.4986718833E-01    9.1243175658E+00    7.4531770435E-02
    1.5379990000E-03    9.0421452825E-01   -1.4976571913E-01    9.1253873945E+00    7.4531621539E-02
    1.5384990000E-03    9.0417459586E-01   -1.4966422057E-01    9.1264572543E+00    7.4531472620E-02
    1.5389990000E-03    9.0413481284E-01   -1.4956269273E-01    9.1275271450E+00    7.4531323679E-02
    1.5394990000E-03    9.0409517922E-01   -1.4946113571E-01    9.1285970665E+00    7.4531174715E-02
    1.5399990000E-03    9.0405569504E-01   -1.4935954958E-01    9.1296670184E+00    7.4531025730E-02
    1.5404990000E-03    9.0401636034E-01   -1.4925793444E-01    9.1307370006E+00    7.4530876722E-02
    1.5409990000E-03    9.0397717516E-01   -1.4915629038E-01    9.1318070128E+00    7.4530727692E-02
    1.5414990000E-03    9.0393813952E-01   -1.4905461747E-01    9.1328770547E+00    7.4530578639E-02
    1.5419990000E-03    9.0389925348E-01   -1.4895291582E-01    9.1339471263E+00    7.4530429565E-02
    1.5424990000E-03    9.0386051705E-01   -1.4885118549E-01    9.1350172271E+00    7.4530280468E-02
    1.5429990000E-03    9.0382193029E-01   -1.4874942659E-01    9.1360873571E+00    7.4530131350E-02
    1.5434990000E-03    9.0378349322E-01   -1.4864763921E-01    9.1371575159E+00    7.4529982209E-02
    1.5439990000E-03    9.0374520588E-01   -1.4854582342E-01    9.1382277033E+00    7.4529833047E-02
    1.5444990000E-03    9.0370706830E-01   -1.4844397931E-01    9.1392979191E+00    7.4529683862E-02
    1.5449990000E-03    9.0366908053E-01   -1.4834210698E-01    9.1403681631E+00    7.4529534656E-02
    1.5454990000E-03    9.0363124259E-01   -1.4824020651E-01    9.1414384350E+00    7.4529385428E-02
    1.5459990000E-03    9.0359355452E-01   -1.4813827799E-01    9.1425087347E+00    7.4529236178E-02
    1.5464990000E-03    9.0355601636E-01   -1.4803632151E-01    9.1435790617E+00    7.4529086906E-02
    1.5469990000E-03    9.0351862813E-01   -1.4793433716E-01    9.1446494161E+00    7.4528937612E-02
    1.5474990000E-03    9.0348138989E-01   -1.4783232502E-01    9.1457197974E+00    7.4528788297E-02
    1.5479990000E-03    9.0344430165E-01   -1.4773028518E-01    9.1467902055E+00    7.4528638960E-02
    1.5484990000E-03    9.0340736345E-01   -1.4762821773E-01    9.1478606401E+00    7.4528489602E-02
    1.5489990000E-03    9.0337057533E-01   -1.4752612276E-01    9.1489311011E+00    7.4528340222E-02
    1.5494990000E-03    9.0333393732E-01   -1.4742400035E-01    9.1500015881E+00    7.4528190820E-02
    1.5499990000E-03    9.0329744945E-01   -1.4732185061E-01    9.1510721010E+00    7.4528041397E-02
    1.5504990000E-03    9.0326111176E-01   -1.4721967360E-01    9.1521426394E+00    7.4527891952E-02
    1.5509990000E-03    9.0322492428E-01   -1.4711746943E-01    9.1532132033E+00    7.4527742486E-02
    1.5514990000E-03    9.0318888704E-01   -1.4701523818E-01    9.1542837923E+00    7.4527592999E-02
    1.5519990000E-03    9.0315300008E-01   -1.4691297995E-01    9.1553544061E+00    7.4527443490E-02
    1.5524990000E-03    9.0311726342E-01   -1.4681069481E-01    9.1564250447E+00    7.4527293960E-02
    1.5529990000E-03    9.0308167711E-01   -1.4670838286E-01    9.1574957077E+00    7.4527144409E-02
    1.5534990000E-03    9.0304624117E-01   -1.4660604418E-01    9.1585663950E+00    7.4526994836E-02
    1.5539990000E-03    9.0301095563E-01   -1.4650367888E-01    9.1596371062E+00    7.4526845242E-02
    1.5544990000E-03    9.0297582053E-01   -1.4640128703E-01    9.1607078411E+00    7.4526695627E-02
    1.5549990000E-03    9.0294083590E-01   -1.4629886872E-01    9.1617785996E+00    7.4526545991E-02
    1.5554990000E-03    9.0290600177E-01   -1.4619642405E-01    9.1628493813E+00    7.4526396334E-02
    1.5559990000E-03    9.0287131817E-01   -1.4609395310E-01    9.1639201861E+00    7.4526246656E-02
    1.5564990000E-03    9.0283678514E-01   -1.4599145596E-01    9.1649910137E+00    7.4526096957E-02
    1.5569990000E-03    9.0280240269E-01   -1.4588893273E-01    9.1660618639E+00    7.4525947237E-02
    1.5574990000E-03    9.0276817088E-01   -1.4578638348E-01    9.1671327364E+00    7.4525797497E-02
    1.5579990000E-03    9.0273408971E-01   -1.4568380832E-01    9.1682036311E+00    7.4525647735E-02
    1.5584990000E-03    9.0270015923E-01   -1.4558120733E-01    9.1692745476E+00    7.4525497952E-02
    1.5589990000E-03    9.0266637947E-01   -1.4547858060E-01    9.1703454858E+00    7.4525348149E-02
    1.5594990000E-03    9.0263275045E-01   -1.4537592822E-01    9.1714164453E+00    7.4525198325E-02
    1.5599990000E-03    9.0259927221E-01   -1.4527325028E-01    9.1724874261E+00    7.4525048480E-02
    1.5604990000E-03    9.0256594477E-01   -1.4517054687E-01    9.1735584278E+00    7.4524898615E-02
    1.5609990000E-03    9.0253276817E-01   -1.4506781808E-01    9.1746294501E+00    7.4524748729E-02
    1.5614990000E-03    9.0249974243E-01   -1.4496506400E-01    9.1757004930E+00    7.4524598822E-02
    1.5619990000E-03    9.0246686758E-01   -1.4486228472E-01    9.1767715561E+00    7.4524448895E-02
    1.5624990000E-03    9.0243414366E-01   -1.4475948033E-01    9.1778426392E+00    7.4524298947E-02
    1.5629990000E-03    9.0240157068E-01   -1.4465665093E-01    9.1789137421E+00    7.4524148979E-02
    1.5634990000E-03    9.0236914869E-01   -1.4455379659E-01    9.1799848645E+00    7.4523998991E-02
    1.5639990000E-03    9.0233687770E-01   -1.4445091742E-01    9.1810560063E+00    7.4523848982E-02
    1.5644990000E-03    9.0230475775E-01   -1.4434801349E-01    9.1821271671E+00    7.4523698952E-02
    1.5649990000E-03    9.0227278887E-01   -1.4424508492E-01    9.1831983467E+00    7.4523548903E-02
    1.5654990000E-03    9.0224097107E-01   -1.4414213177E-01    9.1842695449E+00    7.4523398833E-02
    1.5659990000E-03    9.0220930440E-01   -1.4403915415E-01    9.1853407615E+00    7.4523248743E-02
    1.5664990000E-03    9.0217778887E-01   -1.4393615214E-01    9.1864119963E+00    7.4523098633E-02
    1.5669990000E-03    9.0214642451E-01   -1.4383312584E-01    9.1874832489E+00    7.4522948503E-02
    1.5674990000E-03    9.0211521136E-01   -1.4373007533E-01    9.1885545192E+00    7.4522798353E-02
    1.5679990000E-03    9.0208414943E-01   -1.4362700071E-01    9.1896258069E+00    7.4522648182E-02
    1.5684990000E-03    9.0205323876E-01   -1.4352390207E-01    9.1906971118E+00    7.4522497992E-02
    1.5689990000E-03    9.0202247937E-01   -1.4342077950E-01    9.1917684337E+00    7.4522347782E-02
    1.5694990000E-03    9.0199187129E-01   -1.4331763309E-01    9.1928397722E+00    7.4522197551E-02
    1.5699990000E-03    9.0196141454E-01   -1.4321446293E-01    9.1939111273E+00    7.4522047301E-02
    1.5704990000E-03    9.0193110915E-01   -1.4311126911E-01    9.1949824986E+00    7.4521897031E-02
    1.5709990000E-03    9.0190095515E-01   -1.4300805173E-01    9.1960538860E+00    7.4521746742E-02
    1.5714990000E-03    9.0187095255E-01   -1.4290481087E-01    9.1971252891E+00    7.4521596432E-02
    1.5719990000E-03    9.0184110140E-01   -1.4280154663E-01    9.1981967078E+00    7.4521446103E-02
    1.5724990000E-03    9.0181140170E-01   -1.4269825909E-01    9.1992681418E+00    7.4521295754E-02
    1.5729990000E-03    9.0178185349E-01   -1.4259494836E-01    9.2003395909E+00    7.4521145386E-02
    1.5734990000E-03    9.0175245679E-01   -1.4249161452E-01    9.2014110548E+00    7.4520994998E-02
    1.5739990000E-03    9.0172321163E-01   -1.4238825766E-01    9.2024825333E+00    7.4520844590E-02
    1.5744990000E-03    9.0169411802E-01   -1.4228487788E-01    9.2035540262E+00    7.4520694163E-02
    1.5749990000E-03    9.0166517600E-01   -1.4218147526E-01    9.2046255332E+00    7.4520543717E-02
    1.5754990000E-03    9.0163638559E-01   -1.4207804990E-01    9.2056970541E+00    7.4520393251E-02
    1.5759990000E-03    9.0160774681E-01   -1.4197460189E-01    9.2067685887E+00    7.4520242766E-02
    1.5764990000E-03    9.0157925969E-01   -1.4187113133E-01    9.2078401368E+00    7.4520092261E-02
    1.5769990000E-03    9.0155092425E-01   -1.4176763830E-01    9.2089116980E+00    7.4519941737E-02
    1.5774990000E-03    9.0152274050E-01   -1.4166412289E-01    9.2099832722E+00    7.4519791194E-02
    1.5779990000E-03    9.0149470848E-01   -1.4156058520E-01    9.2110548591E+00    7.4519640632E-02
    1.5784990000E-03    9.0146682821E-01   -1.4145702533E-01    9.2121264585E+00    7.4519490050E-02
    1.5789990000E-03    9.0143909971E-01   -1.4135344336E-01    9.2131980701E+00    7.4519339450E-02
    1.5794990000E-03    9.0141152301E-01   -1.4124983938E-01    9.2142696938E+00    7.4519188830E-02
    1.5799990000E-03    9.0138409812E-01   -1.4114621349E-01    9.2153413292E+00    7.4519038192E-02
    1.5804990000E-03    9.0135682506E-01   -1.4104256578E-01    9.2164129762E+00    7.4518887534E-02
    1.5809990000E-03    9.0132970387E-01   -1.4093889635E-01    9.2174846345E+00    7.4518736858E-02
    1.5814990000E-03    9.0130273455E-01   -1.4083520528E-01    9.2185563039E+00    7.4518586162E-02
    1.5819990000E-03    9.0127591714E-01   -1.4073149267E-01    9.2196279841E+00    7.4518435448E-02
    1.5824990000E-03    9.0124925165E-01   -1.4062775861E-01    9.2206996750E+00    7.4518284715E-02
    1.5829990000E-03    9.0122273811E-01   -1.4052400319E-01    9.2217713761E+00    7.4518133963E-02
    1.5834990000E-03    9.0119637653E-01   -1.4042022651E-01    9.2228430875E+00    7.4517983192E-02
    1.5839990000E-03    9.0117016693E-01   -1.4031642866E-01    9.2239148087E+00    7.4517832403E-02
    1.5844990000E-03    9.0114410934E-01   -1.4021260973E-01    9.2249865396E+00    7.4517681595E-02
    1.5849990000E-03    9.0111820378E-01   -1.4010876981E-01    9.2260582799E+00    7.4517530769E-02
    1.5854990000E-03    9.0109245027E-01   -1.4000490901E-01    9.2271300294E+00    7.4517379924E-02
    1.5859990000E-03    9.0106684882E-01   -1.3990102741E-01    9.2282017878E+00    7.4517229060E-02
    1.5864990000E-03    9.0104139946E-01   -1.3979712510E-01    9.2292735550E+00    7.4517078179E-02
    1.5869990000E-03    9.0101610220E-01   -1.3969320217E-01    9.2303453306E+00    7.4516927278E-02
    1.5874990000E-03    9.0099095707E-01   -1.3958925873E-01    9.2314171145E+00    7.4516776359E-02
    1.5879990000E-03    9.0096596408E-01   -1.3948529487E-01    9.2324889064E+00    7.4516625422E-02
    1.5884990000E-03    9.0094112325E-01   -1.3938131067E-01    9.2335607061E+00    7.4516474467E-02
    1.5889990000E-03    9.0091643461E-01   -1.3927730623E-01    9.2346325133E+00    7.4516323494E-02
    1.5894990000E-03    9.0089189816E-01   -1.3917328165E-01    9.2357043278E+00    7.4516172502E-02
    1.5899990000E-03    9.0086751393E-01   -1.3906923702E-01    9.2367761493E+00    7.4516021492E-02
    1.5904990000E-03    9.0084328194E-01   -1.3896517243E-01    9.2378479777E+00    7.4515870464E-02
    1.5909990000E-03    9.0081920220E-01   -1.3886108797E-01    9.2389198127E+00    7.4515719418E-02
    1.5914990000E-03    9.0079527473E-01   -1.3875698374E-01    9.2399916540E+00    7.4515568354E-02
    1.5919990000E-03    9.0077149955E-01   -1.3865285984E-01    9.2410635015E+00    7.4515417272E-02
    1.5924990000E-03    9.0074787667E-01   -1.3854871635E-01    9.2421353549E+00    7.4515266172E-02
    1.5929990000E-03    9.0072440612E-01   -1.3844455338E-01    9.2432072138E+00    7.4515115054E-02
    1.5934990000E-03    9.0070108791E-01   -1.3834037101E-01    9.2442790782E+00    7.4514963918E-02
    1.5939990000E-03    9.0067792205E-01   -1.3823616933E-01    9.2453509478E+00    7.4514812765E-02
