 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    3.9399900000E-04    1.2306682463E+00   -1.7309260287E-01    7.0008381458E+00    7.4773388259E-02
    3.9449900000E-04    1.2305163309E+00   -1.7321816815E-01    7.0016134403E+00    7.4773333286E-02
    3.9499900000E-04    1.2303643203E+00   -1.7334360156E-01    7.0023888235E+00    7.4773278260E-02
    3.9549900000E-04    1.2302122145E+00   -1.7346890304E-01    7.0031642955E+00    7.4773223181E-02
    3.9599900000E-04    1.2300600137E+00   -1.7359407253E-01    7.0039398565E+00    7.4773168051E-02
    3.9649900000E-04    1.2299077181E+00   -1.7371911001E-01    7.0047155064E+00    7.4773112869E-02
    3.9699900000E-04    1.2297553279E+00   -1.7384401540E-01    7.0054912454E+00    7.4773057635E-02
    3.9749900000E-04    1.2296028430E+00   -1.7396878866E-01    7.0062670736E+00    7.4773002348E-02
    3.9799900000E-04    1.2294502638E+00   -1.7409342975E-01    7.0070429911E+00    7.4772947010E-02
    3.9849900000E-04    1.2292975904E+00   -1.7421793861E-01    7.0078189979E+00    7.4772891619E-02
    3.9899900000E-04    1.2291448230E+00   -1.7434231519E-01    7.0085950942E+00    7.4772836177E-02
    3.9949900000E-04    1.2289919616E+00   -1.7446655945E-01    7.0093712800E+00    7.4772780682E-02
    3.9999900000E-04    1.2288390064E+00   -1.7459067133E-01    7.0101475555E+00    7.4772725136E-02
    4.0049900000E-04    1.2286859577E+00   -1.7471465078E-01    7.0109239207E+00    7.4772669537E-02
    4.0099900000E-04    1.2285328155E+00   -1.7483849777E-01    7.0117003757E+00    7.4772613886E-02
    4.0149900000E-04    1.2283795800E+00   -1.7496221223E-01    7.0124769207E+00    7.4772558184E-02
    4.0199900000E-04    1.2282262514E+00   -1.7508579412E-01    7.0132535556E+00    7.4772502429E-02
    4.0249900000E-04    1.2280728298E+00   -1.7520924339E-01    7.0140302806E+00    7.4772446622E-02
    4.0299900000E-04    1.2279193154E+00   -1.7533256000E-01    7.0148070958E+00    7.4772390764E-02
    4.0349900000E-04    1.2277657082E+00   -1.7545574390E-01    7.0155840013E+00    7.4772334853E-02
    4.0399900000E-04    1.2276120086E+00   -1.7557879503E-01    7.0163609971E+00    7.4772278890E-02
    4.0449900000E-04    1.2274582166E+00   -1.7570171335E-01    7.0171380834E+00    7.4772222876E-02
    4.0499900000E-04    1.2273043324E+00   -1.7582449882E-01    7.0179152603E+00    7.4772166809E-02
    4.0549900000E-04    1.2271503561E+00   -1.7594715138E-01    7.0186925277E+00    7.4772110691E-02
    4.0599900000E-04    1.2269962879E+00   -1.7606967100E-01    7.0194698860E+00    7.4772054520E-02
    4.0649900000E-04    1.2268421279E+00   -1.7619205761E-01    7.0202473350E+00    7.4771998298E-02
    4.0699900000E-04    1.2266878764E+00   -1.7631431119E-01    7.0210248749E+00    7.4771942023E-02
    4.0749900000E-04    1.2265335334E+00   -1.7643643167E-01    7.0218025059E+00    7.4771885697E-02
    4.0799900000E-04    1.2263790992E+00   -1.7655841902E-01    7.0225802279E+00    7.4771829319E-02
    4.0849900000E-04    1.2262245738E+00   -1.7668027318E-01    7.0233580412E+00    7.4771772889E-02
    4.0899900000E-04    1.2260699574E+00   -1.7680199412E-01    7.0241359457E+00    7.4771716407E-02
    4.0949900000E-04    1.2259152502E+00   -1.7692358178E-01    7.0249139415E+00    7.4771659873E-02
    4.0999900000E-04    1.2257604523E+00   -1.7704503613E-01    7.0256920288E+00    7.4771603287E-02
    4.1049900000E-04    1.2256055639E+00   -1.7716635711E-01    7.0264702077E+00    7.4771546650E-02
    4.1099900000E-04    1.2254505852E+00   -1.7728754468E-01    7.0272484782E+00    7.4771489960E-02
    4.1149900000E-04    1.2252955162E+00   -1.7740859880E-01    7.0280268405E+00    7.4771433219E-02
    4.1199900000E-04    1.2251403572E+00   -1.7752951941E-01    7.0288052945E+00    7.4771376426E-02
    4.1249900000E-04    1.2249851083E+00   -1.7765030649E-01    7.0295838405E+00    7.4771319581E-02
    4.1299900000E-04    1.2248297697E+00   -1.7777095997E-01    7.0303624785E+00    7.4771262684E-02
    4.1349900000E-04    1.2246743415E+00   -1.7789147983E-01    7.0311412086E+00    7.4771205735E-02
    4.1399900000E-04    1.2245188238E+00   -1.7801186600E-01    7.0319200308E+00    7.4771148734E-02
    4.1449900000E-04    1.2243632169E+00   -1.7813211846E-01    7.0326989454E+00    7.4771091682E-02
    4.1499900000E-04    1.2242075208E+00   -1.7825223715E-01    7.0334779523E+00    7.4771034578E-02
    4.1549900000E-04    1.2240517358E+00   -1.7837222204E-01    7.0342570516E+00    7.4770977422E-02
    4.1599900000E-04    1.2238958619E+00   -1.7849207307E-01    7.0350362436E+00    7.4770920214E-02
    4.1649900000E-04    1.2237398994E+00   -1.7861179021E-01    7.0358155281E+00    7.4770862954E-02
    4.1699900000E-04    1.2235838484E+00   -1.7873137341E-01    7.0365949054E+00    7.4770805643E-02
    4.1749900000E-04    1.2234277091E+00   -1.7885082263E-01    7.0373743755E+00    7.4770748280E-02
    4.1799900000E-04    1.2232714815E+00   -1.7897013784E-01    7.0381539385E+00    7.4770690865E-02
    4.1849900000E-04    1.2231151659E+00   -1.7908931897E-01    7.0389335945E+00    7.4770633398E-02
    4.1899900000E-04    1.2229587625E+00   -1.7920836600E-01    7.0397133436E+00    7.4770575880E-02
    4.1949900000E-04    1.2228022713E+00   -1.7932727888E-01    7.0404931859E+00    7.4770518309E-02
    4.1999900000E-04    1.2226456925E+00   -1.7944605757E-01    7.0412731215E+00    7.4770460687E-02
    4.2049900000E-04    1.2224890263E+00   -1.7956470202E-01    7.0420531504E+00    7.4770403014E-02
    4.2099900000E-04    1.2223322728E+00   -1.7968321220E-01    7.0428332728E+00    7.4770345288E-02
    4.2149900000E-04    1.2221754323E+00   -1.7980158807E-01    7.0436134888E+00    7.4770287511E-02
    4.2199900000E-04    1.2220185047E+00   -1.7991982957E-01    7.0443937983E+00    7.4770229682E-02
    4.2249900000E-04    1.2218614904E+00   -1.8003793668E-01    7.0451742017E+00    7.4770171802E-02
    4.2299900000E-04    1.2217043895E+00   -1.8015590935E-01    7.0459546988E+00    7.4770113869E-02
    4.2349900000E-04    1.2215472020E+00   -1.8027374754E-01    7.0467352898E+00    7.4770055885E-02
    4.2399900000E-04    1.2213899282E+00   -1.8039145121E-01    7.0475159749E+00    7.4769997850E-02
    4.2449900000E-04    1.2212325682E+00   -1.8050902032E-01    7.0482967540E+00    7.4769939762E-02
    4.2499900000E-04    1.2210751222E+00   -1.8062645483E-01    7.0490776273E+00    7.4769881623E-02
    4.2549900000E-04    1.2209175904E+00   -1.8074375470E-01    7.0498585949E+00    7.4769823433E-02
    4.2599900000E-04    1.2207599728E+00   -1.8086091988E-01    7.0506396569E+00    7.4769765190E-02
    4.2649900000E-04    1.2206022697E+00   -1.8097795035E-01    7.0514208133E+00    7.4769706896E-02
    4.2699900000E-04    1.2204444811E+00   -1.8109484606E-01    7.0522020643E+00    7.4769648551E-02
    4.2749900000E-04    1.2202866073E+00   -1.8121160697E-01    7.0529834099E+00    7.4769590153E-02
    4.2799900000E-04    1.2201286484E+00   -1.8132823303E-01    7.0537648502E+00    7.4769531705E-02
    4.2849900000E-04    1.2199706046E+00   -1.8144472423E-01    7.0545463853E+00    7.4769473204E-02
    4.2899900000E-04    1.2198124760E+00   -1.8156108050E-01    7.0553280154E+00    7.4769414652E-02
    4.2949900000E-04    1.2196542628E+00   -1.8167730183E-01    7.0561097404E+00    7.4769356048E-02
    4.2999900000E-04    1.2194959650E+00   -1.8179338816E-01    7.0568915606E+00    7.4769297393E-02
    4.3049900000E-04    1.2193375830E+00   -1.8190933946E-01    7.0576734759E+00    7.4769238686E-02
    4.3099900000E-04    1.2191791168E+00   -1.8202515568E-01    7.0584554865E+00    7.4769179927E-02
    4.3149900000E-04    1.2190205666E+00   -1.8214083681E-01    7.0592375924E+00    7.4769121117E-02
    4.3199900000E-04    1.2188619326E+00   -1.8225638278E-01    7.0600197938E+00    7.4769062256E-02
    4.3249900000E-04    1.2187032148E+00   -1.8237179358E-01    7.0608020908E+00    7.4769003342E-02
    4.3299900000E-04    1.2185444135E+00   -1.8248706916E-01    7.0615844834E+00    7.4768944378E-02
    4.3349900000E-04    1.2183855289E+00   -1.8260220947E-01    7.0623669717E+00    7.4768885361E-02
    4.3399900000E-04    1.2182265609E+00   -1.8271721450E-01    7.0631495558E+00    7.4768826293E-02
    4.3449900000E-04    1.2180675100E+00   -1.8283208419E-01    7.0639322358E+00    7.4768767174E-02
    4.3499900000E-04    1.2179083761E+00   -1.8294681852E-01    7.0647150119E+00    7.4768708003E-02
    4.3549900000E-04    1.2177491594E+00   -1.8306141744E-01    7.0654978840E+00    7.4768648781E-02
    4.3599900000E-04    1.2175898601E+00   -1.8317588092E-01    7.0662808523E+00    7.4768589507E-02
    4.3649900000E-04    1.2174304784E+00   -1.8329020893E-01    7.0670639168E+00    7.4768530181E-02
    4.3699900000E-04    1.2172710143E+00   -1.8340440142E-01    7.0678470777E+00    7.4768470804E-02
    4.3749900000E-04    1.2171114681E+00   -1.8351845837E-01    7.0686303351E+00    7.4768411376E-02
    4.3799900000E-04    1.2169518400E+00   -1.8363237973E-01    7.0694136890E+00    7.4768351896E-02
    4.3849900000E-04    1.2167921300E+00   -1.8374616547E-01    7.0701971395E+00    7.4768292364E-02
    4.3899900000E-04    1.2166323383E+00   -1.8385981556E-01    7.0709806868E+00    7.4768232782E-02
    4.3949900000E-04    1.2164724651E+00   -1.8397332995E-01    7.0717643308E+00    7.4768173147E-02
    4.3999900000E-04    1.2163125105E+00   -1.8408670862E-01    7.0725480718E+00    7.4768113461E-02
    4.4049900000E-04    1.2161524747E+00   -1.8419995154E-01    7.0733319097E+00    7.4768053724E-02
    4.4099900000E-04    1.2159923579E+00   -1.8431305866E-01    7.0741158448E+00    7.4767993935E-02
    4.4149900000E-04    1.2158321601E+00   -1.8442602995E-01    7.0748998770E+00    7.4767934095E-02
    4.4199900000E-04    1.2156718817E+00   -1.8453886537E-01    7.0756840064E+00    7.4767874204E-02
    4.4249900000E-04    1.2155115226E+00   -1.8465156490E-01    7.0764682333E+00    7.4767814261E-02
    4.4299900000E-04    1.2153510831E+00   -1.8476412850E-01    7.0772525575E+00    7.4767754266E-02
    4.4349900000E-04    1.2151905633E+00   -1.8487655613E-01    7.0780369793E+00    7.4767694220E-02
    4.4399900000E-04    1.2150299633E+00   -1.8498884777E-01    7.0788214987E+00    7.4767634123E-02
    4.4449900000E-04    1.2148692835E+00   -1.8510100338E-01    7.0796061159E+00    7.4767573974E-02
    4.4499900000E-04    1.2147085238E+00   -1.8521302291E-01    7.0803908308E+00    7.4767513774E-02
    4.4549900000E-04    1.2145476844E+00   -1.8532490636E-01    7.0811756436E+00    7.4767453523E-02
    4.4599900000E-04    1.2143867655E+00   -1.8543665367E-01    7.0819605545E+00    7.4767393220E-02
    4.4649900000E-04    1.2142257673E+00   -1.8554826481E-01    7.0827455633E+00    7.4767332866E-02
    4.4699900000E-04    1.2140646899E+00   -1.8565973976E-01    7.0835306704E+00    7.4767272461E-02
    4.4749900000E-04    1.2139035335E+00   -1.8577107849E-01    7.0843158757E+00    7.4767212004E-02
    4.4799900000E-04    1.2137422982E+00   -1.8588228095E-01    7.0851011794E+00    7.4767151496E-02
    4.4849900000E-04    1.2135809841E+00   -1.8599334712E-01    7.0858865815E+00    7.4767090936E-02
    4.4899900000E-04    1.2134195915E+00   -1.8610427696E-01    7.0866720821E+00    7.4767030325E-02
    4.4949900000E-04    1.2132581205E+00   -1.8621507045E-01    7.0874576813E+00    7.4766969663E-02
    4.4999900000E-04    1.2130965712E+00   -1.8632572755E-01    7.0882433793E+00    7.4766908950E-02
    4.5049900000E-04    1.2129349438E+00   -1.8643624822E-01    7.0890291760E+00    7.4766848185E-02
    4.5099900000E-04    1.2127732385E+00   -1.8654663245E-01    7.0898150716E+00    7.4766787369E-02
    4.5149900000E-04    1.2126114553E+00   -1.8665688020E-01    7.0906010662E+00    7.4766726501E-02
    4.5199900000E-04    1.2124495946E+00   -1.8676699144E-01    7.0913871599E+00    7.4766665583E-02
    4.5249900000E-04    1.2122876563E+00   -1.8687696613E-01    7.0921733527E+00    7.4766604613E-02
    4.5299900000E-04    1.2121256408E+00   -1.8698680425E-01    7.0929596448E+00    7.4766543591E-02
    4.5349900000E-04    1.2119635480E+00   -1.8709650576E-01    7.0937460362E+00    7.4766482519E-02
    4.5399900000E-04    1.2118013782E+00   -1.8720607064E-01    7.0945325271E+00    7.4766421395E-02
    4.5449900000E-04    1.2116391316E+00   -1.8731549886E-01    7.0953191174E+00    7.4766360220E-02
    4.5499900000E-04    1.2114768083E+00   -1.8742479038E-01    7.0961058074E+00    7.4766298994E-02
    4.5549900000E-04    1.2113144084E+00   -1.8753394518E-01    7.0968925971E+00    7.4766237716E-02
    4.5599900000E-04    1.2111519322E+00   -1.8764296322E-01    7.0976794865E+00    7.4766176388E-02
    4.5649900000E-04    1.2109893797E+00   -1.8775184448E-01    7.0984664759E+00    7.4766115008E-02
    4.5699900000E-04    1.2108267511E+00   -1.8786058893E-01    7.0992535652E+00    7.4766053577E-02
    4.5749900000E-04    1.2106640466E+00   -1.8796919654E-01    7.1000407545E+00    7.4765992094E-02
    4.5799900000E-04    1.2105012663E+00   -1.8807766728E-01    7.1008280440E+00    7.4765930561E-02
    4.5849900000E-04    1.2103384104E+00   -1.8818600112E-01    7.1016154338E+00    7.4765868976E-02
    4.5899900000E-04    1.2101754790E+00   -1.8829419804E-01    7.1024029238E+00    7.4765807340E-02
    4.5949900000E-04    1.2100124724E+00   -1.8840225800E-01    7.1031905143E+00    7.4765745653E-02
    4.5999900000E-04    1.2098493906E+00   -1.8851018097E-01    7.1039782053E+00    7.4765683914E-02
    4.6049900000E-04    1.2096862337E+00   -1.8861796694E-01    7.1047659969E+00    7.4765622125E-02
    4.6099900000E-04    1.2095230021E+00   -1.8872561586E-01    7.1055538892E+00    7.4765560284E-02
    4.6149900000E-04    1.2093596958E+00   -1.8883312772E-01    7.1063418823E+00    7.4765498392E-02
    4.6199900000E-04    1.2091963149E+00   -1.8894050248E-01    7.1071299762E+00    7.4765436449E-02
    4.6249900000E-04    1.2090328597E+00   -1.8904774012E-01    7.1079181711E+00    7.4765374455E-02
    4.6299900000E-04    1.2088693303E+00   -1.8915484062E-01    7.1087064670E+00    7.4765312410E-02
    4.6349900000E-04    1.2087057268E+00   -1.8926180393E-01    7.1094948641E+00    7.4765250314E-02
    4.6399900000E-04    1.2085420494E+00   -1.8936863005E-01    7.1102833624E+00    7.4765188166E-02
    4.6449900000E-04    1.2083782982E+00   -1.8947531893E-01    7.1110719620E+00    7.4765125968E-02
    4.6499900000E-04    1.2082144734E+00   -1.8958187056E-01    7.1118606630E+00    7.4765063718E-02
    4.6549900000E-04    1.2080505753E+00   -1.8968828491E-01    7.1126494655E+00    7.4765001417E-02
    4.6599900000E-04    1.2078866038E+00   -1.8979456195E-01    7.1134383696E+00    7.4764939065E-02
    4.6649900000E-04    1.2077225592E+00   -1.8990070165E-01    7.1142273754E+00    7.4764876662E-02
    4.6699900000E-04    1.2075584416E+00   -1.9000670399E-01    7.1150164830E+00    7.4764814208E-02
    4.6749900000E-04    1.2073942512E+00   -1.9011256895E-01    7.1158056924E+00    7.4764751703E-02
    4.6799900000E-04    1.2072299882E+00   -1.9021829649E-01    7.1165950037E+00    7.4764689147E-02
    4.6849900000E-04    1.2070656526E+00   -1.9032388660E-01    7.1173844171E+00    7.4764626540E-02
    4.6899900000E-04    1.2069012447E+00   -1.9042933925E-01    7.1181739326E+00    7.4764563881E-02
    4.6949900000E-04    1.2067367646E+00   -1.9053465441E-01    7.1189635503E+00    7.4764501172E-02
    4.6999900000E-04    1.2065722125E+00   -1.9063983206E-01    7.1197532703E+00    7.4764438412E-02
    4.7049900000E-04    1.2064075885E+00   -1.9074487217E-01    7.1205430927E+00    7.4764375600E-02
    4.7099900000E-04    1.2062428927E+00   -1.9084977471E-01    7.1213330176E+00    7.4764312738E-02
    4.7149900000E-04    1.2060781254E+00   -1.9095453968E-01    7.1221230451E+00    7.4764249824E-02
    4.7199900000E-04    1.2059132866E+00   -1.9105916703E-01    7.1229131752E+00    7.4764186860E-02
    4.7249900000E-04    1.2057483766E+00   -1.9116365675E-01    7.1237034081E+00    7.4764123845E-02
    4.7299900000E-04    1.2055833955E+00   -1.9126800881E-01    7.1244937438E+00    7.4764060778E-02
    4.7349900000E-04    1.2054183434E+00   -1.9137222320E-01    7.1252841825E+00    7.4763997661E-02
    4.7399900000E-04    1.2052532206E+00   -1.9147629987E-01    7.1260747242E+00    7.4763934492E-02
    4.7449900000E-04    1.2050880271E+00   -1.9158023882E-01    7.1268653689E+00    7.4763871273E-02
    4.7499900000E-04    1.2049227631E+00   -1.9168404002E-01    7.1276561169E+00    7.4763808003E-02
    4.7549900000E-04    1.2047574288E+00   -1.9178770344E-01    7.1284469682E+00    7.4763744681E-02
    4.7599900000E-04    1.2045920243E+00   -1.9189122906E-01    7.1292379228E+00    7.4763681309E-02
    4.7649900000E-04    1.2044265498E+00   -1.9199461687E-01    7.1300289810E+00    7.4763617886E-02
    4.7699900000E-04    1.2042610054E+00   -1.9209786683E-01    7.1308201426E+00    7.4763554412E-02
    4.7749900000E-04    1.2040953913E+00   -1.9220097892E-01    7.1316114080E+00    7.4763490886E-02
    4.7799900000E-04    1.2039297077E+00   -1.9230395313E-01    7.1324027770E+00    7.4763427310E-02
    4.7849900000E-04    1.2037639547E+00   -1.9240678943E-01    7.1331942499E+00    7.4763363684E-02
    4.7899900000E-04    1.2035981324E+00   -1.9250948780E-01    7.1339858267E+00    7.4763300006E-02
    4.7949900000E-04    1.2034322410E+00   -1.9261204821E-01    7.1347775075E+00    7.4763236277E-02
    4.7999900000E-04    1.2032662807E+00   -1.9271447065E-01    7.1355692924E+00    7.4763172497E-02
    4.8049900000E-04    1.2031002517E+00   -1.9281675510E-01    7.1363611815E+00    7.4763108667E-02
    4.8099900000E-04    1.2029341540E+00   -1.9291890152E-01    7.1371531748E+00    7.4763044785E-02
    4.8149900000E-04    1.2027679878E+00   -1.9302090991E-01    7.1379452725E+00    7.4762980853E-02
    4.8199900000E-04    1.2026017533E+00   -1.9312278024E-01    7.1387374747E+00    7.4762916870E-02
    4.8249900000E-04    1.2024354507E+00   -1.9322451248E-01    7.1395297814E+00    7.4762852836E-02
    4.8299900000E-04    1.2022690801E+00   -1.9332610663E-01    7.1403221927E+00    7.4762788751E-02
    4.8349900000E-04    1.2021026416E+00   -1.9342756266E-01    7.1411147088E+00    7.4762724615E-02
    4.8399900000E-04    1.2019361355E+00   -1.9352888054E-01    7.1419073296E+00    7.4762660429E-02
