 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    5.7784900000E-03    5.6961437576E-01    2.3127321895E-01   -2.4880547303E+00    7.3542343622E-02
    5.7789900000E-03    5.6927580077E-01    2.3049371687E-01   -2.4903399201E+00    7.3551854561E-02
    5.7794900000E-03    5.6893787361E-01    2.2971239756E-01   -2.4926296618E+00    7.3561332271E-02
    5.7799900000E-03    5.6860060266E-01    2.2892926591E-01   -2.4949239449E+00    7.3570776598E-02
    5.7804900000E-03    5.6826399631E-01    2.2814432692E-01   -2.4972227586E+00    7.3580187388E-02
    5.7809900000E-03    5.6792806295E-01    2.2735758567E-01   -2.4995260923E+00    7.3589564486E-02
    5.7814900000E-03    5.6759281096E-01    2.2656904733E-01   -2.5018339349E+00    7.3598907739E-02
    5.7819900000E-03    5.6725824877E-01    2.2577871719E-01   -2.5041462753E+00    7.3608216991E-02
    5.7824900000E-03    5.6692438479E-01    2.2498660068E-01   -2.5064631023E+00    7.3617492088E-02
    5.7829900000E-03    5.6659122746E-01    2.2419270329E-01   -2.5087844044E+00    7.3626732876E-02
    5.7834900000E-03    5.6625878521E-01    2.2339703061E-01   -2.5111101701E+00    7.3635939199E-02
    5.7839900000E-03    5.6592706646E-01    2.2259958829E-01   -2.5134403876E+00    7.3645110905E-02
    5.7844900000E-03    5.6559607963E-01    2.2180038203E-01   -2.5157750448E+00    7.3654247838E-02
    5.7849900000E-03    5.6526583315E-01    2.2099941764E-01   -2.5181141297E+00    7.3663349844E-02
    5.7854900000E-03    5.6493633541E-01    2.2019670096E-01   -2.5204576298E+00    7.3672416770E-02
    5.7859900000E-03    5.6460759484E-01    2.1939223792E-01   -2.5228055325E+00    7.3681448461E-02
    5.7864900000E-03    5.6427961982E-01    2.1858603450E-01   -2.5251578251E+00    7.3690444764E-02
    5.7869900000E-03    5.6395241876E-01    2.1777809678E-01   -2.5275144946E+00    7.3699405526E-02
    5.7874900000E-03    5.6362600003E-01    2.1696843087E-01   -2.5298755279E+00    7.3708330593E-02
    5.7879900000E-03    5.6330037202E-01    2.1615704297E-01   -2.5322409116E+00    7.3717219813E-02
    5.7884900000E-03    5.6297554308E-01    2.1534393934E-01   -2.5346106321E+00    7.3726073033E-02
    5.7889900000E-03    5.6265152158E-01    2.1452912630E-01   -2.5369846758E+00    7.3734890100E-02
    5.7894900000E-03    5.6232831586E-01    2.1371261025E-01   -2.5393630287E+00    7.3743670863E-02
    5.7899900000E-03    5.6200593426E-01    2.1289439763E-01   -2.5417456767E+00    7.3752415171E-02
    5.7904900000E-03    5.6168438510E-01    2.1207449497E-01   -2.5441326055E+00    7.3761122872E-02
    5.7909900000E-03    5.6136367669E-01    2.1125290884E-01   -2.5465238006E+00    7.3769793815E-02
    5.7914900000E-03    5.6104381733E-01    2.1042964591E-01   -2.5489192472E+00    7.3778427850E-02
    5.7919900000E-03    5.6072481530E-01    2.0960471286E-01   -2.5513189307E+00    7.3787024829E-02
    5.7924900000E-03    5.6040667886E-01    2.0877811648E-01   -2.5537228358E+00    7.3795584600E-02
    5.7929900000E-03    5.6008941628E-01    2.0794986359E-01   -2.5561309474E+00    7.3804107016E-02
    5.7934900000E-03    5.5977303578E-01    2.0711996109E-01   -2.5585432501E+00    7.3812591929E-02
    5.7939900000E-03    5.5945754559E-01    2.0628841593E-01   -2.5609597282E+00    7.3821039190E-02
    5.7944900000E-03    5.5914295390E-01    2.0545523513E-01   -2.5633803660E+00    7.3829448654E-02
    5.7949900000E-03    5.5882926891E-01    2.0462042576E-01   -2.5658051476E+00    7.3837820173E-02
    5.7954900000E-03    5.5851649877E-01    2.0378399495E-01   -2.5682340567E+00    7.3846153603E-02
    5.7959900000E-03    5.5820465162E-01    2.0294594988E-01   -2.5706670772E+00    7.3854448798E-02
    5.7964900000E-03    5.5789373560E-01    2.0210629782E-01   -2.5731041925E+00    7.3862705614E-02
    5.7969900000E-03    5.5758375880E-01    2.0126504606E-01   -2.5755453859E+00    7.3870923907E-02
    5.7974900000E-03    5.5727472930E-01    2.0042220196E-01   -2.5779906408E+00    7.3879103537E-02
    5.7979900000E-03    5.5696665517E-01    1.9957777295E-01   -2.5804399400E+00    7.3887244359E-02
    5.7984900000E-03    5.5665954444E-01    1.9873176649E-01   -2.5828932665E+00    7.3895346234E-02
    5.7989900000E-03    5.5635340511E-01    1.9788419012E-01   -2.5853506029E+00    7.3903409021E-02
    5.7994900000E-03    5.5604824519E-01    1.9703505142E-01   -2.5878119318E+00    7.3911432581E-02
    5.7999900000E-03    5.5574407262E-01    1.9618435802E-01   -2.5902772355E+00    7.3919416776E-02
    5.8004900000E-03    5.5544089535E-01    1.9533211763E-01   -2.5927464963E+00    7.3927361469E-02
    5.8009900000E-03    5.5513872131E-01    1.9447833809E-01   -2.5952196964E+00    7.3935266523E-02
    5.8014900000E-03    5.5483755844E-01    1.9362302739E-01   -2.5976968180E+00    7.3943131802E-02
    5.8019900000E-03    5.5453741464E-01    1.9276619358E-01   -2.6001778430E+00    7.3950957173E-02
    5.8024900000E-03    5.5423829779E-01    1.9190784479E-01   -2.6026627535E+00    7.3958742500E-02
    5.8029900000E-03    5.5394021577E-01    1.9104798921E-01   -2.6051515311E+00    7.3966487653E-02
    5.8034900000E-03    5.5364317639E-01    1.9018663512E-01   -2.6076441577E+00    7.3974192498E-02
    5.8039900000E-03    5.5334718748E-01    1.8932379085E-01   -2.6101406147E+00    7.3981856905E-02
    5.8044900000E-03    5.5305225681E-01    1.8845946480E-01   -2.6126408836E+00    7.3989480744E-02
    5.8049900000E-03    5.5275839213E-01    1.8759366545E-01   -2.6151449457E+00    7.3997063887E-02
    5.8054900000E-03    5.5246560117E-01    1.8672640132E-01   -2.6176527824E+00    7.4004606206E-02
    5.8059900000E-03    5.5217389162E-01    1.8585768102E-01   -2.6201643747E+00    7.4012107574E-02
    5.8064900000E-03    5.5188327116E-01    1.8498751321E-01   -2.6226797037E+00    7.4019567867E-02
    5.8069900000E-03    5.5159374741E-01    1.8411590660E-01   -2.6251987502E+00    7.4026986959E-02
    5.8074900000E-03    5.5130532797E-01    1.8324286998E-01   -2.6277214950E+00    7.4034364727E-02
    5.8079900000E-03    5.5101802041E-01    1.8236841219E-01   -2.6302479190E+00    7.4041701050E-02
    5.8084900000E-03    5.5073183226E-01    1.8149254212E-01   -2.6327780026E+00    7.4048995807E-02
    5.8089900000E-03    5.5044677104E-01    1.8061526871E-01   -2.6353117264E+00    7.4056248879E-02
    5.8094900000E-03    5.5016284419E-01    1.7973660098E-01   -2.6378490708E+00    7.4063460147E-02
    5.8099900000E-03    5.4988005915E-01    1.7885654798E-01   -2.6403900162E+00    7.4070629495E-02
    5.8104900000E-03    5.4959842330E-01    1.7797511880E-01   -2.6429345426E+00    7.4077756806E-02
    5.8109900000E-03    5.4931794401E-01    1.7709232261E-01   -2.6454826302E+00    7.4084841968E-02
    5.8114900000E-03    5.4903862858E-01    1.7620816859E-01   -2.6480342592E+00    7.4091884866E-02
    5.8119900000E-03    5.4876048429E-01    1.7532266600E-01   -2.6505894093E+00    7.4098885390E-02
    5.8124900000E-03    5.4848351837E-01    1.7443582413E-01   -2.6531480605E+00    7.4105843430E-02
    5.8129900000E-03    5.4820773801E-01    1.7354765230E-01   -2.6557101925E+00    7.4112758877E-02
    5.8134900000E-03    5.4793315037E-01    1.7265815987E-01   -2.6582757849E+00    7.4119631625E-02
    5.8139900000E-03    5.4765976255E-01    1.7176735627E-01   -2.6608448174E+00    7.4126461567E-02
    5.8144900000E-03    5.4738758162E-01    1.7087525093E-01   -2.6634172695E+00    7.4133248600E-02
    5.8149900000E-03    5.4711661461E-01    1.6998185333E-01   -2.6659931206E+00    7.4139992621E-02
    5.8154900000E-03    5.4684686847E-01    1.6908717299E-01   -2.6685723499E+00    7.4146693530E-02
    5.8159900000E-03    5.4657835015E-01    1.6819121944E-01   -2.6711549369E+00    7.4153351228E-02
    5.8164900000E-03    5.4631106654E-01    1.6729400226E-01   -2.6737408606E+00    7.4159965616E-02
    5.8169900000E-03    5.4604502446E-01    1.6639553105E-01   -2.6763301002E+00    7.4166536600E-02
    5.8174900000E-03    5.4578023071E-01    1.6549581543E-01   -2.6789226347E+00    7.4173064084E-02
    5.8179900000E-03    5.4551669203E-01    1.6459486506E-01   -2.6815184431E+00    7.4179547977E-02
    5.8184900000E-03    5.4525441511E-01    1.6369268960E-01   -2.6841175042E+00    7.4185988187E-02
    5.8189900000E-03    5.4499340659E-01    1.6278929875E-01   -2.6867197968E+00    7.4192384626E-02
    5.8194900000E-03    5.4473367308E-01    1.6188470222E-01   -2.6893252997E+00    7.4198737206E-02
    5.8199900000E-03    5.4447522111E-01    1.6097890973E-01   -2.6919339917E+00    7.4205045842E-02
    5.8204900000E-03    5.4421805717E-01    1.6007193103E-01   -2.6945458512E+00    7.4211310451E-02
    5.8209900000E-03    5.4396218771E-01    1.5916377587E-01   -2.6971608568E+00    7.4217530950E-02
    5.8214900000E-03    5.4370761910E-01    1.5825445402E-01   -2.6997789871E+00    7.4223707260E-02
    5.8219900000E-03    5.4345435770E-01    1.5734397526E-01   -2.7024002204E+00    7.4229839302E-02
    5.8224900000E-03    5.4320240977E-01    1.5643234937E-01   -2.7050245352E+00    7.4235927001E-02
    5.8229900000E-03    5.4295178154E-01    1.5551958614E-01   -2.7076519096E+00    7.4241970283E-02
    5.8234900000E-03    5.4270247919E-01    1.5460569536E-01   -2.7102823220E+00    7.4247969074E-02
    5.8239900000E-03    5.4245450882E-01    1.5369068673E-01   -2.7129157504E+00    7.4253923306E-02
    5.8244900000E-03    5.4220787644E-01    1.5277456982E-01   -2.7155521727E+00    7.4259832909E-02
    5.8249900000E-03    5.4196258799E-01    1.5185735415E-01   -2.7181915665E+00    7.4265697817E-02
    5.8254900000E-03    5.4171864938E-01    1.5093904927E-01   -2.7208339096E+00    7.4271517967E-02
    5.8259900000E-03    5.4147606644E-01    1.5001966471E-01   -2.7234791796E+00    7.4277293295E-02
    5.8264900000E-03    5.4123484498E-01    1.4909921002E-01   -2.7261273540E+00    7.4283023744E-02
    5.8269900000E-03    5.4099499070E-01    1.4817769472E-01   -2.7287784106E+00    7.4288709253E-02
    5.8274900000E-03    5.4075650930E-01    1.4725512833E-01   -2.7314323267E+00    7.4294349769E-02
    5.8279900000E-03    5.4051940639E-01    1.4633152038E-01   -2.7340890799E+00    7.4299945237E-02
    5.8284900000E-03    5.4028368753E-01    1.4540688039E-01   -2.7367486475E+00    7.4305495606E-02
    5.8289900000E-03    5.4004935823E-01    1.4448121787E-01   -2.7394110071E+00    7.4311000827E-02
    5.8294900000E-03    5.3981642394E-01    1.4355454232E-01   -2.7420761360E+00    7.4316460853E-02
    5.8299900000E-03    5.3958489006E-01    1.4262686323E-01   -2.7447440116E+00    7.4321875638E-02
    5.8304900000E-03    5.3935476191E-01    1.4169819009E-01   -2.7474146112E+00    7.4327245139E-02
    5.8309900000E-03    5.3912604479E-01    1.4076853238E-01   -2.7500879121E+00    7.4332569317E-02
    5.8314900000E-03    5.3889874391E-01    1.3983789955E-01   -2.7527638916E+00    7.4337848132E-02
    5.8319900000E-03    5.3867286445E-01    1.3890630107E-01   -2.7554425270E+00    7.4343081548E-02
    5.8324900000E-03    5.3844841150E-01    1.3797374638E-01   -2.7581237955E+00    7.4348269531E-02
    5.8329900000E-03    5.3822539012E-01    1.3704024490E-01   -2.7608076744E+00    7.4353412049E-02
    5.8334900000E-03    5.3800380532E-01    1.3610580606E-01   -2.7634941409E+00    7.4358509071E-02
    5.8339900000E-03    5.3778366201E-01    1.3517043926E-01   -2.7661831723E+00    7.4363560571E-02
    5.8344900000E-03    5.3756496510E-01    1.3423415388E-01   -2.7688747457E+00    7.4368566521E-02
    5.8349900000E-03    5.3734771940E-01    1.3329695930E-01   -2.7715688384E+00    7.4373526899E-02
    5.8354900000E-03    5.3713192967E-01    1.3235886487E-01   -2.7742654275E+00    7.4378441682E-02
    5.8359900000E-03    5.3691760063E-01    1.3141987995E-01   -2.7769644903E+00    7.4383310852E-02
    5.8364900000E-03    5.3670473694E-01    1.3048001385E-01   -2.7796660039E+00    7.4388134391E-02
    5.8369900000E-03    5.3649334318E-01    1.2953927589E-01   -2.7823699456E+00    7.4392912285E-02
    5.8374900000E-03    5.3628342390E-01    1.2859767534E-01   -2.7850762925E+00    7.4397644519E-02
    5.8379900000E-03    5.3607498357E-01    1.2765522149E-01   -2.7877850219E+00    7.4402331082E-02
    5.8384900000E-03    5.3586802663E-01    1.2671192359E-01   -2.7904961110E+00    7.4406971966E-02
    5.8389900000E-03    5.3566255745E-01    1.2576779086E-01   -2.7932095369E+00    7.4411567163E-02
    5.8394900000E-03    5.3545858033E-01    1.2482283253E-01   -2.7959252769E+00    7.4416116669E-02
    5.8399900000E-03    5.3525609953E-01    1.2387705778E-01   -2.7986433083E+00    7.4420620480E-02
    5.8404900000E-03    5.3505511925E-01    1.2293047579E-01   -2.8013636083E+00    7.4425078595E-02
    5.8409900000E-03    5.3485564364E-01    1.2198309571E-01   -2.8040861541E+00    7.4429491016E-02
    5.8414900000E-03    5.3465767678E-01    1.2103492666E-01   -2.8068109230E+00    7.4433857744E-02
    5.8419900000E-03    5.3446122271E-01    1.2008597776E-01   -2.8095378923E+00    7.4438178785E-02
    5.8424900000E-03    5.3426628540E-01    1.1913625808E-01   -2.8122670392E+00    7.4442454145E-02
    5.8429900000E-03    5.3407286877E-01    1.1818577669E-01   -2.8149983412E+00    7.4446683832E-02
    5.8434900000E-03    5.3388097669E-01    1.1723454263E-01   -2.8177317755E+00    7.4450867858E-02
    5.8439900000E-03    5.3369061296E-01    1.1628256492E-01   -2.8204673194E+00    7.4455006233E-02
    5.8444900000E-03    5.3350178135E-01    1.1532985253E-01   -2.8232049504E+00    7.4459098973E-02
    5.8449900000E-03    5.3331448555E-01    1.1437641445E-01   -2.8259446458E+00    7.4463146093E-02
    5.8454900000E-03    5.3312872921E-01    1.1342225960E-01   -2.8286863831E+00    7.4467147610E-02
    5.8459900000E-03    5.3294451593E-01    1.1246739692E-01   -2.8314301395E+00    7.4471103543E-02
    5.8464900000E-03    5.3276184923E-01    1.1151183528E-01   -2.8341758927E+00    7.4475013914E-02
    5.8469900000E-03    5.3258073260E-01    1.1055558356E-01   -2.8369236200E+00    7.4478878744E-02
    5.8474900000E-03    5.3240116948E-01    1.0959865060E-01   -2.8396732990E+00    7.4482698059E-02
    5.8479900000E-03    5.3222316324E-01    1.0864104520E-01   -2.8424249072E+00    7.4486471884E-02
    5.8484900000E-03    5.3204671720E-01    1.0768277617E-01   -2.8451784220E+00    7.4490200246E-02
    5.8489900000E-03    5.3187183463E-01    1.0672385226E-01   -2.8479338211E+00    7.4493883174E-02
    5.8494900000E-03    5.3169851876E-01    1.0576428220E-01   -2.8506910820E+00    7.4497520698E-02
    5.8499900000E-03    5.3152677274E-01    1.0480407471E-01   -2.8534501824E+00    7.4501112852E-02
    5.8504900000E-03    5.3135659970E-01    1.0384323846E-01   -2.8562110999E+00    7.4504659667E-02
    5.8509900000E-03    5.3118800269E-01    1.0288178212E-01   -2.8589738120E+00    7.4508161178E-02
    5.8514900000E-03    5.3102098473E-01    1.0191971430E-01   -2.8617382966E+00    7.4511617422E-02
    5.8519900000E-03    5.3085554877E-01    1.0095704362E-01   -2.8645045313E+00    7.4515028437E-02
    5.8524900000E-03    5.3069169772E-01    9.9993778630E-02   -2.8672724938E+00    7.4518394260E-02
    5.8529900000E-03    5.3052943444E-01    9.9029927887E-02   -2.8700421619E+00    7.4521714932E-02
    5.8534900000E-03    5.3036876173E-01    9.8065499905E-02   -2.8728135133E+00    7.4524990494E-02
    5.8539900000E-03    5.3020968237E-01    9.7100503174E-02   -2.8755865259E+00    7.4528220989E-02
    5.8544900000E-03    5.3005219904E-01    9.6134946153E-02   -2.8783611775E+00    7.4531406459E-02
    5.8549900000E-03    5.2989631441E-01    9.5168837275E-02   -2.8811374459E+00    7.4534546951E-02
    5.8554900000E-03    5.2974203109E-01    9.4202184945E-02   -2.8839153090E+00    7.4537642509E-02
    5.8559900000E-03    5.2958935164E-01    9.3234997539E-02   -2.8866947446E+00    7.4540693179E-02
    5.8564900000E-03    5.2943827857E-01    9.2267283406E-02   -2.8894757307E+00    7.4543699011E-02
    5.8569900000E-03    5.2928881434E-01    9.1299050867E-02   -2.8922582453E+00    7.4546660053E-02
    5.8574900000E-03    5.2914096137E-01    9.0330308212E-02   -2.8950422663E+00    7.4549576353E-02
    5.8579900000E-03    5.2899472203E-01    8.9361063707E-02   -2.8978277716E+00    7.4552447964E-02
    5.8584900000E-03    5.2885009863E-01    8.8391325586E-02   -2.9006147392E+00    7.4555274935E-02
    5.8589900000E-03    5.2870709346E-01    8.7421102057E-02   -2.9034031473E+00    7.4558057319E-02
    5.8594900000E-03    5.2856570873E-01    8.6450401300E-02   -2.9061929737E+00    7.4560795169E-02
    5.8599900000E-03    5.2842594663E-01    8.5479231467E-02   -2.9089841967E+00    7.4563488537E-02
    5.8604900000E-03    5.2828780929E-01    8.4507600681E-02   -2.9117767942E+00    7.4566137480E-02
    5.8609900000E-03    5.2815129881E-01    8.3535517037E-02   -2.9145707444E+00    7.4568742050E-02
    5.8614900000E-03    5.2801641723E-01    8.2562988605E-02   -2.9173660253E+00    7.4571302303E-02
    5.8619900000E-03    5.2788316654E-01    8.1590023425E-02   -2.9201626152E+00    7.4573818295E-02
    5.8624900000E-03    5.2775154869E-01    8.0616629512E-02   -2.9229604921E+00    7.4576290083E-02
    5.8629900000E-03    5.2762156561E-01    7.9642814852E-02   -2.9257596342E+00    7.4578717722E-02
    5.8634900000E-03    5.2749321916E-01    7.8668587398E-02   -2.9285600197E+00    7.4581101271E-02
    5.8639900000E-03    5.2736651115E-01    7.7693955078E-02   -2.9313616269E+00    7.4583440785E-02
    5.8644900000E-03    5.2724144336E-01    7.6718925790E-02   -2.9341644337E+00    7.4585736324E-02
    5.8649900000E-03    5.2711801753E-01    7.5743507401E-02   -2.9369684186E+00    7.4587987945E-02
    5.8654900000E-03    5.2699623535E-01    7.4767707753E-02   -2.9397735597E+00    7.4590195705E-02
    5.8659900000E-03    5.2687609847E-01    7.3791534658E-02   -2.9425798353E+00    7.4592359664E-02
    5.8664900000E-03    5.2675760849E-01    7.2814995901E-02   -2.9453872235E+00    7.4594479879E-02
    5.8669900000E-03    5.2664076698E-01    7.1838099241E-02   -2.9481957026E+00    7.4596556410E-02
    5.8674900000E-03    5.2652557545E-01    7.0860852408E-02   -2.9510052509E+00    7.4598589314E-02
    5.8679900000E-03    5.2641203540E-01    6.9883263107E-02   -2.9538158467E+00    7.4600578650E-02
    5.8684900000E-03    5.2630014826E-01    6.8905339016E-02   -2.9566274682E+00    7.4602524477E-02
