 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    3.8324900000E-03    1.0548411420E+00    4.1718808012E-01   -1.3523721498E+00    7.3732230211E-02
    3.8329900000E-03    1.0548151691E+00    4.1719543554E-01   -1.3524553341E+00    7.3731542047E-02
    3.8334900000E-03    1.0547888828E+00    4.1720285198E-01   -1.3525396459E+00    7.3730854051E-02
    3.8339900000E-03    1.0547622831E+00    4.1721032928E-01   -1.3526250851E+00    7.3730166225E-02
    3.8344900000E-03    1.0547353700E+00    4.1721786730E-01   -1.3527116516E+00    7.3729478572E-02
    3.8349900000E-03    1.0547081435E+00    4.1722546589E-01   -1.3527993451E+00    7.3728791092E-02
    3.8354900000E-03    1.0546806037E+00    4.1723312490E-01   -1.3528881656E+00    7.3728103789E-02
    3.8359900000E-03    1.0546527506E+00    4.1724084417E-01   -1.3529781128E+00    7.3727416662E-02
    3.8364900000E-03    1.0546245842E+00    4.1724862354E-01   -1.3530691867E+00    7.3726729715E-02
    3.8369900000E-03    1.0545961047E+00    4.1725646288E-01   -1.3531613870E+00    7.3726042949E-02
    3.8374900000E-03    1.0545673120E+00    4.1726436200E-01   -1.3532547137E+00    7.3725356366E-02
    3.8379900000E-03    1.0545382061E+00    4.1727232076E-01   -1.3533491664E+00    7.3724669967E-02
    3.8384900000E-03    1.0545087872E+00    4.1728033899E-01   -1.3534447452E+00    7.3723983754E-02
    3.8389900000E-03    1.0544790553E+00    4.1728841653E-01   -1.3535414497E+00    7.3723297730E-02
    3.8394900000E-03    1.0544490104E+00    4.1729655321E-01   -1.3536392800E+00    7.3722611895E-02
    3.8399900000E-03    1.0544186525E+00    4.1730474887E-01   -1.3537382356E+00    7.3721926252E-02
    3.8404900000E-03    1.0543879817E+00    4.1731300333E-01   -1.3538383166E+00    7.3721240802E-02
    3.8409900000E-03    1.0543569981E+00    4.1732131642E-01   -1.3539395227E+00    7.3720555547E-02
    3.8414900000E-03    1.0543257017E+00    4.1732968798E-01   -1.3540418538E+00    7.3719870489E-02
    3.8419900000E-03    1.0542940925E+00    4.1733811783E-01   -1.3541453096E+00    7.3719185629E-02
    3.8424900000E-03    1.0542621706E+00    4.1734660578E-01   -1.3542498901E+00    7.3718500970E-02
    3.8429900000E-03    1.0542299360E+00    4.1735515168E-01   -1.3543555950E+00    7.3717816513E-02
    3.8434900000E-03    1.0541973888E+00    4.1736375532E-01   -1.3544624241E+00    7.3717132260E-02
    3.8439900000E-03    1.0541645291E+00    4.1737241654E-01   -1.3545703772E+00    7.3716448212E-02
    3.8444900000E-03    1.0541313568E+00    4.1738113515E-01   -1.3546794542E+00    7.3715764372E-02
    3.8449900000E-03    1.0540978720E+00    4.1738991096E-01   -1.3547896549E+00    7.3715080740E-02
    3.8454900000E-03    1.0540640749E+00    4.1739874379E-01   -1.3549009791E+00    7.3714397320E-02
    3.8459900000E-03    1.0540299653E+00    4.1740763345E-01   -1.3550134266E+00    7.3713714112E-02
    3.8464900000E-03    1.0539955435E+00    4.1741657975E-01   -1.3551269972E+00    7.3713031119E-02
    3.8469900000E-03    1.0539608094E+00    4.1742558250E-01   -1.3552416908E+00    7.3712348341E-02
    3.8474900000E-03    1.0539257631E+00    4.1743464150E-01   -1.3553575070E+00    7.3711665781E-02
    3.8479900000E-03    1.0538904046E+00    4.1744375657E-01   -1.3554744458E+00    7.3710983441E-02
    3.8484900000E-03    1.0538547340E+00    4.1745292749E-01   -1.3555925068E+00    7.3710301322E-02
    3.8489900000E-03    1.0538187513E+00    4.1746215408E-01   -1.3557116900E+00    7.3709619427E-02
    3.8494900000E-03    1.0537824567E+00    4.1747143613E-01   -1.3558319951E+00    7.3708937756E-02
    3.8499900000E-03    1.0537458501E+00    4.1748077344E-01   -1.3559534219E+00    7.3708256311E-02
    3.8504900000E-03    1.0537089317E+00    4.1749016581E-01   -1.3560759702E+00    7.3707575095E-02
    3.8509900000E-03    1.0536717014E+00    4.1749961303E-01   -1.3561996398E+00    7.3706894109E-02
    3.8514900000E-03    1.0536341594E+00    4.1750911489E-01   -1.3563244305E+00    7.3706213354E-02
    3.8519900000E-03    1.0535963056E+00    4.1751867119E-01   -1.3564503420E+00    7.3705532834E-02
    3.8524900000E-03    1.0535581402E+00    4.1752828171E-01   -1.3565773742E+00    7.3704852548E-02
    3.8529900000E-03    1.0535196632E+00    4.1753794624E-01   -1.3567055269E+00    7.3704172499E-02
    3.8534900000E-03    1.0534808747E+00    4.1754766457E-01   -1.3568347997E+00    7.3703492689E-02
    3.8539900000E-03    1.0534417747E+00    4.1755743649E-01   -1.3569651926E+00    7.3702813119E-02
    3.8544900000E-03    1.0534023633E+00    4.1756726176E-01   -1.3570967052E+00    7.3702133792E-02
    3.8549900000E-03    1.0533626405E+00    4.1757714018E-01   -1.3572293374E+00    7.3701454708E-02
    3.8554900000E-03    1.0533226065E+00    4.1758707153E-01   -1.3573630889E+00    7.3700775871E-02
    3.8559900000E-03    1.0532822612E+00    4.1759705558E-01   -1.3574979595E+00    7.3700097280E-02
    3.8564900000E-03    1.0532416047E+00    4.1760709210E-01   -1.3576339490E+00    7.3699418938E-02
    3.8569900000E-03    1.0532006372E+00    4.1761718088E-01   -1.3577710571E+00    7.3698740848E-02
    3.8574900000E-03    1.0531593586E+00    4.1762732167E-01   -1.3579092836E+00    7.3698063010E-02
    3.8579900000E-03    1.0531177691E+00    4.1763751427E-01   -1.3580486283E+00    7.3697385426E-02
    3.8584900000E-03    1.0530758687E+00    4.1764775842E-01   -1.3581890909E+00    7.3696708098E-02
    3.8589900000E-03    1.0530336574E+00    4.1765805390E-01   -1.3583306713E+00    7.3696031028E-02
    3.8594900000E-03    1.0529911353E+00    4.1766840048E-01   -1.3584733691E+00    7.3695354217E-02
    3.8599900000E-03    1.0529483026E+00    4.1767879792E-01   -1.3586171841E+00    7.3694677667E-02
    3.8604900000E-03    1.0529051592E+00    4.1768924598E-01   -1.3587621161E+00    7.3694001381E-02
    3.8609900000E-03    1.0528617053E+00    4.1769974443E-01   -1.3589081648E+00    7.3693325359E-02
    3.8614900000E-03    1.0528179408E+00    4.1771029301E-01   -1.3590553300E+00    7.3692649603E-02
    3.8619900000E-03    1.0527738659E+00    4.1772089149E-01   -1.3592036115E+00    7.3691974115E-02
    3.8624900000E-03    1.0527294807E+00    4.1773153963E-01   -1.3593530089E+00    7.3691298897E-02
    3.8629900000E-03    1.0526847852E+00    4.1774223718E-01   -1.3595035221E+00    7.3690623950E-02
    3.8634900000E-03    1.0526397795E+00    4.1775298388E-01   -1.3596551507E+00    7.3689949277E-02
    3.8639900000E-03    1.0525944636E+00    4.1776377950E-01   -1.3598078946E+00    7.3689274879E-02
    3.8644900000E-03    1.0525488376E+00    4.1777462377E-01   -1.3599617534E+00    7.3688600757E-02
    3.8649900000E-03    1.0525029017E+00    4.1778551645E-01   -1.3601167269E+00    7.3687926913E-02
    3.8654900000E-03    1.0524566558E+00    4.1779645729E-01   -1.3602728149E+00    7.3687253350E-02
    3.8659900000E-03    1.0524101001E+00    4.1780744602E-01   -1.3604300171E+00    7.3686580068E-02
    3.8664900000E-03    1.0523632347E+00    4.1781848239E-01   -1.3605883331E+00    7.3685907070E-02
    3.8669900000E-03    1.0523160595E+00    4.1782956615E-01   -1.3607477629E+00    7.3685234356E-02
    3.8674900000E-03    1.0522685747E+00    4.1784069702E-01   -1.3609083060E+00    7.3684561930E-02
    3.8679900000E-03    1.0522207804E+00    4.1785187475E-01   -1.3610699622E+00    7.3683889792E-02
    3.8684900000E-03    1.0521726766E+00    4.1786309907E-01   -1.3612327313E+00    7.3683217945E-02
    3.8689900000E-03    1.0521242634E+00    4.1787436971E-01   -1.3613966129E+00    7.3682546389E-02
    3.8694900000E-03    1.0520755409E+00    4.1788568642E-01   -1.3615616068E+00    7.3681875127E-02
    3.8699900000E-03    1.0520265091E+00    4.1789704892E-01   -1.3617277128E+00    7.3681204161E-02
    3.8704900000E-03    1.0519771683E+00    4.1790845694E-01   -1.3618949304E+00    7.3680533491E-02
    3.8709900000E-03    1.0519275183E+00    4.1791991020E-01   -1.3620632596E+00    7.3679863120E-02
    3.8714900000E-03    1.0518775594E+00    4.1793140844E-01   -1.3622326999E+00    7.3679193050E-02
    3.8719900000E-03    1.0518272916E+00    4.1794295138E-01   -1.3624032511E+00    7.3678523282E-02
    3.8724900000E-03    1.0517767149E+00    4.1795453874E-01   -1.3625749129E+00    7.3677853818E-02
    3.8729900000E-03    1.0517258295E+00    4.1796617025E-01   -1.3627476850E+00    7.3677184659E-02
    3.8734900000E-03    1.0516746355E+00    4.1797784561E-01   -1.3629215671E+00    7.3676515807E-02
    3.8739900000E-03    1.0516231328E+00    4.1798956456E-01   -1.3630965589E+00    7.3675847265E-02
    3.8744900000E-03    1.0515713217E+00    4.1800132681E-01   -1.3632726602E+00    7.3675179033E-02
    3.8749900000E-03    1.0515192022E+00    4.1801313207E-01   -1.3634498707E+00    7.3674511113E-02
    3.8754900000E-03    1.0514667744E+00    4.1802498006E-01   -1.3636281900E+00    7.3673843507E-02
    3.8759900000E-03    1.0514140384E+00    4.1803687048E-01   -1.3638076178E+00    7.3673176217E-02
    3.8764900000E-03    1.0513609942E+00    4.1804880305E-01   -1.3639881539E+00    7.3672509244E-02
    3.8769900000E-03    1.0513076420E+00    4.1806077749E-01   -1.3641697980E+00    7.3671842590E-02
    3.8774900000E-03    1.0512539818E+00    4.1807279348E-01   -1.3643525496E+00    7.3671176257E-02
    3.8779900000E-03    1.0512000137E+00    4.1808485075E-01   -1.3645364087E+00    7.3670510246E-02
    3.8784900000E-03    1.0511457379E+00    4.1809694899E-01   -1.3647213747E+00    7.3669844559E-02
    3.8789900000E-03    1.0510911543E+00    4.1810908791E-01   -1.3649074475E+00    7.3669179198E-02
    3.8794900000E-03    1.0510362632E+00    4.1812126720E-01   -1.3650946267E+00    7.3668514164E-02
    3.8799900000E-03    1.0509810645E+00    4.1813348658E-01   -1.3652829119E+00    7.3667849460E-02
    3.8804900000E-03    1.0509255585E+00    4.1814574572E-01   -1.3654723030E+00    7.3667185086E-02
    3.8809900000E-03    1.0508697451E+00    4.1815804434E-01   -1.3656627995E+00    7.3666521045E-02
    3.8814900000E-03    1.0508136245E+00    4.1817038213E-01   -1.3658544012E+00    7.3665857337E-02
    3.8819900000E-03    1.0507571967E+00    4.1818275878E-01   -1.3660471077E+00    7.3665193965E-02
    3.8824900000E-03    1.0507004620E+00    4.1819517397E-01   -1.3662409187E+00    7.3664530931E-02
    3.8829900000E-03    1.0506434202E+00    4.1820762741E-01   -1.3664358339E+00    7.3663868236E-02
    3.8834900000E-03    1.0505860717E+00    4.1822011878E-01   -1.3666318530E+00    7.3663205881E-02
    3.8839900000E-03    1.0505284164E+00    4.1823264777E-01   -1.3668289756E+00    7.3662543869E-02
    3.8844900000E-03    1.0504704544E+00    4.1824521406E-01   -1.3670272014E+00    7.3661882201E-02
    3.8849900000E-03    1.0504121859E+00    4.1825781733E-01   -1.3672265301E+00    7.3661220879E-02
    3.8854900000E-03    1.0503536109E+00    4.1827045728E-01   -1.3674269613E+00    7.3660559904E-02
    3.8859900000E-03    1.0502947296E+00    4.1828313358E-01   -1.3676284947E+00    7.3659899278E-02
    3.8864900000E-03    1.0502355420E+00    4.1829584590E-01   -1.3678311300E+00    7.3659239003E-02
    3.8869900000E-03    1.0501760483E+00    4.1830859394E-01   -1.3680348668E+00    7.3658579080E-02
    3.8874900000E-03    1.0501162485E+00    4.1832137736E-01   -1.3682397049E+00    7.3657919511E-02
    3.8879900000E-03    1.0500561428E+00    4.1833419584E-01   -1.3684456437E+00    7.3657260297E-02
    3.8884900000E-03    1.0499957313E+00    4.1834704905E-01   -1.3686526831E+00    7.3656601441E-02
    3.8889900000E-03    1.0499350140E+00    4.1835993667E-01   -1.3688608227E+00    7.3655942944E-02
    3.8894900000E-03    1.0498739910E+00    4.1837285837E-01   -1.3690700621E+00    7.3655284808E-02
    3.8899900000E-03    1.0498126626E+00    4.1838581381E-01   -1.3692804010E+00    7.3654627033E-02
    3.8904900000E-03    1.0497510287E+00    4.1839880266E-01   -1.3694918390E+00    7.3653969622E-02
    3.8909900000E-03    1.0496890895E+00    4.1841182460E-01   -1.3697043757E+00    7.3653312577E-02
    3.8914900000E-03    1.0496268450E+00    4.1842487927E-01   -1.3699180109E+00    7.3652655899E-02
    3.8919900000E-03    1.0495642955E+00    4.1843796636E-01   -1.3701327442E+00    7.3651999590E-02
    3.8924900000E-03    1.0495014410E+00    4.1845108551E-01   -1.3703485751E+00    7.3651343651E-02
    3.8929900000E-03    1.0494382816E+00    4.1846423640E-01   -1.3705655034E+00    7.3650688084E-02
    3.8934900000E-03    1.0493748174E+00    4.1847741867E-01   -1.3707835287E+00    7.3650032891E-02
    3.8939900000E-03    1.0493110486E+00    4.1849063199E-01   -1.3710026507E+00    7.3649378073E-02
    3.8944900000E-03    1.0492469752E+00    4.1850387601E-01   -1.3712228689E+00    7.3648723632E-02
    3.8949900000E-03    1.0491825974E+00    4.1851715038E-01   -1.3714441830E+00    7.3648069569E-02
    3.8954900000E-03    1.0491179152E+00    4.1853045477E-01   -1.3716665926E+00    7.3647415887E-02
    3.8959900000E-03    1.0490529289E+00    4.1854378881E-01   -1.3718900974E+00    7.3646762586E-02
    3.8964900000E-03    1.0489876384E+00    4.1855715217E-01   -1.3721146970E+00    7.3646109669E-02
    3.8969900000E-03    1.0489220439E+00    4.1857054449E-01   -1.3723403910E+00    7.3645457137E-02
    3.8974900000E-03    1.0488561456E+00    4.1858396541E-01   -1.3725671791E+00    7.3644804991E-02
    3.8979900000E-03    1.0487899435E+00    4.1859741459E-01   -1.3727950608E+00    7.3644153234E-02
    3.8984900000E-03    1.0487234378E+00    4.1861089167E-01   -1.3730240359E+00    7.3643501866E-02
    3.8989900000E-03    1.0486566285E+00    4.1862439629E-01   -1.3732541038E+00    7.3642850890E-02
    3.8994900000E-03    1.0485895158E+00    4.1863792809E-01   -1.3734852643E+00    7.3642200307E-02
    3.8999900000E-03    1.0485220999E+00    4.1865148672E-01   -1.3737175170E+00    7.3641550119E-02
    3.9004900000E-03    1.0484543808E+00    4.1866507181E-01   -1.3739508614E+00    7.3640900327E-02
    3.9009900000E-03    1.0483863586E+00    4.1867868300E-01   -1.3741852972E+00    7.3640250933E-02
    3.9014900000E-03    1.0483180336E+00    4.1869231992E-01   -1.3744208240E+00    7.3639601938E-02
    3.9019900000E-03    1.0482494057E+00    4.1870598222E-01   -1.3746574414E+00    7.3638953345E-02
    3.9024900000E-03    1.0481804751E+00    4.1871966952E-01   -1.3748951490E+00    7.3638305154E-02
    3.9029900000E-03    1.0481112420E+00    4.1873338146E-01   -1.3751339464E+00    7.3637657368E-02
    3.9034900000E-03    1.0480417065E+00    4.1874711767E-01   -1.3753738333E+00    7.3637009987E-02
    3.9039900000E-03    1.0479718686E+00    4.1876087777E-01   -1.3756148092E+00    7.3636363014E-02
    3.9044900000E-03    1.0479017286E+00    4.1877466139E-01   -1.3758568737E+00    7.3635716450E-02
    3.9049900000E-03    1.0478312865E+00    4.1878846817E-01   -1.3761000265E+00    7.3635070296E-02
    3.9054900000E-03    1.0477605424E+00    4.1880229773E-01   -1.3763442671E+00    7.3634424555E-02
    3.9059900000E-03    1.0476894966E+00    4.1881614968E-01   -1.3765895951E+00    7.3633779228E-02
    3.9064900000E-03    1.0476181491E+00    4.1883002366E-01   -1.3768360102E+00    7.3633134316E-02
    3.9069900000E-03    1.0475465000E+00    4.1884391929E-01   -1.3770835118E+00    7.3632489821E-02
    3.9074900000E-03    1.0474745495E+00    4.1885783617E-01   -1.3773320997E+00    7.3631845744E-02
    3.9079900000E-03    1.0474022977E+00    4.1887177394E-01   -1.3775817734E+00    7.3631202088E-02
    3.9084900000E-03    1.0473297448E+00    4.1888573221E-01   -1.3778325325E+00    7.3630558854E-02
    3.9089900000E-03    1.0472568908E+00    4.1889971060E-01   -1.3780843765E+00    7.3629916043E-02
    3.9094900000E-03    1.0471837360E+00    4.1891370871E-01   -1.3783373051E+00    7.3629273656E-02
    3.9099900000E-03    1.0471102804E+00    4.1892772617E-01   -1.3785913179E+00    7.3628631696E-02
    3.9104900000E-03    1.0470365241E+00    4.1894176259E-01   -1.3788464143E+00    7.3627990165E-02
    3.9109900000E-03    1.0469624674E+00    4.1895581757E-01   -1.3791025941E+00    7.3627349062E-02
    3.9114900000E-03    1.0468881103E+00    4.1896989073E-01   -1.3793598567E+00    7.3626708391E-02
    3.9119900000E-03    1.0468134529E+00    4.1898398167E-01   -1.3796182019E+00    7.3626068153E-02
    3.9124900000E-03    1.0467384955E+00    4.1899809000E-01   -1.3798776290E+00    7.3625428348E-02
    3.9129900000E-03    1.0466632382E+00    4.1901221532E-01   -1.3801381378E+00    7.3624788980E-02
    3.9134900000E-03    1.0465876810E+00    4.1902635725E-01   -1.3803997277E+00    7.3624150049E-02
    3.9139900000E-03    1.0465118242E+00    4.1904051538E-01   -1.3806623984E+00    7.3623511557E-02
    3.9144900000E-03    1.0464356678E+00    4.1905468932E-01   -1.3809261494E+00    7.3622873505E-02
    3.9149900000E-03    1.0463592120E+00    4.1906887866E-01   -1.3811909802E+00    7.3622235896E-02
    3.9154900000E-03    1.0462824570E+00    4.1908308300E-01   -1.3814568906E+00    7.3621598730E-02
    3.9159900000E-03    1.0462054029E+00    4.1909730195E-01   -1.3817238799E+00    7.3620962009E-02
    3.9164900000E-03    1.0461280498E+00    4.1911153509E-01   -1.3819919478E+00    7.3620325735E-02
    3.9169900000E-03    1.0460503978E+00    4.1912578203E-01   -1.3822610938E+00    7.3619689909E-02
    3.9174900000E-03    1.0459724472E+00    4.1914004235E-01   -1.3825313176E+00    7.3619054532E-02
    3.9179900000E-03    1.0458941981E+00    4.1915431566E-01   -1.3828026185E+00    7.3618419607E-02
    3.9184900000E-03    1.0458156505E+00    4.1916860154E-01   -1.3830749963E+00    7.3617785135E-02
    3.9189900000E-03    1.0457368048E+00    4.1918289958E-01   -1.3833484504E+00    7.3617151117E-02
    3.9194900000E-03    1.0456576609E+00    4.1919720937E-01   -1.3836229804E+00    7.3616517555E-02
    3.9199900000E-03    1.0455782191E+00    4.1921153051E-01   -1.3838985859E+00    7.3615884451E-02
    3.9204900000E-03    1.0454984794E+00    4.1922586257E-01   -1.3841752664E+00    7.3615251805E-02
    3.9209900000E-03    1.0454184422E+00    4.1924020514E-01   -1.3844530214E+00    7.3614619620E-02
    3.9214900000E-03    1.0453381074E+00    4.1925455781E-01   -1.3847318505E+00    7.3613987896E-02
    3.9219900000E-03    1.0452574752E+00    4.1926892015E-01   -1.3850117533E+00    7.3613356636E-02
    3.9224900000E-03    1.0451765459E+00    4.1928329176E-01   -1.3852927292E+00    7.3612725842E-02
