 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    3.2809900000E-03    5.5915308086E-01    1.1253262801E-01   -2.8292233738E+00    6.1028287690E-02
    3.2814900000E-03    5.5931578903E-01    1.1346579005E-01   -2.8263412356E+00    6.1034483619E-02
    3.2819900000E-03    5.5947982067E-01    1.1439785618E-01   -2.8234622290E+00    6.1040770855E-02
    3.2824900000E-03    5.5964516773E-01    1.1532880825E-01   -2.8205864073E+00    6.1047149425E-02
    3.2829900000E-03    5.5981182207E-01    1.1625862812E-01   -2.8177138240E+00    6.1053619352E-02
    3.2834900000E-03    5.5997977541E-01    1.1718729769E-01   -2.8148445328E+00    6.1060180653E-02
    3.2839900000E-03    5.6014901940E-01    1.1811479887E-01   -2.8119785876E+00    6.1066833345E-02
    3.2844900000E-03    5.6031954553E-01    1.1904111360E-01   -2.8091160420E+00    6.1073577439E-02
    3.2849900000E-03    5.6049134523E-01    1.1996622385E-01   -2.8062569503E+00    6.1080412943E-02
    3.2854900000E-03    5.6066440980E-01    1.2089011164E-01   -2.8034013662E+00    6.1087339861E-02
    3.2859900000E-03    5.6083873042E-01    1.2181275899E-01   -2.8005493442E+00    6.1094358193E-02
    3.2864900000E-03    5.6101429817E-01    1.2273414796E-01   -2.7977009384E+00    6.1101467934E-02
    3.2869900000E-03    5.6119110403E-01    1.2365426067E-01   -2.7948562030E+00    6.1108669077E-02
    3.2874900000E-03    5.6136913887E-01    1.2457307925E-01   -2.7920151926E+00    6.1115961609E-02
    3.2879900000E-03    5.6154839342E-01    1.2549058586E-01   -2.7891779616E+00    6.1123345514E-02
    3.2884900000E-03    5.6172885835E-01    1.2640676274E-01   -2.7863445646E+00    6.1130820770E-02
    3.2889900000E-03    5.6191052419E-01    1.2732159211E-01   -2.7835150560E+00    6.1138387353E-02
    3.2894900000E-03    5.6209338137E-01    1.2823505627E-01   -2.7806894906E+00    6.1146045232E-02
    3.2899900000E-03    5.6227742021E-01    1.2914713756E-01   -2.7778679231E+00    6.1153794374E-02
    3.2904900000E-03    5.6246263093E-01    1.3005781833E-01   -2.7750504080E+00    6.1161634740E-02
    3.2909900000E-03    5.6264900363E-01    1.3096708100E-01   -2.7722370003E+00    6.1169566287E-02
    3.2914900000E-03    5.6283652831E-01    1.3187490801E-01   -2.7694277546E+00    6.1177588965E-02
    3.2919900000E-03    5.6302519487E-01    1.3278128188E-01   -2.7666227258E+00    6.1185702724E-02
    3.2924900000E-03    5.6321499310E-01    1.3368618512E-01   -2.7638219685E+00    6.1193907505E-02
    3.2929900000E-03    5.6340591266E-01    1.3458960031E-01   -2.7610255376E+00    6.1202203247E-02
    3.2934900000E-03    5.6359794315E-01    1.3549151009E-01   -2.7582334878E+00    6.1210589881E-02
    3.2939900000E-03    5.6379107402E-01    1.3639189711E-01   -2.7554458738E+00    6.1219067336E-02
    3.2944900000E-03    5.6398529465E-01    1.3729074409E-01   -2.7526627504E+00    6.1227635535E-02
    3.2949900000E-03    5.6418059429E-01    1.3818803376E-01   -2.7498841721E+00    6.1236294397E-02
    3.2954900000E-03    5.6437696209E-01    1.3908374893E-01   -2.7471101936E+00    6.1245043833E-02
    3.2959900000E-03    5.6457438712E-01    1.3997787244E-01   -2.7443408694E+00    6.1253883753E-02
    3.2964900000E-03    5.6477285832E-01    1.4087038715E-01   -2.7415762539E+00    6.1262814058E-02
    3.2969900000E-03    5.6497236454E-01    1.4176127601E-01   -2.7388164015E+00    6.1271834647E-02
    3.2974900000E-03    5.6517289453E-01    1.4265052194E-01   -2.7360613664E+00    6.1280945413E-02
    3.2979900000E-03    5.6537443677E-01    1.4353810728E-01   -2.7333112020E+00    6.1290146242E-02
    3.2984900000E-03    5.6557697947E-01    1.4442401346E-01   -2.7305659602E+00    6.1299437018E-02
    3.2989900000E-03    5.6578051073E-01    1.4530822188E-01   -2.7278256929E+00    6.1308817620E-02
    3.2994900000E-03    5.6598501854E-01    1.4619071393E-01   -2.7250904515E+00    6.1318287922E-02
    3.2999900000E-03    5.6619049077E-01    1.4707147102E-01   -2.7223602875E+00    6.1327847794E-02
    3.3004900000E-03    5.6639691524E-01    1.4795047457E-01   -2.7196352522E+00    6.1337497103E-02
    3.3009900000E-03    5.6660427964E-01    1.4882770604E-01   -2.7169153966E+00    6.1347235711E-02
    3.3014900000E-03    5.6681257158E-01    1.4970314688E-01   -2.7142007714E+00    6.1357063476E-02
    3.3019900000E-03    5.6702177858E-01    1.5057677862E-01   -2.7114914274E+00    6.1366980253E-02
    3.3024900000E-03    5.6723188806E-01    1.5144858278E-01   -2.7087874150E+00    6.1376985891E-02
    3.3029900000E-03    5.6744288737E-01    1.5231854094E-01   -2.7060887845E+00    6.1387080237E-02
    3.3034900000E-03    5.6765476377E-01    1.5318663473E-01   -2.7033955858E+00    6.1397263134E-02
    3.3039900000E-03    5.6786750442E-01    1.5405284582E-01   -2.7007078689E+00    6.1407534422E-02
    3.3044900000E-03    5.6808109643E-01    1.5491715595E-01   -2.6980256833E+00    6.1417893936E-02
    3.3049900000E-03    5.6829552680E-01    1.5577954690E-01   -2.6953490785E+00    6.1428341508E-02
    3.3054900000E-03    5.6851078248E-01    1.5664000053E-01   -2.6926781036E+00    6.1438876968E-02
    3.3059900000E-03    5.6872685032E-01    1.5749849877E-01   -2.6900128077E+00    6.1449500140E-02
    3.3064900000E-03    5.6894371713E-01    1.5835502361E-01   -2.6873532395E+00    6.1460210846E-02
    3.3069900000E-03    5.6916136960E-01    1.5920955714E-01   -2.6846994474E+00    6.1471008906E-02
    3.3074900000E-03    5.6937979441E-01    1.6006208152E-01   -2.6820514800E+00    6.1481894136E-02
    3.3079900000E-03    5.6959897812E-01    1.6091257902E-01   -2.6794093851E+00    6.1492866349E-02
    3.3084900000E-03    5.6981890725E-01    1.6176103199E-01   -2.6767732108E+00    6.1503925354E-02
    3.3089900000E-03    5.7003956827E-01    1.6260742286E-01   -2.6741430046E+00    6.1515070959E-02
    3.3094900000E-03    5.7026094756E-01    1.6345173422E-01   -2.6715188139E+00    6.1526302968E-02
    3.3099900000E-03    5.7048303146E-01    1.6429394871E-01   -2.6689006859E+00    6.1537621183E-02
    3.3104900000E-03    5.7070580624E-01    1.6513404913E-01   -2.6662886677E+00    6.1549025404E-02
    3.3109900000E-03    5.7092925814E-01    1.6597201836E-01   -2.6636828057E+00    6.1560515426E-02
    3.3114900000E-03    5.7115337330E-01    1.6680783944E-01   -2.6610831467E+00    6.1572091044E-02
    3.3119900000E-03    5.7137813787E-01    1.6764149551E-01   -2.6584897367E+00    6.1583752049E-02
    3.3124900000E-03    5.7160353789E-01    1.6847296985E-01   -2.6559026219E+00    6.1595498233E-02
    3.3129900000E-03    5.7182955940E-01    1.6930224592E-01   -2.6533218480E+00    6.1607329381E-02
    3.3134900000E-03    5.7205618849E-01    1.7012930793E-01   -2.6507474614E+00    6.1619245279E-02
    3.3139900000E-03    5.7228341131E-01    1.7095414084E-01   -2.6481795090E+00    6.1631245710E-02
    3.3144900000E-03    5.7251121399E-01    1.7177672978E-01   -2.6456180373E+00    6.1643330452E-02
    3.3149900000E-03    5.7273958259E-01    1.7259705995E-01   -2.6430630927E+00    6.1655499280E-02
    3.3154900000E-03    5.7296850311E-01    1.7341511668E-01   -2.6405147212E+00    6.1667751968E-02
    3.3159900000E-03    5.7319796152E-01    1.7423088539E-01   -2.6379729685E+00    6.1680088284E-02
    3.3164900000E-03    5.7342794374E-01    1.7504435160E-01   -2.6354378798E+00    6.1692507996E-02
    3.3169900000E-03    5.7365843564E-01    1.7585550094E-01   -2.6329095003E+00    6.1705010866E-02
    3.3174900000E-03    5.7388942305E-01    1.7666431915E-01   -2.6303878745E+00    6.1717596656E-02
    3.3179900000E-03    5.7412089176E-01    1.7747079206E-01   -2.6278730469E+00    6.1730265123E-02
    3.3184900000E-03    5.7435282752E-01    1.7827490561E-01   -2.6253650613E+00    6.1743016021E-02
    3.3189900000E-03    5.7458521603E-01    1.7907664584E-01   -2.6228639614E+00    6.1755849103E-02
    3.3194900000E-03    5.7481804297E-01    1.7987599890E-01   -2.6203697905E+00    6.1768764119E-02
    3.3199900000E-03    5.7505129398E-01    1.8067295103E-01   -2.6178825914E+00    6.1781760814E-02
    3.3204900000E-03    5.7528495466E-01    1.8146748859E-01   -2.6154024066E+00    6.1794838933E-02
    3.3209900000E-03    5.7551901059E-01    1.8225959804E-01   -2.6129292782E+00    6.1807998217E-02
    3.3214900000E-03    5.7575344730E-01    1.8304926594E-01   -2.6104632480E+00    6.1821238407E-02
    3.3219900000E-03    5.7598825031E-01    1.8383647894E-01   -2.6080043573E+00    6.1834559237E-02
    3.3224900000E-03    5.7622340511E-01    1.8462122382E-01   -2.6055526470E+00    6.1847960444E-02
    3.3229900000E-03    5.7645889717E-01    1.8540348744E-01   -2.6031081576E+00    6.1861441758E-02
    3.3234900000E-03    5.7669471193E-01    1.8618325678E-01   -2.6006709294E+00    6.1875002910E-02
    3.3239900000E-03    5.7693083481E-01    1.8696051892E-01   -2.5982410019E+00    6.1888643628E-02
    3.3244900000E-03    5.7716725120E-01    1.8773526103E-01   -2.5958184145E+00    6.1902363638E-02
    3.3249900000E-03    5.7740394650E-01    1.8850747042E-01   -2.5934032060E+00    6.1916162663E-02
    3.3254900000E-03    5.7764090607E-01    1.8927713445E-01   -2.5909954150E+00    6.1930040426E-02
    3.3259900000E-03    5.7787811521E-01    1.9004424028E-01   -2.5885950789E+00    6.1943996646E-02
    3.3264900000E-03    5.7811555913E-01    1.9080877469E-01   -2.5862022344E+00    6.1958031044E-02
    3.3269900000E-03    5.7835322305E-01    1.9157072462E-01   -2.5838169176E+00    6.1972143341E-02
    3.3274900000E-03    5.7859109218E-01    1.9233007726E-01   -2.5814391647E+00    6.1986333256E-02
    3.3279900000E-03    5.7882915176E-01    1.9308682005E-01   -2.5790690113E+00    6.2000600511E-02
    3.3284900000E-03    5.7906738703E-01    1.9384094069E-01   -2.5767064929E+00    6.2014944826E-02
    3.3289900000E-03    5.7930578327E-01    1.9459242712E-01   -2.5743516447E+00    6.2029365924E-02
    3.3294900000E-03    5.7954432575E-01    1.9534126752E-01   -2.5720045018E+00    6.2043863526E-02
    3.3299900000E-03    5.7978299979E-01    1.9608745035E-01   -2.5696650987E+00    6.2058437355E-02
    3.3304900000E-03    5.8002179068E-01    1.9683096431E-01   -2.5673334702E+00    6.2073087135E-02
    3.3309900000E-03    5.8026068379E-01    1.9757179835E-01   -2.5650096503E+00    6.2087812588E-02
    3.3314900000E-03    5.8049966446E-01    1.9830994170E-01   -2.5626936731E+00    6.2102613439E-02
    3.3319900000E-03    5.8073871808E-01    1.9904538381E-01   -2.5603855723E+00    6.2117489412E-02
    3.3324900000E-03    5.8097783006E-01    1.9977811443E-01   -2.5580853817E+00    6.2132440234E-02
    3.3329900000E-03    5.8121698583E-01    2.0050812355E-01   -2.5557931344E+00    6.2147465630E-02
    3.3334900000E-03    5.8145617086E-01    2.0123540140E-01   -2.5535088636E+00    6.2162565326E-02
    3.3339900000E-03    5.8169537061E-01    2.0195993850E-01   -2.5512326021E+00    6.2177739049E-02
    3.3344900000E-03    5.8193457060E-01    2.0268172561E-01   -2.5489643826E+00    6.2192986528E-02
    3.3349900000E-03    5.8217375638E-01    2.0340075374E-01   -2.5467042376E+00    6.2208307489E-02
    3.3354900000E-03    5.8241291350E-01    2.0411701419E-01   -2.5444521993E+00    6.2223701662E-02
    3.3359900000E-03    5.8265202757E-01    2.0483049848E-01   -2.5422082996E+00    6.2239168775E-02
    3.3364900000E-03    5.8289108421E-01    2.0554119839E-01   -2.5399725704E+00    6.2254708557E-02
    3.3369900000E-03    5.8313006906E-01    2.0624910580E-01   -2.5377450431E+00    6.2270320739E-02
    3.3374900000E-03    5.8336896774E-01    2.0695421243E-01   -2.5355257483E+00    6.2286005047E-02
    3.3379900000E-03    5.8360776584E-01    2.0765650991E-01   -2.5333147161E+00    6.2301761207E-02
    3.3384900000E-03    5.8384644899E-01    2.0835598979E-01   -2.5311119759E+00    6.2317588939E-02
    3.3389900000E-03    5.8408500280E-01    2.0905264360E-01   -2.5289175567E+00    6.2333487965E-02
    3.3394900000E-03    5.8432341287E-01    2.0974646276E-01   -2.5267314867E+00    6.2349458001E-02
    3.3399900000E-03    5.8456166484E-01    2.1043743867E-01   -2.5245537937E+00    6.2365498762E-02
    3.3404900000E-03    5.8479974433E-01    2.1112556265E-01   -2.5223845046E+00    6.2381609959E-02
    3.3409900000E-03    5.8503763699E-01    2.1181082597E-01   -2.5202236461E+00    6.2397791305E-02
    3.3414900000E-03    5.8527532848E-01    2.1249321984E-01   -2.5180712439E+00    6.2414042507E-02
    3.3419900000E-03    5.8551280446E-01    2.1317273541E-01   -2.5159273234E+00    6.2430363271E-02
    3.3424900000E-03    5.8575005064E-01    2.1384936380E-01   -2.5137919092E+00    6.2446753303E-02
    3.3429900000E-03    5.8598705273E-01    2.1452309605E-01   -2.5116650255E+00    6.2463212304E-02
    3.3434900000E-03    5.8622379646E-01    2.1519392317E-01   -2.5095466956E+00    6.2479739977E-02
    3.3439900000E-03    5.8646026759E-01    2.1586183610E-01   -2.5074369426E+00    6.2496336022E-02
    3.3444900000E-03    5.8669645191E-01    2.1652682577E-01   -2.5053357887E+00    6.2513000139E-02
    3.3449900000E-03    5.8693233523E-01    2.1718888304E-01   -2.5032432555E+00    6.2529732024E-02
    3.3454900000E-03    5.8716790342E-01    2.1784799875E-01   -2.5011593641E+00    6.2546531375E-02
    3.3459900000E-03    5.8740314235E-01    2.1850416368E-01   -2.4990841351E+00    6.2563397889E-02
    3.3464900000E-03    5.8763803794E-01    2.1915736861E-01   -2.4970175884E+00    6.2580331262E-02
    3.3469900000E-03    5.8787257628E-01    2.1980760535E-01   -2.4949597446E+00    6.2597331190E-02
    3.3474900000E-03    5.8810674373E-01    2.2045486741E-01   -2.4929106257E+00    6.2614397370E-02
    3.3479900000E-03    5.8834052669E-01    2.2109914868E-01   -2.4908702536E+00    6.2631529503E-02
    3.3484900000E-03    5.8857391166E-01    2.2174044335E-01   -2.4888386500E+00    6.2648727289E-02
    3.3489900000E-03    5.8880688520E-01    2.2237874588E-01   -2.4868158365E+00    6.2665990432E-02
    3.3494900000E-03    5.8903943394E-01    2.2301405103E-01   -2.4848018345E+00    6.2683318638E-02
    3.3499900000E-03    5.8927154456E-01    2.2364635381E-01   -2.4827966649E+00    6.2700711613E-02
    3.3504900000E-03    5.8950320385E-01    2.2427564952E-01   -2.4808003488E+00    6.2718169068E-02
    3.3509900000E-03    5.8973439861E-01    2.2490193372E-01   -2.4788129069E+00    6.2735690713E-02
    3.3514900000E-03    5.8996511576E-01    2.2552520225E-01   -2.4768343597E+00    6.2753276260E-02
    3.3519900000E-03    5.9019534225E-01    2.2614545117E-01   -2.4748647278E+00    6.2770925424E-02
    3.3524900000E-03    5.9042506511E-01    2.2676267684E-01   -2.4729040311E+00    6.2788637918E-02
    3.3529900000E-03    5.9065427146E-01    2.2737687585E-01   -2.4709522899E+00    6.2806413460E-02
    3.3534900000E-03    5.9088294844E-01    2.2798804501E-01   -2.4690095238E+00    6.2824251768E-02
    3.3539900000E-03    5.9111108329E-01    2.2859618142E-01   -2.4670757527E+00    6.2842152561E-02
    3.3544900000E-03    5.9133866332E-01    2.2920128238E-01   -2.4651509961E+00    6.2860115557E-02
    3.3549900000E-03    5.9156567588E-01    2.2980334544E-01   -2.4632352732E+00    6.2878140478E-02
    3.3554900000E-03    5.9179210840E-01    2.3040236837E-01   -2.4613286033E+00    6.2896227046E-02
    3.3559900000E-03    5.9201794834E-01    2.3099834886E-01   -2.4594310050E+00    6.2914374981E-02
    3.3564900000E-03    5.9224318304E-01    2.3159128303E-01   -2.4575424949E+00    6.2932584007E-02
    3.3569900000E-03    5.9246779980E-01    2.3218116645E-01   -2.4556630883E+00    6.2950853846E-02
    3.3574900000E-03    5.9269178599E-01    2.3276799473E-01   -2.4537928005E+00    6.2969184222E-02
    3.3579900000E-03    5.9291512903E-01    2.3335176354E-01   -2.4519316460E+00    6.2987574857E-02
    3.3584900000E-03    5.9313781640E-01    2.3393246860E-01   -2.4500796396E+00    6.3006025476E-02
    3.3589900000E-03    5.9335983564E-01    2.3451010566E-01   -2.4482367951E+00    6.3024535803E-02
    3.3594900000E-03    5.9358117434E-01    2.3508467055E-01   -2.4464031265E+00    6.3043105565E-02
    3.3599900000E-03    5.9380182016E-01    2.3565615913E-01   -2.4445786474E+00    6.3061734487E-02
    3.3604900000E-03    5.9402176081E-01    2.3622456731E-01   -2.4427633707E+00    6.3080422296E-02
    3.3609900000E-03    5.9424098406E-01    2.3678989105E-01   -2.4409573095E+00    6.3099168719E-02
    3.3614900000E-03    5.9445947775E-01    2.3735212638E-01   -2.4391604763E+00    6.3117973487E-02
    3.3619900000E-03    5.9467722978E-01    2.3791126936E-01   -2.4373728835E+00    6.3136836329E-02
    3.3624900000E-03    5.9489422811E-01    2.3846731610E-01   -2.4355945429E+00    6.3155756977E-02
    3.3629900000E-03    5.9511046075E-01    2.3902026277E-01   -2.4338254663E+00    6.3174735162E-02
    3.3634900000E-03    5.9532591579E-01    2.3957010559E-01   -2.4320656651E+00    6.3193770619E-02
    3.3639900000E-03    5.9554058137E-01    2.4011684082E-01   -2.4303151504E+00    6.3212863083E-02
    3.3644900000E-03    5.9575444572E-01    2.4066046483E-01   -2.4285739332E+00    6.3232012291E-02
    3.3649900000E-03    5.9596749724E-01    2.4120097534E-01   -2.4268420256E+00    6.3251217981E-02
    3.3654900000E-03    5.9617972455E-01    2.4173837152E-01   -2.4251194410E+00    6.3270479892E-02
    3.3659900000E-03    5.9639111634E-01    2.4227265276E-01   -2.4234061927E+00    6.3289797764E-02
    3.3664900000E-03    5.9660166138E-01    2.4280381858E-01   -2.4217022939E+00    6.3309171339E-02
    3.3669900000E-03    5.9681134849E-01    2.4333186866E-01   -2.4200077577E+00    6.3328600358E-02
    3.3674900000E-03    5.9702016658E-01    2.4385680281E-01   -2.4183225969E+00    6.3348084563E-02
    3.3679900000E-03    5.9722810461E-01    2.4437862099E-01   -2.4166468244E+00    6.3367623697E-02
    3.3684900000E-03    5.9743515161E-01    2.4489732328E-01   -2.4149804526E+00    6.3387217503E-02
    3.3689900000E-03    5.9764129670E-01    2.4541290988E-01   -2.4133234941E+00    6.3406865723E-02
    3.3694900000E-03    5.9784652904E-01    2.4592538113E-01   -2.4116759611E+00    6.3426568102E-02
    3.3699900000E-03    5.9805083788E-01    2.4643473749E-01   -2.4100378659E+00    6.3446324382E-02
    3.3704900000E-03    5.9825421252E-01    2.4694097952E-01   -2.4084092203E+00    6.3466134306E-02
    3.3709900000E-03    5.9845664235E-01    2.4744410790E-01   -2.4067900364E+00    6.3485997618E-02
    3.3714900000E-03    5.9865811681E-01    2.4794412344E-01   -2.4051803259E+00    6.3505914060E-02
    3.3719900000E-03    5.9885862542E-01    2.4844102702E-01   -2.4035801003E+00    6.3525883375E-02
    3.3724900000E-03    5.9905815774E-01    2.4893481965E-01   -2.4019893712E+00    6.3545905303E-02
