 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.8169800000E-04    1.2825380411E+00    1.4652826288E-01    5.2362197072E+00    1.6246288577E-01
    8.8179800000E-04    1.2836168685E+00    1.4568053632E-01    5.2421204102E+00    1.6248751829E-01
    8.8189800000E-04    1.2846927913E+00    1.4482593352E-01    5.2480176531E+00    1.6251189002E-01
    8.8199800000E-04    1.2857657429E+00    1.4396446215E-01    5.2539114441E+00    1.6253600078E-01
    8.8209800000E-04    1.2868356565E+00    1.4309613035E-01    5.2598017914E+00    1.6255985043E-01
    8.8219800000E-04    1.2879024656E+00    1.4222094667E-01    5.2656887039E+00    1.6258343881E-01
    8.8229800000E-04    1.2889661035E+00    1.4133892012E-01    5.2715721903E+00    1.6260676577E-01
    8.8239800000E-04    1.2900265037E+00    1.4045006016E-01    5.2774522597E+00    1.6262983117E-01
    8.8249800000E-04    1.2910835994E+00    1.3955437670E-01    5.2833289214E+00    1.6265263484E-01
    8.8259800000E-04    1.2921373242E+00    1.3865188011E-01    5.2892021850E+00    1.6267517666E-01
    8.8269800000E-04    1.2931876114E+00    1.3774258120E-01    5.2950720602E+00    1.6269745648E-01
    8.8279800000E-04    1.2942343946E+00    1.3682649127E-01    5.3009385569E+00    1.6271947415E-01
    8.8289800000E-04    1.2952776072E+00    1.3590362207E-01    5.3068016854E+00    1.6274122953E-01
    8.8299800000E-04    1.2963171828E+00    1.3497398583E-01    5.3126614559E+00    1.6276272250E-01
    8.8309800000E-04    1.2973530549E+00    1.3403759524E-01    5.3185178790E+00    1.6278395291E-01
    8.8319800000E-04    1.2983851572E+00    1.3309446348E-01    5.3243709656E+00    1.6280492063E-01
    8.8329800000E-04    1.2994134233E+00    1.3214460421E-01    5.3302207266E+00    1.6282562553E-01
    8.8339800000E-04    1.3004377870E+00    1.3118803158E-01    5.3360671731E+00    1.6284606747E-01
    8.8349800000E-04    1.3014581820E+00    1.3022476022E-01    5.3419103165E+00    1.6286624634E-01
    8.8359800000E-04    1.3024745422E+00    1.2925480525E-01    5.3477501684E+00    1.6288616199E-01
    8.8369800000E-04    1.3034868015E+00    1.2827818231E-01    5.3535867405E+00    1.6290581431E-01
    8.8379800000E-04    1.3044948938E+00    1.2729490751E-01    5.3594200447E+00    1.6292520318E-01
    8.8389800000E-04    1.3054987532E+00    1.2630499747E-01    5.3652500931E+00    1.6294432845E-01
    8.8399800000E-04    1.3064983138E+00    1.2530846935E-01    5.3710768980E+00    1.6296319003E-01
    8.8409800000E-04    1.3074935099E+00    1.2430534078E-01    5.3769004719E+00    1.6298178777E-01
    8.8419800000E-04    1.3084842756E+00    1.2329562993E-01    5.3827208274E+00    1.6300012158E-01
    8.8429800000E-04    1.3094705455E+00    1.2227935547E-01    5.3885379774E+00    1.6301819132E-01
    8.8439800000E-04    1.3104522540E+00    1.2125653661E-01    5.3943519346E+00    1.6303599688E-01
    8.8449800000E-04    1.3114293356E+00    1.2022719308E-01    5.4001627124E+00    1.6305353814E-01
    8.8459800000E-04    1.3124017251E+00    1.1919134514E-01    5.4059703241E+00    1.6307081499E-01
    8.8469800000E-04    1.3133693573E+00    1.1814901357E-01    5.4117747830E+00    1.6308782731E-01
    8.8479800000E-04    1.3143321671E+00    1.1710021971E-01    5.4175761028E+00    1.6310457500E-01
    8.8489800000E-04    1.3152900895E+00    1.1604498541E-01    5.4233742972E+00    1.6312105794E-01
    8.8499800000E-04    1.3162430598E+00    1.1498333310E-01    5.4291693803E+00    1.6313727602E-01
    8.8509800000E-04    1.3171910132E+00    1.1391528572E-01    5.4349613661E+00    1.6315322913E-01
    8.8519800000E-04    1.3181338851E+00    1.1284086678E-01    5.4407502688E+00    1.6316891716E-01
    8.8529800000E-04    1.3190716112E+00    1.1176010035E-01    5.4465361027E+00    1.6318434001E-01
    8.8539800000E-04    1.3200041271E+00    1.1067301103E-01    5.4523188825E+00    1.6319949756E-01
    8.8549800000E-04    1.3209313689E+00    1.0957962399E-01    5.4580986227E+00    1.6321438972E-01
    8.8559800000E-04    1.3218532725E+00    1.0847996498E-01    5.4638753381E+00    1.6322901638E-01
    8.8569800000E-04    1.3227697741E+00    1.0737406030E-01    5.4696490437E+00    1.6324337743E-01
    8.8579800000E-04    1.3236808101E+00    1.0626193680E-01    5.4754197545E+00    1.6325747278E-01
    8.8589800000E-04    1.3245863172E+00    1.0514362194E-01    5.4811874857E+00    1.6327130232E-01
    8.8599800000E-04    1.3254862320E+00    1.0401914372E-01    5.4869522526E+00    1.6328486595E-01
    8.8609800000E-04    1.3263804914E+00    1.0288853074E-01    5.4927140706E+00    1.6329816358E-01
    8.8619800000E-04    1.3272690327E+00    1.0175181215E-01    5.4984729554E+00    1.6331119510E-01
    8.8629800000E-04    1.3281517931E+00    1.0060901771E-01    5.5042289225E+00    1.6332396043E-01
    8.8639800000E-04    1.3290287103E+00    9.9460177754E-02    5.5099819879E+00    1.6333645946E-01
    8.8649800000E-04    1.3298997219E+00    9.8305323187E-02    5.5157321674E+00    1.6334869211E-01
    8.8659800000E-04    1.3307647659E+00    9.7144485520E-02    5.5214794770E+00    1.6336065827E-01
    8.8669800000E-04    1.3316237806E+00    9.5977696845E-02    5.5272239328E+00    1.6337235786E-01
    8.8679800000E-04    1.3324767043E+00    9.4804989848E-02    5.5329655512E+00    1.6338379079E-01
    8.8689800000E-04    1.3333234758E+00    9.3626397809E-02    5.5387043485E+00    1.6339495697E-01
    8.8699800000E-04    1.3341640340E+00    9.2441954602E-02    5.5444403411E+00    1.6340585632E-01
    8.8709800000E-04    1.3349983181E+00    9.1251694697E-02    5.5501735456E+00    1.6341648875E-01
    8.8719800000E-04    1.3358262675E+00    9.0055653164E-02    5.5559039786E+00    1.6342685417E-01
    8.8729800000E-04    1.3366478219E+00    8.8853865670E-02    5.5616316570E+00    1.6343695250E-01
    8.8739800000E-04    1.3374629214E+00    8.7646368486E-02    5.5673565976E+00    1.6344678367E-01
    8.8749800000E-04    1.3382715061E+00    8.6433198482E-02    5.5730788172E+00    1.6345634760E-01
    8.8759800000E-04    1.3390735167E+00    8.5214393132E-02    5.5787983330E+00    1.6346564420E-01
    8.8769800000E-04    1.3398688939E+00    8.3989990513E-02    5.5845151622E+00    1.6347467340E-01
    8.8779800000E-04    1.3406575790E+00    8.2760029307E-02    5.5902293218E+00    1.6348343514E-01
    8.8789800000E-04    1.3414395134E+00    8.1524548799E-02    5.5959408293E+00    1.6349192934E-01
    8.8799800000E-04    1.3422146390E+00    8.0283588881E-02    5.6016497019E+00    1.6350015592E-01
    8.8809800000E-04    1.3429828977E+00    7.9037190048E-02    5.6073559572E+00    1.6350811483E-01
    8.8819800000E-04    1.3437442320E+00    7.7785393404E-02    5.6130596128E+00    1.6351580600E-01
    8.8829800000E-04    1.3444985848E+00    7.6528240654E-02    5.6187606862E+00    1.6352322937E-01
    8.8839800000E-04    1.3452458991E+00    7.5265774111E-02    5.6244591952E+00    1.6353038487E-01
    8.8849800000E-04    1.3459861185E+00    7.3998036692E-02    5.6301551576E+00    1.6353727246E-01
    8.8859800000E-04    1.3467191867E+00    7.2725071916E-02    5.6358485911E+00    1.6354389206E-01
    8.8869800000E-04    1.3474450481E+00    7.1446923909E-02    5.6415395138E+00    1.6355024363E-01
    8.8879800000E-04    1.3481636471E+00    7.0163637398E-02    5.6472279436E+00    1.6355632712E-01
    8.8889800000E-04    1.3488749288E+00    6.8875257709E-02    5.6529138986E+00    1.6356214249E-01
    8.8899800000E-04    1.3495788385E+00    6.7581830773E-02    5.6585973969E+00    1.6356768967E-01
    8.8909800000E-04    1.3502753220E+00    6.6283403117E-02    5.6642784567E+00    1.6357296864E-01
    8.8919800000E-04    1.3509643255E+00    6.4980021865E-02    5.6699570964E+00    1.6357797935E-01
    8.8929800000E-04    1.3516457955E+00    6.3671734739E-02    5.6756333341E+00    1.6358272177E-01
    8.8939800000E-04    1.3523196792E+00    6.2358590053E-02    5.6813071883E+00    1.6358719585E-01
    8.8949800000E-04    1.3529859239E+00    6.1040636715E-02    5.6869786774E+00    1.6359140157E-01
    8.8959800000E-04    1.3536444776E+00    5.9717924221E-02    5.6926478200E+00    1.6359533890E-01
    8.8969800000E-04    1.3542952885E+00    5.8390502653E-02    5.6983146345E+00    1.6359900780E-01
    8.8979800000E-04    1.3549383055E+00    5.7058422682E-02    5.7039791396E+00    1.6360240827E-01
    8.8989800000E-04    1.3555734778E+00    5.5721735557E-02    5.7096413540E+00    1.6360554027E-01
    8.8999800000E-04    1.3562007552E+00    5.4380493108E-02    5.7153012963E+00    1.6360840379E-01
    8.9009800000E-04    1.3568200878E+00    5.3034747742E-02    5.7209589853E+00    1.6361099882E-01
    8.9019800000E-04    1.3574314264E+00    5.1684552437E-02    5.7266144399E+00    1.6361332534E-01
    8.9029800000E-04    1.3580347221E+00    5.0329960742E-02    5.7322676788E+00    1.6361538335E-01
    8.9039800000E-04    1.3586299266E+00    4.8971026771E-02    5.7379187210E+00    1.6361717284E-01
    8.9049800000E-04    1.3592169922E+00    4.7607805200E-02    5.7435675854E+00    1.6361869380E-01
    8.9059800000E-04    1.3597958715E+00    4.6240351265E-02    5.7492142911E+00    1.6361994625E-01
    8.9069800000E-04    1.3603665177E+00    4.4868720755E-02    5.7548588570E+00    1.6362093018E-01
    8.9079800000E-04    1.3609288847E+00    4.3492970008E-02    5.7605013022E+00    1.6362164561E-01
    8.9089800000E-04    1.3614829268E+00    4.2113155909E-02    5.7661416459E+00    1.6362209254E-01
    8.9099800000E-04    1.3620285988E+00    4.0729335884E-02    5.7717799071E+00    1.6362227098E-01
    8.9109800000E-04    1.3625658561E+00    3.9341567893E-02    5.7774161052E+00    1.6362218096E-01
    8.9119800000E-04    1.3630946547E+00    3.7949910429E-02    5.7830502592E+00    1.6362182250E-01
    8.9129800000E-04    1.3636149512E+00    3.6554422512E-02    5.7886823884E+00    1.6362119562E-01
    8.9139800000E-04    1.3641267026E+00    3.5155163679E-02    5.7943125122E+00    1.6362030035E-01
    8.9149800000E-04    1.3646298668E+00    3.3752193986E-02    5.7999406498E+00    1.6361913671E-01
    8.9159800000E-04    1.3651244019E+00    3.2345573998E-02    5.8055668206E+00    1.6361770475E-01
    8.9169800000E-04    1.3656102670E+00    3.0935364781E-02    5.8111910440E+00    1.6361600451E-01
    8.9179800000E-04    1.3660874214E+00    2.9521627903E-02    5.8168133394E+00    1.6361403601E-01
    8.9189800000E-04    1.3665558254E+00    2.8104425421E-02    5.8224337262E+00    1.6361179932E-01
    8.9199800000E-04    1.3670154397E+00    2.6683819879E-02    5.8280522239E+00    1.6360929446E-01
    8.9209800000E-04    1.3674662256E+00    2.5259874299E-02    5.8336688520E+00    1.6360652151E-01
    8.9219800000E-04    1.3679081452E+00    2.3832652177E-02    5.8392836299E+00    1.6360348050E-01
    8.9229800000E-04    1.3683411611E+00    2.2402217472E-02    5.8448965772E+00    1.6360017151E-01
    8.9239800000E-04    1.3687652366E+00    2.0968634606E-02    5.8505077135E+00    1.6359659459E-01
    8.9249800000E-04    1.3691803357E+00    1.9531968449E-02    5.8561170583E+00    1.6359274980E-01
    8.9259800000E-04    1.3695864229E+00    1.8092284317E-02    5.8617246312E+00    1.6358863722E-01
    8.9269800000E-04    1.3699834636E+00    1.6649647965E-02    5.8673304518E+00    1.6358425691E-01
    8.9279800000E-04    1.3703714237E+00    1.5204125574E-02    5.8729345398E+00    1.6357960895E-01
    8.9289800000E-04    1.3707502699E+00    1.3755783750E-02    5.8785369147E+00    1.6357469343E-01
    8.9299800000E-04    1.3711199694E+00    1.2304689512E-02    5.8841375963E+00    1.6356951041E-01
    8.9309800000E-04    1.3714804903E+00    1.0850910286E-02    5.8897366042E+00    1.6356406000E-01
    8.9319800000E-04    1.3718318013E+00    9.3945138953E-03    5.8953339581E+00    1.6355834226E-01
    8.9329800000E-04    1.3721738718E+00    7.9355685542E-03    5.9009296777E+00    1.6355235731E-01
    8.9339800000E-04    1.3725066720E+00    6.4741428577E-03    5.9065237826E+00    1.6354610523E-01
    8.9349800000E-04    1.3728301726E+00    5.0103057745E-03    5.9121162927E+00    1.6353958612E-01
    8.9359800000E-04    1.3731443454E+00    3.5441266373E-03    5.9177072275E+00    1.6353280008E-01
    8.9369800000E-04    1.3734491624E+00    2.0756751350E-03    5.9232966069E+00    1.6352574723E-01
    8.9379800000E-04    1.3737445969E+00    6.0502130291E-04    5.9288844506E+00    1.6351842766E-01
    8.9389800000E-04    1.3740306225E+00   -8.6776448568E-04    5.9344707783E+00    1.6351084149E-01
    8.9399800000E-04    1.3743072138E+00   -2.3426115289E-03    5.9400556097E+00    1.6350298884E-01
    8.9409800000E-04    1.3745743460E+00   -3.8194488053E-03    5.9456389647E+00    1.6349486983E-01
    8.9419800000E-04    1.3748319951E+00   -5.2982049838E-03    5.9512208629E+00    1.6348648457E-01
    8.9429800000E-04    1.3750801379E+00   -6.7788084324E-03    5.9568013241E+00    1.6347783319E-01
    8.9439800000E-04    1.3753187519E+00   -8.2611872285E-03    5.9623803681E+00    1.6346891582E-01
    8.9449800000E-04    1.3755478153E+00   -9.7452691681E-03    5.9679580145E+00    1.6345973260E-01
    8.9459800000E-04    1.3757673073E+00   -1.1230981776E-02    5.9735342832E+00    1.6345028366E-01
    8.9469800000E-04    1.3759772077E+00   -1.2718252315E-02    5.9791091939E+00    1.6344056913E-01
    8.9479800000E-04    1.3761774971E+00   -1.4207007798E-02    5.9846827664E+00    1.6343058916E-01
    8.9489800000E-04    1.3763681569E+00   -1.5697174995E-02    5.9902550203E+00    1.6342034390E-01
    8.9499800000E-04    1.3765491692E+00   -1.7188680446E-02    5.9958259754E+00    1.6340983349E-01
    8.9509800000E-04    1.3767205170E+00   -1.8681450469E-02    6.0013956514E+00    1.6339905809E-01
    8.9519800000E-04    1.3768821841E+00   -2.0175411173E-02    6.0069640681E+00    1.6338801784E-01
    8.9529800000E-04    1.3770341550E+00   -2.1670488467E-02    6.0125312452E+00    1.6337671292E-01
    8.9539800000E-04    1.3771764151E+00   -2.3166608070E-02    6.0180972023E+00    1.6336514347E-01
    8.9549800000E-04    1.3773089505E+00   -2.4663695523E-02    6.0236619592E+00    1.6335330967E-01
    8.9559800000E-04    1.3774317481E+00   -2.6161676199E-02    6.0292255355E+00    1.6334121169E-01
    8.9569800000E-04    1.3775447958E+00   -2.7660475315E-02    6.0347879509E+00    1.6332884969E-01
    8.9579800000E-04    1.3776480820E+00   -2.9160017939E-02    6.0403492251E+00    1.6331622384E-01
    8.9589800000E-04    1.3777415962E+00   -3.0660229007E-02    6.0459093778E+00    1.6330333434E-01
    8.9599800000E-04    1.3778253286E+00   -3.2161033328E-02    6.0514684284E+00    1.6329018135E-01
    8.9609800000E-04    1.3778992701E+00   -3.3662355600E-02    6.0570263968E+00    1.6327676506E-01
    8.9619800000E-04    1.3779634125E+00   -3.5164120419E-02    6.0625833024E+00    1.6326308567E-01
    8.9629800000E-04    1.3780177486E+00   -3.6666252288E-02    6.0681391648E+00    1.6324914336E-01
    8.9639800000E-04    1.3780622717E+00   -3.8168675631E-02    6.0736940037E+00    1.6323493832E-01
    8.9649800000E-04    1.3780969760E+00   -3.9671314806E-02    6.0792478385E+00    1.6322047075E-01
    8.9659800000E-04    1.3781218568E+00   -4.1174094111E-02    6.0848006889E+00    1.6320574086E-01
    8.9669800000E-04    1.3781369099E+00   -4.2676937799E-02    6.0903525742E+00    1.6319074884E-01
    8.9679800000E-04    1.3781421321E+00   -4.4179770091E-02    6.0959035141E+00    1.6317549491E-01
    8.9689800000E-04    1.3781375208E+00   -4.5682515181E-02    6.1014535280E+00    1.6315997926E-01
    8.9699800000E-04    1.3781230745E+00   -4.7185097255E-02    6.1070026353E+00    1.6314420213E-01
    8.9709800000E-04    1.3780987924E+00   -4.8687440496E-02    6.1125508555E+00    1.6312816372E-01
    8.9719800000E-04    1.3780646744E+00   -5.0189469102E-02    6.1180982079E+00    1.6311186425E-01
    8.9729800000E-04    1.3780207215E+00   -5.1691107290E-02    6.1236447120E+00    1.6309530395E-01
    8.9739800000E-04    1.3779669353E+00   -5.3192279314E-02    6.1291903871E+00    1.6307848304E-01
    8.9749800000E-04    1.3779033182E+00   -5.4692909473E-02    6.1347352526E+00    1.6306140175E-01
    8.9759800000E-04    1.3778298736E+00   -5.6192922123E-02    6.1402793277E+00    1.6304406031E-01
    8.9769800000E-04    1.3777466057E+00   -5.7692241690E-02    6.1458226317E+00    1.6302645896E-01
    8.9779800000E-04    1.3776535193E+00   -5.9190792680E-02    6.1513651840E+00    1.6300859793E-01
    8.9789800000E-04    1.3775506201E+00   -6.0688499690E-02    6.1569070036E+00    1.6299047747E-01
    8.9799800000E-04    1.3774379148E+00   -6.2185287421E-02    6.1624481099E+00    1.6297209783E-01
    8.9809800000E-04    1.3773154108E+00   -6.3681080689E-02    6.1679885219E+00    1.6295345924E-01
    8.9819800000E-04    1.3771831162E+00   -6.5175804436E-02    6.1735282589E+00    1.6293456197E-01
    8.9829800000E-04    1.3770410401E+00   -6.6669383742E-02    6.1790673399E+00    1.6291540626E-01
    8.9839800000E-04    1.3768891922E+00   -6.8161743835E-02    6.1846057841E+00    1.6289599237E-01
    8.9849800000E-04    1.3767275832E+00   -6.9652810104E-02    6.1901436104E+00    1.6287632057E-01
    8.9859800000E-04    1.3765562244E+00   -7.1142508110E-02    6.1956808378E+00    1.6285639111E-01
    8.9869800000E-04    1.3763751281E+00   -7.2630763596E-02    6.2012174855E+00    1.6283620425E-01
    8.9879800000E-04    1.3761843073E+00   -7.4117502501E-02    6.2067535722E+00    1.6281576028E-01
    8.9889800000E-04    1.3759837757E+00   -7.5602650967E-02    6.2122891170E+00    1.6279505946E-01
    8.9899800000E-04    1.3757735481E+00   -7.7086135353E-02    6.2178241387E+00    1.6277410206E-01
