 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.6325980000E-03    1.2741157813E+00    2.5512508907E-01    1.2212092716E+01    1.1038270317E-01
    1.6326980000E-03    1.2753270387E+00    2.5411135899E-01    1.2218320555E+01    1.1044252282E-01
    1.6327980000E-03    1.2765316786E+00    2.5308881118E-01    1.2224546873E+01    1.1050216122E-01
    1.6328980000E-03    1.2777296195E+00    2.5205747071E-01    1.2230771698E+01    1.1056161766E-01
    1.6329980000E-03    1.2789207801E+00    2.5101736373E-01    1.2236995054E+01    1.1062089141E-01
    1.6330980000E-03    1.2801050789E+00    2.4996851739E-01    1.2243216968E+01    1.1067998178E-01
    1.6331980000E-03    1.2812824347E+00    2.4891095995E-01    1.2249437466E+01    1.1073888805E-01
    1.6332980000E-03    1.2824527659E+00    2.4784472071E-01    1.2255656574E+01    1.1079760951E-01
    1.6333980000E-03    1.2836159914E+00    2.4676983002E-01    1.2261874319E+01    1.1085614544E-01
    1.6334980000E-03    1.2847720298E+00    2.4568631932E-01    1.2268090726E+01    1.1091449514E-01
    1.6335980000E-03    1.2859207999E+00    2.4459422113E-01    1.2274305823E+01    1.1097265788E-01
    1.6336980000E-03    1.2870622207E+00    2.4349356904E-01    1.2280519637E+01    1.1103063296E-01
    1.6337980000E-03    1.2881962110E+00    2.4238439771E-01    1.2286732193E+01    1.1108841966E-01
    1.6338980000E-03    1.2893226900E+00    2.4126674289E-01    1.2292943519E+01    1.1114601726E-01
    1.6339980000E-03    1.2904415769E+00    2.4014064143E-01    1.2299153643E+01    1.1120342507E-01
    1.6340980000E-03    1.2915527911E+00    2.3900613124E-01    1.2305362590E+01    1.1126064235E-01
    1.6341980000E-03    1.2926562520E+00    2.3786325135E-01    1.2311570389E+01    1.1131766840E-01
    1.6342980000E-03    1.2937518794E+00    2.3671204187E-01    1.2317777066E+01    1.1137450251E-01
    1.6343980000E-03    1.2948395931E+00    2.3555254398E-01    1.2323982650E+01    1.1143114396E-01
    1.6344980000E-03    1.2959193133E+00    2.3438479998E-01    1.2330187167E+01    1.1148759204E-01
    1.6345980000E-03    1.2969909602E+00    2.3320885327E-01    1.2336390646E+01    1.1154384604E-01
    1.6346980000E-03    1.2980544544E+00    2.3202474831E-01    1.2342593114E+01    1.1159990525E-01
    1.6347980000E-03    1.2991097166E+00    2.3083253069E-01    1.2348794598E+01    1.1165576895E-01
    1.6348980000E-03    1.3001566681E+00    2.2963224707E-01    1.2354995128E+01    1.1171143643E-01
    1.6349980000E-03    1.3011952300E+00    2.2842394521E-01    1.2361194731E+01    1.1176690700E-01
    1.6350980000E-03    1.3022253241E+00    2.2720767397E-01    1.2367393435E+01    1.1182217992E-01
    1.6351980000E-03    1.3032468724E+00    2.2598348328E-01    1.2373591268E+01    1.1187725451E-01
    1.6352980000E-03    1.3042597971E+00    2.2475142419E-01    1.2379788259E+01    1.1193213004E-01
    1.6353980000E-03    1.3052640210E+00    2.2351154881E-01    1.2385984436E+01    1.1198680582E-01
    1.6354980000E-03    1.3062594671E+00    2.2226391034E-01    1.2392179828E+01    1.1204128114E-01
    1.6355980000E-03    1.3072460588E+00    2.2100856308E-01    1.2398374463E+01    1.1209555529E-01
    1.6356980000E-03    1.3082237199E+00    2.1974556237E-01    1.2404568371E+01    1.1214962757E-01
    1.6357980000E-03    1.3091923747E+00    2.1847496466E-01    1.2410761579E+01    1.1220349728E-01
    1.6358980000E-03    1.3101519479E+00    2.1719682747E-01    1.2416954117E+01    1.1225716371E-01
    1.6359980000E-03    1.3111023646E+00    2.1591120936E-01    1.2423146014E+01    1.1231062617E-01
    1.6360980000E-03    1.3120435505E+00    2.1461816998E-01    1.2429337299E+01    1.1236388395E-01
    1.6361980000E-03    1.3129754315E+00    2.1331777003E-01    1.2435528001E+01    1.1241693637E-01
    1.6362980000E-03    1.3138979344E+00    2.1201007126E-01    1.2441718150E+01    1.1246978272E-01
    1.6363980000E-03    1.3148109862E+00    2.1069513648E-01    1.2447907774E+01    1.1252242230E-01
    1.6364980000E-03    1.3157145146E+00    2.0937302954E-01    1.2454096904E+01    1.1257485444E-01
    1.6365980000E-03    1.3166084478E+00    2.0804381531E-01    1.2460285569E+01    1.1262707842E-01
    1.6366980000E-03    1.3174927146E+00    2.0670755971E-01    1.2466473798E+01    1.1267909357E-01
    1.6367980000E-03    1.3183672444E+00    2.0536432968E-01    1.2472661622E+01    1.1273089920E-01
    1.6368980000E-03    1.3192319671E+00    2.0401419317E-01    1.2478849069E+01    1.1278249462E-01
    1.6369980000E-03    1.3200868134E+00    2.0265721915E-01    1.2485036171E+01    1.1283387914E-01
    1.6370980000E-03    1.3209317144E+00    2.0129347759E-01    1.2491222957E+01    1.1288505209E-01
    1.6371980000E-03    1.3217666020E+00    1.9992303945E-01    1.2497409457E+01    1.1293601278E-01
    1.6372980000E-03    1.3225914089E+00    1.9854597668E-01    1.2503595701E+01    1.1298676053E-01
    1.6373980000E-03    1.3234060682E+00    1.9716236222E-01    1.2509781720E+01    1.1303729466E-01
    1.6374980000E-03    1.3242105139E+00    1.9577226995E-01    1.2515967544E+01    1.1308761451E-01
    1.6375980000E-03    1.3250046806E+00    1.9437577474E-01    1.2522153203E+01    1.1313771940E-01
    1.6376980000E-03    1.3257885037E+00    1.9297295240E-01    1.2528338729E+01    1.1318760866E-01
    1.6377980000E-03    1.3265619194E+00    1.9156387968E-01    1.2534524151E+01    1.1323728162E-01
    1.6378980000E-03    1.3273248646E+00    1.9014863427E-01    1.2540709500E+01    1.1328673761E-01
    1.6379980000E-03    1.3280772769E+00    1.8872729476E-01    1.2546894807E+01    1.1333597598E-01
    1.6380980000E-03    1.3288190948E+00    1.8729994067E-01    1.2553080104E+01    1.1338499605E-01
    1.6381980000E-03    1.3295502577E+00    1.8586665243E-01    1.2559265420E+01    1.1343379718E-01
    1.6382980000E-03    1.3302707056E+00    1.8442751134E-01    1.2565450787E+01    1.1348237871E-01
    1.6383980000E-03    1.3309803795E+00    1.8298259957E-01    1.2571636237E+01    1.1353073997E-01
    1.6384980000E-03    1.3316792211E+00    1.8153200018E-01    1.2577821800E+01    1.1357888033E-01
    1.6385980000E-03    1.3323671733E+00    1.8007579708E-01    1.2584007507E+01    1.1362679913E-01
    1.6386980000E-03    1.3330441795E+00    1.7861407500E-01    1.2590193391E+01    1.1367449573E-01
    1.6387980000E-03    1.3337101842E+00    1.7714691953E-01    1.2596379482E+01    1.1372196949E-01
    1.6388980000E-03    1.3343651328E+00    1.7567441706E-01    1.2602565812E+01    1.1376921976E-01
    1.6389980000E-03    1.3350089715E+00    1.7419665477E-01    1.2608752413E+01    1.1381624590E-01
    1.6390980000E-03    1.3356416477E+00    1.7271372067E-01    1.2614939317E+01    1.1386304729E-01
    1.6391980000E-03    1.3362631094E+00    1.7122570352E-01    1.2621126554E+01    1.1390962330E-01
    1.6392980000E-03    1.3368733059E+00    1.6973269285E-01    1.2627314158E+01    1.1395597329E-01
    1.6393980000E-03    1.3374721873E+00    1.6823477893E-01    1.2633502160E+01    1.1400209663E-01
    1.6394980000E-03    1.3380597048E+00    1.6673205279E-01    1.2639690592E+01    1.1404799272E-01
    1.6395980000E-03    1.3386358103E+00    1.6522460617E-01    1.2645879487E+01    1.1409366092E-01
    1.6396980000E-03    1.3392004572E+00    1.6371253151E-01    1.2652068876E+01    1.1413910063E-01
    1.6397980000E-03    1.3397535995E+00    1.6219592196E-01    1.2658258791E+01    1.1418431122E-01
    1.6398980000E-03    1.3402951926E+00    1.6067487132E-01    1.2664449266E+01    1.1422929210E-01
    1.6399980000E-03    1.3408251925E+00    1.5914947408E-01    1.2670640333E+01    1.1427404265E-01
    1.6400980000E-03    1.3413435568E+00    1.5761982538E-01    1.2676832024E+01    1.1431856228E-01
    1.6401980000E-03    1.3418502437E+00    1.5608602096E-01    1.2683024371E+01    1.1436285037E-01
    1.6402980000E-03    1.3423452128E+00    1.5454815721E-01    1.2689217408E+01    1.1440690635E-01
    1.6403980000E-03    1.3428284246E+00    1.5300633111E-01    1.2695411167E+01    1.1445072961E-01
    1.6404980000E-03    1.3432998409E+00    1.5146064021E-01    1.2701605682E+01    1.1449431956E-01
    1.6405980000E-03    1.3437594244E+00    1.4991118264E-01    1.2707800984E+01    1.1453767563E-01
    1.6406980000E-03    1.3442071391E+00    1.4835805709E-01    1.2713997108E+01    1.1458079723E-01
    1.6407980000E-03    1.3446429500E+00    1.4680136278E-01    1.2720194085E+01    1.1462368378E-01
    1.6408980000E-03    1.3450668234E+00    1.4524119944E-01    1.2726391950E+01    1.1466633471E-01
    1.6409980000E-03    1.3454787265E+00    1.4367766730E-01    1.2732590736E+01    1.1470874944E-01
    1.6410980000E-03    1.3458786279E+00    1.4211086710E-01    1.2738790475E+01    1.1475092742E-01
    1.6411980000E-03    1.3462664973E+00    1.4054090001E-01    1.2744991202E+01    1.1479286808E-01
    1.6412980000E-03    1.3466423056E+00    1.3896786769E-01    1.2751192949E+01    1.1483457085E-01
    1.6413980000E-03    1.3470060248E+00    1.3739187221E-01    1.2757395751E+01    1.1487603519E-01
    1.6414980000E-03    1.3473576281E+00    1.3581301605E-01    1.2763599640E+01    1.1491726055E-01
    1.6415980000E-03    1.3476970901E+00    1.3423140212E-01    1.2769804651E+01    1.1495824636E-01
    1.6416980000E-03    1.3480243862E+00    1.3264713367E-01    1.2776010818E+01    1.1499899211E-01
    1.6417980000E-03    1.3483394935E+00    1.3106031434E-01    1.2782218174E+01    1.1503949723E-01
    1.6418980000E-03    1.3486423899E+00    1.2947104811E-01    1.2788426752E+01    1.1507976120E-01
    1.6419980000E-03    1.3489330548E+00    1.2787943928E-01    1.2794636588E+01    1.1511978349E-01
    1.6420980000E-03    1.3492114688E+00    1.2628559248E-01    1.2800847716E+01    1.1515956358E-01
    1.6421980000E-03    1.3494776134E+00    1.2468961259E-01    1.2807060168E+01    1.1519910092E-01
    1.6422980000E-03    1.3497314719E+00    1.2309160482E-01    1.2813273980E+01    1.1523839502E-01
    1.6423980000E-03    1.3499730285E+00    1.2149167458E-01    1.2819489186E+01    1.1527744535E-01
    1.6424980000E-03    1.3502022685E+00    1.1988992755E-01    1.2825705820E+01    1.1531625141E-01
    1.6425980000E-03    1.3504191789E+00    1.1828646963E-01    1.2831923916E+01    1.1535481268E-01
    1.6426980000E-03    1.3506237476E+00    1.1668140689E-01    1.2838143510E+01    1.1539312867E-01
    1.6427980000E-03    1.3508159638E+00    1.1507484561E-01    1.2844364635E+01    1.1543119888E-01
    1.6428980000E-03    1.3509958182E+00    1.1346689223E-01    1.2850587327E+01    1.1546902282E-01
    1.6429980000E-03    1.3511633026E+00    1.1185765334E-01    1.2856811619E+01    1.1550659999E-01
    1.6430980000E-03    1.3513184099E+00    1.1024723563E-01    1.2863037547E+01    1.1554392992E-01
    1.6431980000E-03    1.3514611346E+00    1.0863574593E-01    1.2869265146E+01    1.1558101212E-01
    1.6432980000E-03    1.3515914722E+00    1.0702329114E-01    1.2875494450E+01    1.1561784611E-01
    1.6433980000E-03    1.3517094197E+00    1.0540997825E-01    1.2881725494E+01    1.1565443144E-01
    1.6434980000E-03    1.3518149752E+00    1.0379591428E-01    1.2887958314E+01    1.1569076762E-01
    1.6435980000E-03    1.3519081382E+00    1.0218120631E-01    1.2894192944E+01    1.1572685421E-01
    1.6436980000E-03    1.3519889093E+00    1.0056596143E-01    1.2900429420E+01    1.1576269073E-01
    1.6437980000E-03    1.3520572906E+00    9.8950286714E-02    1.2906667776E+01    1.1579827674E-01
    1.6438980000E-03    1.3521132854E+00    9.7334289233E-02    1.2912908049E+01    1.1583361179E-01
    1.6439980000E-03    1.3521568982E+00    9.5718076016E-02    1.2919150273E+01    1.1586869544E-01
    1.6440980000E-03    1.3521881347E+00    9.4101754035E-02    1.2925394484E+01    1.1590352725E-01
    1.6441980000E-03    1.3522070022E+00    9.2485430190E-02    1.2931640717E+01    1.1593810678E-01
    1.6442980000E-03    1.3522135090E+00    9.0869211290E-02    1.2937889008E+01    1.1597243360E-01
    1.6443980000E-03    1.3522076647E+00    8.9253204032E-02    1.2944139392E+01    1.1600650729E-01
    1.6444980000E-03    1.3521894803E+00    8.7637514989E-02    1.2950391905E+01    1.1604032742E-01
    1.6445980000E-03    1.3521589679E+00    8.6022250586E-02    1.2956646583E+01    1.1607389359E-01
    1.6446980000E-03    1.3521161410E+00    8.4407517088E-02    1.2962903461E+01    1.1610720538E-01
    1.6447980000E-03    1.3520610142E+00    8.2793420579E-02    1.2969162575E+01    1.1614026238E-01
    1.6448980000E-03    1.3519936037E+00    8.1180066944E-02    1.2975423961E+01    1.1617306420E-01
    1.6449980000E-03    1.3519139265E+00    7.9567561854E-02    1.2981687655E+01    1.1620561043E-01
    1.6450980000E-03    1.3518220011E+00    7.7956010749E-02    1.2987953693E+01    1.1623790068E-01
    1.6451980000E-03    1.3517178474E+00    7.6345518818E-02    1.2994222111E+01    1.1626993457E-01
    1.6452980000E-03    1.3516014862E+00    7.4736190984E-02    1.3000492944E+01    1.1630171172E-01
    1.6453980000E-03    1.3514729398E+00    7.3128131888E-02    1.3006766229E+01    1.1633323174E-01
    1.6454980000E-03    1.3513322316E+00    7.1521445869E-02    1.3013042002E+01    1.1636449427E-01
    1.6455980000E-03    1.3511793863E+00    6.9916236952E-02    1.3019320299E+01    1.1639549893E-01
    1.6456980000E-03    1.3510144298E+00    6.8312608826E-02    1.3025601157E+01    1.1642624537E-01
    1.6457980000E-03    1.3508373892E+00    6.6710664835E-02    1.3031884611E+01    1.1645673322E-01
    1.6458980000E-03    1.3506482928E+00    6.5110507953E-02    1.3038170698E+01    1.1648696213E-01
    1.6459980000E-03    1.3504471703E+00    6.3512240775E-02    1.3044459455E+01    1.1651693176E-01
    1.6460980000E-03    1.3502340522E+00    6.1915965499E-02    1.3050750917E+01    1.1654664176E-01
    1.6461980000E-03    1.3500089706E+00    6.0321783910E-02    1.3057045121E+01    1.1657609179E-01
    1.6462980000E-03    1.3497719586E+00    5.8729797363E-02    1.3063342104E+01    1.1660528152E-01
    1.6463980000E-03    1.3495230505E+00    5.7140106771E-02    1.3069641902E+01    1.1663421062E-01
    1.6464980000E-03    1.3492622818E+00    5.5552812588E-02    1.3075944551E+01    1.1666287876E-01
    1.6465980000E-03    1.3489896891E+00    5.3968014793E-02    1.3082250089E+01    1.1669128564E-01
    1.6466980000E-03    1.3487053101E+00    5.2385812879E-02    1.3088558551E+01    1.1671943092E-01
    1.6467980000E-03    1.3484091840E+00    5.0806305833E-02    1.3094869974E+01    1.1674731432E-01
    1.6468980000E-03    1.3481013507E+00    4.9229592126E-02    1.3101184396E+01    1.1677493551E-01
    1.6469980000E-03    1.3477818514E+00    4.7655769696E-02    1.3107501852E+01    1.1680229421E-01
    1.6470980000E-03    1.3474507286E+00    4.6084935939E-02    1.3113822379E+01    1.1682939013E-01
    1.6471980000E-03    1.3471080256E+00    4.4517187687E-02    1.3120146015E+01    1.1685622296E-01
    1.6472980000E-03    1.3467537872E+00    4.2952621203E-02    1.3126472795E+01    1.1688279243E-01
    1.6473980000E-03    1.3463880588E+00    4.1391332162E-02    1.3132802757E+01    1.1690909826E-01
    1.6474980000E-03    1.3460108873E+00    3.9833415641E-02    1.3139135938E+01    1.1693514018E-01
    1.6475980000E-03    1.3456223205E+00    3.8278966103E-02    1.3145472373E+01    1.1696091791E-01
    1.6476980000E-03    1.3452224074E+00    3.6728077387E-02    1.3151812101E+01    1.1698643120E-01
    1.6477980000E-03    1.3448111978E+00    3.5180842697E-02    1.3158155157E+01    1.1701167979E-01
    1.6478980000E-03    1.3443887429E+00    3.3637354585E-02    1.3164501580E+01    1.1703666342E-01
    1.6479980000E-03    1.3439550946E+00    3.2097704943E-02    1.3170851404E+01    1.1706138184E-01
    1.6480980000E-03    1.3435103060E+00    3.0561984990E-02    1.3177204668E+01    1.1708583482E-01
    1.6481980000E-03    1.3430544312E+00    2.9030285260E-02    1.3183561409E+01    1.1711002211E-01
    1.6482980000E-03    1.3425875253E+00    2.7502695591E-02    1.3189921663E+01    1.1713394348E-01
    1.6483980000E-03    1.3421096444E+00    2.5979305115E-02    1.3196285467E+01    1.1715759871E-01
    1.6484980000E-03    1.3416208456E+00    2.4460202248E-02    1.3202652858E+01    1.1718098756E-01
    1.6485980000E-03    1.3411211870E+00    2.2945474674E-02    1.3209023872E+01    1.1720410983E-01
    1.6486980000E-03    1.3406107275E+00    2.1435209344E-02    1.3215398548E+01    1.1722696529E-01
    1.6487980000E-03    1.3400895271E+00    1.9929492456E-02    1.3221776921E+01    1.1724955375E-01
    1.6488980000E-03    1.3395576467E+00    1.8428409454E-02    1.3228159029E+01    1.1727187499E-01
    1.6489980000E-03    1.3390151482E+00    1.6932045013E-02    1.3234544909E+01    1.1729392883E-01
    1.6490980000E-03    1.3384620943E+00    1.5440483030E-02    1.3240934597E+01    1.1731571506E-01
    1.6491980000E-03    1.3378985486E+00    1.3953806618E-02    1.3247328129E+01    1.1733723350E-01
    1.6492980000E-03    1.3373245757E+00    1.2472098097E-02    1.3253725544E+01    1.1735848396E-01
    1.6493980000E-03    1.3367402410E+00    1.0995438981E-02    1.3260126878E+01    1.1737946627E-01
    1.6494980000E-03    1.3361456108E+00    9.5239099757E-03    1.3266532168E+01    1.1740018026E-01
    1.6495980000E-03    1.3355407522E+00    8.0575909671E-03    1.3272941450E+01    1.1742062576E-01
    1.6496980000E-03    1.3349257332E+00    6.5965610144E-03    1.3279354761E+01    1.1744080259E-01
    1.6497980000E-03    1.3343006227E+00    5.1408983430E-03    1.3285772138E+01    1.1746071061E-01
    1.6498980000E-03    1.3336654902E+00    3.6906803373E-03    1.3292193618E+01    1.1748034966E-01
